»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:27:20
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:26:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	2.2000e-02	0.4366	-11.998524	0.000334	3.336304	0.565185	0.006671
  46	2.2500e-02	0.4447	-11.962603	0.000359	3.592943	0.608661	0.007184
  47	2.3000e-02	0.4543	-11.923262	0.000394	3.935128	0.666629	0.007868
  48	2.3500e-02	0.4650	-11.882210	0.000411	4.106221	0.695613	0.008210
  49	2.4000e-02	0.4779	-11.850138	0.000321	3.207985	0.543447	0.006414
  50	2.4500e-02	0.4854	-11.819349	0.000308	3.079666	0.521709	0.006158
  51	2.5000e-02	0.4945	-11.782573	0.000368	3.678489	0.623153	0.007355
  52	2.5500e-02	0.5050	-11.746225	0.000364	3.635716	0.615907	0.007270
  53	2.6000e-02	0.5152	-11.708166	0.000381	3.806809	0.644891	0.007612
  54	2.6500e-02	0.5253	-11.671818	0.000364	3.635716	0.615907	0.007270
  55	2.7000e-02	0.5367	-11.638036	0.000338	3.379078	0.572431	0.006756
  56	2.7500e-02	0.5450	-11.605536	0.000325	3.250758	0.550693	0.006500
  57	2.8000e-02	0.5571	-11.568333	0.000372	3.721263	0.630399	0.007441
  58	2.8500e-02	0.5648	-11.534550	0.000338	3.379078	0.572431	0.006756
  59	2.9000e-02	0.5801	-11.495636	0.000389	3.892355	0.659383	0.007783
  60	2.9500e-02	0.5849	-11.460999	0.000346	3.464624	0.586923	0.006928
  61	3.0000e-02	0.5957	-11.425934	0.000351	3.507397	0.594169	0.007013
  62	3.0500e-02	0.6042	-11.391296	0.000346	3.464624	0.586923	0.006928
  63	3.1000e-02	0.6165	-11.353665	0.000376	3.764036	0.637645	0.007526
  64	3.1500e-02	0.6275	-11.319882	0.000338	3.379078	0.572431	0.006756
  65	3.2000e-02	0.6378	-11.288238	0.000317	3.165212	0.536201	0.006329
  66	3.2500e-02	0.6479	-11.245476	0.000428	4.277313	0.724596	0.008553
  67	3.3000e-02	0.6557	-11.208700	0.000368	3.678489	0.623153	0.007355
  68	3.3500e-02	0.6641	-11.176200	0.000325	3.250758	0.550693	0.006500
  69	3.4000e-02	0.6744	-11.143701	0.000325	3.250758	0.550693	0.006500
  70	3.4500e-02	0.6851	-11.107780	0.000359	3.592943	0.608661	0.007184
  71	3.5000e-02	0.6966	-11.073570	0.000342	3.421851	0.579677	0.006842
  72	3.5500e-02	0.7069	-11.037650	0.000359	3.592943	0.608661	0.007184
  73	3.6000e-02	0.7164	-11.001302	0.000364	3.635716	0.615907	0.007270
  74	3.6500e-02	0.7258	-10.964526	0.000368	3.678489	0.623153	0.007355
  75	3.7000e-02	0.7358	-10.927750	0.000368	3.678489	0.623153	0.007355
  76	3.7500e-02	0.7453	-10.894823	0.000329	3.293531	0.557939	0.006585
  77	3.8000e-02	0.7543	-10.854199	0.000406	4.063448	0.688367	0.008125
  78	3.8500e-02	0.7670	-10.822127	0.000321	3.207985	0.543447	0.006414
  79	3.9000e-02	0.7755	-10.790482	0.000317	3.165212	0.536201	0.006329
  80	3.9500e-02	0.7873	-10.756272	0.000342	3.421851	0.579677	0.006842
  81	4.0000e-02	0.7954	-10.715220	0.000411	4.106221	0.695613	0.008210
  82	4.0500e-02	0.8067	-10.683576	0.000317	3.165212	0.536201	0.006329
  83	4.1000e-02	0.8146	-10.647656	0.000359	3.592943	0.608661	0.007184
  84	4.1500e-02	0.8240	-10.616439	0.000312	3.122439	0.528955	0.006243
  85	4.2000e-02	0.8356	-10.581374	0.000351	3.507397	0.594169	0.007013
  86	4.2500e-02	0.8439	-10.548446	0.000329	3.293531	0.557939	0.006585
  87	4.3000e-02	0.8584	-10.505684	0.000428	4.277313	0.724596	0.008553
  88	4.3500e-02	0.8680	-10.474895	0.000308	3.079666	0.521709	0.006158
  89	4.4000e-02	0.8731	-10.435981	0.000389	3.892355	0.659383	0.007783
  90	4.4500e-02	0.8878	-10.403481	0.000325	3.250758	0.550693	0.006500
  91	4.5000e-02	0.8987	-10.365423	0.000381	3.806809	0.644891	0.007612
  92	4.5500e-02	0.9039	-10.333779	0.000317	3.165212	0.536201	0.006329
  93	4.6000e-02	0.9157	-10.296575	0.000372	3.721263	0.630399	0.007441
  94	4.6500e-02	0.9260	-10.265786	0.000308	3.079666	0.521709	0.006158
  95	4.7000e-02	0.9351	-10.235852	0.000299	2.994119	0.507218	0.005987
  96	4.7500e-02	0.9485	-10.194800	0.000411	4.106221	0.695613	0.008210
  97	4.8000e-02	0.9560	-10.160590	0.000342	3.421851	0.579677	0.006842
  98	4.8500e-02	0.9663	-10.125097	0.000355	3.550170	0.601415	0.007099
  99	4.9000e-02	0.9774	-10.093026	0.000321	3.207985	0.543447	0.006414
 100	4.9500e-02	0.9876	-10.059671	0.000334	3.336304	0.565185	0.006671
 101	5.0000e-02	0.9945	-10.025033	0.000346	3.464624	0.586923	0.006928
 102	5.0500e-02	1.0072	-9.990823	0.000342	3.421851	0.579677	0.006842
 103	5.1000e-02	1.0162	-9.959606	0.000312	3.122439	0.528955	0.006243
 104	5.1500e-02	1.0252	-9.922831	0.000368	3.678489	0.623153	0.007355
 105	5.2000e-02	1.0401	-9.883489	0.000394	3.935128	0.666629	0.007868
 106	5.2500e-02	1.0463	-9.849707	0.000338	3.379078	0.572431	0.006756
 107	5.3000e-02	1.0565	-9.821483	0.000282	2.823027	0.478234	0.005645
 108	5.3500e-02	1.0668	-9.782570	0.000389	3.892355	0.659383	0.007783
 109	5.4000e-02	1.0773	-9.748360	0.000342	3.421851	0.579677	0.006842
 110	5.4500e-02	1.0854	-9.715005	0.000334	3.336304	0.565185	0.006671
 111	5.5000e-02	1.0956	-9.676519	0.000385	3.849582	0.652137	0.007697
 112	5.5500e-02	1.1064	-9.643164	0.000334	3.336304	0.565185	0.006671
 113	5.6000e-02	1.1172	-9.612802	0.000304	3.036892	0.514464	0.006072
 114	5.6500e-02	1.1273	-9.576027	0.000368	3.678489	0.623153	0.007355
 115	5.7000e-02	1.1375	-9.544810	0.000312	3.122439	0.528955	0.006243
 116	5.7500e-02	1.1455	-9.508462	0.000364	3.635716	0.615907	0.007270
 117	5.8000e-02	1.1546	-9.474679	0.000338	3.379078	0.572431	0.006756
 118	5.8500e-02	1.1668	-9.442180	0.000325	3.250758	0.550693	0.006500
 119	5.9000e-02	1.1756	-9.407970	0.000342	3.421851	0.579677	0.006842
 120	5.9500e-02	1.1887	-9.371622	0.000364	3.635716	0.615907	0.007270
 121	6.0000e-02	1.1965	-9.337412	0.000342	3.421851	0.579677	0.006842
 122	6.0500e-02	1.2068	-9.306195	0.000312	3.122439	0.528955	0.006243
 123	6.1000e-02	1.2184	-9.271985	0.000342	3.421851	0.579677	0.006842
 124	6.1500e-02	1.2277	-9.236920	0.000351	3.507397	0.594169	0.007013
 125	6.2000e-02	1.2349	-9.205703	0.000312	3.122439	0.528955	0.006243
 126	6.2500e-02	1.2476	-9.167644	0.000381	3.806809	0.644891	0.007612
 127	6.3000e-02	1.2577	-9.132152	0.000355	3.550170	0.601415	0.007099
 128	6.3500e-02	1.2658	-9.100080	0.000321	3.207985	0.543447	0.006414
 129	6.4000e-02	1.2737	-9.068435	0.000317	3.165212	0.536201	0.006329
 130	6.4500e-02	1.2861	-9.033798	0.000346	3.464624	0.586923	0.006928
 131	6.5000e-02	1.2942	-9.000443	0.000334	3.336304	0.565185	0.006671
 132	6.5500e-02	1.3039	-8.968371	0.000321	3.207985	0.543447	0.006414
 133	6.6000e-02	1.3147	-8.931595	0.000368	3.678489	0.623153	0.007355
 134	6.6500e-02	1.3246	-8.900806	0.000308	3.079666	0.521709	0.006158
 135	6.7000e-02	1.3356	-8.866596	0.000342	3.421851	0.579677	0.006842
 136	6.7500e-02	1.3440	-8.832386	0.000342	3.421851	0.579677	0.006842
 137	6.8000e-02	1.3550	-8.798604	0.000338	3.379078	0.572431	0.006756
 138	6.8500e-02	1.3683	-8.760973	0.000376	3.764036	0.637645	0.007526
 139	6.9000e-02	1.3745	-8.724625	0.000364	3.635716	0.615907	0.007270
 140	6.9500e-02	1.3843	-8.701533	0.000231	2.309749	0.391282	0.004618
 141	7.0000e-02	1.3924	-8.665612	0.000359	3.592943	0.608661	0.007184
 142	7.0500e-02	1.4055	-8.632685	0.000329	3.293531	0.557939	0.006585
 143	7.1000e-02	1.4168	-8.602751	0.000299	2.994119	0.507218	0.005987
 144	7.1500e-02	1.4247	-8.568114	0.000346	3.464624	0.586923	0.006928
 145	7.2000e-02	1.4341	-8.527489	0.000406	4.063448	0.688367	0.008125
 146	7.2500e-02	1.4475	-8.496700	0.000308	3.079666	0.521709	0.006158
 147	7.3000e-02	1.4558	-8.464628	0.000321	3.207985	0.543447	0.006414
 148	7.3500e-02	1.4625	-8.426570	0.000381	3.806809	0.644891	0.007612
 149	7.4000e-02	1.4771	-8.399202	0.000274	2.737481	0.463742	0.005474
 150	7.4500e-02	1.4893	-8.361143	0.000381	3.806809	0.644891	0.007612
 151	7.5000e-02	1.4961	-8.334630	0.000265	2.651934	0.449250	0.005303
 152	7.5500e-02	1.5064	-8.298710	0.000359	3.592943	0.608661	0.007184
 153	7.6000e-02	1.5188	-8.264072	0.000346	3.464624	0.586923	0.006928
 154	7.6500e-02	1.5265	-8.230290	0.000338	3.379078	0.572431	0.006756
 155	7.7000e-02	1.5326	-8.202067	0.000282	2.823027	0.478234	0.005645
 156	7.7500e-02	1.5454	-8.168712	0.000334	3.336304	0.565185	0.006671
 157	7.8000e-02	1.5565	-8.134502	0.000342	3.421851	0.579677	0.006842
 158	7.8500e-02	1.5665	-8.101575	0.000329	3.293531	0.557939	0.006585
 159	7.9000e-02	1.5747	-8.063944	0.000376	3.764036	0.637645	0.007526
 160	7.9500e-02	1.5856	-8.029734	0.000342	3.421851	0.579677	0.006842
 161	8.0000e-02	1.5935	-8.003221	0.000265	2.651934	0.449250	0.005303
 162	8.0500e-02	1.6051	-7.969011	0.000342	3.421851	0.579677	0.006842
 163	8.1000e-02	1.6138	-7.936511	0.000325	3.250758	0.550693	0.006500
 164	8.1500e-02	1.6293	-7.904012	0.000325	3.250758	0.550693	0.006500
 165	8.2000e-02	1.6350	-7.868519	0.000355	3.550170	0.601415	0.007099
 166	8.2500e-02	1.6455	-7.834736	0.000338	3.379078	0.572431	0.006756
 167	8.3000e-02	1.6555	-7.806513	0.000282	2.823027	0.478234	0.005645
 168	8.3500e-02	1.6669	-7.771020	0.000355	3.550170	0.601415	0.007099
 169	8.4000e-02	1.6798	-7.732106	0.000389	3.892355	0.659383	0.007783
 170	8.4500e-02	1.6891	-7.712008	0.000201	2.010337	0.340560	0.004020
 171	8.5000e-02	1.6982	-7.670101	0.000419	4.191767	0.710105	0.008381
 172	8.5500e-02	1.7026	-7.638456	0.000317	3.165212	0.536201	0.006329
 173	8.6000e-02	1.7149	-7.607240	0.000312	3.122439	0.528955	0.006243
 174	8.6500e-02	1.7255	-7.569181	0.000381	3.806809	0.644891	0.007612
 175	8.7000e-02	1.7344	-7.538820	0.000304	3.036892	0.514464	0.006072
 176	8.7500e-02	1.7450	-7.511879	0.000269	2.694707	0.456496	0.005388
 177	8.8000e-02	1.7548	-7.478952	0.000329	3.293531	0.557939	0.006585
 178	8.8500e-02	1.7667	-7.442604	0.000364	3.635716	0.615907	0.007270
 179	8.9000e-02	1.7737	-7.410960	0.000317	3.165212	0.536201	0.006329
 180	8.9500e-02	1.7845	-7.375895	0.000351	3.507397	0.594169	0.007013
 181	9.0000e-02	1.7988	-7.348527	0.000274	2.737481	0.463742	0.005474
 182	9.0500e-02	1.8091	-7.313461	0.000351	3.507397	0.594169	0.007013
 183	9.1000e-02	1.8164	-7.279251	0.000342	3.421851	0.579677	0.006842
 184	9.1500e-02	1.8262	-7.247179	0.000321	3.207985	0.543447	0.006414
 185	9.2000e-02	1.8389	-7.216390	0.000308	3.079666	0.521709	0.006158
 186	9.2500e-02	1.8449	-7.184318	0.000321	3.207985	0.543447	0.006414
 187	9.3000e-02	1.8548	-7.153102	0.000312	3.122439	0.528955	0.006243
 188	9.3500e-02	1.8643	-7.118892	0.000342	3.421851	0.579677	0.006842
 189	9.4000e-02	1.8759	-7.088958	0.000299	2.994119	0.507218	0.005987
 190	9.4500e-02	1.8871	-7.056031	0.000329	3.293531	0.557939	0.006585
 191	9.5000e-02	1.8935	-7.020966	0.000351	3.507397	0.594169	0.007013
 192	9.5500e-02	1.9043	-6.983335	0.000376	3.764036	0.637645	0.007526
 193	9.6000e-02	1.9148	-6.958105	0.000252	2.523615	0.427512	0.005046
 194	9.6500e-02	1.9293	-6.927316	0.000308	3.079666	0.521709	0.006158
 195	9.7000e-02	1.9351	-6.890967	0.000364	3.635716	0.615907	0.007270
 196	9.7500e-02	1.9466	-6.862317	0.000287	2.865800	0.485480	0.005730
 197	9.8000e-02	1.9556	-6.827679	0.000346	3.464624	0.586923	0.006928
 198	9.8500e-02	1.9639	-6.796462	0.000312	3.122439	0.528955	0.006243
 199	9.9000e-02	1.9754	-6.760969	0.000355	3.550170	0.601415	0.007099
 200	9.9500e-02	1.9873	-6.734457	0.000265	2.651934	0.449250	0.005303
 201	1.0000e-01	1.9983	-6.700247	0.000342	3.421851	0.579677	0.006842
 202	1.0050e-01	2.0056	-6.671168	0.000291	2.908573	0.492726	0.005816
 203	1.0100e-01	2.0149	-6.638241	0.000329	3.293531	0.557939	0.006585
 204	1.0150e-01	2.0271	-6.606597	0.000317	3.165212	0.536201	0.006329
 205	1.0200e-01	2.0387	-6.577091	0.000295	2.951346	0.499972	0.005901
 206	1.0250e-01	2.0473	-6.539032	0.000381	3.806809	0.644891	0.007612
 207	1.0300e-01	2.0599	-6.510809	0.000282	2.823027	0.478234	0.005645
 208	1.0350e-01	2.0691	-6.478737	0.000321	3.207985	0.543447	0.006414
 209	1.0400e-01	2.0758	-6.445382	0.000334	3.336304	0.565185	0.006671
 210	1.0450e-01	2.0863	-6.413738	0.000317	3.165212	0.536201	0.006329
 211	1.0500e-01	2.0979	-6.386370	0.000274	2.737481	0.463742	0.005474
 212	1.0550e-01	2.1033	-6.350877	0.000355	3.550170	0.601415	0.007099
 213	1.0600e-01	2.1185	-6.320088	0.000308	3.079666	0.521709	0.006158
 214	1.0650e-01	2.1265	-6.287161	0.000329	3.293531	0.557939	0.006585
 215	1.0700e-01	2.1344	-6.254661	0.000325	3.250758	0.550693	0.006500
 216	1.0750e-01	2.1436	-6.223872	0.000308	3.079666	0.521709	0.006158
 217	1.0800e-01	2.1576	-6.193511	0.000304	3.036892	0.514464	0.006072
 218	1.0850e-01	2.1659	-6.158445	0.000351	3.507397	0.594169	0.007013
 219	1.0900e-01	2.1761	-6.130650	0.000278	2.780254	0.470988	0.005559
 220	1.0950e-01	2.1863	-6.097723	0.000329	3.293531	0.557939	0.006585
 221	1.1000e-01	2.1964	-6.066934	0.000308	3.079666	0.521709	0.006158
 222	1.1050e-01	2.2073	-6.034434	0.000325	3.250758	0.550693	0.006500
 223	1.1100e-01	2.2132	-6.007921	0.000265	2.651934	0.449250	0.005303
 224	1.1150e-01	2.2272	-5.969435	0.000385	3.849582	0.652137	0.007697
 225	1.1200e-01	2.2356	-5.939501	0.000299	2.994119	0.507218	0.005987
 226	1.1250e-01	2.2456	-5.914271	0.000252	2.523615	0.427512	0.005046
 227	1.1300e-01	2.2569	-5.883055	0.000312	3.122439	0.528955	0.006243
 228	1.1350e-01	2.2678	-5.847989	0.000351	3.507397	0.594169	0.007013
 229	1.1400e-01	2.2755	-5.816345	0.000317	3.165212	0.536201	0.006329
 230	1.1450e-01	2.2858	-5.785984	0.000304	3.036892	0.514464	0.006072
 231	1.1500e-01	2.2965	-5.754340	0.000317	3.165212	0.536201	0.006329
 232	1.1550e-01	2.3066	-5.718847	0.000355	3.550170	0.601415	0.007099
 233	1.1600e-01	2.3151	-5.692761	0.000261	2.609161	0.442004	0.005217
 234	1.1650e-01	2.3267	-5.658979	0.000338	3.379078	0.572431	0.006756
 235	1.1700e-01	2.3363	-5.627335	0.000317	3.165212	0.536201	0.006329
 236	1.1750e-01	2.3506	-5.599112	0.000282	2.823027	0.478234	0.005645
 237	1.1800e-01	2.3558	-5.568323	0.000308	3.079666	0.521709	0.006158
 238	1.1850e-01	2.3658	-5.539672	0.000287	2.865800	0.485480	0.005730
 239	1.1900e-01	2.3773	-5.504179	0.000355	3.550170	0.601415	0.007099
 240	1.1950e-01	2.3849	-5.472962	0.000312	3.122439	0.528955	0.006243
 241	1.2000e-01	2.3993	-5.440890	0.000321	3.207985	0.543447	0.006414
 242	1.2050e-01	2.4060	-5.411812	0.000291	2.908573	0.492726	0.005816
 243	1.2100e-01	2.4178	-5.381450	0.000304	3.036892	0.514464	0.006072
 244	1.2150e-01	2.4249	-5.344247	0.000372	3.721263	0.630399	0.007441
 245	1.2200e-01	2.4366	-5.322010	0.000222	2.224203	0.376790	0.004447
 246	1.2250e-01	2.4463	-5.282241	0.000398	3.977901	0.673875	0.007954
 247	1.2300e-01	2.4564	-5.256156	0.000261	2.609161	0.442004	0.005217
 248	1.2350e-01	2.4672	-5.220663	0.000355	3.550170	0.601415	0.007099
 249	1.2400e-01	2.4768	-5.195861	0.000248	2.480842	0.420266	0.004960
 250	1.2450e-01	2.4844	-5.164644	0.000312	3.122439	0.528955	0.006243
 251	1.2500e-01	2.4944	-5.127441	0.000372	3.721263	0.630399	0.007441
 252	1.2550e-01	2.5066	-5.102211	0.000252	2.523615	0.427512	0.005046
 253	1.2600e-01	2.5156	-5.072705	0.000295	2.951346	0.499972	0.005901
 254	1.2650e-01	2.5251	-5.042771	0.000299	2.994119	0.507218	0.005987
 255	1.2700e-01	2.5349	-5.008133	0.000346	3.464624	0.586923	0.006928
 256	1.2750e-01	2.5446	-4.978200	0.000299	2.994119	0.507218	0.005987
 257	1.2800e-01	2.5531	-4.951259	0.000269	2.694707	0.456496	0.005388
 258	1.2850e-01	2.5666	-4.919187	0.000321	3.207985	0.543447	0.006414
 259	1.2900e-01	2.5766	-4.882839	0.000364	3.635716	0.615907	0.007270
 260	1.2950e-01	2.5830	-4.852478	0.000304	3.036892	0.514464	0.006072
 261	1.3000e-01	2.5977	-4.827248	0.000252	2.523615	0.427512	0.005046
 262	1.3050e-01	2.6070	-4.797314	0.000299	2.994119	0.507218	0.005987
 263	1.3100e-01	2.6170	-4.761394	0.000359	3.592943	0.608661	0.007184
 264	1.3150e-01	2.6258	-4.730605	0.000308	3.079666	0.521709	0.006158
 265	1.3200e-01	2.6373	-4.703664	0.000269	2.694707	0.456496	0.005388
 266	1.3250e-01	2.6450	-4.672448	0.000312	3.122439	0.528955	0.006243
 267	1.3300e-01	2.6563	-4.645507	0.000269	2.694707	0.456496	0.005388
 268	1.3350e-01	2.6657	-4.610870	0.000346	3.464624	0.586923	0.006928
 269	1.3400e-01	2.6754	-4.582219	0.000287	2.865800	0.485480	0.005730
 270	1.3450e-01	2.6866	-4.551002	0.000312	3.122439	0.528955	0.006243
 271	1.3500e-01	2.6953	-4.519785	0.000312	3.122439	0.528955	0.006243
 272	1.3550e-01	2.7069	-4.493700	0.000261	2.609161	0.442004	0.005217
 273	1.3600e-01	2.7171	-4.456924	0.000368	3.678489	0.623153	0.007355
 274	1.3650e-01	2.7288	-4.426135	0.000308	3.079666	0.521709	0.006158
 275	1.3700e-01	2.7365	-4.399195	0.000269	2.694707	0.456496	0.005388
 276	1.3750e-01	2.7455	-4.363274	0.000359	3.592943	0.608661	0.007184
 277	1.3800e-01	2.7555	-4.333341	0.000299	2.994119	0.507218	0.005987
 278	1.3850e-01	2.7663	-4.306400	0.000269	2.694707	0.456496	0.005388
 279	1.3900e-01	2.7765	-4.278177	0.000282	2.823027	0.478234	0.005645
 280	1.3950e-01	2.7859	-4.245678	0.000325	3.250758	0.550693	0.006500
 281	1.4000e-01	2.7969	-4.217027	0.000287	2.865800	0.485480	0.005730
 282	1.4050e-01	2.8049	-4.183244	0.000338	3.379078	0.572431	0.006756
 283	1.4100e-01	2.8152	-4.158870	0.000244	2.438069	0.413020	0.004875
