»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:21:47
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:21:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 210	1.0450e-01	2.0837	-7.847138	0.000393	3.934693	0.666555	0.007868
 211	1.0500e-01	2.0972	-7.827039	0.000201	2.010115	0.340523	0.004020
 212	1.0550e-01	2.1051	-7.759474	0.000676	6.757407	1.144736	0.013513
 213	1.0600e-01	2.1194	-7.757336	0.000021	0.213842	0.036226	0.000428
 214	1.0650e-01	2.1244	-7.709015	0.000483	4.832829	0.818703	0.009664
 215	1.0700e-01	2.1362	-7.684640	0.000244	2.437799	0.412974	0.004875
 216	1.0750e-01	2.1444	-7.632897	0.000517	5.174976	0.876665	0.010349
 217	1.0800e-01	2.1558	-7.589707	0.000432	4.319608	0.731761	0.008638
 218	1.0850e-01	2.1657	-7.572175	0.000175	1.753504	0.297052	0.003507
 219	1.0900e-01	2.1747	-7.525563	0.000466	4.661756	0.789723	0.009322
 220	1.0950e-01	2.1842	-7.487505	0.000381	3.806388	0.644820	0.007612
 221	1.1000e-01	2.1957	-7.458426	0.000291	2.908251	0.492671	0.005816
 222	1.1050e-01	2.2056	-7.431486	0.000269	2.694409	0.456445	0.005388
 223	1.1100e-01	2.2180	-7.406256	0.000252	2.523336	0.427465	0.005046
 224	1.1150e-01	2.2241	-7.363066	0.000432	4.319608	0.731761	0.008638
 225	1.1200e-01	2.2362	-7.327573	0.000355	3.549777	0.601349	0.007099
 226	1.1250e-01	2.2453	-7.307047	0.000205	2.052883	0.347768	0.004105
 227	1.1300e-01	2.2556	-7.261291	0.000458	4.576219	0.775232	0.009151
 228	1.1350e-01	2.2656	-7.233923	0.000274	2.737178	0.463690	0.005474
 229	1.1400e-01	2.2760	-7.195864	0.000381	3.806388	0.644820	0.007612
 230	1.1450e-01	2.2858	-7.162510	0.000334	3.335935	0.565123	0.006671
 231	1.1500e-01	2.2937	-7.146687	0.000158	1.582431	0.268071	0.003164
 232	1.1550e-01	2.3047	-7.100076	0.000466	4.661756	0.789723	0.009322
 233	1.1600e-01	2.3154	-7.067577	0.000325	3.250398	0.550632	0.006500
 234	1.1650e-01	2.3279	-7.031656	0.000359	3.592546	0.608594	0.007184
 235	1.1700e-01	2.3358	-6.996591	0.000351	3.507009	0.594103	0.007013
 236	1.1750e-01	2.3456	-6.954256	0.000423	4.234072	0.717271	0.008467
 237	1.1800e-01	2.3590	-6.935013	0.000192	1.924578	0.326032	0.003849
 238	1.1850e-01	2.3669	-6.887119	0.000479	4.790061	0.811458	0.009579
 239	1.1900e-01	2.3765	-6.857185	0.000299	2.993788	0.507161	0.005987
 240	1.1950e-01	2.3881	-6.825968	0.000312	3.122093	0.528897	0.006243
 241	1.2000e-01	2.3944	-6.784489	0.000415	4.148535	0.702781	0.008296
 242	1.2050e-01	2.4094	-6.770377	0.000141	1.411357	0.239090	0.002822
 243	1.2100e-01	2.4162	-6.731463	0.000389	3.891924	0.659310	0.007783
 244	1.2150e-01	2.4256	-6.687418	0.000441	4.405145	0.746252	0.008809
 245	1.2200e-01	2.4363	-6.649787	0.000376	3.763619	0.637574	0.007526
 246	1.2250e-01	2.4465	-6.632254	0.000175	1.753504	0.297052	0.003507
 247	1.2300e-01	2.4575	-6.593340	0.000389	3.891924	0.659310	0.007783
 248	1.2350e-01	2.4686	-6.579656	0.000137	1.368589	0.231845	0.002737
 249	1.2400e-01	2.4768	-6.528769	0.000509	5.089440	0.862174	0.010177
 250	1.2450e-01	2.4850	-6.484296	0.000445	4.447914	0.753497	0.008895
 251	1.2500e-01	2.4973	-6.447948	0.000364	3.635314	0.615839	0.007270
 252	1.2550e-01	2.5066	-6.428705	0.000192	1.924578	0.326032	0.003849
 253	1.2600e-01	2.5154	-6.388508	0.000402	4.020230	0.681045	0.008039
 254	1.2650e-01	2.5299	-6.354298	0.000342	3.421472	0.579613	0.006842
 255	1.2700e-01	2.5352	-6.326930	0.000274	2.737178	0.463690	0.005474
 256	1.2750e-01	2.5477	-6.288443	0.000385	3.849156	0.652065	0.007697
 257	1.2800e-01	2.5555	-6.254661	0.000338	3.378704	0.572368	0.006756
 258	1.2850e-01	2.5653	-6.236701	0.000180	1.796273	0.304297	0.003592
 259	1.2900e-01	2.5751	-6.182392	0.000543	5.431587	0.920136	0.010862
 260	1.2950e-01	2.5873	-6.167853	0.000145	1.454126	0.246336	0.002908
 261	1.3000e-01	2.5955	-6.125091	0.000428	4.276840	0.724516	0.008553
 262	1.3050e-01	2.6047	-6.109268	0.000158	1.582431	0.268071	0.003164
 263	1.3100e-01	2.6151	-6.050684	0.000586	5.859271	0.992587	0.011717
 264	1.3150e-01	2.6266	-6.028020	0.000227	2.266725	0.383994	0.004533
 265	1.3200e-01	2.6355	-5.995093	0.000329	3.293167	0.557878	0.006585
 266	1.3250e-01	2.6468	-5.967725	0.000274	2.737178	0.463690	0.005474
 267	1.3300e-01	2.6559	-5.931804	0.000359	3.592546	0.608594	0.007184
 268	1.3350e-01	2.6665	-5.893318	0.000385	3.849156	0.652065	0.007697
 269	1.3400e-01	2.6764	-5.868943	0.000244	2.437799	0.412974	0.004875
 270	1.3450e-01	2.6865	-5.833878	0.000351	3.507009	0.594103	0.007013
 271	1.3500e-01	2.6968	-5.792826	0.000411	4.105766	0.695536	0.008210
 272	1.3550e-01	2.7048	-5.771017	0.000218	2.181188	0.369503	0.004362
 273	1.3600e-01	2.7174	-5.746642	0.000244	2.437799	0.412974	0.004875
 274	1.3650e-01	2.7250	-5.686775	0.000599	5.987576	1.014323	0.011974
 275	1.3700e-01	2.7355	-5.690623	-0.000038	-0.384916	-0.065206	-0.000770
 276	1.3750e-01	2.7460	-5.644440	0.000462	4.618987	0.782478	0.009237
 277	1.3800e-01	2.7559	-5.609802	0.000346	3.464240	0.586858	0.006928
 278	1.3850e-01	2.7673	-5.585428	0.000244	2.437799	0.412974	0.004875
 279	1.3900e-01	2.7762	-5.543093	0.000423	4.234072	0.717271	0.008467
 280	1.3950e-01	2.7850	-5.508027	0.000351	3.507009	0.594103	0.007013
 281	1.4000e-01	2.7966	-5.482370	0.000257	2.566104	0.434710	0.005132
 282	1.4050e-01	2.8033	-5.440890	0.000415	4.148535	0.702781	0.008296
 283	1.4100e-01	2.8157	-5.414377	0.000265	2.651641	0.449200	0.005303
 284	1.4150e-01	2.8258	-5.365628	0.000488	4.875598	0.825949	0.009750
 285	1.4200e-01	2.8384	-5.340398	0.000252	2.523336	0.427465	0.005046
 286	1.4250e-01	2.8471	-5.322866	0.000175	1.753504	0.297052	0.003507
 287	1.4300e-01	2.8564	-5.291221	0.000316	3.164862	0.536142	0.006329
 288	1.4350e-01	2.8675	-5.253590	0.000376	3.763619	0.637574	0.007526
 289	1.4400e-01	2.8757	-5.215532	0.000381	3.806388	0.644820	0.007612
 290	1.4450e-01	2.8878	-5.192440	0.000231	2.309494	0.391239	0.004618
 291	1.4500e-01	2.8955	-5.162934	0.000295	2.951020	0.499916	0.005901
 292	1.4550e-01	2.9051	-5.134283	0.000287	2.865483	0.485426	0.005730
 293	1.4600e-01	2.9182	-5.094086	0.000402	4.020230	0.681045	0.008039
 294	1.4650e-01	2.9262	-5.067573	0.000265	2.651641	0.449200	0.005303
 295	1.4700e-01	2.9355	-5.032080	0.000355	3.549777	0.601349	0.007099
 296	1.4750e-01	2.9471	-5.008561	0.000235	2.352262	0.398484	0.004704
 297	1.4800e-01	2.9579	-4.960239	0.000483	4.832829	0.818703	0.009664
 298	1.4850e-01	2.9657	-4.926457	0.000338	3.378704	0.572368	0.006756
 299	1.4900e-01	2.9752	-4.893530	0.000329	3.293167	0.557878	0.006585
 300	1.4950e-01	2.9863	-4.858892	0.000346	3.464240	0.586858	0.006928
 301	1.5000e-01	2.9962	-4.834090	0.000248	2.480567	0.420219	0.004960
 302	1.5050e-01	3.0051	-4.803301	0.000308	3.079325	0.521652	0.006158
 303	1.5100e-01	3.0129	-4.775078	0.000282	2.822714	0.478181	0.005645
 304	1.5150e-01	3.0258	-4.748992	0.000261	2.608872	0.441955	0.005217
 305	1.5200e-01	3.0371	-4.720342	0.000287	2.865483	0.485426	0.005730
 306	1.5250e-01	3.0457	-4.659619	0.000607	6.073113	1.028813	0.012145
 307	1.5300e-01	3.0562	-4.648928	0.000107	1.069210	0.181129	0.002138
 308	1.5350e-01	3.0663	-4.615146	0.000338	3.378704	0.572368	0.006756
 309	1.5400e-01	3.0755	-4.592909	0.000222	2.223957	0.376748	0.004447
 310	1.5450e-01	3.0853	-4.535180	0.000577	5.773734	0.978097	0.011546
 311	1.5500e-01	3.0939	-4.527483	0.000077	0.769831	0.130413	0.001539
 312	1.5550e-01	3.1049	-4.491562	0.000359	3.592546	0.608594	0.007184
 313	1.5600e-01	3.1152	-4.447517	0.000441	4.405145	0.746252	0.008809
 314	1.5650e-01	3.1271	-4.412451	0.000351	3.507009	0.594103	0.007013
 315	1.5700e-01	3.1377	-4.383373	0.000291	2.908251	0.492671	0.005816
 316	1.5750e-01	3.1442	-4.348308	0.000351	3.507009	0.594103	0.007013
 317	1.5800e-01	3.1573	-4.316236	0.000321	3.207630	0.543387	0.006414
 318	1.5850e-01	3.1631	-4.283309	0.000329	3.293167	0.557878	0.006585
 319	1.5900e-01	3.1760	-4.256796	0.000265	2.651641	0.449200	0.005303
 320	1.5950e-01	3.1850	-4.227290	0.000295	2.951020	0.499916	0.005901
 321	1.6000e-01	3.1931	-4.220020	0.000073	0.727063	0.123168	0.001454
 322	1.6050e-01	3.2069	-4.173836	0.000462	4.618987	0.782478	0.009237
 323	1.6100e-01	3.2161	-4.140482	0.000334	3.335935	0.565123	0.006671
 324	1.6150e-01	3.2251	-4.101995	0.000385	3.849156	0.652065	0.007697
 325	1.6200e-01	3.2373	-4.070351	0.000316	3.164862	0.536142	0.006329
 326	1.6250e-01	3.2465	-4.053674	0.000167	1.667968	0.282561	0.003335
 327	1.6300e-01	3.2590	-4.014332	0.000393	3.934693	0.666555	0.007868
 328	1.6350e-01	3.2660	-3.980122	0.000342	3.421472	0.579613	0.006842
 329	1.6400e-01	3.2767	-3.948906	0.000312	3.122093	0.528897	0.006243
 330	1.6450e-01	3.2881	-3.915978	0.000329	3.293167	0.557878	0.006585
 331	1.6500e-01	3.2956	-3.882624	0.000334	3.335935	0.565123	0.006671
 332	1.6550e-01	3.3087	-3.859960	0.000227	2.266725	0.383994	0.004533
 333	1.6600e-01	3.3169	-3.817625	0.000423	4.234072	0.717271	0.008467
 334	1.6650e-01	3.3302	-3.800520	0.000171	1.710736	0.289807	0.003421
 335	1.6700e-01	3.3380	-3.761178	0.000393	3.934693	0.666555	0.007868
 336	1.6750e-01	3.3478	-3.722692	0.000385	3.849156	0.652065	0.007697
 337	1.6800e-01	3.3508	-3.715422	0.000073	0.727063	0.123168	0.001454
 338	1.6850e-01	3.3661	-3.661541	0.000539	5.388819	0.912891	0.010776
 339	1.6900e-01	3.3750	-3.635456	0.000261	2.608872	0.441955	0.005217
 340	1.6950e-01	3.3868	-3.608088	0.000274	2.737178	0.463690	0.005474
 341	1.7000e-01	3.3972	-3.581148	0.000269	2.694409	0.456445	0.005388
 342	1.7050e-01	3.4076	-3.544372	0.000368	3.678082	0.623084	0.007355
 343	1.7100e-01	3.4139	-3.516149	0.000282	2.822714	0.478181	0.005645
 344	1.7150e-01	3.4267	-3.477235	0.000389	3.891924	0.659310	0.007783
 345	1.7200e-01	3.4372	-3.458419	0.000188	1.881810	0.318787	0.003763
 346	1.7250e-01	3.4445	-3.425065	0.000334	3.335935	0.565123	0.006671
 347	1.7300e-01	3.4563	-3.388289	0.000368	3.678082	0.623084	0.007355
 348	1.7350e-01	3.4653	-3.359638	0.000287	2.865483	0.485426	0.005730
 349	1.7400e-01	3.4790	-3.329704	0.000299	2.993788	0.507161	0.005987
 350	1.7450e-01	3.4903	-3.303619	0.000261	2.608872	0.441955	0.005217
 351	1.7500e-01	3.4943	-3.260429	0.000432	4.319608	0.731761	0.008638
 352	1.7550e-01	3.5062	-3.267271	-0.000068	-0.684294	-0.115923	-0.001368
 353	1.7600e-01	3.5171	-3.207831	0.000594	5.944808	1.007078	0.011888
 354	1.7650e-01	3.5262	-3.163786	0.000441	4.405145	0.746252	0.008809
 355	1.7700e-01	3.5355	-3.147963	0.000158	1.582431	0.268071	0.003164
 356	1.7750e-01	3.5474	-3.112898	0.000351	3.507009	0.594103	0.007013
 357	1.7800e-01	3.5583	-3.088096	0.000248	2.480567	0.420219	0.004960
 358	1.7850e-01	3.5663	-3.056452	0.000316	3.164862	0.536142	0.006329
 359	1.7900e-01	3.5754	-3.022242	0.000342	3.421472	0.579613	0.006842
 360	1.7950e-01	3.5866	-3.000433	0.000218	2.181188	0.369503	0.004362
 361	1.8000e-01	3.5974	-2.955104	0.000453	4.533450	0.767987	0.009066
 362	1.8050e-01	3.6060	-2.926454	0.000287	2.865483	0.485426	0.005730
 363	1.8100e-01	3.6159	-2.911914	0.000145	1.454126	0.246336	0.002908
 364	1.8150e-01	3.6267	-2.882408	0.000295	2.951020	0.499916	0.005901
 365	1.8200e-01	3.6383	-2.850764	0.000316	3.164862	0.536142	0.006329
 366	1.8250e-01	3.6452	-2.812278	0.000385	3.849156	0.652065	0.007697
 367	1.8300e-01	3.6563	-2.788331	0.000240	2.395030	0.405729	0.004789
 368	1.8350e-01	3.6658	-2.738298	0.000500	5.003903	0.847684	0.010006
 369	1.8400e-01	3.6758	-2.716490	0.000218	2.181188	0.369503	0.004362
 370	1.8450e-01	3.6853	-2.714351	0.000021	0.213842	0.036226	0.000428
 371	1.8500e-01	3.6978	-2.661754	0.000526	5.260513	0.891155	0.010520
 372	1.8550e-01	3.7077	-2.630109	0.000316	3.164862	0.536142	0.006329
 373	1.8600e-01	3.7167	-2.603169	0.000269	2.694409	0.456445	0.005388
 374	1.8650e-01	3.7265	-2.578794	0.000244	2.437799	0.412974	0.004875
 375	1.8700e-01	3.7363	-2.538170	0.000406	4.062998	0.688291	0.008125
 376	1.8750e-01	3.7460	-2.505243	0.000329	3.293167	0.557878	0.006585
 377	1.8800e-01	3.7569	-2.495835	0.000094	0.940905	0.159394	0.001882
 378	1.8850e-01	3.7665	-2.439816	0.000560	5.602661	0.949116	0.011204
 379	1.8900e-01	3.7766	-2.409027	0.000308	3.079325	0.521652	0.006158
 380	1.8950e-01	3.7885	-2.401330	0.000077	0.769831	0.130413	0.001539
 381	1.9000e-01	3.7958	-2.363699	0.000376	3.763619	0.637574	0.007526
 382	1.9050e-01	3.8057	-2.345311	0.000184	1.839041	0.311542	0.003678
 383	1.9100e-01	3.8135	-2.301693	0.000436	4.362377	0.739007	0.008724
 384	1.9150e-01	3.8275	-2.281167	0.000205	2.052883	0.347768	0.004105
 385	1.9200e-01	3.8358	-2.246102	0.000351	3.507009	0.594103	0.007013
 386	1.9250e-01	3.8501	-2.208043	0.000381	3.806388	0.644820	0.007612
 387	1.9300e-01	3.8541	-2.182813	0.000252	2.523336	0.427465	0.005046
 388	1.9350e-01	3.8654	-2.158439	0.000244	2.437799	0.412974	0.004875
 389	1.9400e-01	3.8772	-2.128505	0.000299	2.993788	0.507161	0.005987
 390	1.9450e-01	3.8883	-2.075907	0.000526	5.260513	0.891155	0.010520
 391	1.9500e-01	3.8959	-2.061368	0.000145	1.454126	0.246336	0.002908
 392	1.9550e-01	3.9056	-2.032289	0.000291	2.908251	0.492671	0.005816
 393	1.9600e-01	3.9156	-1.984823	0.000475	4.747292	0.804213	0.009493
 394	1.9650e-01	3.9279	-1.971139	0.000137	1.368589	0.231845	0.002737
 395	1.9700e-01	3.9355	-1.947192	0.000240	2.395030	0.405729	0.004789
 396	1.9750e-01	3.9484	-1.901008	0.000462	4.618987	0.782478	0.009237
 397	1.9800e-01	3.9563	-1.889035	0.000120	1.197515	0.202865	0.002395
 398	1.9850e-01	3.9642	-1.839858	0.000492	4.918366	0.833194	0.009835
 399	1.9900e-01	3.9755	-1.837292	0.000026	0.256610	0.043471	0.000513
 400	1.9950e-01	3.9844	-1.804792	0.000325	3.250398	0.550632	0.006500
 401	2.0000e-01	3.9969	-1.768444	0.000364	3.635314	0.615839	0.007270
 402	2.0050e-01	4.0063	-1.744070	0.000244	2.437799	0.412974	0.004875
 403	2.0100e-01	4.0137	-1.695320	0.000488	4.875598	0.825949	0.009750
 404	2.0150e-01	4.0286	-1.677360	0.000180	1.796273	0.304297	0.003592
 405	2.0200e-01	4.0353	-1.649992	0.000274	2.737178	0.463690	0.005474
 406	2.0250e-01	4.0480	-1.629038	0.000210	2.095652	0.355013	0.004191
 407	2.0300e-01	4.0561	-1.603809	0.000252	2.523336	0.427465	0.005046
 408	2.0350e-01	4.0669	-1.556342	0.000475	4.747292	0.804213	0.009493
 409	2.0400e-01	4.0753	-1.532823	0.000235	2.352262	0.398484	0.004704
 410	2.0450e-01	4.0868	-1.494337	0.000385	3.849156	0.652065	0.007697
 411	2.0500e-01	4.0974	-1.470390	0.000240	2.395030	0.405729	0.004789
 412	2.0550e-01	4.1052	-1.450719	0.000197	1.967346	0.333278	0.003934
 413	2.0600e-01	4.1154	-1.416936	0.000338	3.378704	0.572368	0.006756
 414	2.0650e-01	4.1260	-1.388285	0.000287	2.865483	0.485426	0.005730
 415	2.0700e-01	4.1367	-1.360917	0.000274	2.737178	0.463690	0.005474
 416	2.0750e-01	4.1452	-1.325852	0.000351	3.507009	0.594103	0.007013
 417	2.0800e-01	4.1574	-1.295918	0.000299	2.993788	0.507161	0.005987
 418	2.0850e-01	4.1657	-1.271971	0.000240	2.395030	0.405729	0.004789
 419	2.0900e-01	4.1766	-1.241182	0.000308	3.079325	0.521652	0.006158
 420	2.0950e-01	4.1864	-1.203551	0.000376	3.763619	0.637574	0.007526
 421	2.1000e-01	4.1982	-1.180032	0.000235	2.352262	0.398484	0.004704
 422	2.1050e-01	4.2055	-1.153092	0.000269	2.694409	0.456445	0.005388
 423	2.1100e-01	4.2151	-1.123585	0.000295	2.951020	0.499916	0.005901
 424	2.1150e-01	4.2291	-1.099638	0.000240	2.395030	0.405729	0.004789
 425	2.1200e-01	4.2371	-1.065428	0.000342	3.421472	0.579613	0.006842
 426	2.1250e-01	4.2458	-1.046613	0.000188	1.881810	0.318787	0.003763
 427	2.1300e-01	4.2569	-1.003423	0.000432	4.319608	0.731761	0.008638
 428	2.1350e-01	4.2700	-0.987173	0.000163	1.625199	0.275316	0.003250
 429	2.1400e-01	4.2767	-0.944410	0.000428	4.276840	0.724516	0.008553
 430	2.1450e-01	4.2885	-0.919181	0.000252	2.523336	0.427465	0.005046
 431	2.1500e-01	4.2987	-0.891385	0.000278	2.779946	0.470936	0.005559
 432	2.1550e-01	4.3097	-0.858458	0.000329	3.293167	0.557878	0.006585
 433	2.1600e-01	4.3184	-0.838359	0.000201	2.010115	0.340523	0.004020
 434	2.1650e-01	4.3274	-0.802439	0.000359	3.592546	0.608594	0.007184
 435	2.1700e-01	4.3359	-0.779775	0.000227	2.266725	0.383994	0.004533
 436	2.1750e-01	4.3456	-0.740861	0.000389	3.891924	0.659310	0.007783
 437	2.1800e-01	4.3555	-0.720335	0.000205	2.052883	0.347768	0.004105
 438	2.1850e-01	4.3665	-0.695533	0.000248	2.480567	0.420219	0.004960
 439	2.1900e-01	4.3765	-0.675862	0.000197	1.967346	0.333278	0.003934
 440	2.1950e-01	4.3848	-0.645073	0.000308	3.079325	0.521652	0.006158
 441	2.2000e-01	4.3964	-0.616849	0.000282	2.822714	0.478181	0.005645
 442	2.2050e-01	4.4058	-0.565534	0.000513	5.132208	0.869420	0.010263
 443	2.2100e-01	4.4179	-0.554844	0.000107	1.069210	0.181129	0.002138
 444	2.2150e-01	4.4263	-0.516785	0.000381	3.806388	0.644820	0.007612
 445	2.2200e-01	4.4373	-0.490272	0.000265	2.651641	0.449200	0.005303
 446	2.2250e-01	4.4470	-0.454779	0.000355	3.549777	0.601349	0.007099
 447	2.2300e-01	4.4550	-0.435536	0.000192	1.924578	0.326032	0.003849
 448	2.2350e-01	4.4655	-0.396622	0.000389	3.891924	0.659310	0.007783
 449	2.2400e-01	4.4766	-0.385932	0.000107	1.069210	0.181129	0.002138
 450	2.2450e-01	4.4861	-0.355570	0.000304	3.036556	0.514407	0.006072
 451	2.2500e-01	4.4952	-0.316229	0.000393	3.934693	0.666555	0.007868
 452	2.2550e-01	4.5044	-0.278598	0.000376	3.763619	0.637574	0.007526
 453	2.2600e-01	4.5166	-0.266624	0.000120	1.197515	0.202865	0.002395
 454	2.2650e-01	4.5288	-0.244815	0.000218	2.181188	0.369503	0.004362
 455	2.2700e-01	4.5363	-0.197349	0.000475	4.747292	0.804213	0.009493
 456	2.2750e-01	4.5461	-0.161001	0.000364	3.635314	0.615839	0.007270
 457	2.2800e-01	4.5560	-0.134061	0.000269	2.694409	0.456445	0.005388
 458	2.2850e-01	4.5647	-0.113107	0.000210	2.095652	0.355013	0.004191
 459	2.2900e-01	4.5761	-0.095574	0.000175	1.753504	0.297052	0.003507
 460	2.2950e-01	4.5868	-0.054950	0.000406	4.062998	0.688291	0.008125
 461	2.3000e-01	4.5941	-0.039983	0.000150	1.496894	0.253581	0.002993
 462	2.3050e-01	4.6069	-0.020312	0.000197	1.967346	0.333278	0.003934
 463	2.3100e-01	4.6191	0.010477	0.000308	3.079325	0.521652	0.006158
 464	2.3150e-01	4.6262	0.046397	0.000359	3.592546	0.608594	0.007184
 465	2.3200e-01	4.6382	0.079324	0.000329	3.293167	0.557878	0.006585
 466	2.3250e-01	4.6484	0.104127	0.000248	2.480567	0.420219	0.004960
 467	2.3300e-01	4.6570	0.129357	0.000252	2.523336	0.427465	0.005046
 468	2.3350e-01	4.6674	0.161429	0.000321	3.207630	0.543387	0.006414
 469	2.3400e-01	4.6777	0.196921	0.000355	3.549777	0.601349	0.007099
 470	2.3450e-01	4.6864	0.217020	0.000201	2.010115	0.340523	0.004020
 471	2.3500e-01	4.6967	0.255506	0.000385	3.849156	0.652065	0.007697
 472	2.3550e-01	4.7058	0.264486	0.000090	0.898136	0.152148	0.001796
 473	2.3600e-01	4.7180	0.308104	0.000436	4.362377	0.739007	0.008724
 474	2.3650e-01	4.7244	0.331623	0.000235	2.352262	0.398484	0.004704
 475	2.3700e-01	4.7360	0.351294	0.000197	1.967346	0.333278	0.003934
 476	2.3750e-01	4.7467	0.380800	0.000295	2.951020	0.499916	0.005901
 477	2.3800e-01	4.7562	0.422280	0.000415	4.148535	0.702781	0.008296
 478	2.3850e-01	4.7626	0.445372	0.000231	2.309494	0.391239	0.004618
 479	2.3900e-01	4.7821	0.478726	0.000334	3.335935	0.565123	0.006671
 480	2.3950e-01	4.7864	0.507377	0.000287	2.865483	0.485426	0.005730
 481	2.4000e-01	4.7974	0.529186	0.000218	2.181188	0.369503	0.004362
 482	2.4050e-01	4.8065	0.555271	0.000261	2.608872	0.441955	0.005217
 483	2.4100e-01	4.8169	0.580929	0.000257	2.566104	0.434710	0.005132
 484	2.4150e-01	4.8268	0.600172	0.000192	1.924578	0.326032	0.003849
 485	2.4200e-01	4.8370	0.639514	0.000393	3.934693	0.666555	0.007868
 486	2.4250e-01	4.8450	0.666026	0.000265	2.651641	0.449200	0.005303
 487	2.4300e-01	4.8584	0.690829	0.000248	2.480567	0.420219	0.004960
 488	2.4350e-01	4.8662	0.728032	0.000372	3.720851	0.630329	0.007441
 489	2.4400e-01	4.8773	0.757538	0.000295	2.951020	0.499916	0.005901
 490	2.4450e-01	4.8872	0.775498	0.000180	1.796273	0.304297	0.003592
 491	2.4500e-01	4.8981	0.816123	0.000406	4.062998	0.688291	0.008125
 492	2.4550e-01	4.9066	0.821254	0.000051	0.513221	0.086942	0.001026
 493	2.4600e-01	4.9176	0.861023	0.000398	3.977461	0.673800	0.007954
 494	2.4650e-01	4.9274	0.896516	0.000355	3.549777	0.601349	0.007099
 495	2.4700e-01	4.9361	0.914049	0.000175	1.753504	0.297052	0.003507
 496	2.4750e-01	4.9457	0.939707	0.000257	2.566104	0.434710	0.005132
 497	2.4800e-01	4.9564	0.955956	0.000163	1.625199	0.275316	0.003250
 498	2.4850e-01	4.9652	0.999146	0.000432	4.319608	0.731761	0.008638
 499	2.4900e-01	4.9763	1.029508	0.000304	3.036556	0.514407	0.006072
 500	2.4950e-01	4.9850	1.058159	0.000287	2.865483	0.485426	0.005730
 501	2.5000e-01	4.9994	1.082533	0.000244	2.437799	0.412974	0.004875
 502	2.5050e-01	5.0056	1.104342	0.000218	2.181188	0.369503	0.004362
 503	2.5100e-01	5.0156	1.139408	0.000351	3.507009	0.594103	0.007013
 504	2.5150e-01	5.0290	1.162927	0.000235	2.352262	0.398484	0.004704
 505	2.5200e-01	5.0391	1.178321	0.000154	1.539662	0.260826	0.003079
 506	2.5250e-01	5.0497	1.206972	0.000287	2.865483	0.485426	0.005730
 507	2.5300e-01	5.0552	1.244176	0.000372	3.720851	0.630329	0.007441
 508	2.5350e-01	5.0666	1.260425	0.000163	1.625199	0.275316	0.003250
 509	2.5400e-01	5.0775	1.293353	0.000329	3.293167	0.557878	0.006585
 510	2.5450e-01	5.0854	1.342102	0.000488	4.875598	0.825949	0.009750
 511	2.5500e-01	5.0989	1.351082	0.000090	0.898136	0.152148	0.001796
 512	2.5550e-01	5.1065	1.386575	0.000355	3.549777	0.601349	0.007099
 513	2.5600e-01	5.1172	1.418219	0.000316	3.164862	0.536142	0.006329
 514	2.5650e-01	5.1305	1.444304	0.000261	2.608872	0.441955	0.005217
 515	2.5700e-01	5.1358	1.460982	0.000167	1.667968	0.282561	0.003335
 516	2.5750e-01	5.1477	1.494337	0.000334	3.335935	0.565123	0.006671
 517	2.5800e-01	5.1575	1.530685	0.000364	3.635314	0.615839	0.007270
 518	2.5850e-01	5.1668	1.549073	0.000184	1.839041	0.311542	0.003678
