»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:58:9
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:57:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	4.2000e-03	8.5495	11.971140	0.000251	2.509237	0.425076	0.495157
  44	4.3000e-03	8.7485	12.404402	0.000220	2.195583	0.371942	0.433262
  45	4.4000e-03	8.9560	12.892277	0.000247	2.472337	0.418825	0.487875
  46	4.5000e-03	9.1434	13.387434	0.000251	2.509237	0.425076	0.495157
  47	4.6000e-03	9.3497	13.857104	0.000238	2.380085	0.403197	0.469671
  48	4.7000e-03	9.5486	14.315852	0.000232	2.324735	0.393821	0.458748
  49	4.8000e-03	9.7464	14.770960	0.000231	2.306284	0.390695	0.455107
  50	4.9000e-03	9.9448	15.240630	0.000238	2.380085	0.403197	0.469671
  51	5.0000e-03	9.8422	15.666611	-0.000216	-2.158682	-0.365691	0.425980
  52	5.1000e-03	9.6237	15.171454	0.000251	2.509237	0.425076	-0.495157
  53	5.2000e-03	9.4473	14.596199	0.000292	2.915143	0.493839	-0.575256
  54	5.3000e-03	9.2392	14.257599	0.000172	1.715876	0.290677	-0.338600
  55	5.4000e-03	9.0372	13.820696	0.000221	2.214033	0.375067	-0.436903
  56	5.5000e-03	8.8361	13.412920	0.000207	2.066431	0.350063	-0.407776
  57	5.6000e-03	8.6459	12.961453	0.000229	2.287834	0.387570	-0.451466
  58	5.7000e-03	8.4415	12.513628	0.000227	2.269384	0.384444	-0.447825
  59	5.8000e-03	8.2431	12.051239	0.000234	2.343185	0.396946	-0.462389
  60	5.9000e-03	8.0411	11.610695	0.000223	2.232483	0.378193	-0.440544
  61	6.0000e-03	7.8415	11.159229	0.000229	2.287834	0.387570	-0.451466
  62	6.1000e-03	7.6425	10.678636	0.000244	2.435436	0.412574	-0.480593
  63	6.2000e-03	7.4350	10.176197	0.000255	2.546138	0.431327	-0.502438
  64	6.3000e-03	7.2446	9.721090	0.000231	2.306284	0.390695	-0.455107
  65	6.4000e-03	7.0413	9.204088	0.000262	2.619939	0.443830	-0.517002
  66	6.5000e-03	6.8408	8.774467	0.000218	2.177132	0.368816	-0.429621
  67	6.6000e-03	6.6434	8.228338	0.000277	2.767541	0.468834	-0.546129
  68	6.7000e-03	6.4432	7.718618	0.000258	2.583038	0.437579	-0.509720
  69	6.8000e-03	6.2338	7.157926	0.000284	2.841342	0.481336	-0.560692
  70	6.9000e-03	6.0483	6.633643	0.000266	2.656840	0.450081	-0.524284
  71	7.0000e-03	5.8408	6.160331	0.000240	2.398536	0.406323	-0.473312
  72	7.1000e-03	5.6427	5.610562	0.000279	2.785991	0.471960	-0.549770
  73	7.2000e-03	5.4440	5.046229	0.000286	2.859793	0.484462	-0.564333
  74	7.3000e-03	5.2426	4.456410	0.000299	2.988944	0.506341	-0.589819
  75	7.4000e-03	5.0363	3.826541	0.000319	3.191897	0.540722	-0.629868
  76	7.5000e-03	4.8465	3.349589	0.000242	2.416986	0.409449	-0.476952
  77	7.6000e-03	4.6445	2.759770	0.000299	2.988944	0.506341	-0.589819
  78	7.7000e-03	4.4434	2.118979	0.000325	3.247248	0.550099	-0.640791
  79	7.8000e-03	4.2459	1.507315	0.000310	3.099646	0.525094	-0.611664
  80	7.9000e-03	4.0445	0.895651	0.000310	3.099646	0.525094	-0.611664
  81	8.0000e-03	3.8449	0.334959	0.000284	2.841342	0.481336	-0.560692
  82	8.1000e-03	3.6398	-0.320395	0.000332	3.321049	0.562601	-0.655354
  83	8.2000e-03	3.4464	-1.019440	0.000354	3.542453	0.600108	-0.699045
  84	8.3000e-03	3.2437	-1.645668	0.000317	3.173447	0.537597	-0.626228
  85	8.4000e-03	3.0447	-2.370198	0.000367	3.671605	0.621987	-0.724531
  86	8.5000e-03	2.8476	-2.978222	0.000308	3.081196	0.521969	-0.608023
  87	8.6000e-03	2.6450	-3.717316	0.000375	3.745406	0.634489	-0.739094
  88	8.7000e-03	2.4396	-4.401797	0.000347	3.468652	0.587605	-0.684481
  89	8.8000e-03	2.2476	-5.155454	0.000382	3.819207	0.646991	-0.753658
  90	8.9000e-03	2.0465	-5.887267	0.000371	3.708505	0.628238	-0.731812
  91	9.0000e-03	1.8420	-6.597234	0.000360	3.597803	0.609484	-0.709967
  92	9.1000e-03	1.6510	-7.365455	0.000389	3.893008	0.659493	-0.768221
  93	9.2000e-03	1.4409	-8.148240	0.000397	3.966809	0.671996	-0.782784
  94	9.3000e-03	1.2405	-8.938306	0.000400	4.003710	0.678247	-0.790066
  95	9.4000e-03	1.0501	-9.801189	0.000437	4.372715	0.740758	-0.862883
  96	9.5000e-03	0.8468	-10.511156	0.000360	3.597803	0.609484	-0.709967
  97	9.6000e-03	0.6467	-11.384962	0.000443	4.428066	0.750135	-0.873806
  98	9.7000e-03	0.4504	-12.189592	0.000408	4.077511	0.690749	-0.804630
  99	9.8000e-03	0.2464	-13.052475	0.000437	4.372715	0.740758	-0.862883
 100	9.9000e-03	0.0492	-13.988175	0.000474	4.741720	0.803269	-0.935700
 101	1.0000e-02	0.0058	-14.770960	0.000474	4.741720	0.803269	-0.782784

PMax (uC/cm2):	3.09e+01
Pr (uC/cm2):	9.25e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.11e-01
K (Eff):	5.27e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.62e-01
Offset (uC/cm2):	1.57e+01

A (Loop Area - uC/cm2·Volts):	-1.70e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

