»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:31:58
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:30:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	5.3477	3.451533	0.000354	3.543001	0.600201	0.699045
  28	2.7000e-03	5.5521	3.928485	0.000242	2.417360	0.409512	0.476952
  29	2.8000e-03	5.7486	4.492818	0.000286	2.860235	0.484537	0.564333
  30	2.9000e-03	5.9476	5.173659	0.000345	3.450735	0.584570	0.680840
  31	3.0000e-03	6.1484	5.854499	0.000345	3.450735	0.584570	0.680840
  32	3.1000e-03	6.3528	6.480727	0.000317	3.173938	0.537680	0.626228
  33	3.2000e-03	6.5439	6.979524	0.000253	2.528079	0.428268	0.498798
  34	3.3000e-03	6.7520	7.460117	0.000244	2.435813	0.412638	0.480593
  35	3.4000e-03	6.9485	8.119113	0.000334	3.340016	0.565814	0.658995
  36	3.5000e-03	7.1469	8.792671	0.000341	3.413829	0.578318	0.673559
  37	3.6000e-03	7.3477	9.327877	0.000271	2.712610	0.459529	0.535206
  38	3.7000e-03	7.5537	9.801189	0.000240	2.398907	0.406386	0.473312
  39	3.8000e-03	7.7463	10.299986	0.000253	2.528079	0.428268	0.498798
  40	3.9000e-03	7.9504	10.878883	0.000293	2.934047	0.497041	0.578896
  41	4.0000e-03	8.1509	11.556082	0.000343	3.432282	0.581444	0.677200
  42	4.1000e-03	8.3456	12.029394	0.000240	2.398907	0.406386	0.473312
  43	4.2000e-03	8.5489	12.502705	0.000240	2.398907	0.406386	0.473312
  44	4.3000e-03	8.7460	12.921404	0.000212	2.122110	0.359495	0.418699
  45	4.4000e-03	8.9542	13.558554	0.000323	3.229297	0.547058	0.637150
  46	4.5000e-03	9.1434	14.159296	0.000304	3.044766	0.515797	0.600742
  47	4.6000e-03	9.3472	14.618044	0.000233	2.325094	0.393882	0.458748
  48	4.7000e-03	9.5511	15.076792	0.000233	2.325094	0.393882	0.458748
  49	4.8000e-03	9.7464	15.561026	0.000245	2.454266	0.415764	0.484234
  50	4.9000e-03	9.9429	16.056182	0.000251	2.509625	0.425142	0.495157
  51	5.0000e-03	9.8410	16.620515	-0.000286	-2.860235	-0.484537	0.564333
  52	5.1000e-03	9.6310	15.950598	0.000340	3.395376	0.575192	-0.669918
  53	5.2000e-03	9.4443	15.335293	0.000312	3.118579	0.528302	-0.615305
  54	5.3000e-03	9.2435	15.091355	0.000124	1.236360	0.209445	-0.243937
  55	5.4000e-03	9.0378	14.618044	0.000240	2.398907	0.406386	-0.473312
  56	5.5000e-03	8.8379	14.170218	0.000227	2.269735	0.384503	-0.447825
  57	5.6000e-03	8.6447	13.711470	0.000233	2.325094	0.393882	-0.458748
  58	5.7000e-03	8.4415	13.303694	0.000207	2.066750	0.350117	-0.407776
  59	5.8000e-03	8.2431	12.844946	0.000233	2.325094	0.393882	-0.458748
  60	5.9000e-03	8.0423	12.317022	0.000268	2.675704	0.453276	-0.527924
  61	6.0000e-03	7.8427	11.894682	0.000214	2.140563	0.362621	-0.422339
  62	6.1000e-03	7.6474	11.355835	0.000273	2.731063	0.462655	-0.538847
  63	6.2000e-03	7.4356	10.864319	0.000249	2.491172	0.422016	-0.491516
  64	6.3000e-03	7.2452	10.398290	0.000236	2.362000	0.400134	-0.466030
  65	6.4000e-03	7.0395	9.833957	0.000286	2.860235	0.484537	-0.564333
  66	6.5000e-03	6.8408	9.400695	0.000220	2.195922	0.371999	-0.433262
  67	6.6000e-03	6.6428	8.781749	0.000314	3.137032	0.531428	-0.618946
  68	6.7000e-03	6.4420	8.286592	0.000251	2.509625	0.425142	-0.495157
  69	6.8000e-03	6.2381	7.791435	0.000251	2.509625	0.425142	-0.495157
  70	6.9000e-03	6.0483	7.168849	0.000316	3.155485	0.534554	-0.622587
  71	7.0000e-03	5.8408	6.680974	0.000247	2.472719	0.418890	-0.487875
  72	7.1000e-03	5.6445	6.058387	0.000316	3.155485	0.534554	-0.622587
  73	7.2000e-03	5.4440	5.519540	0.000273	2.731063	0.462655	-0.538847
  74	7.3000e-03	5.2444	4.951566	0.000288	2.878688	0.487663	-0.567974
  75	7.4000e-03	5.0363	4.307135	0.000327	3.266204	0.553310	-0.644432
  76	7.5000e-03	4.8471	3.746443	0.000284	2.841782	0.481411	-0.560692
  77	7.6000e-03	4.6414	3.091088	0.000332	3.321563	0.562688	-0.655354
  78	7.7000e-03	4.4492	2.490347	0.000304	3.044766	0.515797	-0.600742
  79	7.8000e-03	4.2432	1.907809	0.000295	2.952500	0.500167	-0.582537
  80	7.9000e-03	4.0433	1.201483	0.000358	3.579907	0.606453	-0.706326
  81	8.0000e-03	3.8486	0.586178	0.000312	3.118579	0.528302	-0.615305
  82	8.1000e-03	3.6398	-0.141993	0.000369	3.690626	0.625209	-0.728172
  83	8.2000e-03	3.4489	-0.786425	0.000327	3.266204	0.553310	-0.644432
  84	8.3000e-03	3.2498	-1.405371	0.000314	3.137032	0.531428	-0.618946
  85	8.4000e-03	3.0429	-2.177233	0.000391	3.912063	0.662721	-0.771862
  86	8.5000e-03	2.8488	-2.894482	0.000364	3.635266	0.615831	-0.717249
  87	8.6000e-03	2.6465	-3.644499	0.000380	3.801344	0.643965	-0.750017
  88	8.7000e-03	2.4408	-4.303494	0.000334	3.340016	0.565814	-0.658995
  89	8.8000e-03	2.2478	-5.035306	0.000371	3.709079	0.628335	-0.731812
  90	8.9000e-03	2.0493	-5.865422	0.000421	4.207313	0.712738	-0.830116
  91	9.0000e-03	1.8460	-6.622720	0.000384	3.838251	0.650217	-0.757298
  92	9.1000e-03	1.6515	-7.503808	0.000447	4.465657	0.756503	-0.881088
  93	9.2000e-03	1.4464	-8.210134	0.000358	3.579907	0.606453	-0.706326
  94	9.3000e-03	1.2407	-8.938306	0.000369	3.690626	0.625209	-0.728172
  95	9.4000e-03	1.0519	-9.899492	0.000487	4.871626	0.825276	-0.961186
  96	9.5000e-03	0.8488	-10.758734	0.000435	4.354938	0.737747	-0.859242
  97	9.6000e-03	0.6470	-11.701717	0.000478	4.779360	0.809646	-0.942982
  98	9.7000e-03	0.4508	-12.451733	0.000380	3.801344	0.643965	-0.750017
  99	9.8000e-03	0.2467	-13.234518	0.000397	3.967423	0.672100	-0.782784
 100	9.9000e-03	0.0542	-14.268521	0.000524	5.240688	0.887797	-1.034004
 101	1.0000e-02	0.0017	-15.186017	0.000524	5.240688	0.887797	-0.917496

PMax (uC/cm2):	3.27e+01
Pr (uC/cm2):	1.46e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.29e-01
K (Eff):	5.57e+02
Vert. (+/-Pr) Shift (uC/cm2):	7.32e-01
Offset (uC/cm2):	1.66e+01

A (Loop Area - uC/cm2·Volts):	-2.51e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

