»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:8:20
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:07:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2402	-12.062668	0.000509	5.087227	0.861800	0.010177
  26	1.2500e-02	0.2453	-12.039148	0.000235	2.351239	0.398311	0.004704
  27	1.3000e-02	0.2545	-11.983129	0.000560	5.600225	0.948704	0.011204
  28	1.3500e-02	0.2666	-11.972439	0.000107	1.068745	0.181050	0.002138
  29	1.4000e-02	0.2760	-11.947209	0.000252	2.522239	0.427279	0.005046
  30	1.4500e-02	0.2872	-11.901880	0.000453	4.531480	0.767653	0.009066
  31	1.5000e-02	0.2961	-11.863822	0.000380	3.804733	0.644539	0.007612
  32	1.5500e-02	0.3089	-11.834316	0.000295	2.949737	0.499699	0.005901
  33	1.6000e-02	0.3166	-11.800106	0.000342	3.419985	0.579361	0.006842
  34	1.6500e-02	0.3276	-11.765896	0.000342	3.419985	0.579361	0.006842
  35	1.7000e-02	0.3365	-11.746652	0.000192	1.923741	0.325891	0.003849
  36	1.7500e-02	0.3481	-11.724416	0.000222	2.222990	0.376585	0.004447
  37	1.8000e-02	0.3564	-11.671390	0.000530	5.300976	0.898010	0.010605
  38	1.8500e-02	0.3645	-11.648299	0.000231	2.308490	0.391069	0.004618
  39	1.9000e-02	0.3761	-11.598267	0.000500	5.001727	0.847316	0.010006
  40	1.9500e-02	0.3871	-11.581589	0.000167	1.667242	0.282439	0.003335
  41	2.0000e-02	0.3986	-11.563201	0.000184	1.838242	0.311407	0.003678
  42	2.0500e-02	0.4077	-11.505899	0.000573	5.728474	0.970430	0.011460
  43	2.1000e-02	0.4195	-11.469551	0.000363	3.633734	0.615571	0.007270
  44	2.1500e-02	0.4269	-11.425078	0.000445	4.445980	0.753169	0.008895
  45	2.2000e-02	0.4324	-11.404552	0.000205	2.051991	0.347617	0.004105
  46	2.2500e-02	0.4475	-11.370342	0.000342	3.419985	0.579361	0.006842
  47	2.3000e-02	0.4536	-11.330573	0.000398	3.975732	0.673507	0.007954
  48	2.3500e-02	0.4686	-11.296363	0.000342	3.419985	0.579361	0.006842
  49	2.4000e-02	0.4749	-11.274554	0.000218	2.180240	0.369343	0.004362
  50	2.4500e-02	0.4881	-11.242910	0.000316	3.163486	0.535909	0.006329
  51	2.5000e-02	0.4961	-11.206134	0.000368	3.676483	0.622813	0.007355
  52	2.5500e-02	0.5086	-11.166793	0.000393	3.932982	0.666265	0.007868
  53	2.6000e-02	0.5167	-11.136431	0.000304	3.035236	0.514183	0.006072
  54	2.6500e-02	0.5281	-11.119326	0.000171	1.709992	0.289681	0.003421
  55	2.7000e-02	0.5396	-11.081695	0.000376	3.761983	0.637297	0.007526
  56	2.7500e-02	0.5474	-11.036367	0.000453	4.531480	0.767653	0.009066
  57	2.8000e-02	0.5561	-11.006861	0.000295	2.949737	0.499699	0.005901
  58	2.8500e-02	0.5667	-10.972651	0.000342	3.419985	0.579361	0.006842
  59	2.9000e-02	0.5771	-10.941434	0.000312	3.120736	0.528667	0.006243
  60	2.9500e-02	0.5878	-10.900810	0.000406	4.061232	0.687991	0.008125
  61	3.0000e-02	0.6000	-10.881139	0.000197	1.966491	0.333133	0.003934
  62	3.0500e-02	0.6045	-10.846929	0.000342	3.419985	0.579361	0.006842
  63	3.1000e-02	0.6180	-10.797752	0.000492	4.916228	0.832832	0.009835
  64	3.1500e-02	0.6276	-10.772522	0.000252	2.522239	0.427279	0.005046
  65	3.2000e-02	0.6347	-10.748147	0.000244	2.436739	0.412795	0.004875
  66	3.2500e-02	0.6483	-10.717786	0.000304	3.035236	0.514183	0.006072
  67	3.3000e-02	0.6581	-10.674168	0.000436	4.360480	0.738685	0.008724
  68	3.3500e-02	0.6675	-10.650221	0.000239	2.393989	0.405553	0.004789
  69	3.4000e-02	0.6763	-10.611735	0.000385	3.847483	0.651781	0.007697
  70	3.4500e-02	0.6856	-10.584367	0.000274	2.735988	0.463489	0.005474
  71	3.5000e-02	0.6966	-10.532624	0.000517	5.172727	0.876284	0.010349
  72	3.5500e-02	0.7076	-10.518940	0.000137	1.367994	0.231744	0.002737
  73	3.6000e-02	0.7177	-10.484730	0.000342	3.419985	0.579361	0.006842
  74	3.6500e-02	0.7276	-10.455652	0.000291	2.906987	0.492457	0.005816
  75	3.7000e-02	0.7367	-10.408613	0.000470	4.702479	0.796621	0.009408
  76	3.7500e-02	0.7473	-10.394501	0.000141	1.410744	0.238986	0.002822
  77	3.8000e-02	0.7578	-10.340621	0.000539	5.386476	0.912494	0.010776
  78	3.8500e-02	0.7687	-10.318384	0.000222	2.222990	0.376585	0.004447
  79	3.9000e-02	0.7784	-10.272628	0.000457	4.574229	0.774895	0.009151
  80	3.9500e-02	0.7856	-10.259372	0.000133	1.325244	0.224502	0.002651
  81	4.0000e-02	0.7967	-10.211905	0.000475	4.745229	0.803863	0.009493
  82	4.0500e-02	0.8047	-10.181972	0.000299	2.992487	0.506941	0.005987
  83	4.1000e-02	0.8165	-10.157597	0.000244	2.436739	0.412795	0.004875
  84	4.1500e-02	0.8280	-10.119538	0.000380	3.804733	0.644539	0.007612
  85	4.2000e-02	0.8363	-10.086184	0.000333	3.334485	0.564877	0.006671
  86	4.2500e-02	0.8479	-10.058388	0.000278	2.778737	0.470731	0.005559
  87	4.3000e-02	0.8562	-10.031020	0.000274	2.735988	0.463489	0.005474
  88	4.3500e-02	0.8672	-9.983981	0.000470	4.702479	0.796621	0.009408
  89	4.4000e-02	0.8765	-9.959179	0.000248	2.479489	0.420037	0.004960
  90	4.4500e-02	0.8876	-9.935232	0.000239	2.393989	0.405553	0.004789
  91	4.5000e-02	0.8968	-9.884344	0.000509	5.087227	0.861800	0.010177
  92	4.5500e-02	0.9074	-9.863391	0.000209	2.094741	0.354859	0.004191
  93	4.6000e-02	0.9178	-9.822766	0.000406	4.061232	0.687991	0.008125
  94	4.6500e-02	0.9296	-9.790267	0.000325	3.248985	0.550393	0.006500
  95	4.7000e-02	0.9367	-9.761616	0.000286	2.864237	0.485215	0.005730
  96	4.7500e-02	0.9505	-9.737241	0.000244	2.436739	0.412795	0.004875
  97	4.8000e-02	0.9586	-9.701321	0.000359	3.590984	0.608329	0.007184
  98	4.8500e-02	0.9692	-9.673098	0.000282	2.821487	0.477973	0.005645
  99	4.9000e-02	0.9771	-9.640170	0.000329	3.291735	0.557635	0.006585
 100	4.9500e-02	0.9866	-9.600829	0.000393	3.932982	0.666265	0.007868
 101	5.0000e-02	0.9995	-9.562343	0.000385	3.847483	0.651781	0.007697
 102	5.0500e-02	1.0048	-9.528133	0.000342	3.419985	0.579361	0.006842
 103	5.1000e-02	1.0194	-9.502903	0.000252	2.522239	0.427279	0.005046
 104	5.1500e-02	1.0268	-9.467410	0.000355	3.548234	0.601087	0.007099
 105	5.2000e-02	1.0355	-9.445601	0.000218	2.180240	0.369343	0.004362
 106	5.2500e-02	1.0472	-9.428923	0.000167	1.667242	0.282439	0.003335
 107	5.3000e-02	1.0563	-9.374615	0.000543	5.429226	0.919736	0.010862
 108	5.3500e-02	1.0670	-9.346392	0.000282	2.821487	0.477973	0.005645
 109	5.4000e-02	1.0756	-9.308761	0.000376	3.761983	0.637297	0.007526
 110	5.4500e-02	1.0886	-9.276689	0.000321	3.206236	0.543151	0.006414
 111	5.5000e-02	1.0957	-9.237347	0.000393	3.932982	0.666265	0.007868
 112	5.5500e-02	1.1099	-9.218959	0.000184	1.838242	0.311407	0.003678
 113	5.6000e-02	1.1185	-9.189026	0.000299	2.992487	0.506941	0.005987
 114	5.6500e-02	1.1277	-9.149257	0.000398	3.975732	0.673507	0.007954
 115	5.7000e-02	1.1375	-9.115474	0.000338	3.377235	0.572119	0.006756
 116	5.7500e-02	1.1469	-9.088534	0.000269	2.693238	0.456247	0.005388
 117	5.8000e-02	1.1603	-9.068008	0.000205	2.051991	0.347617	0.004105
 118	5.8500e-02	1.1661	-9.019258	0.000487	4.873478	0.825590	0.009750
 119	5.9000e-02	1.1754	-8.999588	0.000197	1.966491	0.333133	0.003934
 120	5.9500e-02	1.1881	-8.961957	0.000376	3.761983	0.637297	0.007526
 121	6.0000e-02	1.1966	-8.931595	0.000304	3.035236	0.514183	0.006072
 122	6.0500e-02	1.2100	-8.896530	0.000351	3.505484	0.593845	0.007013
 123	6.1000e-02	1.2191	-8.878570	0.000180	1.795492	0.304165	0.003592
 124	6.1500e-02	1.2278	-8.828538	0.000500	5.001727	0.847316	0.010006
 125	6.2000e-02	1.2360	-8.810150	0.000184	1.838242	0.311407	0.003678
 126	6.2500e-02	1.2444	-8.765677	0.000445	4.445980	0.753169	0.008895
 127	6.3000e-02	1.2579	-8.748144	0.000175	1.752742	0.296923	0.003507
 128	6.3500e-02	1.2651	-8.731039	0.000171	1.709992	0.289681	0.003421
 129	6.4000e-02	1.2778	-8.660481	0.000705	7.053718	1.194932	0.014112
 130	6.4500e-02	1.2878	-8.635251	0.000252	2.522239	0.427279	0.005046
 131	6.5000e-02	1.2983	-8.607455	0.000278	2.778737	0.470731	0.005559
 132	6.5500e-02	1.3046	-8.589923	0.000175	1.752742	0.296923	0.003507
 133	6.6000e-02	1.3161	-8.566831	0.000231	2.308490	0.391069	0.004618
 134	6.6500e-02	1.3271	-8.519365	0.000475	4.745229	0.803863	0.009493
 135	6.7000e-02	1.3342	-8.480451	0.000389	3.890232	0.659023	0.007783
 136	6.7500e-02	1.3467	-8.451372	0.000291	2.906987	0.492457	0.005816
 137	6.8000e-02	1.3558	-8.427853	0.000235	2.351239	0.398311	0.004704
 138	6.8500e-02	1.3683	-8.378248	0.000496	4.958978	0.840074	0.009921
 139	6.9000e-02	1.3800	-8.370979	0.000073	0.726747	0.123114	0.001454
 140	6.9500e-02	1.3885	-8.330782	0.000402	4.018482	0.680749	0.008039
 141	7.0000e-02	1.3952	-8.296144	0.000346	3.462734	0.586603	0.006928
 142	7.0500e-02	1.4045	-8.279039	0.000171	1.709992	0.289681	0.003421
 143	7.1000e-02	1.4154	-8.234566	0.000445	4.445980	0.753169	0.008895
 144	7.1500e-02	1.4270	-8.190948	0.000436	4.360480	0.738685	0.008724
 145	7.2000e-02	1.4382	-8.190093	0.000009	0.085500	0.014484	0.000171
 146	7.2500e-02	1.4474	-8.136640	0.000534	5.343726	0.905252	0.010691
 147	7.3000e-02	1.4571	-8.106279	0.000304	3.035236	0.514183	0.006072
 148	7.3500e-02	1.4693	-8.070786	0.000355	3.548234	0.601087	0.007099
 149	7.4000e-02	1.4768	-8.041279	0.000295	2.949737	0.499699	0.005901
 150	7.4500e-02	1.4877	-8.015622	0.000256	2.564988	0.434521	0.005132
 151	7.5000e-02	1.4977	-7.969866	0.000457	4.574229	0.774895	0.009151
 152	7.5500e-02	1.5060	-7.958320	0.000115	1.154245	0.195534	0.002309
 153	7.6000e-02	1.5190	-7.912564	0.000457	4.574229	0.774895	0.009151
 154	7.6500e-02	1.5250	-7.886052	0.000265	2.650488	0.449005	0.005303
 155	7.7000e-02	1.5378	-7.867664	0.000184	1.838242	0.311407	0.003678
 156	7.7500e-02	1.5479	-7.812928	0.000547	5.471975	0.926978	0.010947
 157	7.8000e-02	1.5582	-7.790691	0.000222	2.222990	0.376585	0.004447
 158	7.8500e-02	1.5672	-7.741087	0.000496	4.958978	0.840074	0.009921
 159	7.9000e-02	1.5789	-7.734672	0.000064	0.641247	0.108630	0.001283
 160	7.9500e-02	1.5902	-7.691054	0.000436	4.360480	0.738685	0.008724
 161	8.0000e-02	1.5963	-7.663259	0.000278	2.778737	0.470731	0.005559
 162	8.0500e-02	1.6048	-7.633753	0.000295	2.949737	0.499699	0.005901
 163	8.1000e-02	1.6179	-7.581582	0.000522	5.215477	0.883526	0.010434
 164	8.1500e-02	1.6273	-7.579872	0.000017	0.170999	0.028968	0.000342
 165	8.2000e-02	1.6379	-7.539247	0.000406	4.061232	0.687991	0.008125
 166	8.2500e-02	1.6473	-7.515300	0.000239	2.393989	0.405553	0.004789
 167	8.3000e-02	1.6566	-7.476814	0.000385	3.847483	0.651781	0.007697
 168	8.3500e-02	1.6666	-7.450729	0.000261	2.607738	0.441763	0.005217
 169	8.4000e-02	1.6761	-7.430631	0.000201	2.009241	0.340375	0.004020
 170	8.4500e-02	1.6859	-7.391717	0.000389	3.890232	0.659023	0.007783
 171	8.5000e-02	1.6977	-7.359645	0.000321	3.206236	0.543151	0.006414
 172	8.5500e-02	1.7112	-7.328428	0.000312	3.120736	0.528667	0.006243
 173	8.6000e-02	1.7206	-7.299350	0.000291	2.906987	0.492457	0.005816
 174	8.6500e-02	1.7272	-7.282245	0.000171	1.709992	0.289681	0.003421
 175	8.7000e-02	1.7358	-7.235206	0.000470	4.702479	0.796621	0.009408
 176	8.7500e-02	1.7467	-7.195009	0.000402	4.018482	0.680749	0.008039
 177	8.8000e-02	1.7572	-7.158661	0.000363	3.633734	0.615571	0.007270
 178	8.8500e-02	1.7685	-7.135569	0.000231	2.308490	0.391069	0.004618
 179	8.9000e-02	1.7776	-7.116754	0.000188	1.880992	0.318649	0.003763
 180	8.9500e-02	1.7873	-7.075702	0.000410	4.103982	0.695233	0.008210
 181	9.0000e-02	1.8002	-7.032084	0.000436	4.360480	0.738685	0.008724
 182	9.0500e-02	1.8069	-7.020538	0.000115	1.154245	0.195534	0.002309
 183	9.1000e-02	1.8152	-6.978631	0.000419	4.189481	0.709717	0.008381
 184	9.1500e-02	1.8276	-6.936296	0.000423	4.232231	0.716959	0.008467
 185	9.2000e-02	1.8372	-6.919191	0.000171	1.709992	0.289681	0.003421
 186	9.2500e-02	1.8482	-6.880704	0.000385	3.847483	0.651781	0.007697
 187	9.3000e-02	1.8565	-6.848633	0.000321	3.206236	0.543151	0.006414
 188	9.3500e-02	1.8649	-6.831528	0.000171	1.709992	0.289681	0.003421
 189	9.4000e-02	1.8797	-6.805442	0.000261	2.607738	0.441763	0.005217
 190	9.4500e-02	1.8884	-6.780640	0.000248	2.479489	0.420037	0.004960
 191	9.5000e-02	1.8973	-6.759687	0.000209	2.094741	0.354859	0.004191
 192	9.5500e-02	1.9066	-6.716496	0.000432	4.317731	0.731443	0.008638
 193	9.6000e-02	1.9179	-6.671168	0.000453	4.531480	0.767653	0.009066
 194	9.6500e-02	1.9266	-6.650642	0.000205	2.051991	0.347617	0.004105
 195	9.7000e-02	1.9387	-6.601893	0.000487	4.873478	0.825590	0.009750
 196	9.7500e-02	1.9440	-6.582222	0.000197	1.966491	0.333133	0.003934
 197	9.8000e-02	1.9562	-6.552288	0.000299	2.992487	0.506941	0.005987
 198	9.8500e-02	1.9668	-6.530052	0.000222	2.222990	0.376585	0.004447
 199	9.9000e-02	1.9763	-6.504822	0.000252	2.522239	0.427279	0.005046
 200	9.9500e-02	1.9881	-6.460776	0.000440	4.403230	0.745927	0.008809
 201	1.0000e-01	1.9960	-6.432981	0.000278	2.778737	0.470731	0.005559
 202	1.0050e-01	2.0062	-6.412882	0.000201	2.009241	0.340375	0.004020
 203	1.0100e-01	2.0164	-6.371830	0.000410	4.103982	0.695233	0.008210
 204	1.0150e-01	2.0274	-6.343607	0.000282	2.821487	0.477973	0.005645
 205	1.0200e-01	2.0349	-6.295285	0.000483	4.830728	0.818348	0.009664
 206	1.0250e-01	2.0483	-6.280746	0.000145	1.453493	0.246228	0.002908
 207	1.0300e-01	2.0566	-6.257227	0.000235	2.351239	0.398311	0.004704
 208	1.0350e-01	2.0673	-6.213609	0.000436	4.360480	0.738685	0.008724
 209	1.0400e-01	2.0767	-6.196076	0.000175	1.752742	0.296923	0.003507
 210	1.0450e-01	2.0865	-6.149893	0.000462	4.616979	0.782137	0.009237
 211	1.0500e-01	2.0981	-6.139630	0.000103	1.025995	0.173808	0.002053
 212	1.0550e-01	2.1069	-6.081900	0.000577	5.771224	0.977672	0.011546
 213	1.0600e-01	2.1155	-6.068216	0.000137	1.367994	0.231744	0.002737
 214	1.0650e-01	2.1291	-6.050256	0.000180	1.795492	0.304165	0.003592
 215	1.0700e-01	2.1363	-6.006211	0.000440	4.403230	0.745927	0.008809
 216	1.0750e-01	2.1465	-5.976705	0.000295	2.949737	0.499699	0.005901
 217	1.0800e-01	2.1575	-5.941639	0.000351	3.505484	0.593845	0.007013
 218	1.0850e-01	2.1671	-5.923679	0.000180	1.795492	0.304165	0.003592
 219	1.0900e-01	2.1821	-5.895028	0.000286	2.864237	0.485215	0.005730
 220	1.0950e-01	2.1881	-5.859108	0.000359	3.590984	0.608329	0.007184
 221	1.1000e-01	2.1973	-5.833878	0.000252	2.522239	0.427279	0.005046
 222	1.1050e-01	2.2076	-5.812497	0.000214	2.137490	0.362101	0.004276
 223	1.1100e-01	2.2202	-5.774010	0.000385	3.847483	0.651781	0.007697
 224	1.1150e-01	2.2278	-5.726971	0.000470	4.702479	0.796621	0.009408
 225	1.1200e-01	2.2371	-5.726971	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	2.2482	-5.675656	0.000513	5.129977	0.869042	0.010263
 227	1.1300e-01	2.2572	-5.639736	0.000359	3.590984	0.608329	0.007184
 228	1.1350e-01	2.2675	-5.616644	0.000231	2.308490	0.391069	0.004618
 229	1.1400e-01	2.2791	-5.592270	0.000244	2.436739	0.412795	0.004875
 230	1.1450e-01	2.2861	-5.575592	0.000167	1.667242	0.282439	0.003335
 231	1.1500e-01	2.2958	-5.508455	0.000671	6.711720	1.136996	0.013427
 232	1.1550e-01	2.3068	-5.513159	-0.000047	-0.470248	-0.079662	-0.000941
 233	1.1600e-01	2.3179	-5.476811	0.000363	3.633734	0.615571	0.007270
 234	1.1650e-01	2.3251	-5.432765	0.000440	4.403230	0.745927	0.008809
 235	1.1700e-01	2.3364	-5.422502	0.000103	1.025995	0.173808	0.002053
 236	1.1750e-01	2.3481	-5.381023	0.000415	4.146731	0.702475	0.008296
 237	1.1800e-01	2.3566	-5.349378	0.000316	3.163486	0.535909	0.006329
 238	1.1850e-01	2.3686	-5.332701	0.000167	1.667242	0.282439	0.003335
 239	1.1900e-01	2.3785	-5.289938	0.000427	4.274981	0.724201	0.008553
 240	1.1950e-01	2.3853	-5.250169	0.000398	3.975732	0.673507	0.007954
 241	1.2000e-01	2.3976	-5.234775	0.000154	1.538993	0.260712	0.003079
 242	1.2050e-01	2.4074	-5.201848	0.000329	3.291735	0.557635	0.006585
 243	1.2100e-01	2.4173	-5.169348	0.000325	3.248985	0.550393	0.006500
 244	1.2150e-01	2.4280	-5.135138	0.000342	3.419985	0.579361	0.006842
 245	1.2200e-01	2.4385	-5.121882	0.000133	1.325244	0.224502	0.002651
 246	1.2250e-01	2.4487	-5.077409	0.000445	4.445980	0.753169	0.008895
 247	1.2300e-01	2.4574	-5.052179	0.000252	2.522239	0.427279	0.005046
 248	1.2350e-01	2.4655	-5.011554	0.000406	4.061232	0.687991	0.008125
 249	1.2400e-01	2.4793	-5.011127	0.000004	0.042750	0.007242	0.000086
 250	1.2450e-01	2.4878	-4.969220	0.000419	4.189481	0.709717	0.008381
 251	1.2500e-01	2.4978	-4.927740	0.000415	4.146731	0.702475	0.008296
 252	1.2550e-01	2.5076	-4.912345	0.000154	1.538993	0.260712	0.003079
 253	1.2600e-01	2.5183	-4.884122	0.000282	2.821487	0.477973	0.005645
 254	1.2650e-01	2.5288	-4.858892	0.000252	2.522239	0.427279	0.005046
 255	1.2700e-01	2.5370	-4.820834	0.000380	3.804733	0.644539	0.007612
 256	1.2750e-01	2.5488	-4.792183	0.000286	2.864237	0.485215	0.005730
 257	1.2800e-01	2.5571	-4.755407	0.000368	3.676483	0.622813	0.007355
 258	1.2850e-01	2.5647	-4.731032	0.000244	2.436739	0.412795	0.004875
 259	1.2900e-01	2.5781	-4.698105	0.000329	3.291735	0.557635	0.006585
 260	1.2950e-01	2.5868	-4.685276	0.000128	1.282494	0.217260	0.002566
 261	1.3000e-01	2.5977	-4.644224	0.000410	4.103982	0.695233	0.008210
 262	1.3050e-01	2.6102	-4.615573	0.000286	2.864237	0.485215	0.005730
 263	1.3100e-01	2.6170	-4.587778	0.000278	2.778737	0.470731	0.005559
 264	1.3150e-01	2.6278	-4.564686	0.000231	2.308490	0.391069	0.004618
 265	1.3200e-01	2.6363	-4.527055	0.000376	3.761983	0.637297	0.007526
 266	1.3250e-01	2.6472	-4.483010	0.000440	4.403230	0.745927	0.008809
 267	1.3300e-01	2.6581	-4.453503	0.000295	2.949737	0.499699	0.005901
 268	1.3350e-01	2.6665	-4.437254	0.000162	1.624493	0.275197	0.003250
 269	1.3400e-01	2.6778	-4.412879	0.000244	2.436739	0.412795	0.004875
 270	1.3450e-01	2.6906	-4.375248	0.000376	3.761983	0.637297	0.007526
 271	1.3500e-01	2.6949	-4.344887	0.000304	3.035236	0.514183	0.006072
 272	1.3550e-01	2.7051	-4.323933	0.000209	2.094741	0.354859	0.004191
 273	1.3600e-01	2.7173	-4.283736	0.000402	4.018482	0.680749	0.008039
 274	1.3650e-01	2.7255	-4.263210	0.000205	2.051991	0.347617	0.004105
 275	1.3700e-01	2.7374	-4.236697	0.000265	2.650488	0.449005	0.005303
 276	1.3750e-01	2.7460	-4.191369	0.000453	4.531480	0.767653	0.009066
 277	1.3800e-01	2.7570	-4.168277	0.000231	2.308490	0.391069	0.004618
 278	1.3850e-01	2.7673	-4.136205	0.000321	3.206236	0.543151	0.006414
 279	1.3900e-01	2.7786	-4.131929	0.000043	0.427498	0.072420	0.000855
 280	1.3950e-01	2.7858	-4.087884	0.000440	4.403230	0.745927	0.008809
 281	1.4000e-01	2.7969	-4.064792	0.000231	2.308490	0.391069	0.004618
 282	1.4050e-01	2.8065	-4.020319	0.000445	4.445980	0.753169	0.008895
 283	1.4100e-01	2.8159	-3.990813	0.000295	2.949737	0.499699	0.005901
