»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:57:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:56:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2356	-11.318624	0.000282	2.824071	0.478411	0.000028
  26	2.4875e+00	0.2476	-11.288480	0.000303	3.028713	0.513078	0.000030
  27	2.5870e+00	0.2531	-11.258337	0.000303	3.028713	0.513078	0.000030
  28	2.6865e+00	0.2657	-11.228601	0.000299	2.987785	0.506144	0.000030
  29	2.7860e+00	0.2734	-11.198865	0.000299	2.987785	0.506144	0.000030
  30	2.8855e+00	0.2841	-11.171980	0.000270	2.701285	0.457610	0.000027
  31	2.9850e+00	0.2925	-11.143467	0.000286	2.864999	0.485344	0.000029
  32	3.0845e+00	0.3049	-11.114953	0.000286	2.864999	0.485344	0.000029
  33	3.1840e+00	0.3132	-11.089290	0.000258	2.578499	0.436810	0.000026
  34	3.2835e+00	0.3254	-11.060776	0.000286	2.864999	0.485344	0.000029
  35	3.3830e+00	0.3353	-11.028189	0.000327	3.274285	0.554679	0.000033
  36	3.4825e+00	0.3436	-11.005785	0.000225	2.251071	0.381342	0.000023
  37	3.5820e+00	0.3542	-10.974827	0.000311	3.110570	0.526945	0.000031
  38	3.6815e+00	0.3655	-10.943461	0.000315	3.151499	0.533878	0.000032
  39	3.7810e+00	0.3722	-10.912096	0.000315	3.151499	0.533878	0.000032
  40	3.8805e+00	0.3839	-10.884397	0.000278	2.783142	0.471477	0.000028
  41	3.9800e+00	0.3961	-10.855068	0.000295	2.946856	0.499211	0.000029
  42	4.0795e+00	0.4034	-10.826147	0.000291	2.905928	0.492277	0.000029
  43	4.1790e+00	0.4138	-10.798855	0.000274	2.742213	0.464544	0.000027
  44	4.2785e+00	0.4230	-10.766675	0.000323	3.233356	0.547745	0.000032
  45	4.3780e+00	0.4324	-10.737753	0.000291	2.905928	0.492277	0.000029
  46	4.4775e+00	0.4443	-10.707203	0.000307	3.069642	0.520011	0.000031
  47	4.5770e+00	0.4530	-10.678281	0.000291	2.905928	0.492277	0.000029
  48	4.6765e+00	0.4630	-10.646101	0.000323	3.233356	0.547745	0.000032
  49	4.7760e+00	0.4730	-10.614329	0.000319	3.192428	0.540812	0.000032
  50	4.8755e+00	0.4848	-10.585815	0.000286	2.864999	0.485344	0.000029
  51	4.9750e+00	0.4929	-10.556079	0.000299	2.987785	0.506144	0.000030
  52	5.0745e+00	0.5022	-10.523898	0.000323	3.233356	0.547745	0.000032
  53	5.1740e+00	0.5121	-10.498236	0.000258	2.578499	0.436810	0.000026
  54	5.2735e+00	0.5232	-10.461982	0.000364	3.642642	0.617080	0.000036
  55	5.3730e+00	0.5353	-10.435098	0.000270	2.701285	0.457610	0.000027
  56	5.4725e+00	0.5444	-10.403732	0.000315	3.151499	0.533878	0.000032
  57	5.5720e+00	0.5540	-10.377255	0.000266	2.660356	0.450677	0.000027
  58	5.6715e+00	0.5614	-10.344668	0.000327	3.274285	0.554679	0.000033
  59	5.7710e+00	0.5740	-10.315339	0.000295	2.946856	0.499211	0.000029
  60	5.8705e+00	0.5833	-10.286825	0.000286	2.864999	0.485344	0.000029
  61	5.9700e+00	0.5912	-10.251386	0.000356	3.560785	0.603213	0.000036
  62	6.0695e+00	0.6046	-10.223280	0.000282	2.824071	0.478411	0.000028
  63	6.1690e+00	0.6124	-10.195580	0.000278	2.783142	0.471477	0.000028
  64	6.2685e+00	0.6210	-10.165437	0.000303	3.028713	0.513078	0.000030
  65	6.3680e+00	0.6335	-10.132850	0.000327	3.274285	0.554679	0.000033
  66	6.4675e+00	0.6447	-10.103114	0.000299	2.987785	0.506144	0.000030
  67	6.5670e+00	0.6528	-10.074600	0.000286	2.864999	0.485344	0.000029
  68	6.6665e+00	0.6633	-10.044456	0.000303	3.028713	0.513078	0.000030
  69	6.7660e+00	0.6724	-10.012276	0.000323	3.233356	0.547745	0.000032
  70	6.8655e+00	0.6837	-9.986206	0.000262	2.619428	0.443743	0.000026
  71	6.9650e+00	0.6949	-9.951582	0.000348	3.478927	0.589346	0.000035
  72	7.0645e+00	0.7033	-9.925512	0.000262	2.619428	0.443743	0.000026
  73	7.1640e+00	0.7129	-9.896591	0.000291	2.905928	0.492277	0.000029
  74	7.2635e+00	0.7236	-9.869299	0.000274	2.742213	0.464544	0.000027
  75	7.3630e+00	0.7327	-9.835082	0.000344	3.437999	0.582413	0.000034
  76	7.4625e+00	0.7418	-9.811456	0.000237	2.373856	0.402142	0.000024
  77	7.5620e+00	0.7526	-9.782128	0.000295	2.946856	0.499211	0.000029
  78	7.6615e+00	0.7625	-9.752799	0.000295	2.946856	0.499211	0.000029
  79	7.7610e+00	0.7726	-9.720619	0.000323	3.233356	0.547745	0.000032
  80	7.8605e+00	0.7830	-9.693327	0.000274	2.742213	0.464544	0.000027
  81	7.9600e+00	0.7928	-9.663184	0.000303	3.028713	0.513078	0.000030
  82	8.0595e+00	0.8018	-9.637114	0.000262	2.619428	0.443743	0.000026
  83	8.1590e+00	0.8153	-9.606970	0.000303	3.028713	0.513078	0.000030
  84	8.2585e+00	0.8198	-9.578049	0.000291	2.905928	0.492277	0.000029
  85	8.3580e+00	0.8321	-9.547906	0.000303	3.028713	0.513078	0.000030
  86	8.4575e+00	0.8414	-9.520614	0.000274	2.742213	0.464544	0.000027
  87	8.5570e+00	0.8517	-9.490878	0.000299	2.987785	0.506144	0.000030
  88	8.6565e+00	0.8643	-9.463586	0.000274	2.742213	0.464544	0.000027
  89	8.7560e+00	0.8708	-9.430998	0.000327	3.274285	0.554679	0.000033
  90	8.8555e+00	0.8816	-9.406151	0.000250	2.496642	0.422943	0.000025
  91	8.9550e+00	0.8911	-9.368268	0.000381	3.806356	0.644814	0.000038
  92	9.0545e+00	0.8996	-9.341383	0.000270	2.701285	0.457610	0.000027
  93	9.1540e+00	0.9122	-9.306352	0.000352	3.519856	0.596280	0.000035
  94	9.2535e+00	0.9225	-9.279060	0.000274	2.742213	0.464544	0.000027
  95	9.3530e+00	0.9308	-9.250546	0.000286	2.864999	0.485344	0.000029
  96	9.4525e+00	0.9417	-9.217958	0.000327	3.274285	0.554679	0.000033
  97	9.5520e+00	0.9510	-9.185778	0.000323	3.233356	0.547745	0.000032
  98	9.6515e+00	0.9595	-9.159301	0.000266	2.660356	0.450677	0.000027
  99	9.7510e+00	0.9695	-9.127121	0.000323	3.233356	0.547745	0.000032
 100	9.8505e+00	0.9828	-9.095756	0.000315	3.151499	0.533878	0.000032
 101	9.9500e+00	0.9927	-9.067649	0.000282	2.824071	0.478411	0.000028
 102	1.0050e+01	1.0028	-9.037913	0.000299	2.987785	0.506144	0.000030
 103	1.0149e+01	1.0110	-9.004103	0.000340	3.397070	0.575479	0.000034
 104	1.0248e+01	1.0226	-8.969072	0.000352	3.519856	0.596280	0.000035
 105	1.0348e+01	1.0300	-8.936485	0.000327	3.274285	0.554679	0.000033
 106	1.0447e+01	1.0411	-8.906341	0.000303	3.028713	0.513078	0.000030
 107	1.0547e+01	1.0519	-8.875791	0.000307	3.069642	0.520011	0.000031
 108	1.0646e+01	1.0564	-8.839537	0.000364	3.642642	0.617080	0.000036
 109	1.0746e+01	1.0726	-8.805320	0.000344	3.437999	0.582413	0.000034
 110	1.0845e+01	1.0814	-8.775584	0.000299	2.987785	0.506144	0.000030
 111	1.0945e+01	1.0931	-8.744626	0.000311	3.110570	0.526945	0.000031
 112	1.1044e+01	1.1031	-8.716520	0.000282	2.824071	0.478411	0.000028
 113	1.1144e+01	1.1100	-8.677822	0.000389	3.888213	0.658681	0.000039
 114	1.1243e+01	1.1198	-8.646864	0.000311	3.110570	0.526945	0.000031
 115	1.1343e+01	1.1310	-8.615499	0.000315	3.151499	0.533878	0.000032
 116	1.1443e+01	1.1404	-8.580467	0.000352	3.519856	0.596280	0.000035
 117	1.1542e+01	1.1516	-8.550731	0.000299	2.987785	0.506144	0.000030
 118	1.1642e+01	1.1607	-8.518551	0.000323	3.233356	0.547745	0.000032
 119	1.1741e+01	1.1688	-8.483112	0.000356	3.560785	0.603213	0.000036
 120	1.1841e+01	1.1819	-8.456635	0.000266	2.660356	0.450677	0.000027
 121	1.1940e+01	1.1901	-8.426084	0.000307	3.069642	0.520011	0.000031
 122	1.2040e+01	1.1990	-8.390646	0.000356	3.560785	0.603213	0.000036
 123	1.2139e+01	1.2115	-8.360095	0.000307	3.069642	0.520011	0.000031
 124	1.2239e+01	1.2198	-8.328322	0.000319	3.192428	0.540812	0.000032
 125	1.2338e+01	1.2290	-8.295735	0.000327	3.274285	0.554679	0.000033
 126	1.2438e+01	1.2405	-8.267221	0.000286	2.864999	0.485344	0.000029
 127	1.2537e+01	1.2505	-8.235448	0.000319	3.192428	0.540812	0.000032
 128	1.2636e+01	1.2591	-8.202861	0.000327	3.274285	0.554679	0.000033
 129	1.2736e+01	1.2682	-8.175569	0.000274	2.742213	0.464544	0.000027
 130	1.2835e+01	1.2808	-8.143389	0.000323	3.233356	0.547745	0.000032
 131	1.2935e+01	1.2881	-8.114875	0.000286	2.864999	0.485344	0.000029
 132	1.3034e+01	1.2984	-8.085546	0.000295	2.946856	0.499211	0.000029
 133	1.3134e+01	1.3079	-8.052551	0.000332	3.315213	0.561612	0.000033
 134	1.3233e+01	1.3190	-8.024445	0.000282	2.824071	0.478411	0.000028
 135	1.3333e+01	1.3325	-7.996338	0.000282	2.824071	0.478411	0.000028
 136	1.3432e+01	1.3391	-7.962121	0.000344	3.437999	0.582413	0.000034
 137	1.3532e+01	1.3495	-7.933200	0.000291	2.905928	0.492277	0.000029
 138	1.3632e+01	1.3586	-7.899798	0.000336	3.356142	0.568546	0.000034
 139	1.3731e+01	1.3673	-7.872506	0.000274	2.742213	0.464544	0.000027
 140	1.3831e+01	1.3788	-7.842362	0.000303	3.028713	0.513078	0.000030
 141	1.3930e+01	1.3876	-7.809368	0.000332	3.315213	0.561612	0.000033
 142	1.4030e+01	1.3997	-7.779224	0.000303	3.028713	0.513078	0.000030
 143	1.4129e+01	1.4088	-7.750303	0.000291	2.905928	0.492277	0.000029
 144	1.4229e+01	1.4156	-7.722604	0.000278	2.783142	0.471477	0.000028
 145	1.4328e+01	1.4266	-7.688794	0.000340	3.397070	0.575479	0.000034
 146	1.4428e+01	1.4382	-7.661910	0.000270	2.701285	0.457610	0.000027
 147	1.4527e+01	1.4469	-7.630137	0.000319	3.192428	0.540812	0.000032
 148	1.4627e+01	1.4581	-7.603252	0.000270	2.701285	0.457610	0.000027
 149	1.4726e+01	1.4671	-7.571480	0.000319	3.192428	0.540812	0.000032
 150	1.4825e+01	1.4780	-7.542966	0.000286	2.864999	0.485344	0.000029
 151	1.4925e+01	1.4966	-7.509156	0.000340	3.397070	0.575479	0.000034
 152	1.5024e+01	1.4977	-7.478198	0.000311	3.110570	0.526945	0.000031
 153	1.5124e+01	1.5077	-7.451314	0.000270	2.701285	0.457610	0.000027
 154	1.5223e+01	1.5195	-7.422392	0.000291	2.905928	0.492277	0.000029
 155	1.5323e+01	1.5277	-7.391434	0.000311	3.110570	0.526945	0.000031
 156	1.5422e+01	1.5393	-7.359662	0.000319	3.192428	0.540812	0.000032
 157	1.5522e+01	1.5472	-7.328704	0.000311	3.110570	0.526945	0.000031
 158	1.5621e+01	1.5582	-7.297745	0.000311	3.110570	0.526945	0.000031
 159	1.5721e+01	1.5652	-7.267602	0.000303	3.028713	0.513078	0.000030
 160	1.5820e+01	1.5754	-7.238681	0.000291	2.905928	0.492277	0.000029
 161	1.5920e+01	1.5868	-7.203649	0.000352	3.519856	0.596280	0.000035
 162	1.6020e+01	1.5975	-7.173913	0.000299	2.987785	0.506144	0.000030
 163	1.6119e+01	1.6080	-7.147843	0.000262	2.619428	0.443743	0.000026
 164	1.6218e+01	1.6181	-7.114441	0.000336	3.356142	0.568546	0.000034
 165	1.6318e+01	1.6263	-7.086742	0.000278	2.783142	0.471477	0.000028
 166	1.6418e+01	1.6392	-7.052118	0.000348	3.478927	0.589346	0.000035
 167	1.6517e+01	1.6451	-7.019938	0.000323	3.233356	0.547745	0.000032
 168	1.6616e+01	1.6612	-6.990609	0.000295	2.946856	0.499211	0.000029
 169	1.6716e+01	1.6694	-6.960059	0.000307	3.069642	0.520011	0.000031
 170	1.6816e+01	1.6748	-6.931545	0.000286	2.864999	0.485344	0.000029
 171	1.6915e+01	1.6883	-6.899364	0.000323	3.233356	0.547745	0.000032
 172	1.7015e+01	1.6980	-6.870036	0.000295	2.946856	0.499211	0.000029
 173	1.7114e+01	1.7083	-6.838670	0.000315	3.151499	0.533878	0.000032
 174	1.7213e+01	1.7165	-6.811378	0.000274	2.742213	0.464544	0.000027
 175	1.7313e+01	1.7272	-6.780013	0.000315	3.151499	0.533878	0.000032
 176	1.7413e+01	1.7365	-6.747833	0.000323	3.233356	0.547745	0.000032
 177	1.7512e+01	1.7463	-6.723392	0.000246	2.455714	0.416009	0.000025
 178	1.7611e+01	1.7574	-6.690398	0.000332	3.315213	0.561612	0.000033
 179	1.7711e+01	1.7649	-6.665550	0.000250	2.496642	0.422943	0.000025
 180	1.7811e+01	1.7770	-6.634592	0.000311	3.110570	0.526945	0.000031
 181	1.7910e+01	1.7867	-6.604041	0.000307	3.069642	0.520011	0.000031
 182	1.8009e+01	1.7966	-6.578379	0.000258	2.578499	0.436810	0.000026
 183	1.8109e+01	1.8085	-6.551494	0.000270	2.701285	0.457610	0.000027
 184	1.8209e+01	1.8180	-6.524202	0.000274	2.742213	0.464544	0.000027
 185	1.8308e+01	1.8269	-6.495281	0.000291	2.905928	0.492277	0.000029
 186	1.8407e+01	1.8368	-6.466767	0.000286	2.864999	0.485344	0.000029
 187	1.8507e+01	1.8443	-6.440697	0.000262	2.619428	0.443743	0.000026
 188	1.8607e+01	1.8586	-6.414627	0.000262	2.619428	0.443743	0.000026
 189	1.8706e+01	1.8693	-6.385298	0.000295	2.946856	0.499211	0.000029
 190	1.8805e+01	1.8739	-6.359636	0.000258	2.578499	0.436810	0.000026
 191	1.8905e+01	1.8853	-6.334380	0.000254	2.537571	0.429876	0.000025
 192	1.9005e+01	1.8975	-6.307088	0.000274	2.742213	0.464544	0.000027
 193	1.9104e+01	1.9070	-6.279389	0.000278	2.783142	0.471477	0.000028
 194	1.9203e+01	1.9170	-6.252504	0.000270	2.701285	0.457610	0.000027
 195	1.9303e+01	1.9250	-6.225620	0.000270	2.701285	0.457610	0.000027
 196	1.9402e+01	1.9372	-6.197513	0.000282	2.824071	0.478411	0.000028
 197	1.9502e+01	1.9477	-6.169814	0.000278	2.783142	0.471477	0.000028
 198	1.9602e+01	1.9559	-6.148225	0.000217	2.169214	0.367475	0.000022
 199	1.9701e+01	1.9669	-6.123377	0.000250	2.496642	0.422943	0.000025
 200	1.9800e+01	1.9757	-6.100158	0.000233	2.332928	0.395209	0.000023
 201	1.9900e+01	1.9880	-6.071237	0.000291	2.905928	0.492277	0.000029
 202	2.0000e+01	1.9963	-6.041501	0.000299	2.987785	0.506144	0.000030
 203	2.0099e+01	2.0039	-6.018283	0.000233	2.332928	0.395209	0.000023
 204	2.0198e+01	2.0168	-5.986510	0.000319	3.192428	0.540812	0.000032
 205	2.0298e+01	2.0245	-5.962477	0.000241	2.414785	0.409076	0.000024
 206	2.0398e+01	2.0367	-5.936814	0.000258	2.578499	0.436810	0.000026
 207	2.0497e+01	2.0467	-5.909929	0.000270	2.701285	0.457610	0.000027
 208	2.0596e+01	2.0560	-5.882230	0.000278	2.783142	0.471477	0.000028
 209	2.0696e+01	2.0681	-5.851272	0.000311	3.110570	0.526945	0.000031
 210	2.0796e+01	2.0737	-5.824387	0.000270	2.701285	0.457610	0.000027
 211	2.0895e+01	2.0850	-5.795059	0.000295	2.946856	0.499211	0.000029
 212	2.0994e+01	2.0948	-5.771026	0.000241	2.414785	0.409076	0.000024
 213	2.1094e+01	2.1066	-5.743326	0.000278	2.783142	0.471477	0.000028
 214	2.1194e+01	2.1171	-5.715627	0.000278	2.783142	0.471477	0.000028
 215	2.1293e+01	2.1233	-5.689964	0.000258	2.578499	0.436810	0.000026
 216	2.1392e+01	2.1346	-5.658192	0.000319	3.192428	0.540812	0.000032
 217	2.1492e+01	2.1474	-5.632529	0.000258	2.578499	0.436810	0.000026
 218	2.1591e+01	2.1554	-5.601164	0.000315	3.151499	0.533878	0.000032
 219	2.1691e+01	2.1633	-5.577945	0.000233	2.332928	0.395209	0.000023
 220	2.1791e+01	2.1745	-5.548209	0.000299	2.987785	0.506144	0.000030
 221	2.1890e+01	2.1861	-5.521732	0.000266	2.660356	0.450677	0.000027
 222	2.1989e+01	2.1946	-5.496069	0.000258	2.578499	0.436810	0.000026
 223	2.2089e+01	2.2045	-5.463889	0.000323	3.233356	0.547745	0.000032
 224	2.2189e+01	2.2132	-5.437412	0.000266	2.660356	0.450677	0.000027
 225	2.2288e+01	2.2249	-5.411749	0.000258	2.578499	0.436810	0.000026
 226	2.2387e+01	2.2350	-5.384050	0.000278	2.783142	0.471477	0.000028
 227	2.2487e+01	2.2417	-5.355944	0.000282	2.824071	0.478411	0.000028
 228	2.2587e+01	2.2549	-5.329466	0.000266	2.660356	0.450677	0.000027
 229	2.2686e+01	2.2651	-5.300138	0.000295	2.946856	0.499211	0.000029
 230	2.2785e+01	2.2742	-5.270809	0.000295	2.946856	0.499211	0.000029
 231	2.2885e+01	2.2852	-5.243924	0.000270	2.701285	0.457610	0.000027
 232	2.2985e+01	2.2950	-5.217040	0.000270	2.701285	0.457610	0.000027
 233	2.3084e+01	2.3058	-5.185674	0.000315	3.151499	0.533878	0.000032
 234	2.3183e+01	2.3131	-5.163678	0.000221	2.210142	0.374408	0.000022
 235	2.3283e+01	2.3232	-5.134757	0.000291	2.905928	0.492277	0.000029
 236	2.3383e+01	2.3340	-5.104613	0.000303	3.028713	0.513078	0.000030
 237	2.3482e+01	2.3462	-5.080987	0.000237	2.373856	0.402142	0.000024
 238	2.3581e+01	2.3518	-5.050437	0.000307	3.069642	0.520011	0.000031
 239	2.3681e+01	2.3670	-5.023959	0.000266	2.660356	0.450677	0.000027
 240	2.3780e+01	2.3742	-4.997889	0.000262	2.619428	0.443743	0.000026
 241	2.3880e+01	2.3859	-4.972227	0.000258	2.578499	0.436810	0.000026
 242	2.3980e+01	2.3933	-4.946564	0.000258	2.578499	0.436810	0.000026
 243	2.4079e+01	2.4047	-4.920087	0.000266	2.660356	0.450677	0.000027
 244	2.4178e+01	2.4143	-4.894832	0.000254	2.537571	0.429876	0.000025
 245	2.4278e+01	2.4245	-4.865096	0.000299	2.987785	0.506144	0.000030
 246	2.4378e+01	2.4345	-4.840248	0.000250	2.496642	0.422943	0.000025
 247	2.4477e+01	2.4448	-4.814178	0.000262	2.619428	0.443743	0.000026
 248	2.4576e+01	2.4497	-4.781998	0.000323	3.233356	0.547745	0.000032
 249	2.4676e+01	2.4648	-4.760001	0.000221	2.210142	0.374408	0.000022
 250	2.4776e+01	2.4748	-4.733117	0.000270	2.701285	0.457610	0.000027
 251	2.4875e+01	2.4872	-4.709898	0.000233	2.332928	0.395209	0.000023
 252	2.4974e+01	2.4963	-4.679348	0.000307	3.069642	0.520011	0.000031
 253	2.5074e+01	2.5052	-4.656944	0.000225	2.251071	0.381342	0.000023
 254	2.5174e+01	2.5119	-4.631281	0.000258	2.578499	0.436810	0.000026
 255	2.5273e+01	2.5244	-4.601952	0.000295	2.946856	0.499211	0.000029
 256	2.5372e+01	2.5334	-4.576697	0.000254	2.537571	0.429876	0.000025
 257	2.5472e+01	2.5457	-4.549813	0.000270	2.701285	0.457610	0.000027
 258	2.5572e+01	2.5512	-4.520891	0.000291	2.905928	0.492277	0.000029
 259	2.5671e+01	2.5620	-4.493599	0.000274	2.742213	0.464544	0.000027
 260	2.5770e+01	2.5727	-4.467529	0.000262	2.619428	0.443743	0.000026
 261	2.5870e+01	2.5833	-4.435349	0.000323	3.233356	0.547745	0.000032
 262	2.5970e+01	2.5939	-4.412946	0.000225	2.251071	0.381342	0.000023
 263	2.6069e+01	2.6003	-4.382802	0.000303	3.028713	0.513078	0.000030
 264	2.6169e+01	2.6128	-4.357954	0.000250	2.496642	0.422943	0.000025
 265	2.6268e+01	2.6201	-4.325367	0.000327	3.274285	0.554679	0.000033
 266	2.6367e+01	2.6328	-4.298075	0.000274	2.742213	0.464544	0.000027
 267	2.6467e+01	2.6430	-4.270376	0.000278	2.783142	0.471477	0.000028
 268	2.6567e+01	2.6511	-4.243084	0.000274	2.742213	0.464544	0.000027
 269	2.6666e+01	2.6636	-4.212940	0.000303	3.028713	0.513078	0.000030
 270	2.6765e+01	2.6724	-4.186463	0.000266	2.660356	0.450677	0.000027
 271	2.6865e+01	2.6818	-4.155098	0.000315	3.151499	0.533878	0.000032
 272	2.6965e+01	2.6927	-4.128213	0.000270	2.701285	0.457610	0.000027
 273	2.7064e+01	2.7020	-4.092367	0.000360	3.601713	0.610147	0.000036
 274	2.7163e+01	2.7109	-4.063853	0.000286	2.864999	0.485344	0.000029
 275	2.7263e+01	2.7203	-4.034932	0.000291	2.905928	0.492277	0.000029
 276	2.7363e+01	2.7332	-4.003566	0.000315	3.151499	0.533878	0.000032
 277	2.7462e+01	2.7422	-3.979533	0.000241	2.414785	0.409076	0.000024
 278	2.7561e+01	2.7525	-3.951426	0.000282	2.824071	0.478411	0.000028
 279	2.7661e+01	2.7613	-3.918839	0.000327	3.274285	0.554679	0.000033
 280	2.7761e+01	2.7710	-3.890325	0.000286	2.864999	0.485344	0.000029
 281	2.7860e+01	2.7844	-3.862218	0.000282	2.824071	0.478411	0.000028
 282	2.7959e+01	2.7914	-3.834926	0.000274	2.742213	0.464544	0.000027
 283	2.8059e+01	2.8011	-3.801524	0.000336	3.356142	0.568546	0.000034
