»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:58:45
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:58:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	2.2500e-02	0.4447	-14.108213	0.000483	4.832442	0.818638	0.009664
  47	2.3000e-02	0.4561	-14.062457	0.000458	4.575852	0.775170	0.009151
  48	2.3500e-02	0.4639	-14.023971	0.000385	3.848848	0.652012	0.007697
  49	2.4000e-02	0.4768	-13.992754	0.000312	3.121843	0.528855	0.006243
  50	2.4500e-02	0.4848	-13.938018	0.000547	5.473917	0.927307	0.010947
  51	2.5000e-02	0.4953	-13.896111	0.000419	4.190968	0.709969	0.008381
  52	2.5500e-02	0.5031	-13.841375	0.000547	5.473917	0.927307	0.010947
  53	2.6000e-02	0.5186	-13.806310	0.000351	3.506728	0.594056	0.007013
  54	2.6500e-02	0.5266	-13.767823	0.000385	3.848848	0.652012	0.007697
  55	2.7000e-02	0.5356	-13.731903	0.000359	3.592258	0.608545	0.007184
  56	2.7500e-02	0.5446	-13.680588	0.000513	5.131797	0.869350	0.010263
  57	2.8000e-02	0.5553	-13.654503	0.000261	2.608663	0.441920	0.005217
  58	2.8500e-02	0.5676	-13.598056	0.000564	5.644977	0.956285	0.011289
  59	2.9000e-02	0.5772	-13.540327	0.000577	5.773272	0.978019	0.011546
  60	2.9500e-02	0.5873	-13.508255	0.000321	3.207373	0.543344	0.006414
  61	3.0000e-02	0.5984	-13.465065	0.000432	4.319262	0.731703	0.008638
  62	3.0500e-02	0.6054	-13.409473	0.000556	5.559447	0.941796	0.011118
  63	3.1000e-02	0.6161	-13.368421	0.000411	4.105438	0.695480	0.008210
  64	3.1500e-02	0.6273	-13.327369	0.000411	4.105438	0.695480	0.008210
  65	3.2000e-02	0.6375	-13.295725	0.000316	3.164608	0.536099	0.006329
  66	3.2500e-02	0.6464	-13.253818	0.000419	4.190968	0.709969	0.008381
  67	3.3000e-02	0.6540	-13.199082	0.000547	5.473917	0.927307	0.010947
  68	3.3500e-02	0.6676	-13.156319	0.000428	4.276497	0.724458	0.008553
  69	3.4000e-02	0.6757	-13.129379	0.000269	2.694193	0.456409	0.005388
  70	3.4500e-02	0.6866	-13.083195	0.000462	4.618617	0.782415	0.009237
  71	3.5000e-02	0.6937	-13.037012	0.000462	4.618617	0.782415	0.009237
  72	3.5500e-02	0.7068	-12.990401	0.000466	4.661382	0.789660	0.009322
  73	3.6000e-02	0.7159	-12.949349	0.000411	4.105438	0.695480	0.008210
  74	3.6500e-02	0.7249	-12.900599	0.000488	4.875207	0.825882	0.009750
  75	3.7000e-02	0.7380	-12.859547	0.000411	4.105438	0.695480	0.008210
  76	3.7500e-02	0.7471	-12.818923	0.000406	4.062673	0.688235	0.008125
  77	3.8000e-02	0.7576	-12.774450	0.000445	4.447557	0.753437	0.008895
  78	3.8500e-02	0.7641	-12.728694	0.000458	4.575852	0.775170	0.009151
  79	3.9000e-02	0.7788	-12.685076	0.000436	4.362027	0.738947	0.008724
  80	3.9500e-02	0.7844	-12.641031	0.000440	4.404792	0.746192	0.008809
  81	4.0000e-02	0.7951	-12.604683	0.000364	3.635023	0.615790	0.007270
  82	4.0500e-02	0.8046	-12.561492	0.000432	4.319262	0.731703	0.008638
  83	4.1000e-02	0.8142	-12.513598	0.000479	4.789677	0.811393	0.009579
  84	4.1500e-02	0.8259	-12.475967	0.000376	3.763318	0.637523	0.007526
  85	4.2000e-02	0.8350	-12.431067	0.000449	4.490322	0.760681	0.008980
  86	4.2500e-02	0.8459	-12.382317	0.000488	4.875207	0.825882	0.009750
  87	4.3000e-02	0.8561	-12.344686	0.000376	3.763318	0.637523	0.007526
  88	4.3500e-02	0.8685	-12.297220	0.000475	4.746912	0.804149	0.009493
  89	4.4000e-02	0.8786	-12.264721	0.000325	3.250138	0.550588	0.006500
  90	4.4500e-02	0.8858	-12.218965	0.000458	4.575852	0.775170	0.009151
  91	4.5000e-02	0.8970	-12.176630	0.000423	4.233732	0.717214	0.008467
  92	4.5500e-02	0.9032	-12.133012	0.000436	4.362027	0.738947	0.008724
  93	4.6000e-02	0.9154	-12.081269	0.000517	5.174562	0.876595	0.010349
  94	4.6500e-02	0.9250	-12.044921	0.000364	3.635023	0.615790	0.007270
  95	4.7000e-02	0.9383	-12.009001	0.000359	3.592258	0.608545	0.007184
  96	4.7500e-02	0.9471	-11.958968	0.000500	5.003502	0.847616	0.010006
  97	4.8000e-02	0.9564	-11.923903	0.000351	3.506728	0.594056	0.007013
  98	4.8500e-02	0.9676	-11.881568	0.000423	4.233732	0.717214	0.008467
  99	4.9000e-02	0.9750	-11.834957	0.000466	4.661382	0.789660	0.009322
 100	4.9500e-02	0.9865	-11.786635	0.000483	4.832442	0.818638	0.009664
 101	5.0000e-02	0.9990	-11.747294	0.000393	3.934378	0.666502	0.007868
 102	5.0500e-02	1.0077	-11.708380	0.000389	3.891613	0.659257	0.007783
 103	5.1000e-02	1.0159	-11.671177	0.000372	3.720553	0.630279	0.007441
 104	5.1500e-02	1.0269	-11.630552	0.000406	4.062673	0.688235	0.008125
 105	5.2000e-02	1.0345	-11.592494	0.000381	3.806083	0.644768	0.007612
 106	5.2500e-02	1.0471	-11.545027	0.000475	4.746912	0.804149	0.009493
 107	5.3000e-02	1.0552	-11.505258	0.000398	3.977143	0.673746	0.007954
 108	5.3500e-02	1.0641	-11.455226	0.000500	5.003502	0.847616	0.010006
 109	5.4000e-02	1.0768	-11.421016	0.000342	3.421198	0.579567	0.006842
 110	5.4500e-02	1.0865	-11.373549	0.000475	4.746912	0.804149	0.009493
 111	5.5000e-02	1.0948	-11.328221	0.000453	4.533087	0.767926	0.009066
 112	5.5500e-02	1.1073	-11.283320	0.000449	4.490322	0.760681	0.008980
 113	5.6000e-02	1.1166	-11.249110	0.000342	3.421198	0.579567	0.006842
 114	5.6500e-02	1.1265	-11.204210	0.000449	4.490322	0.760681	0.008980
 115	5.7000e-02	1.1371	-11.173421	0.000308	3.079078	0.521610	0.006158
 116	5.7500e-02	1.1472	-11.123816	0.000496	4.960737	0.840372	0.009921
 117	5.8000e-02	1.1559	-11.079771	0.000440	4.404792	0.746192	0.008809
 118	5.8500e-02	1.1678	-11.038719	0.000411	4.105438	0.695480	0.008210
 119	5.9000e-02	1.1777	-10.998522	0.000402	4.019908	0.680991	0.008039
 120	5.9500e-02	1.1868	-10.959181	0.000393	3.934378	0.666502	0.007868
 121	6.0000e-02	1.1954	-10.910859	0.000483	4.832442	0.818638	0.009664
 122	6.0500e-02	1.2085	-10.871517	0.000393	3.934378	0.666502	0.007868
 123	6.1000e-02	1.2213	-10.827900	0.000436	4.362027	0.738947	0.008724
 124	6.1500e-02	1.2254	-10.793690	0.000342	3.421198	0.579567	0.006842
 125	6.2000e-02	1.2348	-10.746651	0.000470	4.704147	0.796904	0.009408
 126	6.2500e-02	1.2477	-10.696191	0.000505	5.046267	0.854861	0.010092
 127	6.3000e-02	1.2566	-10.669251	0.000269	2.694193	0.456409	0.005388
 128	6.3500e-02	1.2677	-10.622639	0.000466	4.661382	0.789660	0.009322
 129	6.4000e-02	1.2762	-10.573035	0.000496	4.960737	0.840372	0.009921
 130	6.4500e-02	1.2874	-10.550371	0.000227	2.266544	0.383963	0.004533
 131	6.5000e-02	1.2960	-10.495207	0.000552	5.516682	0.934551	0.011033
 132	6.5500e-02	1.3076	-10.461852	0.000334	3.335668	0.565077	0.006671
 133	6.6000e-02	1.3147	-10.414386	0.000475	4.746912	0.804149	0.009493
 134	6.6500e-02	1.3258	-10.375044	0.000393	3.934378	0.666502	0.007868
 135	6.7000e-02	1.3342	-10.331427	0.000436	4.362027	0.738947	0.008724
 136	6.7500e-02	1.3464	-10.296361	0.000351	3.506728	0.594056	0.007013
 137	6.8000e-02	1.3558	-10.246329	0.000500	5.003502	0.847616	0.010006
 138	6.8500e-02	1.3664	-10.215540	0.000308	3.079078	0.521610	0.006158
 139	6.9000e-02	1.3764	-10.175771	0.000398	3.977143	0.673746	0.007954
 140	6.9500e-02	1.3821	-10.126167	0.000496	4.960737	0.840372	0.009921
 141	7.0000e-02	1.3955	-10.088963	0.000372	3.720553	0.630279	0.007441
 142	7.0500e-02	1.4043	-10.040641	0.000483	4.832442	0.818638	0.009664
 143	7.1000e-02	1.4130	-10.003438	0.000372	3.720553	0.630279	0.007441
 144	7.1500e-02	1.4230	-9.952978	0.000505	5.046267	0.854861	0.010092
 145	7.2000e-02	1.4346	-9.926893	0.000261	2.608663	0.441920	0.005217
 146	7.2500e-02	1.4444	-9.876006	0.000509	5.089032	0.862105	0.010177
 147	7.3000e-02	1.4557	-9.847782	0.000282	2.822488	0.478142	0.005645
 148	7.3500e-02	1.4649	-9.799033	0.000488	4.875207	0.825882	0.009750
 149	7.4000e-02	1.4751	-9.757554	0.000415	4.148203	0.702725	0.008296
 150	7.4500e-02	1.4877	-9.722488	0.000351	3.506728	0.594056	0.007013
 151	7.5000e-02	1.4950	-9.679726	0.000428	4.276497	0.724458	0.008553
 152	7.5500e-02	1.5057	-9.644660	0.000351	3.506728	0.594056	0.007013
 153	7.6000e-02	1.5164	-9.587786	0.000569	5.687742	0.963530	0.011375
 154	7.6500e-02	1.5260	-9.559991	0.000278	2.779723	0.470898	0.005559
 155	7.7000e-02	1.5350	-9.518083	0.000419	4.190968	0.709969	0.008381
 156	7.7500e-02	1.5457	-9.479169	0.000389	3.891613	0.659257	0.007783
 157	7.8000e-02	1.5579	-9.431703	0.000475	4.746912	0.804149	0.009493
 158	7.8500e-02	1.5642	-9.394072	0.000376	3.763318	0.637523	0.007526
 159	7.9000e-02	1.5736	-9.360290	0.000338	3.378433	0.572322	0.006756
 160	7.9500e-02	1.5851	-9.314534	0.000458	4.575852	0.775170	0.009151
 161	8.0000e-02	1.5939	-9.270488	0.000440	4.404792	0.746192	0.008809
 162	8.0500e-02	1.6045	-9.228581	0.000419	4.190968	0.709969	0.008381
 163	8.1000e-02	1.6156	-9.187957	0.000406	4.062673	0.688235	0.008125
 164	8.1500e-02	1.6263	-9.155885	0.000321	3.207373	0.543344	0.006414
 165	8.2000e-02	1.6357	-9.111839	0.000440	4.404792	0.746192	0.008809
 166	8.2500e-02	1.6444	-9.057531	0.000543	5.431152	0.920062	0.010862
 167	8.3000e-02	1.6553	-9.028452	0.000291	2.908018	0.492632	0.005816
 168	8.3500e-02	1.6681	-8.989539	0.000389	3.891613	0.659257	0.007783
 169	8.4000e-02	1.6760	-8.952335	0.000372	3.720553	0.630279	0.007441
 170	8.4500e-02	1.6884	-8.907434	0.000449	4.490322	0.760681	0.008980
 171	8.5000e-02	1.6959	-8.856547	0.000509	5.089032	0.862105	0.010177
 172	8.5500e-02	1.7051	-8.820199	0.000364	3.635023	0.615790	0.007270
 173	8.6000e-02	1.7161	-8.791976	0.000282	2.822488	0.478142	0.005645
 174	8.6500e-02	1.7240	-8.747930	0.000440	4.404792	0.746192	0.008809
 175	8.7000e-02	1.7355	-8.702174	0.000458	4.575852	0.775170	0.009151
 176	8.7500e-02	1.7448	-8.670958	0.000312	3.121843	0.528855	0.006243
 177	8.8000e-02	1.7556	-8.630333	0.000406	4.062673	0.688235	0.008125
 178	8.8500e-02	1.7647	-8.587998	0.000423	4.233732	0.717214	0.008467
 179	8.9000e-02	1.7752	-8.550367	0.000376	3.763318	0.637523	0.007526
 180	8.9500e-02	1.7841	-8.507177	0.000432	4.319262	0.731703	0.008638
 181	9.0000e-02	1.7944	-8.463132	0.000440	4.404792	0.746192	0.008809
 182	9.0500e-02	1.8071	-8.431488	0.000316	3.164608	0.536099	0.006329
 183	9.1000e-02	1.8179	-8.394712	0.000368	3.677788	0.623034	0.007355
 184	9.1500e-02	1.8253	-8.364350	0.000304	3.036313	0.514365	0.006072
 185	9.2000e-02	1.8378	-8.309614	0.000547	5.473917	0.927307	0.010947
 186	9.2500e-02	1.8451	-8.272839	0.000368	3.677788	0.623034	0.007355
 187	9.3000e-02	1.8544	-8.233069	0.000398	3.977143	0.673746	0.007954
 188	9.3500e-02	1.8654	-8.198432	0.000346	3.463963	0.586811	0.006928
 189	9.4000e-02	1.8732	-8.150965	0.000475	4.746912	0.804149	0.009493
 190	9.4500e-02	1.8843	-8.109058	0.000419	4.190968	0.709969	0.008381
 191	9.5000e-02	1.8977	-8.066296	0.000428	4.276497	0.724458	0.008553
 192	9.5500e-02	1.9047	-8.039783	0.000265	2.651428	0.449164	0.005303
 193	9.6000e-02	1.9181	-8.004290	0.000355	3.549493	0.601300	0.007099
 194	9.6500e-02	1.9249	-7.951692	0.000526	5.260092	0.891084	0.010520
 195	9.7000e-02	1.9370	-7.910640	0.000411	4.105438	0.695480	0.008210
 196	9.7500e-02	1.9461	-7.878140	0.000325	3.250138	0.550588	0.006500
 197	9.8000e-02	1.9537	-7.837088	0.000411	4.105438	0.695480	0.008210
 198	9.8500e-02	1.9658	-7.795181	0.000419	4.190968	0.709969	0.008381
 199	9.9000e-02	1.9754	-7.753701	0.000415	4.148203	0.702725	0.008296
 200	9.9500e-02	1.9861	-7.719064	0.000346	3.463963	0.586811	0.006928
 201	1.0000e-01	1.9946	-7.678012	0.000411	4.105438	0.695480	0.008210
 202	1.0050e-01	2.0045	-7.651499	0.000265	2.651428	0.449164	0.005303
 203	1.0100e-01	2.0149	-7.609592	0.000419	4.190968	0.709969	0.008381
 204	1.0150e-01	2.0258	-7.563408	0.000462	4.618617	0.782415	0.009237
 205	1.0200e-01	2.0349	-7.522356	0.000411	4.105438	0.695480	0.008210
 206	1.0250e-01	2.0447	-7.480449	0.000419	4.190968	0.709969	0.008381
 207	1.0300e-01	2.0544	-7.444956	0.000355	3.549493	0.601300	0.007099
 208	1.0350e-01	2.0667	-7.400483	0.000445	4.447557	0.753437	0.008895
 209	1.0400e-01	2.0758	-7.371404	0.000291	2.908018	0.492632	0.005816
 210	1.0450e-01	2.0856	-7.326504	0.000449	4.490322	0.760681	0.008980
 211	1.0500e-01	2.0941	-7.282458	0.000440	4.404792	0.746192	0.008809
 212	1.0550e-01	2.1033	-7.241406	0.000411	4.105438	0.695480	0.008210
 213	1.0600e-01	2.1154	-7.216604	0.000248	2.480369	0.420186	0.004960
 214	1.0650e-01	2.1243	-7.179828	0.000368	3.677788	0.623034	0.007355
 215	1.0700e-01	2.1352	-7.129796	0.000500	5.003502	0.847616	0.010006
 216	1.0750e-01	2.1473	-7.102001	0.000278	2.779723	0.470898	0.005559
 217	1.0800e-01	2.1539	-7.057100	0.000449	4.490322	0.760681	0.008980
 218	1.0850e-01	2.1643	-7.013910	0.000432	4.319262	0.731703	0.008638
 219	1.0900e-01	2.1753	-6.965160	0.000488	4.875207	0.825882	0.009750
 220	1.0950e-01	2.1859	-6.939075	0.000261	2.608663	0.441920	0.005217
 221	1.1000e-01	2.1981	-6.912563	0.000265	2.651428	0.449164	0.005303
 222	1.1050e-01	2.2046	-6.852267	0.000603	6.029861	1.021486	0.012059
 223	1.1100e-01	2.2163	-6.827038	0.000252	2.523133	0.427430	0.005046
 224	1.1150e-01	2.2256	-6.782564	0.000445	4.447557	0.753437	0.008895
 225	1.1200e-01	2.2366	-6.755624	0.000269	2.694193	0.456409	0.005388
 226	1.1250e-01	2.2432	-6.708585	0.000470	4.704147	0.796904	0.009408
 227	1.1300e-01	2.2554	-6.667106	0.000415	4.148203	0.702725	0.008296
 228	1.1350e-01	2.2639	-6.630758	0.000364	3.635023	0.615790	0.007270
 229	1.1400e-01	2.2769	-6.596120	0.000346	3.463963	0.586811	0.006928
 230	1.1450e-01	2.2845	-6.553785	0.000423	4.233732	0.717214	0.008467
 231	1.1500e-01	2.2977	-6.520858	0.000329	3.292903	0.557833	0.006585
 232	1.1550e-01	2.3059	-6.472109	0.000488	4.875207	0.825882	0.009750
 233	1.1600e-01	2.3160	-6.450727	0.000214	2.138249	0.362229	0.004276
 234	1.1650e-01	2.3257	-6.396846	0.000539	5.388387	0.912817	0.010776
 235	1.1700e-01	2.3386	-6.368196	0.000287	2.865253	0.485387	0.005730
 236	1.1750e-01	2.3456	-6.330565	0.000376	3.763318	0.637523	0.007526
 237	1.1800e-01	2.3511	-6.284381	0.000462	4.618617	0.782415	0.009237
 238	1.1850e-01	2.3646	-6.251454	0.000329	3.292903	0.557833	0.006585
 239	1.1900e-01	2.3798	-6.210402	0.000411	4.105438	0.695480	0.008210
 240	1.1950e-01	2.3837	-6.175764	0.000346	3.463963	0.586811	0.006928
 241	1.2000e-01	2.3969	-6.129153	0.000466	4.661382	0.789660	0.009322
 242	1.2050e-01	2.4077	-6.103923	0.000252	2.523133	0.427430	0.005046
 243	1.2100e-01	2.4173	-6.061588	0.000423	4.233732	0.717214	0.008467
 244	1.2150e-01	2.4274	-6.017970	0.000436	4.362027	0.738947	0.008724
 245	1.2200e-01	2.4344	-5.985471	0.000325	3.250138	0.550588	0.006500
 246	1.2250e-01	2.4451	-5.953827	0.000316	3.164608	0.536099	0.006329
 247	1.2300e-01	2.4585	-5.905933	0.000479	4.789677	0.811393	0.009579
 248	1.2350e-01	2.4660	-5.879848	0.000261	2.608663	0.441920	0.005217
 249	1.2400e-01	2.4782	-5.834092	0.000458	4.575852	0.775170	0.009151
 250	1.2450e-01	2.4869	-5.791329	0.000428	4.276497	0.724458	0.008553
 251	1.2500e-01	2.4947	-5.751988	0.000393	3.934378	0.666502	0.007868
 252	1.2550e-01	2.5061	-5.712646	0.000393	3.934378	0.666502	0.007868
 253	1.2600e-01	2.5157	-5.682712	0.000299	2.993548	0.507121	0.005987
 254	1.2650e-01	2.5293	-5.644226	0.000385	3.848848	0.652012	0.007697
 255	1.2700e-01	2.5348	-5.616430	0.000278	2.779723	0.470898	0.005559
 256	1.2750e-01	2.5439	-5.565971	0.000505	5.046267	0.854861	0.010092
 257	1.2800e-01	2.5574	-5.537320	0.000287	2.865253	0.485387	0.005730
 258	1.2850e-01	2.5654	-5.495840	0.000415	4.148203	0.702725	0.008296
 259	1.2900e-01	2.5760	-5.448374	0.000475	4.746912	0.804149	0.009493
 260	1.2950e-01	2.5867	-5.417157	0.000312	3.121843	0.528855	0.006243
 261	1.3000e-01	2.5958	-5.393210	0.000239	2.394839	0.405697	0.004789
 262	1.3050e-01	2.6053	-5.341895	0.000513	5.131797	0.869350	0.010263
 263	1.3100e-01	2.6158	-5.319658	0.000222	2.223779	0.376718	0.004447
 264	1.3150e-01	2.6242	-5.277324	0.000423	4.233732	0.717214	0.008467
 265	1.3200e-01	2.6360	-5.244396	0.000329	3.292903	0.557833	0.006585
 266	1.3250e-01	2.6474	-5.202489	0.000419	4.190968	0.709969	0.008381
 267	1.3300e-01	2.6566	-5.165286	0.000372	3.720553	0.630279	0.007441
 268	1.3350e-01	2.6643	-5.113115	0.000522	5.217327	0.883839	0.010434
 269	1.3400e-01	2.6756	-5.085747	0.000274	2.736958	0.463653	0.005474
 270	1.3450e-01	2.6833	-5.057096	0.000287	2.865253	0.485387	0.005730
 271	1.3500e-01	2.6944	-5.012196	0.000449	4.490322	0.760681	0.008980
 272	1.3550e-01	2.7045	-4.983117	0.000291	2.908018	0.492632	0.005816
 273	1.3600e-01	2.7142	-4.930947	0.000522	5.217327	0.883839	0.010434
 274	1.3650e-01	2.7234	-4.898448	0.000325	3.250138	0.550588	0.006500
 275	1.3700e-01	2.7374	-4.861244	0.000372	3.720553	0.630279	0.007441
 276	1.3750e-01	2.7460	-4.827462	0.000338	3.378433	0.572322	0.006756
 277	1.3800e-01	2.7526	-4.788120	0.000393	3.934378	0.666502	0.007868
 278	1.3850e-01	2.7664	-4.756904	0.000312	3.121843	0.528855	0.006243
 279	1.3900e-01	2.7763	-4.723976	0.000329	3.292903	0.557833	0.006585
 280	1.3950e-01	2.7858	-4.685918	0.000381	3.806083	0.644768	0.007612
 281	1.4000e-01	2.7969	-4.648287	0.000376	3.763318	0.637523	0.007526
 282	1.4050e-01	2.8043	-4.612794	0.000355	3.549493	0.601300	0.007099
 283	1.4100e-01	2.8168	-4.577729	0.000351	3.506728	0.594056	0.007013
