»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:33:22
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:32:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8275	-5.019679	0.000312	3.122069	0.528893	0.006243
 285	1.4200e-01	2.8348	-4.973923	0.000458	4.576184	0.775227	0.009151
 286	1.4250e-01	2.8445	-4.937575	0.000364	3.635286	0.615834	0.007270
 287	1.4300e-01	2.8581	-4.894385	0.000432	4.319576	0.731756	0.008638
 288	1.4350e-01	2.8644	-4.849912	0.000445	4.447880	0.753491	0.008895
 289	1.4400e-01	2.8766	-4.816130	0.000338	3.378678	0.572364	0.006756
 290	1.4450e-01	2.8851	-4.783203	0.000329	3.293142	0.557873	0.006585
 291	1.4500e-01	2.8958	-4.748992	0.000342	3.421446	0.579609	0.006842
 292	1.4550e-01	2.9074	-4.689553	0.000594	5.944762	1.007070	0.011888
 293	1.4600e-01	2.9175	-4.663895	0.000257	2.566084	0.434706	0.005132
 294	1.4650e-01	2.9249	-4.632251	0.000316	3.164838	0.536138	0.006329
 295	1.4700e-01	2.9370	-4.586067	0.000462	4.618952	0.782472	0.009237
 296	1.4750e-01	2.9462	-4.536463	0.000496	4.961097	0.840433	0.009921
 297	1.4800e-01	2.9565	-4.515509	0.000210	2.095636	0.355010	0.004191
 298	1.4850e-01	2.9649	-4.469753	0.000458	4.576184	0.775227	0.009151
 299	1.4900e-01	2.9786	-4.412451	0.000573	5.730922	0.970844	0.011460
 300	1.4950e-01	2.9871	-4.391498	0.000210	2.095636	0.355010	0.004191
 301	1.5000e-01	2.9976	-4.339327	0.000522	5.217705	0.883903	0.010434
 302	1.5050e-01	3.0087	-4.300414	0.000389	3.891895	0.659305	0.007783
 303	1.5100e-01	3.0161	-4.275184	0.000252	2.523316	0.427461	0.005046
 304	1.5150e-01	3.0273	-4.231994	0.000432	4.319576	0.731756	0.008638
 305	1.5200e-01	3.0399	-4.179823	0.000522	5.217705	0.883903	0.010434
 306	1.5250e-01	3.0479	-4.153738	0.000261	2.608853	0.441952	0.005217
 307	1.5300e-01	3.0585	-4.110120	0.000436	4.362344	0.739001	0.008724
 308	1.5350e-01	3.0652	-4.062654	0.000475	4.747256	0.804207	0.009493
 309	1.5400e-01	3.0774	-4.045549	0.000171	1.710723	0.289804	0.003421
 310	1.5450e-01	3.0855	-3.997655	0.000479	4.790024	0.811452	0.009579
 311	1.5500e-01	3.0951	-3.946340	0.000513	5.132169	0.869413	0.010263
 312	1.5550e-01	3.1073	-3.905715	0.000406	4.062967	0.688285	0.008125
 313	1.5600e-01	3.1165	-3.870223	0.000355	3.549750	0.601344	0.007099
 314	1.5650e-01	3.1299	-3.821901	0.000483	4.832792	0.818697	0.009664
 315	1.5700e-01	3.1371	-3.797954	0.000240	2.395012	0.405726	0.004789
 316	1.5750e-01	3.1489	-3.756047	0.000419	4.191271	0.710021	0.008381
 317	1.5800e-01	3.1573	-3.705159	0.000509	5.089401	0.862168	0.010177
 318	1.5850e-01	3.1701	-3.677791	0.000274	2.737157	0.463687	0.005474
 319	1.5900e-01	3.1752	-3.647857	0.000299	2.993765	0.507158	0.005987
 320	1.5950e-01	3.1855	-3.596542	0.000513	5.132169	0.869413	0.010263
 321	1.6000e-01	3.1972	-3.546510	0.000500	5.003865	0.847678	0.010006
 322	1.6050e-01	3.2056	-3.511445	0.000351	3.506982	0.594099	0.007013
 323	1.6100e-01	3.2156	-3.478518	0.000329	3.293142	0.557873	0.006585
 324	1.6150e-01	3.2281	-3.442170	0.000364	3.635286	0.615834	0.007270
 325	1.6200e-01	3.2359	-3.409243	0.000329	3.293142	0.557873	0.006585
 326	1.6250e-01	3.2472	-3.360066	0.000492	4.918329	0.833187	0.009835
 327	1.6300e-01	3.2547	-3.321579	0.000385	3.849127	0.652060	0.007697
 328	1.6350e-01	3.2654	-3.294639	0.000269	2.694389	0.456442	0.005388
 329	1.6400e-01	3.2767	-3.252304	0.000423	4.234039	0.717266	0.008467
 330	1.6450e-01	3.2864	-3.194575	0.000577	5.773690	0.978090	0.011546
 331	1.6500e-01	3.2957	-3.171055	0.000235	2.352244	0.398481	0.004704
 332	1.6550e-01	3.3069	-3.123589	0.000475	4.747256	0.804207	0.009493
 333	1.6600e-01	3.3162	-3.090662	0.000329	3.293142	0.557873	0.006585
 334	1.6650e-01	3.3253	-3.050893	0.000398	3.977431	0.673795	0.007954
 335	1.6700e-01	3.3371	-3.018821	0.000321	3.207606	0.543383	0.006414
 336	1.6750e-01	3.3450	-2.970499	0.000483	4.832792	0.818697	0.009664
 337	1.6800e-01	3.3568	-2.944841	0.000257	2.566084	0.434706	0.005132
 338	1.6850e-01	3.3655	-2.893954	0.000509	5.089401	0.862168	0.010177
 339	1.6900e-01	3.3762	-2.867441	0.000265	2.651621	0.449197	0.005303
 340	1.6950e-01	3.3881	-2.834942	0.000325	3.250374	0.550628	0.006500
 341	1.7000e-01	3.3963	-2.793462	0.000415	4.148503	0.702775	0.008296
 342	1.7050e-01	3.4070	-2.739154	0.000543	5.431545	0.920129	0.010862
 343	1.7100e-01	3.4195	-2.716490	0.000227	2.266708	0.383991	0.004533
 344	1.7150e-01	3.4268	-2.678431	0.000381	3.806359	0.644815	0.007612
 345	1.7200e-01	3.4375	-2.637807	0.000406	4.062967	0.688285	0.008125
 346	1.7250e-01	3.4448	-2.593761	0.000441	4.405112	0.746246	0.008809
 347	1.7300e-01	3.4583	-2.554847	0.000389	3.891895	0.659305	0.007783
 348	1.7350e-01	3.4656	-2.513795	0.000411	4.105735	0.695530	0.008210
 349	1.7400e-01	3.4741	-2.472316	0.000415	4.148503	0.702775	0.008296
 350	1.7450e-01	3.4879	-2.442809	0.000295	2.950997	0.499912	0.005901
 351	1.7500e-01	3.4965	-2.406889	0.000359	3.592518	0.608589	0.007184
 352	1.7550e-01	3.5077	-2.374817	0.000321	3.207606	0.543383	0.006414
 353	1.7600e-01	3.5139	-2.332482	0.000423	4.234039	0.717266	0.008467
 354	1.7650e-01	3.5272	-2.283305	0.000492	4.918329	0.833187	0.009835
 355	1.7700e-01	3.5353	-2.256792	0.000265	2.651621	0.449197	0.005303
 356	1.7750e-01	3.5439	-2.210181	0.000466	4.661720	0.789717	0.009322
 357	1.7800e-01	3.5553	-2.169984	0.000402	4.020199	0.681040	0.008039
 358	1.7850e-01	3.5683	-2.139623	0.000304	3.036533	0.514403	0.006072
 359	1.7900e-01	3.5782	-2.098571	0.000411	4.105735	0.695530	0.008210
 360	1.7950e-01	3.5880	-2.066499	0.000321	3.207606	0.543383	0.006414
 361	1.8000e-01	3.5974	-2.017322	0.000492	4.918329	0.833187	0.009835
 362	1.8050e-01	3.6090	-1.988244	0.000291	2.908229	0.492667	0.005816
 363	1.8100e-01	3.6197	-1.953178	0.000351	3.506982	0.594099	0.007013
 364	1.8150e-01	3.6263	-1.908705	0.000445	4.447880	0.753491	0.008895
 365	1.8200e-01	3.6371	-1.878772	0.000299	2.993765	0.507158	0.005987
 366	1.8250e-01	3.6479	-1.821042	0.000577	5.773690	0.978090	0.011546
 367	1.8300e-01	3.6569	-1.790681	0.000304	3.036533	0.514403	0.006072
 368	1.8350e-01	3.6671	-1.750912	0.000398	3.977431	0.673795	0.007954
 369	1.8400e-01	3.6763	-1.721406	0.000295	2.950997	0.499912	0.005901
 370	1.8450e-01	3.6804	-1.663249	0.000582	5.816458	0.985335	0.011631
 371	1.8500e-01	3.6958	-1.643578	0.000197	1.967331	0.333275	0.003934
 372	1.8550e-01	3.7073	-1.610223	0.000334	3.335910	0.565118	0.006671
 373	1.8600e-01	3.7177	-1.573875	0.000364	3.635286	0.615834	0.007270
 374	1.8650e-01	3.7286	-1.547790	0.000261	2.608853	0.441952	0.005217
 375	1.8700e-01	3.7350	-1.513580	0.000342	3.421446	0.579609	0.006842
 376	1.8750e-01	3.7469	-1.454567	0.000590	5.901994	0.999825	0.011802
 377	1.8800e-01	3.7549	-1.430620	0.000240	2.395012	0.405726	0.004789
 378	1.8850e-01	3.7659	-1.378878	0.000517	5.174937	0.876658	0.010349
 379	1.8900e-01	3.7739	-1.340391	0.000385	3.849127	0.652060	0.007697
 380	1.8950e-01	3.7849	-1.313879	0.000265	2.651621	0.449197	0.005303
 381	1.9000e-01	3.7971	-1.267695	0.000462	4.618952	0.782472	0.009237
 382	1.9050e-01	3.8055	-1.238617	0.000291	2.908229	0.492667	0.005816
 383	1.9100e-01	3.8160	-1.201413	0.000372	3.720822	0.630324	0.007441
 384	1.9150e-01	3.8263	-1.171479	0.000299	2.993765	0.507158	0.005987
 385	1.9200e-01	3.8374	-1.130855	0.000406	4.062967	0.688285	0.008125
 386	1.9250e-01	3.8480	-1.093652	0.000372	3.720822	0.630324	0.007441
 387	1.9300e-01	3.8531	-1.049606	0.000441	4.405112	0.746246	0.008809
 388	1.9350e-01	3.8648	-1.012403	0.000372	3.720822	0.630324	0.007441
 389	1.9400e-01	3.8747	-0.985035	0.000274	2.737157	0.463687	0.005474
 390	1.9450e-01	3.8870	-0.937568	0.000475	4.747256	0.804207	0.009493
 391	1.9500e-01	3.8956	-0.898655	0.000389	3.891895	0.659305	0.007783
 392	1.9550e-01	3.9075	-0.876846	0.000218	2.181172	0.369501	0.004362
 393	1.9600e-01	3.9169	-0.834083	0.000428	4.276807	0.724511	0.008553
 394	1.9650e-01	3.9258	-0.785761	0.000483	4.832792	0.818697	0.009664
 395	1.9700e-01	3.9383	-0.767801	0.000180	1.796259	0.304295	0.003592
 396	1.9750e-01	3.9466	-0.714776	0.000530	5.303241	0.898393	0.010605
 397	1.9800e-01	3.9584	-0.680566	0.000342	3.421446	0.579609	0.006842
 398	1.9850e-01	3.9670	-0.640796	0.000398	3.977431	0.673795	0.007954
 399	1.9900e-01	3.9749	-0.610007	0.000308	3.079301	0.521648	0.006158
 400	1.9950e-01	3.9893	-0.573232	0.000368	3.678054	0.623079	0.007355
 401	2.0000e-01	3.9975	-0.543298	0.000299	2.993765	0.507158	0.005987
 402	2.0050e-01	4.0073	-0.503529	0.000398	3.977431	0.673795	0.007954
 403	2.0100e-01	4.0173	-0.473167	0.000304	3.036533	0.514403	0.006072
 404	2.0150e-01	4.0253	-0.430405	0.000428	4.276807	0.724511	0.008553
 405	2.0200e-01	4.0347	-0.403037	0.000274	2.737157	0.463687	0.005474
 406	2.0250e-01	4.0442	-0.341031	0.000620	6.201371	1.050541	0.012401
 407	2.0300e-01	4.0555	-0.294420	0.000466	4.661720	0.789717	0.009322
 408	2.0350e-01	4.0649	-0.275177	0.000192	1.924563	0.326030	0.003849
 409	2.0400e-01	4.0753	-0.255078	0.000201	2.010100	0.340520	0.004020
 410	2.0450e-01	4.0866	-0.202481	0.000526	5.260473	0.891148	0.010520
 411	2.0500e-01	4.0967	-0.164850	0.000376	3.763591	0.637569	0.007526
 412	2.0550e-01	4.1055	-0.151593	0.000133	1.325810	0.224598	0.002651
 413	2.0600e-01	4.1187	-0.098568	0.000530	5.303241	0.898393	0.010605
 414	2.0650e-01	4.1287	-0.056233	0.000423	4.234039	0.717266	0.008467
 415	2.0700e-01	4.1367	-0.024161	0.000321	3.207606	0.543383	0.006414
 416	2.0750e-01	4.1473	0.002352	0.000265	2.651621	0.449197	0.005303
 417	2.0800e-01	4.1568	0.040838	0.000385	3.849127	0.652060	0.007697
 418	2.0850e-01	4.1679	0.096429	0.000556	5.559850	0.941864	0.011118
 419	2.0900e-01	4.1772	0.119521	0.000231	2.309476	0.391236	0.004618
 420	2.0950e-01	4.1861	0.151166	0.000316	3.164838	0.536138	0.006329
 421	2.1000e-01	4.1962	0.202053	0.000509	5.089401	0.862168	0.010177
 422	2.1050e-01	4.2056	0.226000	0.000240	2.395012	0.405726	0.004789
 423	2.1100e-01	4.2152	0.269618	0.000436	4.362344	0.739001	0.008724
 424	2.1150e-01	4.2249	0.301690	0.000321	3.207606	0.543383	0.006414
 425	2.1200e-01	4.2371	0.333762	0.000321	3.207606	0.543383	0.006414
 426	2.1250e-01	4.2438	0.377379	0.000436	4.362344	0.739001	0.008724
 427	2.1300e-01	4.2572	0.403464	0.000261	2.608853	0.441952	0.005217
 428	2.1350e-01	4.2657	0.457773	0.000543	5.431545	0.920129	0.010862
 429	2.1400e-01	4.2783	0.484286	0.000265	2.651621	0.449197	0.005303
 430	2.1450e-01	4.2847	0.521061	0.000368	3.678054	0.623079	0.007355
 431	2.1500e-01	4.2953	0.567673	0.000466	4.661720	0.789717	0.009322
 432	2.1550e-01	4.3032	0.601027	0.000334	3.335910	0.565118	0.006671
 433	2.1600e-01	4.3179	0.627540	0.000265	2.651621	0.449197	0.005303
 434	2.1650e-01	4.3251	0.656191	0.000287	2.865461	0.485422	0.005730
 435	2.1700e-01	4.3369	0.702802	0.000466	4.661720	0.789717	0.009322
 436	2.1750e-01	4.3445	0.731881	0.000291	2.908229	0.492667	0.005816
 437	2.1800e-01	4.3573	0.769939	0.000381	3.806359	0.644815	0.007612
 438	2.1850e-01	4.3658	0.808853	0.000389	3.891895	0.659305	0.007783
 439	2.1900e-01	4.3790	0.848195	0.000393	3.934663	0.666550	0.007868
 440	2.1950e-01	4.3875	0.866155	0.000180	1.796259	0.304295	0.003592
 441	2.2000e-01	4.3950	0.908490	0.000423	4.234039	0.717266	0.008467
 442	2.2050e-01	4.4061	0.950825	0.000423	4.234039	0.717266	0.008467
 443	2.2100e-01	4.4154	0.994870	0.000441	4.405112	0.746246	0.008809
 444	2.2150e-01	4.4250	1.010692	0.000158	1.582419	0.268069	0.003164
 445	2.2200e-01	4.4354	1.046613	0.000359	3.592518	0.608589	0.007184
 446	2.2250e-01	4.4469	1.079968	0.000334	3.335910	0.565118	0.006671
 447	2.2300e-01	4.4550	1.125296	0.000453	4.533416	0.767981	0.009066
 448	2.2350e-01	4.4672	1.171479	0.000462	4.618952	0.782472	0.009237
 449	2.2400e-01	4.4775	1.186019	0.000145	1.454115	0.246334	0.002908
 450	2.2450e-01	4.4818	1.230919	0.000449	4.490648	0.760736	0.008980
 451	2.2500e-01	4.4963	1.271116	0.000402	4.020199	0.681040	0.008039
 452	2.2550e-01	4.5032	1.299339	0.000282	2.822693	0.478177	0.005645
 453	2.2600e-01	4.5149	1.349372	0.000500	5.003865	0.847678	0.010006
 454	2.2650e-01	4.5271	1.357069	0.000077	0.769825	0.130412	0.001539
 455	2.2700e-01	4.5357	1.407529	0.000505	5.046633	0.854923	0.010092
 456	2.2750e-01	4.5471	1.435752	0.000282	2.822693	0.478177	0.005645
 457	2.2800e-01	4.5569	1.483218	0.000475	4.747256	0.804207	0.009493
 458	2.2850e-01	4.5679	1.509303	0.000261	2.608853	0.441952	0.005217
 459	2.2900e-01	4.5763	1.549928	0.000406	4.062967	0.688285	0.008125
 460	2.2950e-01	4.5880	1.588414	0.000385	3.849127	0.652060	0.007697
 461	2.3000e-01	4.5958	1.611506	0.000231	2.309476	0.391236	0.004618
 462	2.3050e-01	4.6054	1.649564	0.000381	3.806359	0.644815	0.007612
 463	2.3100e-01	4.6181	1.685057	0.000355	3.549750	0.601344	0.007099
 464	2.3150e-01	4.6295	1.714991	0.000299	2.993765	0.507158	0.005987
 465	2.3200e-01	4.6407	1.751767	0.000368	3.678054	0.623079	0.007355
 466	2.3250e-01	4.6478	1.796240	0.000445	4.447880	0.753491	0.008895
 467	2.3300e-01	4.6585	1.832588	0.000364	3.635286	0.615834	0.007270
 468	2.3350e-01	4.6713	1.857390	0.000248	2.480548	0.420216	0.004960
 469	2.3400e-01	4.6757	1.886897	0.000295	2.950997	0.499912	0.005901
 470	2.3450e-01	4.6869	1.931370	0.000445	4.447880	0.753491	0.008895
 471	2.3500e-01	4.6954	1.960020	0.000287	2.865461	0.485422	0.005730
 472	2.3550e-01	4.7073	1.994658	0.000346	3.464214	0.586854	0.006928
 473	2.3600e-01	4.7168	2.037421	0.000428	4.276807	0.724511	0.008553
 474	2.3650e-01	4.7272	2.076335	0.000389	3.891895	0.659305	0.007783
 475	2.3700e-01	4.7369	2.104558	0.000282	2.822693	0.478177	0.005645
 476	2.3750e-01	4.7481	2.131498	0.000269	2.694389	0.456442	0.005388
 477	2.3800e-01	4.7591	2.167419	0.000359	3.592518	0.608589	0.007184
 478	2.3850e-01	4.7671	2.205477	0.000381	3.806359	0.644815	0.007612
 479	2.3900e-01	4.7760	2.241826	0.000364	3.635286	0.615834	0.007270
 480	2.3950e-01	4.7858	2.265773	0.000240	2.395012	0.405726	0.004789
 481	2.4000e-01	4.7968	2.308963	0.000432	4.319576	0.731756	0.008638
 482	2.4050e-01	4.8068	2.347449	0.000385	3.849127	0.652060	0.007697
 483	2.4100e-01	4.8175	2.372679	0.000252	2.523316	0.427461	0.005046
 484	2.4150e-01	4.8276	2.401757	0.000291	2.908229	0.492667	0.005816
 485	2.4200e-01	4.8358	2.450079	0.000483	4.832792	0.818697	0.009664
 486	2.4250e-01	4.8468	2.478302	0.000282	2.822693	0.478177	0.005645
 487	2.4300e-01	4.8566	2.509091	0.000308	3.079301	0.521648	0.006158
 488	2.4350e-01	4.8657	2.549716	0.000406	4.062967	0.688285	0.008125
 489	2.4400e-01	4.8752	2.595472	0.000458	4.576184	0.775227	0.009151
 490	2.4450e-01	4.8883	2.601458	0.000060	0.598753	0.101432	0.001197
 491	2.4500e-01	4.8972	2.652773	0.000513	5.132169	0.869413	0.010263
 492	2.4550e-01	4.9084	2.690404	0.000376	3.763591	0.637569	0.007526
 493	2.4600e-01	4.9158	2.719055	0.000287	2.865461	0.485422	0.005730
 494	2.4650e-01	4.9280	2.750700	0.000316	3.164838	0.536138	0.006329
 495	2.4700e-01	4.9359	2.796455	0.000458	4.576184	0.775227	0.009151
 496	2.4750e-01	4.9454	2.826389	0.000299	2.993765	0.507158	0.005987
 497	2.4800e-01	4.9557	2.858889	0.000325	3.250374	0.550628	0.006500
 498	2.4850e-01	4.9677	2.905072	0.000462	4.618952	0.782472	0.009237
 499	2.4900e-01	4.9786	2.929875	0.000248	2.480548	0.420216	0.004960
 500	2.4950e-01	4.9866	2.946124	0.000163	1.625187	0.275314	0.003250
 501	2.5000e-01	4.9982	2.993163	0.000470	4.704488	0.796962	0.009408
 502	2.5050e-01	5.0098	3.026946	0.000338	3.378678	0.572364	0.006756
 503	2.5100e-01	5.0165	3.059873	0.000329	3.293142	0.557873	0.006585
 504	2.5150e-01	5.0269	3.083392	0.000235	2.352244	0.398481	0.004704
 505	2.5200e-01	5.0354	3.129148	0.000458	4.576184	0.775227	0.009151
 506	2.5250e-01	5.0476	3.150529	0.000214	2.138404	0.362255	0.004276
 507	2.5300e-01	5.0574	3.188588	0.000381	3.806359	0.644815	0.007612
 508	2.5350e-01	5.0687	3.228357	0.000398	3.977431	0.673795	0.007954
 509	2.5400e-01	5.0757	3.262139	0.000338	3.378678	0.572364	0.006756
 510	2.5450e-01	5.0882	3.296349	0.000342	3.421446	0.579609	0.006842
 511	2.5500e-01	5.0958	3.340395	0.000441	4.405112	0.746246	0.008809
 512	2.5550e-01	5.1044	3.370329	0.000299	2.993765	0.507158	0.005987
 513	2.5600e-01	5.1166	3.389999	0.000197	1.967331	0.333275	0.003934
 514	2.5650e-01	5.1276	3.431479	0.000415	4.148503	0.702775	0.008296
 515	2.5700e-01	5.1364	3.454143	0.000227	2.266708	0.383991	0.004533
 516	2.5750e-01	5.1483	3.486643	0.000325	3.250374	0.550628	0.006500
 517	2.5800e-01	5.1547	3.517432	0.000308	3.079301	0.521648	0.006158
 518	2.5850e-01	5.1639	3.562332	0.000449	4.490648	0.760736	0.008980
 519	2.5900e-01	5.1813	3.586279	0.000240	2.395012	0.405726	0.004789
 520	2.5950e-01	5.1877	3.627759	0.000415	4.148503	0.702775	0.008296
 521	2.6000e-01	5.1990	3.663680	0.000359	3.592518	0.608589	0.007184
 522	2.6050e-01	5.2069	3.690192	0.000265	2.651621	0.449197	0.005303
 523	2.6100e-01	5.2148	3.726113	0.000359	3.592518	0.608589	0.007184
 524	2.6150e-01	5.2277	3.756902	0.000308	3.079301	0.521648	0.006158
 525	2.6200e-01	5.2386	3.803085	0.000462	4.618952	0.782472	0.009237
 526	2.6250e-01	5.2472	3.827460	0.000244	2.437780	0.412971	0.004875
 527	2.6300e-01	5.2559	3.861242	0.000338	3.378678	0.572364	0.006756
 528	2.6350e-01	5.2661	3.900584	0.000393	3.934663	0.666550	0.007868
 529	2.6400e-01	5.2774	3.924531	0.000240	2.395012	0.405726	0.004789
 530	2.6450e-01	5.2896	3.960879	0.000364	3.635286	0.615834	0.007270
 531	2.6500e-01	5.2979	3.986964	0.000261	2.608853	0.441952	0.005217
 532	2.6550e-01	5.3067	4.033575	0.000466	4.661720	0.789717	0.009322
 533	2.6600e-01	5.3163	4.073772	0.000402	4.020199	0.681040	0.008039
 534	2.6650e-01	5.3287	4.101140	0.000274	2.737157	0.463687	0.005474
 535	2.6700e-01	5.3363	4.135778	0.000346	3.464214	0.586854	0.006928
 536	2.6750e-01	5.3473	4.169560	0.000338	3.378678	0.572364	0.006756
 537	2.6800e-01	5.3571	4.201205	0.000316	3.164838	0.536138	0.006329
 538	2.6850e-01	5.3674	4.227717	0.000265	2.651621	0.449197	0.005303
 539	2.6900e-01	5.3757	4.273046	0.000453	4.533416	0.767981	0.009066
 540	2.6950e-01	5.3882	4.289295	0.000163	1.625187	0.275314	0.003250
 541	2.7000e-01	5.3964	4.324788	0.000355	3.549750	0.601344	0.007099
 542	2.7050e-01	5.4071	4.348308	0.000235	2.352244	0.398481	0.004704
 543	2.7100e-01	5.4163	4.389360	0.000411	4.105735	0.695530	0.008210
 544	2.7150e-01	5.4266	4.415017	0.000257	2.566084	0.434706	0.005132
 545	2.7200e-01	5.4364	4.463339	0.000483	4.832792	0.818697	0.009664
 546	2.7250e-01	5.4477	4.479161	0.000158	1.582419	0.268069	0.003164
 547	2.7300e-01	5.4565	4.524917	0.000458	4.576184	0.775227	0.009151
 548	2.7350e-01	5.4669	4.542877	0.000180	1.796259	0.304295	0.003592
 549	2.7400e-01	5.4773	4.589488	0.000466	4.661720	0.789717	0.009322
 550	2.7450e-01	5.4871	4.618994	0.000295	2.950997	0.499912	0.005901
 551	2.7500e-01	5.4974	4.652349	0.000334	3.335910	0.565118	0.006671
 552	2.7550e-01	5.5069	4.691691	0.000393	3.934663	0.666550	0.007868
 553	2.7600e-01	5.5202	4.695967	0.000043	0.427681	0.072451	0.000855
 554	2.7650e-01	5.5280	4.744289	0.000483	4.832792	0.818697	0.009664
 555	2.7700e-01	5.5371	4.781920	0.000376	3.763591	0.637569	0.007526
 556	2.7750e-01	5.5472	4.793893	0.000120	1.197506	0.202863	0.002395
 557	2.7800e-01	5.5569	4.844353	0.000505	5.046633	0.854923	0.010092
 558	2.7850e-01	5.5640	4.877708	0.000334	3.335910	0.565118	0.006671
 559	2.7900e-01	5.5762	4.925602	0.000479	4.790024	0.811452	0.009579
 560	2.7950e-01	5.5838	4.941851	0.000163	1.625187	0.275314	0.003250
 561	2.8000e-01	5.5988	4.963233	0.000214	2.138404	0.362255	0.004276
 562	2.8050e-01	5.6042	5.001719	0.000385	3.849127	0.652060	0.007697
 563	2.8100e-01	5.6152	5.042771	0.000411	4.105735	0.695530	0.008210
 564	2.8150e-01	5.6268	5.071850	0.000291	2.908229	0.492667	0.005816
 565	2.8200e-01	5.6354	5.102639	0.000308	3.079301	0.521648	0.006158
 566	2.8250e-01	5.6479	5.139414	0.000368	3.678054	0.623079	0.007355
 567	2.8300e-01	5.6546	5.174480	0.000351	3.506982	0.594099	0.007013
 568	2.8350e-01	5.6665	5.202275	0.000278	2.779925	0.470932	0.005559
 569	2.8400e-01	5.6790	5.243327	0.000411	4.105735	0.695530	0.008210
 570	2.8450e-01	5.6854	5.266419	0.000231	2.309476	0.391236	0.004618
 571	2.8500e-01	5.6938	5.296780	0.000304	3.036533	0.514403	0.006072
 572	2.8550e-01	5.7068	5.312603	0.000158	1.582419	0.268069	0.003164
 573	2.8600e-01	5.7178	5.369049	0.000565	5.645386	0.956354	0.011289
 574	2.8650e-01	5.7272	5.398555	0.000295	2.950997	0.499912	0.005901
 575	2.8700e-01	5.7370	5.424213	0.000257	2.566084	0.434706	0.005132
 576	2.8750e-01	5.7468	5.460561	0.000364	3.635286	0.615834	0.007270
 577	2.8800e-01	5.7564	5.493060	0.000325	3.250374	0.550628	0.006500
 578	2.8850e-01	5.7657	5.514014	0.000210	2.095636	0.355010	0.004191
 579	2.8900e-01	5.7782	5.550790	0.000368	3.678054	0.623079	0.007355
 580	2.8950e-01	5.7867	5.585428	0.000346	3.464214	0.586854	0.006928
 581	2.9000e-01	5.7965	5.606381	0.000210	2.095636	0.355010	0.004191
 582	2.9050e-01	5.8043	5.657269	0.000509	5.089401	0.862168	0.010177
 583	2.9100e-01	5.8173	5.682071	0.000248	2.480548	0.420216	0.004960
 584	2.9150e-01	5.8252	5.715426	0.000334	3.335910	0.565118	0.006671
 585	2.9200e-01	5.8386	5.748353	0.000329	3.293142	0.557873	0.006585
 586	2.9250e-01	5.8453	5.775721	0.000274	2.737157	0.463687	0.005474
 587	2.9300e-01	5.8560	5.804799	0.000291	2.908229	0.492667	0.005816
 588	2.9350e-01	5.8673	5.842003	0.000372	3.720822	0.630324	0.007441
 589	2.9400e-01	5.8749	5.883055	0.000411	4.105735	0.695530	0.008210
 590	2.9450e-01	5.8865	5.901443	0.000184	1.839027	0.311540	0.003678
 591	2.9500e-01	5.8955	5.943350	0.000419	4.191271	0.710021	0.008381
 592	2.9550e-01	5.9076	5.973711	0.000304	3.036533	0.514403	0.006072
 593	2.9600e-01	5.9149	6.004500	0.000308	3.079301	0.521648	0.006158
 594	2.9650e-01	5.9247	6.046408	0.000419	4.191271	0.710021	0.008381
 595	2.9700e-01	5.9363	6.065223	0.000188	1.881795	0.318785	0.003763
