»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:18:8
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:17:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2361	-13.110727	0.000438	4.380592	0.742092	0.000044
  26	2.4875e+00	0.2449	-13.077733	0.000332	3.316149	0.561771	0.000033
  27	2.5870e+00	0.2551	-13.037406	0.000405	4.053071	0.686609	0.000041
  28	2.6865e+00	0.2653	-13.002782	0.000348	3.479910	0.589513	0.000035
  29	2.7860e+00	0.2753	-12.964899	0.000381	3.807430	0.644996	0.000038
  30	2.8855e+00	0.2853	-12.925794	0.000393	3.930251	0.665803	0.000039
  31	2.9850e+00	0.2944	-12.886689	0.000393	3.930251	0.665803	0.000039
  32	3.0845e+00	0.3059	-12.855731	0.000311	3.111449	0.527094	0.000031
  33	3.1840e+00	0.3172	-12.816219	0.000397	3.971191	0.672738	0.000040
  34	3.2835e+00	0.3265	-12.777114	0.000393	3.930251	0.665803	0.000039
  35	3.3830e+00	0.3352	-12.737602	0.000397	3.971191	0.672738	0.000040
  36	3.4825e+00	0.3427	-12.704199	0.000336	3.357089	0.568706	0.000034
  37	3.5820e+00	0.3538	-12.667539	0.000368	3.684610	0.624190	0.000037
  38	3.6815e+00	0.3644	-12.625582	0.000422	4.216832	0.714351	0.000042
  39	3.7810e+00	0.3748	-12.588514	0.000373	3.725550	0.631125	0.000037
  40	3.8805e+00	0.3839	-12.556334	0.000323	3.234269	0.547900	0.000032
  41	3.9800e+00	0.3967	-12.519266	0.000373	3.725550	0.631125	0.000037
  42	4.0795e+00	0.4051	-12.481383	0.000381	3.807430	0.644996	0.000038
  43	4.1790e+00	0.4145	-12.449203	0.000323	3.234269	0.547900	0.000032
  44	4.2785e+00	0.4229	-12.412950	0.000364	3.643670	0.617254	0.000036
  45	4.3780e+00	0.4357	-12.375881	0.000373	3.725550	0.631125	0.000037
  46	4.4775e+00	0.4443	-12.341665	0.000344	3.438969	0.582577	0.000034
  47	4.5770e+00	0.4536	-12.304189	0.000377	3.766490	0.638061	0.000038
  48	4.6765e+00	0.4631	-12.274453	0.000299	2.988628	0.506287	0.000030
  49	4.7760e+00	0.4749	-12.232904	0.000418	4.175892	0.707415	0.000042
  50	4.8755e+00	0.4832	-12.199909	0.000332	3.316149	0.561771	0.000033
  51	4.9750e+00	0.4958	-12.166507	0.000336	3.357089	0.568706	0.000034
  52	5.0745e+00	0.5033	-12.132698	0.000340	3.398029	0.575642	0.000034
  53	5.1740e+00	0.5139	-12.097259	0.000356	3.561790	0.603384	0.000036
  54	5.2735e+00	0.5224	-12.065079	0.000323	3.234269	0.547900	0.000032
  55	5.3730e+00	0.5369	-12.030455	0.000348	3.479910	0.589513	0.000035
  56	5.4725e+00	0.5440	-11.996238	0.000344	3.438969	0.582577	0.000034
  57	5.5720e+00	0.5528	-11.960799	0.000356	3.561790	0.603384	0.000036
  58	5.6715e+00	0.5624	-11.931063	0.000299	2.988628	0.506287	0.000030
  59	5.7710e+00	0.5737	-11.893588	0.000377	3.766490	0.638061	0.000038
  60	5.8705e+00	0.5817	-11.861000	0.000328	3.275209	0.554835	0.000033
  61	5.9700e+00	0.5951	-11.822710	0.000385	3.848371	0.651932	0.000038
  62	6.0695e+00	0.6031	-11.791345	0.000315	3.152389	0.534029	0.000032
  63	6.1690e+00	0.6120	-11.756313	0.000352	3.520850	0.596448	0.000035
  64	6.2685e+00	0.6221	-11.726170	0.000303	3.029568	0.513223	0.000030
  65	6.3680e+00	0.6345	-11.690324	0.000360	3.602730	0.610319	0.000036
  66	6.4675e+00	0.6423	-11.656922	0.000336	3.357089	0.568706	0.000034
  67	6.5670e+00	0.6528	-11.621890	0.000352	3.520850	0.596448	0.000035
  68	6.6665e+00	0.6638	-11.586859	0.000352	3.520850	0.596448	0.000035
  69	6.7660e+00	0.6714	-11.554679	0.000323	3.234269	0.547900	0.000032
  70	6.8655e+00	0.6818	-11.519647	0.000352	3.520850	0.596448	0.000035
  71	6.9650e+00	0.6920	-11.480542	0.000393	3.930251	0.665803	0.000039
  72	7.0645e+00	0.7047	-11.453251	0.000274	2.742988	0.464675	0.000027
  73	7.1640e+00	0.7128	-11.417812	0.000356	3.561790	0.603384	0.000036
  74	7.2635e+00	0.7227	-11.381558	0.000364	3.643670	0.617254	0.000036
  75	7.3630e+00	0.7341	-11.347749	0.000340	3.398029	0.575642	0.000034
  76	7.4625e+00	0.7410	-11.313532	0.000344	3.438969	0.582577	0.000034
  77	7.5620e+00	0.7522	-11.285425	0.000282	2.824868	0.478546	0.000028
  78	7.6615e+00	0.7649	-11.247543	0.000381	3.807430	0.644996	0.000038
  79	7.7610e+00	0.7693	-11.216177	0.000315	3.152389	0.534029	0.000032
  80	7.8605e+00	0.7813	-11.185626	0.000307	3.070508	0.520158	0.000031
  81	7.9600e+00	0.7893	-11.151817	0.000340	3.398029	0.575642	0.000034
  82	8.0595e+00	0.8022	-11.118415	0.000336	3.357089	0.568706	0.000034
  83	8.1590e+00	0.8157	-11.085420	0.000332	3.316149	0.561771	0.000033
  84	8.2585e+00	0.8215	-11.054462	0.000311	3.111449	0.527094	0.000031
  85	8.3580e+00	0.8324	-11.021875	0.000328	3.275209	0.554835	0.000033
  86	8.4575e+00	0.8389	-10.990509	0.000315	3.152389	0.534029	0.000032
  87	8.5570e+00	0.8528	-10.958329	0.000323	3.234269	0.547900	0.000032
  88	8.6565e+00	0.8617	-10.926557	0.000319	3.193329	0.540965	0.000032
  89	8.7560e+00	0.8725	-10.896006	0.000307	3.070508	0.520158	0.000031
  90	8.8555e+00	0.8855	-10.859752	0.000364	3.643670	0.617254	0.000036
  91	8.9550e+00	0.8923	-10.830831	0.000291	2.906748	0.492416	0.000029
  92	9.0545e+00	0.9017	-10.799058	0.000319	3.193329	0.540965	0.000032
  93	9.1540e+00	0.9124	-10.768100	0.000311	3.111449	0.527094	0.000031
  94	9.2535e+00	0.9214	-10.734698	0.000336	3.357089	0.568706	0.000034
  95	9.3530e+00	0.9293	-10.702926	0.000319	3.193329	0.540965	0.000032
  96	9.4525e+00	0.9431	-10.671153	0.000319	3.193329	0.540965	0.000032
  97	9.5520e+00	0.9489	-10.642232	0.000291	2.906748	0.492416	0.000029
  98	9.6515e+00	0.9612	-10.613718	0.000287	2.865808	0.485481	0.000029
  99	9.7510e+00	0.9758	-10.577057	0.000368	3.684610	0.624190	0.000037
 100	9.8505e+00	0.9818	-10.545284	0.000319	3.193329	0.540965	0.000032
 101	9.9500e+00	0.9937	-10.517992	0.000274	2.742988	0.464675	0.000027
 102	1.0050e+01	1.0003	-10.481331	0.000368	3.684610	0.624190	0.000037
 103	1.0149e+01	1.0122	-10.449558	0.000319	3.193329	0.540965	0.000032
 104	1.0248e+01	1.0226	-10.416564	0.000332	3.316149	0.561771	0.000033
 105	1.0348e+01	1.0310	-10.384384	0.000323	3.234269	0.547900	0.000032
 106	1.0447e+01	1.0414	-10.352611	0.000319	3.193329	0.540965	0.000032
 107	1.0547e+01	1.0509	-10.318802	0.000340	3.398029	0.575642	0.000034
 108	1.0646e+01	1.0600	-10.287436	0.000315	3.152389	0.534029	0.000032
 109	1.0746e+01	1.0724	-10.255663	0.000319	3.193329	0.540965	0.000032
 110	1.0845e+01	1.0822	-10.220225	0.000356	3.561790	0.603384	0.000036
 111	1.0945e+01	1.0940	-10.190489	0.000299	2.988628	0.506287	0.000030
 112	1.1044e+01	1.0999	-10.157494	0.000332	3.316149	0.561771	0.000033
 113	1.1144e+01	1.1095	-10.127758	0.000299	2.988628	0.506287	0.000030
 114	1.1243e+01	1.1208	-10.093134	0.000348	3.479910	0.589513	0.000035
 115	1.1343e+01	1.1310	-10.063398	0.000299	2.988628	0.506287	0.000030
 116	1.1443e+01	1.1392	-10.032847	0.000307	3.070508	0.520158	0.000031
 117	1.1542e+01	1.1510	-9.995779	0.000373	3.725550	0.631125	0.000037
 118	1.1642e+01	1.1601	-9.965228	0.000307	3.070508	0.520158	0.000031
 119	1.1741e+01	1.1700	-9.935085	0.000303	3.029568	0.513223	0.000030
 120	1.1841e+01	1.1800	-9.903312	0.000319	3.193329	0.540965	0.000032
 121	1.1940e+01	1.1901	-9.871947	0.000315	3.152389	0.534029	0.000032
 122	1.2040e+01	1.1993	-9.840581	0.000315	3.152389	0.534029	0.000032
 123	1.2139e+01	1.2098	-9.800662	0.000401	4.012131	0.679673	0.000040
 124	1.2239e+01	1.2202	-9.772555	0.000282	2.824868	0.478546	0.000028
 125	1.2338e+01	1.2316	-9.736709	0.000360	3.602730	0.610319	0.000036
 126	1.2438e+01	1.2409	-9.702492	0.000344	3.438969	0.582577	0.000034
 127	1.2537e+01	1.2489	-9.672349	0.000303	3.029568	0.513223	0.000030
 128	1.2636e+01	1.2579	-9.643428	0.000291	2.906748	0.492416	0.000029
 129	1.2736e+01	1.2704	-9.607989	0.000356	3.561790	0.603384	0.000036
 130	1.2835e+01	1.2806	-9.570921	0.000373	3.725550	0.631125	0.000037
 131	1.2935e+01	1.2906	-9.536296	0.000348	3.479910	0.589513	0.000035
 132	1.3034e+01	1.2984	-9.504524	0.000319	3.193329	0.540965	0.000032
 133	1.3134e+01	1.3072	-9.469492	0.000352	3.520850	0.596448	0.000035
 134	1.3233e+01	1.3194	-9.438534	0.000311	3.111449	0.527094	0.000031
 135	1.3333e+01	1.3288	-9.403503	0.000352	3.520850	0.596448	0.000035
 136	1.3432e+01	1.3403	-9.369693	0.000340	3.398029	0.575642	0.000034
 137	1.3532e+01	1.3492	-9.337513	0.000323	3.234269	0.547900	0.000032
 138	1.3632e+01	1.3600	-9.302075	0.000356	3.561790	0.603384	0.000036
 139	1.3731e+01	1.3699	-9.267043	0.000352	3.520850	0.596448	0.000035
 140	1.3831e+01	1.3798	-9.234456	0.000328	3.275209	0.554835	0.000033
 141	1.3930e+01	1.3885	-9.197795	0.000368	3.684610	0.624190	0.000037
 142	1.4030e+01	1.3982	-9.160727	0.000373	3.725550	0.631125	0.000037
 143	1.4129e+01	1.4083	-9.129361	0.000315	3.152389	0.534029	0.000032
 144	1.4229e+01	1.4194	-9.094330	0.000352	3.520850	0.596448	0.000035
 145	1.4328e+01	1.4292	-9.058891	0.000356	3.561790	0.603384	0.000036
 146	1.4428e+01	1.4370	-9.021823	0.000373	3.725550	0.631125	0.000037
 147	1.4527e+01	1.4482	-8.991272	0.000307	3.070508	0.520158	0.000031
 148	1.4627e+01	1.4584	-8.956648	0.000348	3.479910	0.589513	0.000035
 149	1.4726e+01	1.4698	-8.920395	0.000364	3.643670	0.617254	0.000036
 150	1.4825e+01	1.4793	-8.885363	0.000352	3.520850	0.596448	0.000035
 151	1.4925e+01	1.4928	-8.852776	0.000328	3.275209	0.554835	0.000033
 152	1.5024e+01	1.5000	-8.816930	0.000360	3.602730	0.610319	0.000036
 153	1.5124e+01	1.5098	-8.784749	0.000323	3.234269	0.547900	0.000032
 154	1.5223e+01	1.5162	-8.747274	0.000377	3.766490	0.638061	0.000038
 155	1.5323e+01	1.5270	-8.715909	0.000315	3.152389	0.534029	0.000032
 156	1.5422e+01	1.5390	-8.679248	0.000368	3.684610	0.624190	0.000037
 157	1.5522e+01	1.5477	-8.647882	0.000315	3.152389	0.534029	0.000032
 158	1.5621e+01	1.5592	-8.610407	0.000377	3.766490	0.638061	0.000038
 159	1.5721e+01	1.5672	-8.577412	0.000332	3.316149	0.561771	0.000033
 160	1.5820e+01	1.5761	-8.542788	0.000348	3.479910	0.589513	0.000035
 161	1.5920e+01	1.5877	-8.508571	0.000344	3.438969	0.582577	0.000034
 162	1.6020e+01	1.5953	-8.474354	0.000344	3.438969	0.582577	0.000034
 163	1.6119e+01	1.6077	-8.436064	0.000385	3.848371	0.651932	0.000038
 164	1.6218e+01	1.6174	-8.405106	0.000311	3.111449	0.527094	0.000031
 165	1.6318e+01	1.6266	-8.370889	0.000344	3.438969	0.582577	0.000034
 166	1.6418e+01	1.6383	-8.331785	0.000393	3.930251	0.665803	0.000039
 167	1.6517e+01	1.6485	-8.300012	0.000319	3.193329	0.540965	0.000032
 168	1.6616e+01	1.6579	-8.264166	0.000360	3.602730	0.610319	0.000036
 169	1.6716e+01	1.6657	-8.227098	0.000373	3.725550	0.631125	0.000037
 170	1.6816e+01	1.6792	-8.191659	0.000356	3.561790	0.603384	0.000036
 171	1.6915e+01	1.6863	-8.154591	0.000373	3.725550	0.631125	0.000037
 172	1.7015e+01	1.6983	-8.121596	0.000332	3.316149	0.561771	0.000033
 173	1.7114e+01	1.7062	-8.081269	0.000405	4.053071	0.686609	0.000041
 174	1.7213e+01	1.7162	-8.047459	0.000340	3.398029	0.575642	0.000034
 175	1.7313e+01	1.7271	-8.014465	0.000332	3.316149	0.561771	0.000033
 176	1.7413e+01	1.7387	-7.975360	0.000393	3.930251	0.665803	0.000039
 177	1.7512e+01	1.7469	-7.943587	0.000319	3.193329	0.540965	0.000032
 178	1.7611e+01	1.7554	-7.908963	0.000348	3.479910	0.589513	0.000035
 179	1.7711e+01	1.7667	-7.867821	0.000413	4.134951	0.700480	0.000041
 180	1.7811e+01	1.7787	-7.831975	0.000360	3.602730	0.610319	0.000036
 181	1.7910e+01	1.7879	-7.796129	0.000360	3.602730	0.610319	0.000036
 182	1.8009e+01	1.8005	-7.760283	0.000360	3.602730	0.610319	0.000036
 183	1.8109e+01	1.8050	-7.726066	0.000344	3.438969	0.582577	0.000034
 184	1.8209e+01	1.8155	-7.697145	0.000291	2.906748	0.492416	0.000029
 185	1.8308e+01	1.8274	-7.661706	0.000356	3.561790	0.603384	0.000036
 186	1.8407e+01	1.8366	-7.626267	0.000356	3.561790	0.603384	0.000036
 187	1.8507e+01	1.8458	-7.590014	0.000364	3.643670	0.617254	0.000036
 188	1.8607e+01	1.8565	-7.554982	0.000352	3.520850	0.596448	0.000035
 189	1.8706e+01	1.8660	-7.519544	0.000356	3.561790	0.603384	0.000036
 190	1.8805e+01	1.8781	-7.484105	0.000356	3.561790	0.603384	0.000036
 191	1.8905e+01	1.8872	-7.449073	0.000352	3.520850	0.596448	0.000035
 192	1.9005e+01	1.8980	-7.413634	0.000356	3.561790	0.603384	0.000036
 193	1.9104e+01	1.9075	-7.378196	0.000356	3.561790	0.603384	0.000036
 194	1.9203e+01	1.9177	-7.342349	0.000360	3.602730	0.610319	0.000036
 195	1.9303e+01	1.9260	-7.308947	0.000336	3.357089	0.568706	0.000034
 196	1.9402e+01	1.9377	-7.271472	0.000377	3.766490	0.638061	0.000038
 197	1.9502e+01	1.9464	-7.239699	0.000319	3.193329	0.540965	0.000032
 198	1.9602e+01	1.9573	-7.205482	0.000344	3.438969	0.582577	0.000034
 199	1.9701e+01	1.9660	-7.171266	0.000344	3.438969	0.582577	0.000034
 200	1.9800e+01	1.9756	-7.135012	0.000364	3.643670	0.617254	0.000036
 201	1.9900e+01	1.9848	-7.102425	0.000328	3.275209	0.554835	0.000033
 202	2.0000e+01	1.9950	-7.068615	0.000340	3.398029	0.575642	0.000034
 203	2.0099e+01	2.0055	-7.031547	0.000373	3.725550	0.631125	0.000037
 204	2.0198e+01	2.0170	-7.000996	0.000307	3.070508	0.520158	0.000031
 205	2.0298e+01	2.0263	-6.960670	0.000405	4.053071	0.686609	0.000041
 206	2.0398e+01	2.0338	-6.926453	0.000344	3.438969	0.582577	0.000034
 207	2.0497e+01	2.0460	-6.895087	0.000315	3.152389	0.534029	0.000032
 208	2.0596e+01	2.0547	-6.863315	0.000319	3.193329	0.540965	0.000032
 209	2.0696e+01	2.0641	-6.826654	0.000368	3.684610	0.624190	0.000037
 210	2.0796e+01	2.0749	-6.794474	0.000323	3.234269	0.547900	0.000032
 211	2.0895e+01	2.0855	-6.760664	0.000340	3.398029	0.575642	0.000034
 212	2.0994e+01	2.0937	-6.729299	0.000315	3.152389	0.534029	0.000032
 213	2.1094e+01	2.1052	-6.699156	0.000303	3.029568	0.513223	0.000030
 214	2.1194e+01	2.1182	-6.665346	0.000340	3.398029	0.575642	0.000034
 215	2.1293e+01	2.1256	-6.631537	0.000340	3.398029	0.575642	0.000034
 216	2.1392e+01	2.1372	-6.602615	0.000291	2.906748	0.492416	0.000029
 217	2.1492e+01	2.1451	-6.566362	0.000364	3.643670	0.617254	0.000036
 218	2.1591e+01	2.1566	-6.535811	0.000307	3.070508	0.520158	0.000031
 219	2.1691e+01	2.1666	-6.506890	0.000291	2.906748	0.492416	0.000029
 220	2.1791e+01	2.1768	-6.471044	0.000360	3.602730	0.610319	0.000036
 221	2.1890e+01	2.1822	-6.440900	0.000303	3.029568	0.513223	0.000030
 222	2.1989e+01	2.1918	-6.412794	0.000282	2.824868	0.478546	0.000028
 223	2.2089e+01	2.2061	-6.380206	0.000328	3.275209	0.554835	0.000033
 224	2.2189e+01	2.2146	-6.351285	0.000291	2.906748	0.492416	0.000029
 225	2.2288e+01	2.2251	-6.315032	0.000364	3.643670	0.617254	0.000036
 226	2.2387e+01	2.2351	-6.287740	0.000274	2.742988	0.464675	0.000027
 227	2.2487e+01	2.2430	-6.255560	0.000323	3.234269	0.547900	0.000032
 228	2.2587e+01	2.2536	-6.224194	0.000315	3.152389	0.534029	0.000032
 229	2.2686e+01	2.2645	-6.187941	0.000364	3.643670	0.617254	0.000036
 230	2.2785e+01	2.2723	-6.158205	0.000299	2.988628	0.506287	0.000030
 231	2.2885e+01	2.2837	-6.129283	0.000291	2.906748	0.492416	0.000029
 232	2.2985e+01	2.2944	-6.093437	0.000360	3.602730	0.610319	0.000036
 233	2.3084e+01	2.3040	-6.067367	0.000262	2.620167	0.443868	0.000026
 234	2.3183e+01	2.3149	-6.038039	0.000295	2.947688	0.499352	0.000029
 235	2.3283e+01	2.3304	-6.003415	0.000348	3.479910	0.589513	0.000035
 236	2.3383e+01	2.3388	-5.976123	0.000274	2.742988	0.464675	0.000027
 237	2.3482e+01	2.3454	-5.943128	0.000332	3.316149	0.561771	0.000033
 238	2.3581e+01	2.3542	-5.912170	0.000311	3.111449	0.527094	0.000031
 239	2.3681e+01	2.3626	-5.881619	0.000307	3.070508	0.520158	0.000031
 240	2.3780e+01	2.3760	-5.851883	0.000299	2.988628	0.506287	0.000030
 241	2.3880e+01	2.3850	-5.818481	0.000336	3.357089	0.568706	0.000034
 242	2.3980e+01	2.3934	-5.790374	0.000282	2.824868	0.478546	0.000028
 243	2.4079e+01	2.4035	-5.761453	0.000291	2.906748	0.492416	0.000029
 244	2.4178e+01	2.4162	-5.727236	0.000344	3.438969	0.582577	0.000034
 245	2.4278e+01	2.4256	-5.700352	0.000270	2.702047	0.457739	0.000027
 246	2.4378e+01	2.4366	-5.666135	0.000344	3.438969	0.582577	0.000034
 247	2.4477e+01	2.4438	-5.636399	0.000299	2.988628	0.506287	0.000030
 248	2.4576e+01	2.4542	-5.605034	0.000315	3.152389	0.534029	0.000032
 249	2.4676e+01	2.4632	-5.579371	0.000258	2.579227	0.436933	0.000026
 250	2.4776e+01	2.4780	-5.545154	0.000344	3.438969	0.582577	0.000034
 251	2.4875e+01	2.4852	-5.514196	0.000311	3.111449	0.527094	0.000031
 252	2.4974e+01	2.4962	-5.491792	0.000225	2.251706	0.381449	0.000023
 253	2.5074e+01	2.5039	-5.461649	0.000303	3.029568	0.513223	0.000030
 254	2.5174e+01	2.5131	-5.429876	0.000319	3.193329	0.540965	0.000032
 255	2.5273e+01	2.5225	-5.403806	0.000262	2.620167	0.443868	0.000026
 256	2.5372e+01	2.5323	-5.377329	0.000266	2.661107	0.450804	0.000027
 257	2.5472e+01	2.5448	-5.349222	0.000282	2.824868	0.478546	0.000028
 258	2.5572e+01	2.5531	-5.317450	0.000319	3.193329	0.540965	0.000032
 259	2.5671e+01	2.5640	-5.288936	0.000287	2.865808	0.485481	0.000029
 260	2.5770e+01	2.5733	-5.263680	0.000254	2.538287	0.429997	0.000025
 261	2.5870e+01	2.5840	-5.229464	0.000344	3.438969	0.582577	0.000034
 262	2.5970e+01	2.5908	-5.203801	0.000258	2.579227	0.436933	0.000026
 263	2.6069e+01	2.6018	-5.173250	0.000307	3.070508	0.520158	0.000031
 264	2.6169e+01	2.6125	-5.145551	0.000278	2.783928	0.471610	0.000028
 265	2.6268e+01	2.6236	-5.118259	0.000274	2.742988	0.464675	0.000027
 266	2.6367e+01	2.6299	-5.087301	0.000311	3.111449	0.527094	0.000031
 267	2.6467e+01	2.6414	-5.062453	0.000250	2.497347	0.423062	0.000025
 268	2.6567e+01	2.6550	-5.030681	0.000319	3.193329	0.540965	0.000032
 269	2.6666e+01	2.6617	-5.002981	0.000278	2.783928	0.471610	0.000028
 270	2.6765e+01	2.6727	-4.974060	0.000291	2.906748	0.492416	0.000029
 271	2.6865e+01	2.6832	-4.941472	0.000328	3.275209	0.554835	0.000033
 272	2.6965e+01	2.6893	-4.915403	0.000262	2.620167	0.443868	0.000026
 273	2.7064e+01	2.7045	-4.884445	0.000311	3.111449	0.527094	0.000031
 274	2.7163e+01	2.7139	-4.863263	0.000213	2.128886	0.360643	0.000021
 275	2.7263e+01	2.7221	-4.829046	0.000344	3.438969	0.582577	0.000034
 276	2.7363e+01	2.7320	-4.799717	0.000295	2.947688	0.499352	0.000029
 277	2.7462e+01	2.7436	-4.772833	0.000270	2.702047	0.457739	0.000027
 278	2.7561e+01	2.7530	-4.744726	0.000282	2.824868	0.478546	0.000028
 279	2.7661e+01	2.7602	-4.711324	0.000336	3.357089	0.568706	0.000034
 280	2.7761e+01	2.7684	-4.684439	0.000270	2.702047	0.457739	0.000027
 281	2.7860e+01	2.7795	-4.655518	0.000291	2.906748	0.492416	0.000029
 282	2.7959e+01	2.7919	-4.627004	0.000287	2.865808	0.485481	0.000029
 283	2.8059e+01	2.8033	-4.597675	0.000295	2.947688	0.499352	0.000029
