»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:41:44
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:40:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	3.2500e-02	0.6441	-19.953423	0.000573	5.730332	0.970744	0.011460
  67	3.3000e-02	0.6555	-19.905529	0.000479	4.789531	0.811369	0.009579
  68	3.3500e-02	0.6667	-19.820431	0.000851	8.509970	1.441628	0.017019
  69	3.4000e-02	0.6751	-19.755860	0.000646	6.457314	1.093899	0.012914
  70	3.4500e-02	0.6863	-19.695993	0.000599	5.986914	1.014211	0.011974
  71	3.5000e-02	0.6956	-19.632276	0.000637	6.371787	1.079410	0.012743
  72	3.5500e-02	0.7047	-19.570271	0.000620	6.200732	1.050432	0.012401
  73	3.6000e-02	0.7155	-19.495436	0.000748	7.483642	1.267763	0.014967
  74	3.6500e-02	0.7239	-19.441555	0.000539	5.388222	0.912790	0.010776
  75	3.7000e-02	0.7374	-19.380405	0.000612	6.115205	1.035944	0.012230
  76	3.7500e-02	0.7468	-19.316261	0.000641	6.414550	1.086654	0.012829
  77	3.8000e-02	0.7572	-19.258104	0.000582	5.815859	0.985233	0.011631
  78	3.8500e-02	0.7661	-19.189257	0.000688	6.884951	1.166342	0.013770
  79	3.9000e-02	0.7764	-19.137942	0.000513	5.131640	0.869323	0.010263
  80	3.9500e-02	0.7840	-19.050278	0.000877	8.766552	1.485094	0.017533
  81	4.0000e-02	0.7974	-18.983996	0.000663	6.628369	1.122876	0.013256
  82	4.0500e-02	0.8047	-18.926695	0.000573	5.730332	0.970744	0.011460
  83	4.1000e-02	0.8166	-18.872386	0.000543	5.430986	0.920034	0.010862
  84	4.1500e-02	0.8271	-18.807815	0.000646	6.457314	1.093899	0.012914
  85	4.2000e-02	0.8309	-18.735974	0.000718	7.184296	1.217053	0.014368
  86	4.2500e-02	0.8465	-18.696205	0.000398	3.977021	0.673726	0.007954
  87	4.3000e-02	0.8546	-18.620087	0.000761	7.611933	1.289496	0.015223
  88	4.3500e-02	0.8655	-18.555944	0.000641	6.414550	1.086654	0.012829
  89	4.4000e-02	0.8755	-18.485385	0.000706	7.056005	1.195320	0.014112
  90	4.4500e-02	0.8859	-18.418676	0.000667	6.671132	1.130120	0.013342
  91	4.5000e-02	0.8961	-18.368644	0.000500	5.003349	0.847590	0.010006
  92	4.5500e-02	0.9056	-18.282691	0.000860	8.595498	1.456117	0.017191
  93	4.6000e-02	0.9129	-18.231376	0.000513	5.131640	0.869323	0.010263
  94	4.6500e-02	0.9231	-18.171081	0.000603	6.029677	1.021455	0.012059
  95	4.7000e-02	0.9372	-18.109503	0.000616	6.157968	1.043188	0.012316
  96	4.7500e-02	0.9448	-18.053484	0.000560	5.602041	0.949011	0.011204
  97	4.8000e-02	0.9546	-17.980788	0.000727	7.269824	1.231541	0.014539
  98	4.8500e-02	0.9641	-17.915789	0.000650	6.500078	1.101143	0.013000
  99	4.9000e-02	0.9753	-17.859770	0.000560	5.602041	0.949011	0.011204
 100	4.9500e-02	0.9866	-17.797336	0.000624	6.243496	1.057677	0.012487
 101	5.0000e-02	0.9949	-17.733620	0.000637	6.371787	1.079410	0.012743
 102	5.0500e-02	1.0070	-17.668193	0.000654	6.542841	1.108387	0.013085
 103	5.1000e-02	1.0131	-17.614313	0.000539	5.388222	0.912790	0.010776
 104	5.1500e-02	1.0258	-17.546748	0.000676	6.756660	1.144609	0.013513
 105	5.2000e-02	1.0345	-17.482176	0.000646	6.457314	1.093899	0.012914
 106	5.2500e-02	1.0439	-17.400928	0.000813	8.125097	1.376429	0.016250
 107	5.3000e-02	1.0558	-17.361586	0.000393	3.934258	0.666481	0.007868
 108	5.3500e-02	1.0656	-17.300008	0.000616	6.157968	1.043188	0.012316
 109	5.4000e-02	1.0760	-17.231160	0.000688	6.884951	1.166342	0.013770
 110	5.4500e-02	1.0841	-17.178990	0.000522	5.217168	0.883812	0.010434
 111	5.5000e-02	1.0951	-17.109287	0.000697	6.970478	1.180831	0.013941
 112	5.5500e-02	1.1069	-17.041722	0.000676	6.756660	1.144609	0.013513
 113	5.6000e-02	1.1170	-16.982710	0.000590	5.901386	0.999722	0.011802
 114	5.6500e-02	1.1240	-16.910869	0.000718	7.184296	1.217053	0.014368
 115	5.7000e-02	1.1349	-16.857844	0.000530	5.302695	0.898301	0.010605
 116	5.7500e-02	1.1449	-16.794555	0.000633	6.329023	1.072166	0.012658
 117	5.8000e-02	1.1573	-16.749227	0.000453	4.532949	0.767902	0.009066
 118	5.8500e-02	1.1655	-16.676958	0.000723	7.227060	1.224297	0.014454
 119	5.9000e-02	1.1745	-16.607683	0.000693	6.927714	1.173587	0.013855
 120	5.9500e-02	1.1856	-16.562782	0.000449	4.490185	0.760658	0.008980
 121	6.0000e-02	1.1959	-16.480250	0.000825	8.253388	1.398162	0.016506
 122	6.0500e-02	1.2051	-16.428080	0.000522	5.217168	0.883812	0.010434
 123	6.1000e-02	1.2193	-16.366930	0.000612	6.115205	1.035944	0.012230
 124	6.1500e-02	1.2260	-16.307490	0.000594	5.944150	1.006966	0.011888
 125	6.2000e-02	1.2360	-16.245912	0.000616	6.157968	1.043188	0.012316
 126	6.2500e-02	1.2445	-16.180058	0.000659	6.585605	1.115632	0.013171
 127	6.3000e-02	1.2566	-16.114203	0.000659	6.585605	1.115632	0.013171
 128	6.3500e-02	1.2680	-16.054763	0.000594	5.944150	1.006966	0.011888
 129	6.4000e-02	1.2741	-16.001738	0.000530	5.302695	0.898301	0.010605
 130	6.4500e-02	1.2862	-15.943153	0.000586	5.858623	0.992478	0.011717
 131	6.5000e-02	1.2971	-15.878154	0.000650	6.500078	1.101143	0.013000
 132	6.5500e-02	1.3069	-15.823846	0.000543	5.430986	0.920034	0.010862
 133	6.6000e-02	1.3172	-15.758419	0.000654	6.542841	1.108387	0.013085
 134	6.6500e-02	1.3263	-15.690427	0.000680	6.799423	1.151854	0.013598
 135	6.7000e-02	1.3352	-15.642533	0.000479	4.789531	0.811369	0.009579
 136	6.7500e-02	1.3470	-15.569409	0.000731	7.312587	1.238786	0.014625
 137	6.8000e-02	1.3574	-15.513390	0.000560	5.602041	0.949011	0.011204
 138	6.8500e-02	1.3660	-15.468917	0.000445	4.447422	0.753414	0.008895
 139	6.9000e-02	1.3757	-15.388523	0.000804	8.039570	1.361940	0.016079
 140	6.9500e-02	1.3869	-15.320531	0.000680	6.799423	1.151854	0.013598
 141	7.0000e-02	1.3955	-15.261091	0.000594	5.944150	1.006966	0.011888
 142	7.0500e-02	1.4052	-15.216618	0.000445	4.447422	0.753414	0.008895
 143	7.1000e-02	1.4152	-15.153329	0.000633	6.329023	1.072166	0.012658
 144	7.1500e-02	1.4251	-15.096883	0.000564	5.644804	0.956256	0.011289
 145	7.2000e-02	1.4337	-15.043002	0.000539	5.388222	0.912790	0.010776
 146	7.2500e-02	1.4465	-14.969023	0.000740	7.398115	1.253275	0.014796
 147	7.3000e-02	1.4552	-14.911721	0.000573	5.730332	0.970744	0.011460
 148	7.3500e-02	1.4645	-14.848005	0.000637	6.371787	1.079410	0.012743
 149	7.4000e-02	1.4764	-14.783433	0.000646	6.457314	1.093899	0.012914
 150	7.4500e-02	1.4867	-14.734256	0.000492	4.917822	0.833102	0.009835
 151	7.5000e-02	1.4946	-14.657284	0.000770	7.697460	1.303985	0.015395
 152	7.5500e-02	1.5065	-14.612383	0.000449	4.490185	0.760658	0.008980
 153	7.6000e-02	1.5146	-14.542253	0.000701	7.013242	1.188075	0.014026
 154	7.6500e-02	1.5254	-14.491793	0.000505	5.046113	0.854835	0.010092
 155	7.7000e-02	1.5341	-14.427649	0.000641	6.414550	1.086654	0.012829
 156	7.7500e-02	1.5470	-14.377617	0.000500	5.003349	0.847590	0.010006
 157	7.8000e-02	1.5543	-14.316467	0.000612	6.115205	1.035944	0.012230
 158	7.8500e-02	1.5658	-14.249757	0.000667	6.671132	1.130120	0.013342
 159	7.9000e-02	1.5761	-14.185613	0.000641	6.414550	1.086654	0.012829
 160	7.9500e-02	1.5854	-14.139857	0.000458	4.575713	0.775147	0.009151
 161	8.0000e-02	1.5955	-14.083838	0.000560	5.602041	0.949011	0.011204
 162	8.0500e-02	1.6055	-14.006011	0.000778	7.782988	1.318474	0.015566
 163	8.1000e-02	1.6137	-13.933742	0.000723	7.227060	1.224297	0.014454
 164	8.1500e-02	1.6248	-13.903381	0.000304	3.036221	0.514350	0.006072
 165	8.2000e-02	1.6354	-13.825553	0.000778	7.782988	1.318474	0.015566
 166	8.2500e-02	1.6443	-13.768679	0.000569	5.687568	0.963500	0.011375
 167	8.3000e-02	1.6560	-13.724633	0.000440	4.404658	0.746169	0.008809
 168	8.3500e-02	1.6653	-13.660062	0.000646	6.457314	1.093899	0.012914
 169	8.4000e-02	1.6767	-13.588648	0.000714	7.141533	1.209808	0.014283
 170	8.4500e-02	1.6891	-13.545031	0.000436	4.361894	0.738925	0.008724
 171	8.5000e-02	1.6962	-13.483025	0.000620	6.200732	1.050432	0.012401
 172	8.5500e-02	1.7056	-13.420592	0.000624	6.243496	1.057677	0.012487
 173	8.6000e-02	1.7162	-13.366283	0.000543	5.430986	0.920034	0.010862
 174	8.6500e-02	1.7282	-13.308126	0.000582	5.815859	0.985233	0.011631
 175	8.7000e-02	1.7353	-13.238851	0.000693	6.927714	1.173587	0.013855
 176	8.7500e-02	1.7447	-13.191384	0.000475	4.746767	0.804124	0.009493
 177	8.8000e-02	1.7540	-13.119116	0.000723	7.227060	1.224297	0.014454
 178	8.8500e-02	1.7683	-13.062669	0.000564	5.644804	0.956256	0.011289
 179	8.9000e-02	1.7756	-13.012637	0.000500	5.003349	0.847590	0.010006
 180	8.9500e-02	1.7879	-12.945500	0.000671	6.713896	1.137365	0.013427
 181	9.0000e-02	1.7957	-12.884350	0.000612	6.115205	1.035944	0.012230
 182	9.0500e-02	1.8049	-12.827475	0.000569	5.687568	0.963500	0.011375
 183	9.1000e-02	1.8124	-12.783858	0.000436	4.361894	0.738925	0.008724
 184	9.1500e-02	1.8244	-12.699615	0.000842	8.424443	1.427139	0.016848
 185	9.2000e-02	1.8332	-12.652577	0.000470	4.704004	0.796880	0.009408
 186	9.2500e-02	1.8434	-12.616228	0.000363	3.634912	0.615771	0.007270
 187	9.3000e-02	1.8565	-12.545670	0.000706	7.056005	1.195320	0.014112
 188	9.3500e-02	1.8665	-12.476823	0.000688	6.884951	1.166342	0.013770
 189	9.4000e-02	1.8752	-12.431922	0.000449	4.490185	0.760658	0.008980
 190	9.4500e-02	1.8848	-12.367778	0.000641	6.414550	1.086654	0.012829
 191	9.5000e-02	1.8980	-12.318174	0.000496	4.960586	0.840346	0.009921
 192	9.5500e-02	1.9032	-12.251892	0.000663	6.628369	1.122876	0.013256
 193	9.6000e-02	1.9177	-12.199721	0.000522	5.217168	0.883812	0.010434
 194	9.6500e-02	1.9269	-12.143703	0.000560	5.602041	0.949011	0.011204
 195	9.7000e-02	1.9370	-12.077421	0.000663	6.628369	1.122876	0.013256
 196	9.7500e-02	1.9440	-12.025678	0.000517	5.174404	0.876568	0.010349
 197	9.8000e-02	1.9553	-11.952554	0.000731	7.312587	1.238786	0.014625
 198	9.8500e-02	1.9659	-11.914923	0.000376	3.763203	0.637504	0.007526
 199	9.9000e-02	1.9770	-11.842227	0.000727	7.269824	1.231541	0.014539
 200	9.9500e-02	1.9852	-11.780649	0.000616	6.157968	1.043188	0.012316
 201	1.0000e-01	1.9956	-11.743445	0.000372	3.720439	0.630259	0.007441
 202	1.0050e-01	2.0068	-11.667756	0.000757	7.569169	1.282252	0.015138
 203	1.0100e-01	2.0160	-11.613875	0.000539	5.388222	0.912790	0.010776
 204	1.0150e-01	2.0268	-11.559994	0.000539	5.388222	0.912790	0.010776
 205	1.0200e-01	2.0349	-11.501409	0.000586	5.858623	0.992478	0.011717
 206	1.0250e-01	2.0481	-11.457364	0.000440	4.404658	0.746169	0.008809
 207	1.0300e-01	2.0541	-11.382530	0.000748	7.483642	1.267763	0.014967
 208	1.0350e-01	2.0674	-11.322662	0.000599	5.986914	1.014211	0.011974
 209	1.0400e-01	2.0746	-11.273913	0.000488	4.875058	0.825857	0.009750
 210	1.0450e-01	2.0868	-11.214900	0.000590	5.901386	0.999722	0.011802
 211	1.0500e-01	2.0976	-11.170855	0.000440	4.404658	0.746169	0.008809
 212	1.0550e-01	2.1066	-11.093455	0.000774	7.740224	1.311229	0.015480
 213	1.0600e-01	2.1149	-11.056251	0.000372	3.720439	0.630259	0.007441
 214	1.0650e-01	2.1259	-10.996384	0.000599	5.986914	1.014211	0.011974
 215	1.0700e-01	2.1338	-10.922405	0.000740	7.398115	1.253275	0.014796
 216	1.0750e-01	2.1457	-10.880925	0.000415	4.148076	0.702703	0.008296
 217	1.0800e-01	2.1571	-10.827472	0.000535	5.345459	0.905545	0.010691
 218	1.0850e-01	2.1641	-10.768887	0.000586	5.858623	0.992478	0.011717
 219	1.0900e-01	2.1744	-10.697474	0.000714	7.141533	1.209808	0.014283
 220	1.0950e-01	2.1871	-10.634613	0.000629	6.286259	1.064921	0.012572
 221	1.1000e-01	2.1943	-10.585008	0.000496	4.960586	0.840346	0.009921
 222	1.1050e-01	2.2032	-10.522148	0.000629	6.286259	1.064921	0.012572
 223	1.1100e-01	2.2162	-10.479385	0.000428	4.276367	0.724436	0.008553
 224	1.1150e-01	2.2272	-10.414814	0.000646	6.457314	1.093899	0.012914
 225	1.1200e-01	2.2372	-10.368630	0.000462	4.618476	0.782391	0.009237
 226	1.1250e-01	2.2437	-10.294651	0.000740	7.398115	1.253275	0.014796
 227	1.1300e-01	2.2536	-10.241198	0.000535	5.345459	0.905545	0.010691
 228	1.1350e-01	2.2664	-10.198435	0.000428	4.276367	0.724436	0.008553
 229	1.1400e-01	2.2766	-10.133864	0.000646	6.457314	1.093899	0.012914
 230	1.1450e-01	2.2849	-10.088535	0.000453	4.532949	0.767902	0.009066
 231	1.1500e-01	2.2971	-10.029523	0.000590	5.901386	0.999722	0.011802
 232	1.1550e-01	2.3071	-9.988471	0.000411	4.105312	0.695459	0.008210
 233	1.1600e-01	2.3177	-9.910643	0.000778	7.782988	1.318474	0.015566
 234	1.1650e-01	2.3267	-9.848210	0.000624	6.243496	1.057677	0.012487
 235	1.1700e-01	2.3362	-9.815711	0.000325	3.250039	0.550571	0.006500
 236	1.1750e-01	2.3474	-9.748573	0.000671	6.713896	1.137365	0.013427
 237	1.1800e-01	2.3583	-9.691699	0.000569	5.687568	0.963500	0.011375
 238	1.1850e-01	2.3667	-9.643378	0.000483	4.832295	0.818613	0.009664
 239	1.1900e-01	2.3763	-9.570254	0.000731	7.312587	1.238786	0.014625
 240	1.1950e-01	2.3867	-9.518939	0.000513	5.131640	0.869323	0.010263
 241	1.2000e-01	2.3953	-9.465485	0.000535	5.345459	0.905545	0.010691
 242	1.2050e-01	2.4048	-9.415453	0.000500	5.003349	0.847590	0.010006
 243	1.2100e-01	2.4191	-9.366276	0.000492	4.917822	0.833102	0.009835
 244	1.2150e-01	2.4253	-9.298712	0.000676	6.756660	1.144609	0.013513
 245	1.2200e-01	2.4353	-9.244831	0.000539	5.388222	0.912790	0.010776
 246	1.2250e-01	2.4475	-9.193516	0.000513	5.131640	0.869323	0.010263
 247	1.2300e-01	2.4545	-9.123813	0.000697	6.970478	1.180831	0.013941
 248	1.2350e-01	2.4673	-9.081478	0.000423	4.233603	0.717192	0.008467
 249	1.2400e-01	2.4762	-9.022038	0.000594	5.944150	1.006966	0.011888
 250	1.2450e-01	2.4861	-8.977993	0.000440	4.404658	0.746169	0.008809
 251	1.2500e-01	2.4960	-8.921974	0.000560	5.602041	0.949011	0.011204
 252	1.2550e-01	2.5049	-8.855692	0.000663	6.628369	1.122876	0.013256
 253	1.2600e-01	2.5177	-8.811219	0.000445	4.447422	0.753414	0.008895
 254	1.2650e-01	2.5294	-8.744082	0.000671	6.713896	1.137365	0.013427
 255	1.2700e-01	2.5373	-8.700464	0.000436	4.361894	0.738925	0.008724
 256	1.2750e-01	2.5488	-8.641879	0.000586	5.858623	0.992478	0.011717
 257	1.2800e-01	2.5536	-8.584577	0.000573	5.730332	0.970744	0.011460
 258	1.2850e-01	2.5659	-8.520861	0.000637	6.371787	1.079410	0.012743
 259	1.2900e-01	2.5772	-8.472967	0.000479	4.789531	0.811369	0.009579
 260	1.2950e-01	2.5859	-8.428922	0.000440	4.404658	0.746169	0.008809
 261	1.3000e-01	2.5977	-8.365633	0.000633	6.329023	1.072166	0.012658
 262	1.3050e-01	2.6065	-8.313463	0.000522	5.217168	0.883812	0.010434
 263	1.3100e-01	2.6162	-8.250174	0.000633	6.329023	1.072166	0.012658
 264	1.3150e-01	2.6249	-8.204419	0.000458	4.575713	0.775147	0.009151
 265	1.3200e-01	2.6358	-8.150538	0.000539	5.388222	0.912790	0.010776
 266	1.3250e-01	2.6477	-8.091953	0.000586	5.858623	0.992478	0.011717
 267	1.3300e-01	2.6559	-8.033368	0.000586	5.858623	0.992478	0.011717
 268	1.3350e-01	2.6645	-7.971363	0.000620	6.200732	1.050432	0.012401
 269	1.3400e-01	2.6743	-7.933304	0.000381	3.805967	0.644748	0.007612
 270	1.3450e-01	2.6855	-7.874292	0.000590	5.901386	0.999722	0.011802
 271	1.3500e-01	2.6978	-7.811859	0.000624	6.243496	1.057677	0.012487
 272	1.3550e-01	2.7063	-7.759688	0.000522	5.217168	0.883812	0.010434
 273	1.3600e-01	2.7148	-7.718636	0.000411	4.105312	0.695459	0.008210
 274	1.3650e-01	2.7254	-7.659624	0.000590	5.901386	0.999722	0.011802
 275	1.3700e-01	2.7380	-7.607026	0.000526	5.259931	0.891056	0.010520
 276	1.3750e-01	2.7448	-7.552718	0.000543	5.430986	0.920034	0.010862
 277	1.3800e-01	2.7588	-7.501403	0.000513	5.131640	0.869323	0.010263
 278	1.3850e-01	2.7664	-7.432127	0.000693	6.927714	1.173587	0.013855
 279	1.3900e-01	2.7766	-7.391930	0.000402	4.019785	0.680970	0.008039
 280	1.3950e-01	2.7875	-7.327787	0.000641	6.414550	1.086654	0.012829
 281	1.4000e-01	2.7966	-7.272623	0.000552	5.516513	0.934523	0.011033
 282	1.4050e-01	2.8078	-7.221308	0.000513	5.131640	0.869323	0.010263
 283	1.4100e-01	2.8156	-7.172131	0.000492	4.917822	0.833102	0.009835
