»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:13:18
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:12:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	3.2000e-02	0.6397	-15.718864	0.000483	4.833936	0.818891	0.009664
  66	3.2500e-02	0.6441	-15.661562	0.000573	5.732278	0.971074	0.011460
  67	3.3000e-02	0.6567	-15.618799	0.000428	4.277819	0.724682	0.008553
  68	3.3500e-02	0.6641	-15.582024	0.000368	3.678925	0.623227	0.007355
  69	3.4000e-02	0.6776	-15.521728	0.000603	6.031725	1.021802	0.012059
  70	3.4500e-02	0.6870	-15.474262	0.000475	4.748379	0.804397	0.009493
  71	3.5000e-02	0.6950	-15.420809	0.000535	5.347274	0.905853	0.010691
  72	3.5500e-02	0.7047	-15.371632	0.000492	4.919492	0.833385	0.009835
  73	3.6000e-02	0.7149	-15.325876	0.000458	4.577267	0.775410	0.009151
  74	3.6500e-02	0.7256	-15.279265	0.000466	4.662823	0.789904	0.009322
  75	3.7000e-02	0.7334	-15.224956	0.000543	5.432831	0.920346	0.010862
  76	3.7500e-02	0.7454	-15.176635	0.000483	4.833936	0.818891	0.009664
  77	3.8000e-02	0.7511	-15.128741	0.000479	4.791158	0.811644	0.009579
  78	3.8500e-02	0.7648	-15.079136	0.000496	4.962270	0.840631	0.009921
  79	3.9000e-02	0.7753	-15.030815	0.000483	4.833936	0.818891	0.009664
  80	3.9500e-02	0.7851	-14.985059	0.000458	4.577267	0.775410	0.009151
  81	4.0000e-02	0.7928	-14.936737	0.000483	4.833936	0.818891	0.009664
  82	4.0500e-02	0.8096	-14.890554	0.000462	4.620045	0.782657	0.009237
  83	4.1000e-02	0.8168	-14.837956	0.000526	5.261718	0.891359	0.010520
  84	4.1500e-02	0.8261	-14.790062	0.000479	4.791158	0.811644	0.009579
  85	4.2000e-02	0.8340	-14.743023	0.000471	4.705601	0.797150	0.009408
  86	4.2500e-02	0.8441	-14.692991	0.000501	5.005049	0.847878	0.010006
  87	4.3000e-02	0.8557	-14.644669	0.000483	4.833936	0.818891	0.009664
  88	4.3500e-02	0.8652	-14.596775	0.000479	4.791158	0.811644	0.009579
  89	4.4000e-02	0.8757	-14.550591	0.000462	4.620045	0.782657	0.009237
  90	4.4500e-02	0.8853	-14.507829	0.000428	4.277819	0.724682	0.008553
  91	4.5000e-02	0.8951	-14.459080	0.000488	4.876714	0.826138	0.009750
  92	4.5500e-02	0.9068	-14.406054	0.000530	5.304496	0.898606	0.010605
  93	4.6000e-02	0.9149	-14.358160	0.000479	4.791158	0.811644	0.009579
  94	4.6500e-02	0.9245	-14.310694	0.000475	4.748379	0.804397	0.009493
  95	4.7000e-02	0.9345	-14.260661	0.000501	5.005049	0.847878	0.010006
  96	4.7500e-02	0.9504	-14.213623	0.000471	4.705601	0.797150	0.009408
  97	4.8000e-02	0.9563	-14.164018	0.000496	4.962270	0.840631	0.009921
  98	4.8500e-02	0.9655	-14.122539	0.000415	4.149485	0.702942	0.008296
  99	4.9000e-02	0.9766	-14.066947	0.000556	5.561165	0.942087	0.011118
 100	4.9500e-02	0.9846	-14.024612	0.000424	4.235041	0.717435	0.008467
 101	5.0000e-02	0.9943	-13.966883	0.000578	5.775056	0.978321	0.011546
 102	5.0500e-02	1.0053	-13.927114	0.000398	3.978372	0.673954	0.007954
 103	5.1000e-02	1.0142	-13.884351	0.000428	4.277819	0.724682	0.008553
 104	5.1500e-02	1.0271	-13.827905	0.000565	5.646722	0.956581	0.011289
 105	5.2000e-02	1.0352	-13.782576	0.000453	4.534488	0.768163	0.009066
 106	5.2500e-02	1.0438	-13.729551	0.000530	5.304496	0.898606	0.010605
 107	5.3000e-02	1.0577	-13.694913	0.000347	3.465034	0.586993	0.006928
 108	5.3500e-02	1.0661	-13.646164	0.000488	4.876714	0.826138	0.009750
 109	5.4000e-02	1.0758	-13.593566	0.000526	5.261718	0.891359	0.010520
 110	5.4500e-02	1.0872	-13.556363	0.000372	3.721703	0.630474	0.007441
 111	5.5000e-02	1.0946	-13.503337	0.000530	5.304496	0.898606	0.010605
 112	5.5500e-02	1.1072	-13.457154	0.000462	4.620045	0.782657	0.009237
 113	5.6000e-02	1.1148	-13.406694	0.000505	5.047827	0.855125	0.010092
 114	5.6500e-02	1.1238	-13.354096	0.000526	5.261718	0.891359	0.010520
 115	5.7000e-02	1.1355	-13.311761	0.000424	4.235041	0.717435	0.008467
 116	5.7500e-02	1.1447	-13.256170	0.000556	5.561165	0.942087	0.011118
 117	5.8000e-02	1.1561	-13.215118	0.000411	4.106707	0.695695	0.008210
 118	5.8500e-02	1.1675	-13.165941	0.000492	4.919492	0.833385	0.009835
 119	5.9000e-02	1.1745	-13.122751	0.000432	4.320598	0.731929	0.008638
 120	5.9500e-02	1.1874	-13.081699	0.000411	4.106707	0.695695	0.008210
 121	6.0000e-02	1.1971	-13.029956	0.000518	5.176161	0.876865	0.010349
 122	6.0500e-02	1.2039	-12.980779	0.000492	4.919492	0.833385	0.009835
 123	6.1000e-02	1.2149	-12.929036	0.000518	5.176161	0.876865	0.010349
 124	6.1500e-02	1.2271	-12.886274	0.000428	4.277819	0.724682	0.008553
 125	6.2000e-02	1.2386	-12.849498	0.000368	3.678925	0.623227	0.007355
 126	6.2500e-02	1.2477	-12.792624	0.000569	5.689500	0.963827	0.011375
 127	6.3000e-02	1.2541	-12.746013	0.000466	4.662823	0.789904	0.009322
 128	6.3500e-02	1.2663	-12.700257	0.000458	4.577267	0.775410	0.009151
 129	6.4000e-02	1.2796	-12.660060	0.000402	4.021150	0.681201	0.008039
 130	6.4500e-02	1.2849	-12.608317	0.000518	5.176161	0.876865	0.010349
 131	6.5000e-02	1.2958	-12.562134	0.000462	4.620045	0.782657	0.009237
 132	6.5500e-02	1.3029	-12.518516	0.000436	4.363376	0.739176	0.008724
 133	6.6000e-02	1.3161	-12.474471	0.000441	4.406154	0.746423	0.008809
 134	6.6500e-02	1.3232	-12.418879	0.000556	5.561165	0.942087	0.011118
 135	6.7000e-02	1.3356	-12.380393	0.000385	3.850037	0.652214	0.007697
 136	6.7500e-02	1.3459	-12.328650	0.000518	5.176161	0.876865	0.010349
 137	6.8000e-02	1.3579	-12.289737	0.000389	3.892816	0.659461	0.007783
 138	6.8500e-02	1.3647	-12.230297	0.000595	5.946169	1.007308	0.011888
 139	6.9000e-02	1.3784	-12.187962	0.000424	4.235041	0.717435	0.008467
 140	6.9500e-02	1.3873	-12.144772	0.000432	4.320598	0.731929	0.008638
 141	7.0000e-02	1.3960	-12.105430	0.000394	3.935594	0.666708	0.007868
 142	7.0500e-02	1.4055	-12.056253	0.000492	4.919492	0.833385	0.009835
 143	7.1000e-02	1.4169	-12.009214	0.000471	4.705601	0.797150	0.009408
 144	7.1500e-02	1.4226	-11.960037	0.000492	4.919492	0.833385	0.009835
 145	7.2000e-02	1.4317	-11.911716	0.000483	4.833936	0.818891	0.009664
 146	7.2500e-02	1.4452	-11.868098	0.000436	4.363376	0.739176	0.008724
 147	7.3000e-02	1.4524	-11.820204	0.000479	4.791158	0.811644	0.009579
 148	7.3500e-02	1.4674	-11.786849	0.000334	3.336699	0.565252	0.006671
 149	7.4000e-02	1.4760	-11.731258	0.000556	5.561165	0.942087	0.011118
 150	7.4500e-02	1.4868	-11.690634	0.000406	4.063928	0.688448	0.008125
 151	7.5000e-02	1.4963	-11.647016	0.000436	4.363376	0.739176	0.008724
 152	7.5500e-02	1.5044	-11.591852	0.000552	5.518387	0.934840	0.011033
 153	7.6000e-02	1.5146	-11.543958	0.000479	4.791158	0.811644	0.009579
 154	7.6500e-02	1.5280	-11.499057	0.000449	4.491710	0.760916	0.008980
 155	7.7000e-02	1.5370	-11.458861	0.000402	4.021150	0.681201	0.008039
 156	7.7500e-02	1.5433	-11.411394	0.000475	4.748379	0.804397	0.009493
 157	7.8000e-02	1.5567	-11.367776	0.000436	4.363376	0.739176	0.008724
 158	7.8500e-02	1.5637	-11.319455	0.000483	4.833936	0.818891	0.009664
 159	7.9000e-02	1.5747	-11.271988	0.000475	4.748379	0.804397	0.009493
 160	7.9500e-02	1.5837	-11.226660	0.000453	4.534488	0.768163	0.009066
 161	8.0000e-02	1.5936	-11.179621	0.000471	4.705601	0.797150	0.009408
 162	8.0500e-02	1.6075	-11.141563	0.000381	3.807259	0.644967	0.007612
 163	8.1000e-02	1.6163	-11.092813	0.000488	4.876714	0.826138	0.009750
 164	8.1500e-02	1.6249	-11.043209	0.000496	4.962270	0.840631	0.009921
 165	8.2000e-02	1.6337	-10.994460	0.000488	4.876714	0.826138	0.009750
 166	8.2500e-02	1.6485	-10.952125	0.000424	4.235041	0.717435	0.008467
 167	8.3000e-02	1.6553	-10.905514	0.000466	4.662823	0.789904	0.009322
 168	8.3500e-02	1.6631	-10.864462	0.000411	4.106707	0.695695	0.008210
 169	8.4000e-02	1.6763	-10.816995	0.000475	4.748379	0.804397	0.009493
 170	8.4500e-02	1.6878	-10.771239	0.000458	4.577267	0.775410	0.009151
 171	8.5000e-02	1.6932	-10.726339	0.000449	4.491710	0.760916	0.008980
 172	8.5500e-02	1.7050	-10.681438	0.000449	4.491710	0.760916	0.008980
 173	8.6000e-02	1.7126	-10.640814	0.000406	4.063928	0.688448	0.008125
 174	8.6500e-02	1.7261	-10.600189	0.000406	4.063928	0.688448	0.008125
 175	8.7000e-02	1.7345	-10.546308	0.000539	5.390052	0.913100	0.010776
 176	8.7500e-02	1.7448	-10.497987	0.000483	4.833936	0.818891	0.009664
 177	8.8000e-02	1.7554	-10.457362	0.000406	4.063928	0.688448	0.008125
 178	8.8500e-02	1.7665	-10.411606	0.000458	4.577267	0.775410	0.009151
 179	8.9000e-02	1.7773	-10.357298	0.000543	5.432831	0.920346	0.010862
 180	8.9500e-02	1.7859	-10.329075	0.000282	2.823361	0.478290	0.005645
 181	9.0000e-02	1.7967	-10.274766	0.000543	5.432831	0.920346	0.010862
 182	9.0500e-02	1.8050	-10.233287	0.000415	4.149485	0.702942	0.008296
 183	9.1000e-02	1.8162	-10.191379	0.000419	4.192263	0.710189	0.008381
 184	9.1500e-02	1.8270	-10.142202	0.000492	4.919492	0.833385	0.009835
 185	9.2000e-02	1.8355	-10.101150	0.000411	4.106707	0.695695	0.008210
 186	9.2500e-02	1.8468	-10.051118	0.000501	5.005049	0.847878	0.010006
 187	9.3000e-02	1.8570	-10.014770	0.000364	3.636146	0.615980	0.007270
 188	9.3500e-02	1.8640	-9.956613	0.000582	5.817834	0.985568	0.011631
 189	9.4000e-02	1.8774	-9.918554	0.000381	3.807259	0.644967	0.007612
 190	9.4500e-02	1.8864	-9.875792	0.000428	4.277819	0.724682	0.008553
 191	9.5000e-02	1.8963	-9.829181	0.000466	4.662823	0.789904	0.009322
 192	9.5500e-02	1.9049	-9.780431	0.000488	4.876714	0.826138	0.009750
 193	9.6000e-02	1.9141	-9.745366	0.000351	3.507812	0.594239	0.007013
 194	9.6500e-02	1.9244	-9.692768	0.000526	5.261718	0.891359	0.010520
 195	9.7000e-02	1.9339	-9.658986	0.000338	3.379477	0.572499	0.006756
 196	9.7500e-02	1.9469	-9.606816	0.000522	5.218940	0.884112	0.010434
 197	9.8000e-02	1.9559	-9.566619	0.000402	4.021150	0.681201	0.008039
 198	9.8500e-02	1.9675	-9.523429	0.000432	4.320598	0.731929	0.008638
 199	9.9000e-02	1.9742	-9.480666	0.000428	4.277819	0.724682	0.008553
 200	9.9500e-02	1.9840	-9.438331	0.000424	4.235041	0.717435	0.008467
 201	1.0000e-01	1.9973	-9.388299	0.000501	5.005049	0.847878	0.010006
 202	1.0050e-01	2.0058	-9.347675	0.000406	4.063928	0.688448	0.008125
 203	1.0100e-01	2.0184	-9.301064	0.000466	4.662823	0.789904	0.009322
 204	1.0150e-01	2.0243	-9.257018	0.000441	4.406154	0.746423	0.008809
 205	1.0200e-01	2.0338	-9.210407	0.000466	4.662823	0.789904	0.009322
 206	1.0250e-01	2.0435	-9.171921	0.000385	3.850037	0.652214	0.007697
 207	1.0300e-01	2.0523	-9.116329	0.000556	5.561165	0.942087	0.011118
 208	1.0350e-01	2.0671	-9.083830	0.000325	3.251143	0.550758	0.006500
 209	1.0400e-01	2.0752	-9.038929	0.000449	4.491710	0.760916	0.008980
 210	1.0450e-01	2.0869	-8.988897	0.000501	5.005049	0.847878	0.010006
 211	1.0500e-01	2.1002	-8.950838	0.000381	3.807259	0.644967	0.007612
 212	1.0550e-01	2.1047	-8.906365	0.000445	4.448932	0.753670	0.008895
 213	1.0600e-01	2.1137	-8.863175	0.000432	4.320598	0.731929	0.008638
 214	1.0650e-01	2.1252	-8.815281	0.000479	4.791158	0.811644	0.009579
 215	1.0700e-01	2.1330	-8.773802	0.000415	4.149485	0.702942	0.008296
 216	1.0750e-01	2.1465	-8.730184	0.000436	4.363376	0.739176	0.008724
 217	1.0800e-01	2.1548	-8.686994	0.000432	4.320598	0.731929	0.008638
 218	1.0850e-01	2.1649	-8.643803	0.000432	4.320598	0.731929	0.008638
 219	1.0900e-01	2.1741	-8.597192	0.000466	4.662823	0.789904	0.009322
 220	1.0950e-01	2.1854	-8.556568	0.000406	4.063928	0.688448	0.008125
 221	1.1000e-01	2.1956	-8.509957	0.000466	4.662823	0.789904	0.009322
 222	1.1050e-01	2.2050	-8.464201	0.000458	4.577267	0.775410	0.009151
 223	1.1100e-01	2.2165	-8.428708	0.000355	3.550590	0.601486	0.007099
 224	1.1150e-01	2.2253	-8.384663	0.000441	4.406154	0.746423	0.008809
 225	1.1200e-01	2.2348	-8.334630	0.000501	5.005049	0.847878	0.010006
 226	1.1250e-01	2.2455	-8.297427	0.000372	3.721703	0.630474	0.007441
 227	1.1300e-01	2.2595	-8.250816	0.000466	4.662823	0.789904	0.009322
 228	1.1350e-01	2.2662	-8.209764	0.000411	4.106707	0.695695	0.008210
 229	1.1400e-01	2.2772	-8.164863	0.000449	4.491710	0.760916	0.008980
 230	1.1450e-01	2.2835	-8.123384	0.000415	4.149485	0.702942	0.008296
 231	1.1500e-01	2.2960	-8.082332	0.000411	4.106707	0.695695	0.008210
 232	1.1550e-01	2.3053	-8.040852	0.000415	4.149485	0.702942	0.008296
 233	1.1600e-01	2.3160	-7.996379	0.000445	4.448932	0.753670	0.008895
 234	1.1650e-01	2.3276	-7.954472	0.000419	4.192263	0.710189	0.008381
 235	1.1700e-01	2.3399	-7.909999	0.000445	4.448932	0.753670	0.008895
 236	1.1750e-01	2.3477	-7.887762	0.000222	2.224466	0.376835	0.004447
 237	1.1800e-01	2.3572	-7.824901	0.000629	6.288394	1.065283	0.012572
 238	1.1850e-01	2.3688	-7.782139	0.000428	4.277819	0.724682	0.008553
 239	1.1900e-01	2.3746	-7.734245	0.000479	4.791158	0.811644	0.009579
 240	1.1950e-01	2.3849	-7.699607	0.000347	3.465034	0.586993	0.006928
 241	1.2000e-01	2.3959	-7.655989	0.000436	4.363376	0.739176	0.008724
 242	1.2050e-01	2.4084	-7.614082	0.000419	4.192263	0.710189	0.008381
 243	1.2100e-01	2.4153	-7.563194	0.000509	5.090605	0.862372	0.010177
 244	1.2150e-01	2.4259	-7.527274	0.000359	3.593368	0.608733	0.007184
 245	1.2200e-01	2.4353	-7.483228	0.000441	4.406154	0.746423	0.008809
 246	1.2250e-01	2.4466	-7.443459	0.000398	3.978372	0.673954	0.007954
 247	1.2300e-01	2.4544	-7.394710	0.000488	4.876714	0.826138	0.009750
 248	1.2350e-01	2.4670	-7.357079	0.000376	3.764481	0.637720	0.007526
 249	1.2400e-01	2.4783	-7.316882	0.000402	4.021150	0.681201	0.008039
 250	1.2450e-01	2.4870	-7.263429	0.000535	5.347274	0.905853	0.010691
 251	1.2500e-01	2.4939	-7.221094	0.000424	4.235041	0.717435	0.008467
 252	1.2550e-01	2.5056	-7.182608	0.000385	3.850037	0.652214	0.007697
 253	1.2600e-01	2.5189	-7.142411	0.000402	4.021150	0.681201	0.008039
 254	1.2650e-01	2.5285	-7.091524	0.000509	5.090605	0.862372	0.010177
 255	1.2700e-01	2.5342	-7.058169	0.000334	3.336699	0.565252	0.006671
 256	1.2750e-01	2.5445	-7.011130	0.000471	4.705601	0.797150	0.009408
 257	1.2800e-01	2.5562	-6.969651	0.000415	4.149485	0.702942	0.008296
 258	1.2850e-01	2.5665	-6.940144	0.000295	2.951695	0.500031	0.005901
 259	1.2900e-01	2.5783	-6.893533	0.000466	4.662823	0.789904	0.009322
 260	1.2950e-01	2.5864	-6.850771	0.000428	4.277819	0.724682	0.008553
 261	1.3000e-01	2.5957	-6.805870	0.000449	4.491710	0.760916	0.008980
 262	1.3050e-01	2.6045	-6.762252	0.000436	4.363376	0.739176	0.008724
 263	1.3100e-01	2.6144	-6.718207	0.000441	4.406154	0.746423	0.008809
 264	1.3150e-01	2.6236	-6.678865	0.000394	3.935594	0.666708	0.007868
 265	1.3200e-01	2.6340	-6.635675	0.000432	4.320598	0.731929	0.008638
 266	1.3250e-01	2.6450	-6.598472	0.000372	3.721703	0.630474	0.007441
 267	1.3300e-01	2.6527	-6.553144	0.000453	4.534488	0.768163	0.009066
 268	1.3350e-01	2.6640	-6.513374	0.000398	3.978372	0.673954	0.007954
 269	1.3400e-01	2.6779	-6.462487	0.000509	5.090605	0.862372	0.010177
 270	1.3450e-01	2.6834	-6.422718	0.000398	3.978372	0.673954	0.007954
 271	1.3500e-01	2.6952	-6.385514	0.000372	3.721703	0.630474	0.007441
 272	1.3550e-01	2.7032	-6.341469	0.000441	4.406154	0.746423	0.008809
 273	1.3600e-01	2.7148	-6.304266	0.000372	3.721703	0.630474	0.007441
 274	1.3650e-01	2.7250	-6.261931	0.000424	4.235041	0.717435	0.008467
 275	1.3700e-01	2.7368	-6.221734	0.000402	4.021150	0.681201	0.008039
 276	1.3750e-01	2.7455	-6.181965	0.000398	3.978372	0.673954	0.007954
 277	1.3800e-01	2.7551	-6.127656	0.000543	5.432831	0.920346	0.010862
 278	1.3850e-01	2.7663	-6.097723	0.000299	2.994474	0.507278	0.005987
 279	1.3900e-01	2.7777	-6.054960	0.000428	4.277819	0.724682	0.008553
 280	1.3950e-01	2.7854	-6.011770	0.000432	4.320598	0.731929	0.008638
 281	1.4000e-01	2.7968	-5.972001	0.000398	3.978372	0.673954	0.007954
 282	1.4050e-01	2.8064	-5.927955	0.000441	4.406154	0.746423	0.008809
 283	1.4100e-01	2.8159	-5.890752	0.000372	3.721703	0.630474	0.007441
