»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:8:2
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:07:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	6.8000e-03	6.2375	5.208247	0.000212	2.120273	0.359184	-0.418699
  70	6.9000e-03	6.0428	4.778626	0.000218	2.175585	0.368554	-0.429621
  71	7.0000e-03	5.8359	4.385413	0.000199	1.991213	0.337321	-0.393213
  72	7.1000e-03	5.6433	3.933947	0.000229	2.286208	0.387294	-0.451466
  73	7.2000e-03	5.4391	3.475199	0.000232	2.323082	0.393541	-0.458748
  74	7.3000e-03	5.2426	3.085627	0.000197	1.972776	0.334197	-0.389572
  75	7.4000e-03	5.0320	2.601393	0.000245	2.452142	0.415404	-0.484234
  76	7.5000e-03	4.8416	2.106236	0.000251	2.507454	0.424774	-0.495157
  77	7.6000e-03	4.6378	1.727587	0.000192	1.917464	0.324827	-0.378649
  78	7.7000e-03	4.4406	1.225149	0.000254	2.544328	0.431021	-0.502438
  79	7.8000e-03	4.2416	0.675379	0.000278	2.784011	0.471624	-0.549770
  80	7.9000e-03	4.0384	0.271244	0.000205	2.046525	0.346691	-0.404135
  81	8.0000e-03	3.8419	-0.223913	0.000251	2.507454	0.424774	-0.495157
  82	8.1000e-03	3.6392	-0.766401	0.000275	2.747137	0.465378	-0.542488
  83	8.2000e-03	3.4427	-1.276121	0.000258	2.581202	0.437267	-0.509720
  84	8.3000e-03	3.2397	-1.756714	0.000243	2.433705	0.412281	-0.480593
  85	8.4000e-03	3.0392	-2.328328	0.000289	2.894634	0.490364	-0.571615
  86	8.5000e-03	2.8415	-2.859894	0.000269	2.691825	0.456008	-0.531565
  87	8.6000e-03	2.6413	-3.369614	0.000258	2.581202	0.437267	-0.509720
  88	8.7000e-03	2.4377	-3.959433	0.000299	2.986820	0.505981	-0.589819
  89	8.8000e-03	2.2482	-4.556533	0.000302	3.023694	0.512228	-0.597101
  90	8.9000e-03	2.0428	-5.095380	0.000273	2.728699	0.462254	-0.538847
  91	9.0000e-03	1.8400	-5.634227	0.000273	2.728699	0.462254	-0.538847
  92	9.1000e-03	1.6443	-6.238610	0.000306	3.060568	0.518474	-0.604382
  93	9.2000e-03	1.4401	-6.857555	0.000313	3.134317	0.530968	-0.618946
  94	9.3000e-03	1.2363	-7.443734	0.000297	2.968382	0.502858	-0.586178
  95	9.4000e-03	1.0492	-8.182828	0.000374	3.742743	0.634038	-0.739094
  96	9.5000e-03	0.8435	-8.685266	0.000254	2.544328	0.431021	-0.502438
  97	9.6000e-03	0.6432	-9.322416	0.000323	3.226503	0.546584	-0.637150
  98	9.7000e-03	0.4447	-10.006897	0.000347	3.466186	0.587188	-0.684481
  99	9.8000e-03	0.2412	-10.676815	0.000339	3.392437	0.574694	-0.669918
 100	9.9000e-03	0.0473	-11.335810	0.000334	3.337126	0.565324	-0.658995
 101	1.0000e-02	-0.0008	-11.965679	0.000334	3.337126	0.565324	-0.629868

PMax (uC/cm2):	2.40e+01
Pr (uC/cm2):	2.48e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.41e-01
K (Eff):	4.09e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.24e-01
Offset (uC/cm2):	1.22e+01

A (Loop Area - uC/cm2·Volts):	1.72e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

