»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:39:54
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:38:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9576	1.137768	0.000188	1.880612	0.318584	0.371367
  26	2.5000e-03	5.1627	1.632925	0.000251	2.507483	0.424779	0.495157
  27	2.6000e-03	5.3555	2.139004	0.000256	2.562795	0.434149	0.506079
  28	2.7000e-03	5.5551	2.372019	0.000118	1.179992	0.199896	0.233015
  29	2.8000e-03	5.7571	2.838049	0.000236	2.359984	0.399792	0.466030
  30	2.9000e-03	5.9531	3.216698	0.000192	1.917487	0.324831	0.378649
  31	3.0000e-03	6.1581	3.635396	0.000212	2.120298	0.359188	0.418699
  32	3.1000e-03	6.3611	4.115990	0.000243	2.433733	0.412286	0.480593
  33	3.2000e-03	6.5530	4.389054	0.000138	1.382803	0.234253	0.273064
  34	3.3000e-03	6.7560	4.785907	0.000201	2.009674	0.340448	0.396853
  35	3.4000e-03	6.9559	5.168198	0.000194	1.935924	0.327954	0.382290
  36	3.5000e-03	7.1539	5.561410	0.000199	1.991236	0.337325	0.393213
  37	3.6000e-03	7.3587	5.991031	0.000218	2.175610	0.368558	0.429621
  38	3.7000e-03	7.5601	6.253173	0.000133	1.327491	0.224883	0.262142
  39	3.8000e-03	7.7518	6.628181	0.000190	1.899049	0.321708	0.375008
  40	3.9000e-03	7.9553	6.955859	0.000166	1.659363	0.281104	0.327677
  41	4.0000e-03	8.1540	7.385480	0.000218	2.175610	0.368558	0.429621
  42	4.1000e-03	8.3505	7.760488	0.000190	1.899049	0.321708	0.375008
  43	4.2000e-03	8.5580	8.008067	0.000125	1.253741	0.212390	0.247578
  44	4.3000e-03	8.7531	8.390357	0.000194	1.935924	0.327954	0.382290
  45	4.4000e-03	8.9603	8.681625	0.000147	1.474990	0.249870	0.291269
  46	4.5000e-03	9.1476	9.067556	0.000195	1.954361	0.331078	0.385931
  47	4.6000e-03	9.3570	9.420719	0.000179	1.788425	0.302967	0.353163
  48	4.7000e-03	9.5557	9.711988	0.000147	1.474990	0.249870	0.291269
  49	4.8000e-03	9.7549	10.032383	0.000162	1.622489	0.274857	0.320395
  50	4.9000e-03	9.9484	10.327293	0.000149	1.493427	0.252993	0.294909
  51	5.0000e-03	9.8422	10.658611	-0.000168	-1.677801	-0.284227	0.331318
  52	5.1000e-03	9.6234	10.210785	0.000227	2.267797	0.384175	-0.447825
  53	5.2000e-03	9.4406	9.948644	0.000133	1.327491	0.224883	-0.262142
  54	5.3000e-03	9.2453	9.690143	0.000131	1.309053	0.221760	-0.258501
  55	5.4000e-03	9.0317	9.391592	0.000151	1.511865	0.256117	-0.298550
  56	5.5000e-03	8.8354	9.042070	0.000177	1.769988	0.299844	-0.349522
  57	5.6000e-03	8.6411	8.707111	0.000170	1.696238	0.287351	-0.334959
  58	5.7000e-03	8.4409	8.434047	0.000138	1.382803	0.234253	-0.273064
  59	5.8000e-03	8.2401	8.084525	0.000177	1.769988	0.299844	-0.349522
  60	5.9000e-03	8.0371	7.807819	0.000140	1.401240	0.237377	-0.276705
  61	6.0000e-03	7.8397	7.443734	0.000184	1.843737	0.312338	-0.364086
  62	6.1000e-03	7.6392	7.039598	0.000205	2.046548	0.346695	-0.404135
  63	6.2000e-03	7.4277	6.795661	0.000124	1.235304	0.209266	-0.243937
  64	6.3000e-03	7.2421	6.409730	0.000195	1.954361	0.331078	-0.385931
  65	6.4000e-03	7.0389	6.103898	0.000155	1.548739	0.262364	-0.305832
  66	6.5000e-03	6.8393	5.714326	0.000197	1.972799	0.334201	-0.389572
  67	6.6000e-03	6.6385	5.281064	0.000219	2.194047	0.371682	-0.433262
  68	6.7000e-03	6.4355	5.022563	0.000131	1.309053	0.221760	-0.258501
  69	6.8000e-03	6.2375	4.654837	0.000186	1.862175	0.315461	-0.367727
  70	6.9000e-03	6.0434	4.308955	0.000175	1.751550	0.296721	-0.345881
  71	7.0000e-03	5.8371	3.868411	0.000223	2.230922	0.377928	-0.440544
  72	7.1000e-03	5.6378	3.420586	0.000227	2.267797	0.384175	-0.447825
  73	7.2000e-03	5.4422	3.140240	0.000142	1.419678	0.240500	-0.280346
  74	7.3000e-03	5.2383	2.743386	0.000201	2.009674	0.340448	-0.396853
  75	7.4000e-03	5.0320	2.361096	0.000194	1.935924	0.327954	-0.382290
  76	7.5000e-03	4.8428	1.913271	0.000227	2.267797	0.384175	-0.447825
  77	7.6000e-03	4.6359	1.450882	0.000234	2.341546	0.396669	-0.462389
  78	7.7000e-03	4.4400	1.181458	0.000136	1.364366	0.231130	-0.269423
  79	7.8000e-03	4.2410	0.675379	0.000256	2.562795	0.434149	-0.506079
  80	7.9000e-03	4.0399	0.314934	0.000183	1.825300	0.309214	-0.360445
  81	8.0000e-03	3.8382	-0.187504	0.000254	2.544357	0.431026	-0.502438
  82	8.1000e-03	3.6331	-0.704506	0.000262	2.618107	0.443519	-0.517002
  83	8.2000e-03	3.4415	-1.017620	0.000159	1.585614	0.268610	-0.313114
  84	8.3000e-03	3.2413	-1.498213	0.000243	2.433733	0.412286	-0.480593
  85	8.4000e-03	3.0374	-1.902348	0.000205	2.046548	0.346695	-0.404135
  86	8.5000e-03	2.8397	-2.419350	0.000262	2.618107	0.443519	-0.517002
  87	8.6000e-03	2.6389	-2.990965	0.000289	2.894667	0.490370	-0.571615
  88	8.7000e-03	2.4347	-3.300438	0.000157	1.567177	0.265487	-0.309473
  89	8.8000e-03	2.2433	-3.864770	0.000286	2.857793	0.484123	-0.564333
  90	8.9000e-03	2.0416	-4.290751	0.000216	2.157173	0.365435	-0.425980
  91	9.0000e-03	1.8344	-4.840520	0.000278	2.784043	0.471630	-0.549770
  92	9.1000e-03	1.6414	-5.488593	0.000328	3.281852	0.555961	-0.648073
  93	9.2000e-03	1.4398	-5.798066	0.000157	1.567177	0.265487	-0.309473
  94	9.3000e-03	1.2338	-6.362399	0.000286	2.857793	0.484123	-0.564333
  95	9.4000e-03	1.0437	-6.835710	0.000240	2.396858	0.406039	-0.473312
  96	9.5000e-03	0.8414	-7.458297	0.000315	3.152791	0.534097	-0.622587
  97	9.6000e-03	0.6390	-8.139137	0.000345	3.447789	0.584071	-0.680840
  98	9.7000e-03	0.4440	-8.434047	0.000149	1.493427	0.252993	-0.294909
  99	9.8000e-03	0.2393	-9.063915	0.000319	3.189665	0.540344	-0.629868
 100	9.9000e-03	0.0445	-9.526304	0.000234	2.341546	0.396669	-0.462389
 101	1.0000e-02	-0.0035	-10.210785	0.000234	2.341546	0.396669	-0.684481

PMax (uC/cm2):	2.10e+01
Pr (uC/cm2):	4.55e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.11e-01
K (Eff):	3.57e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.28e-01
Offset (uC/cm2):	1.07e+01

A (Loop Area - uC/cm2·Volts):	-9.26e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

