»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:3:6
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:01:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9529	1.647488	0.000219	2.194556	0.371768	0.433262
  26	2.5000e-03	5.1584	2.222744	0.000291	2.913780	0.493608	0.575256
  27	2.6000e-03	5.3519	2.674210	0.000229	2.286764	0.387388	0.451466
  28	2.7000e-03	5.5527	3.136599	0.000234	2.342089	0.396761	0.462389
  29	2.8000e-03	5.7529	3.631756	0.000251	2.508064	0.424878	0.495157
  30	2.9000e-03	5.9506	4.152398	0.000264	2.637156	0.446746	0.520643
  31	3.0000e-03	6.1545	4.567456	0.000210	2.102348	0.356147	0.415058
  32	3.1000e-03	6.3596	5.029845	0.000234	2.342089	0.396761	0.462389
  33	3.2000e-03	6.5469	5.514079	0.000245	2.452739	0.415505	0.484234
  34	3.3000e-03	6.7578	5.918214	0.000205	2.047023	0.346775	0.404135
  35	3.4000e-03	6.9534	6.380603	0.000234	2.342089	0.396761	0.462389
  36	3.5000e-03	7.1475	6.857555	0.000242	2.415856	0.409257	0.476952
  37	3.6000e-03	7.3557	7.250768	0.000199	1.991698	0.337403	0.393213
  38	3.7000e-03	7.5540	7.745925	0.000251	2.508064	0.424878	0.495157
  39	3.8000e-03	7.7493	8.168264	0.000214	2.139231	0.362396	0.422339
  40	3.9000e-03	7.9529	8.499582	0.000168	1.678190	0.284293	0.331318
  41	4.0000e-03	8.1522	9.002021	0.000254	2.544947	0.431126	0.502438
  42	4.1000e-03	8.3481	9.380670	0.000192	1.917931	0.324906	0.378649
  43	4.2000e-03	8.5513	9.803009	0.000214	2.139231	0.362396	0.422339
  44	4.3000e-03	8.7509	10.199863	0.000201	2.010140	0.340527	0.396853
  45	4.4000e-03	8.9603	10.563949	0.000184	1.844165	0.312410	0.364086
  46	4.5000e-03	9.1455	10.979006	0.000210	2.102348	0.356147	0.415058
  47	4.6000e-03	9.3491	11.357656	0.000192	1.917931	0.324906	0.378649
  48	4.7000e-03	9.5523	11.779995	0.000214	2.139231	0.362396	0.422339
  49	4.8000e-03	9.7507	12.176849	0.000201	2.010140	0.340527	0.396853
  50	4.9000e-03	9.9454	12.522730	0.000175	1.751956	0.296789	0.345881
  51	5.0000e-03	9.8453	12.850407	-0.000166	-1.659748	-0.281169	0.327677
  52	5.1000e-03	9.6323	12.038496	0.000411	4.112487	0.696674	-0.811911
  53	5.2000e-03	9.4339	11.572466	0.000236	2.360531	0.399885	-0.466030
  54	5.3000e-03	9.2404	11.656206	-0.000042	-0.424158	-0.071854	0.083740
  55	5.4000e-03	9.0433	11.062746	0.000301	3.005988	0.509228	-0.593460
  56	5.5000e-03	8.8321	10.647688	0.000210	2.102348	0.356147	-0.415058
  57	5.6000e-03	8.6423	10.472927	0.000089	0.885199	0.149957	-0.174761
  58	5.7000e-03	8.4415	10.006897	0.000236	2.360531	0.399885	-0.466030
  59	5.8000e-03	8.2419	9.555431	0.000229	2.286764	0.387388	-0.451466
  60	5.9000e-03	8.0386	9.260522	0.000149	1.493773	0.253052	-0.294909
  61	6.0000e-03	7.8439	8.845464	0.000210	2.102348	0.356147	-0.415058
  62	6.1000e-03	7.6425	8.459533	0.000195	1.954815	0.331155	-0.385931
  63	6.2000e-03	7.4332	8.051757	0.000207	2.065464	0.349899	-0.407776
  64	6.3000e-03	7.2452	7.600290	0.000229	2.286764	0.387388	-0.451466
  65	6.4000e-03	7.0395	7.199796	0.000203	2.028581	0.343651	-0.400494
  66	6.5000e-03	6.8408	6.788379	0.000208	2.083906	0.353023	-0.411417
  67	6.6000e-03	6.6403	6.376962	0.000208	2.083906	0.353023	-0.411417
  68	6.7000e-03	6.4420	5.976468	0.000203	2.028581	0.343651	-0.400494
  69	6.8000e-03	6.2363	5.481311	0.000251	2.508064	0.424878	-0.495157
  70	6.9000e-03	6.0452	5.033486	0.000227	2.268323	0.384264	-0.447825
  71	7.0000e-03	5.8377	4.658477	0.000190	1.899490	0.321782	-0.375008
  72	7.1000e-03	5.6409	4.174243	0.000245	2.452739	0.415505	-0.484234
  73	7.2000e-03	5.4416	3.649960	0.000266	2.655597	0.449870	-0.524284
  74	7.3000e-03	5.2408	3.223979	0.000216	2.157673	0.365520	-0.425980
  75	7.4000e-03	5.0357	2.717900	0.000256	2.563389	0.434250	-0.506079
  76	7.5000e-03	4.8410	2.262793	0.000231	2.305206	0.390512	-0.455107
  77	7.6000e-03	4.6426	1.796763	0.000236	2.360531	0.399885	-0.466030
  78	7.7000e-03	4.4455	1.272480	0.000266	2.655597	0.449870	-0.524284
  79	7.8000e-03	4.2422	0.733633	0.000273	2.729364	0.462367	-0.538847
  80	7.9000e-03	4.0393	0.260321	0.000240	2.397414	0.406133	-0.473312
  81	8.0000e-03	3.8412	-0.249399	0.000258	2.581831	0.437374	-0.509720
  82	8.1000e-03	3.6356	-0.788246	0.000273	2.729364	0.462367	-0.538847
  83	8.2000e-03	3.4445	-1.385346	0.000302	3.024430	0.512352	-0.597101
  84	8.3000e-03	3.2425	-1.902348	0.000262	2.618714	0.443622	-0.517002
  85	8.4000e-03	3.0441	-2.477604	0.000291	2.913780	0.493608	-0.575256
  86	8.5000e-03	2.8473	-3.038296	0.000284	2.840014	0.481111	-0.560692
  87	8.6000e-03	2.6419	-3.548016	0.000258	2.581831	0.437374	-0.509720
  88	8.7000e-03	2.4380	-4.199729	0.000330	3.301055	0.559214	-0.651714
  89	8.8000e-03	2.2446	-4.782267	0.000295	2.950664	0.499856	-0.582537
  90	8.9000e-03	2.0429	-5.361163	0.000293	2.932222	0.496732	-0.578896
  91	9.0000e-03	1.8407	-5.969186	0.000308	3.079755	0.521725	-0.608023
  92	9.1000e-03	1.6460	-6.591773	0.000315	3.153522	0.534221	-0.622587
  93	9.2000e-03	1.4426	-7.265332	0.000341	3.411705	0.577958	-0.673559
  94	9.3000e-03	1.2393	-7.862432	0.000302	3.024430	0.512352	-0.597101
  95	9.4000e-03	1.0474	-8.543273	0.000345	3.448588	0.584207	-0.680840
  96	9.5000e-03	0.8416	-9.144014	0.000304	3.042872	0.515476	-0.600742
  97	9.6000e-03	0.6425	-9.861263	0.000363	3.633004	0.615448	-0.717249
  98	9.7000e-03	0.4486	-10.502054	0.000325	3.245730	0.549842	-0.640791
  99	9.8000e-03	0.2435	-11.193817	0.000350	3.503913	0.593579	-0.691763
 100	9.9000e-03	0.0479	-11.885580	0.000350	3.503913	0.593579	-0.691763
 101	1.0000e-02	-0.0046	-12.530012	0.000350	3.503913	0.593579	-0.644432

PMax (uC/cm2):	2.54e+01
Pr (uC/cm2):	3.42e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.55e-01
K (Eff):	4.33e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.71e-01
Offset (uC/cm2):	1.29e+01

A (Loop Area - uC/cm2·Volts):	-5.46e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

