»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:48:25
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:47:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2350	-13.153702	0.000319	3.193292	0.540958	0.000032
  26	2.4875e+00	0.2453	-13.122337	0.000315	3.152353	0.534023	0.000032
  27	2.5870e+00	0.2538	-13.090564	0.000319	3.193292	0.540958	0.000032
  28	2.6865e+00	0.2654	-13.062050	0.000287	2.865775	0.485475	0.000029
  29	2.7860e+00	0.2716	-13.034758	0.000274	2.742956	0.464669	0.000027
  30	2.8855e+00	0.2861	-13.003800	0.000311	3.111413	0.527088	0.000031
  31	2.9850e+00	0.2953	-12.970805	0.000332	3.316111	0.561764	0.000033
  32	3.0845e+00	0.3057	-12.940255	0.000307	3.070473	0.520152	0.000031
  33	3.1840e+00	0.3112	-12.911333	0.000291	2.906715	0.492411	0.000029
  34	3.2835e+00	0.3250	-12.878338	0.000332	3.316111	0.561764	0.000033
  35	3.3830e+00	0.3325	-12.847788	0.000307	3.070473	0.520152	0.000031
  36	3.4825e+00	0.3465	-12.816422	0.000315	3.152353	0.534023	0.000032
  37	3.5820e+00	0.3565	-12.784242	0.000323	3.234232	0.547894	0.000032
  38	3.6815e+00	0.3664	-12.752062	0.000323	3.234232	0.547894	0.000032
  39	3.7810e+00	0.3744	-12.724363	0.000278	2.783896	0.471605	0.000028
  40	3.8805e+00	0.3825	-12.687295	0.000373	3.725508	0.631118	0.000037
  41	3.9800e+00	0.3941	-12.659188	0.000282	2.824835	0.478540	0.000028
  42	4.0795e+00	0.4055	-12.628230	0.000311	3.111413	0.527088	0.000031
  43	4.1790e+00	0.4165	-12.595235	0.000332	3.316111	0.561764	0.000033
  44	4.2785e+00	0.4238	-12.564277	0.000311	3.111413	0.527088	0.000031
  45	4.3780e+00	0.4337	-12.532097	0.000323	3.234232	0.547894	0.000032
  46	4.4775e+00	0.4427	-12.501547	0.000307	3.070473	0.520152	0.000031
  47	4.5770e+00	0.4536	-12.468959	0.000328	3.275172	0.554829	0.000033
  48	4.6765e+00	0.4636	-12.440038	0.000291	2.906715	0.492411	0.000029
  49	4.7760e+00	0.4723	-12.402562	0.000377	3.766447	0.638053	0.000038
  50	4.8755e+00	0.4819	-12.369975	0.000328	3.275172	0.554829	0.000033
  51	4.9750e+00	0.4948	-12.336166	0.000340	3.397990	0.575635	0.000034
  52	5.0745e+00	0.5054	-12.306429	0.000299	2.988594	0.506282	0.000030
  53	5.1740e+00	0.5151	-12.270176	0.000364	3.643628	0.617247	0.000036
  54	5.2735e+00	0.5219	-12.237996	0.000323	3.234232	0.547894	0.000032
  55	5.3730e+00	0.5351	-12.207853	0.000303	3.029534	0.513217	0.000030
  56	5.4725e+00	0.5457	-12.172821	0.000352	3.520809	0.596441	0.000035
  57	5.5720e+00	0.5528	-12.143900	0.000291	2.906715	0.492411	0.000029
  58	5.6715e+00	0.5646	-12.107239	0.000368	3.684568	0.624183	0.000037
  59	5.7710e+00	0.5746	-12.072208	0.000352	3.520809	0.596441	0.000035
  60	5.8705e+00	0.5830	-12.039620	0.000328	3.275172	0.554829	0.000033
  61	5.9700e+00	0.5936	-12.008662	0.000311	3.111413	0.527088	0.000031
  62	6.0695e+00	0.6055	-11.973631	0.000352	3.520809	0.596441	0.000035
  63	6.1690e+00	0.6139	-11.937784	0.000360	3.602689	0.610312	0.000036
  64	6.2685e+00	0.6222	-11.907234	0.000307	3.070473	0.520152	0.000031
  65	6.3680e+00	0.6316	-11.869758	0.000377	3.766447	0.638053	0.000038
  66	6.4675e+00	0.6417	-11.835134	0.000348	3.479870	0.589506	0.000035
  67	6.5670e+00	0.6535	-11.799695	0.000356	3.561749	0.603377	0.000036
  68	6.6665e+00	0.6627	-11.761405	0.000385	3.848327	0.651924	0.000038
  69	6.7660e+00	0.6755	-11.727596	0.000340	3.397990	0.575635	0.000034
  70	6.8655e+00	0.6850	-11.693379	0.000344	3.438930	0.582571	0.000034
  71	6.9650e+00	0.6928	-11.659977	0.000336	3.357051	0.568700	0.000034
  72	7.0645e+00	0.7038	-11.625353	0.000348	3.479870	0.589506	0.000035
  73	7.1640e+00	0.7133	-11.591136	0.000344	3.438930	0.582571	0.000034
  74	7.2635e+00	0.7227	-11.558549	0.000328	3.275172	0.554829	0.000033
  75	7.3630e+00	0.7344	-11.519444	0.000393	3.930206	0.665795	0.000039
  76	7.4625e+00	0.7442	-11.487671	0.000319	3.193292	0.540958	0.000032
  77	7.5620e+00	0.7561	-11.448973	0.000389	3.889266	0.658860	0.000039
  78	7.6615e+00	0.7627	-11.411498	0.000377	3.766447	0.638053	0.000038
  79	7.7610e+00	0.7704	-11.378911	0.000328	3.275172	0.554829	0.000033
  80	7.8605e+00	0.7803	-11.344694	0.000344	3.438930	0.582571	0.000034
  81	7.9600e+00	0.7958	-11.308848	0.000360	3.602689	0.610312	0.000036
  82	8.0595e+00	0.8032	-11.271779	0.000373	3.725508	0.631118	0.000037
  83	8.1590e+00	0.8141	-11.239192	0.000328	3.275172	0.554829	0.000033
  84	8.2585e+00	0.8261	-11.200494	0.000389	3.889266	0.658860	0.000039
  85	8.3580e+00	0.8328	-11.171573	0.000291	2.906715	0.492411	0.000029
  86	8.4575e+00	0.8424	-11.132876	0.000389	3.889266	0.658860	0.000039
  87	8.5570e+00	0.8522	-11.101103	0.000319	3.193292	0.540958	0.000032
  88	8.6565e+00	0.8633	-11.066071	0.000352	3.520809	0.596441	0.000035
  89	8.7560e+00	0.8714	-11.036335	0.000299	2.988594	0.506282	0.000030
  90	8.8555e+00	0.8833	-10.999675	0.000368	3.684568	0.624183	0.000037
  91	8.9550e+00	0.8953	-10.968309	0.000315	3.152353	0.534023	0.000032
  92	9.0545e+00	0.9025	-10.937759	0.000307	3.070473	0.520152	0.000031
  93	9.1540e+00	0.9106	-10.899061	0.000389	3.889266	0.658860	0.000039
  94	9.2535e+00	0.9222	-10.866066	0.000332	3.316111	0.561764	0.000033
  95	9.3530e+00	0.9320	-10.831849	0.000344	3.438930	0.582571	0.000034
  96	9.4525e+00	0.9443	-10.799669	0.000323	3.234232	0.547894	0.000032
  97	9.5520e+00	0.9531	-10.767489	0.000323	3.234232	0.547894	0.000032
  98	9.6515e+00	0.9601	-10.731643	0.000360	3.602689	0.610312	0.000036
  99	9.7510e+00	0.9719	-10.698241	0.000336	3.357051	0.568700	0.000034
 100	9.8505e+00	0.9837	-10.667283	0.000311	3.111413	0.527088	0.000031
 101	9.9500e+00	0.9901	-10.633881	0.000336	3.357051	0.568700	0.000034
 102	1.0050e+01	0.9998	-10.599257	0.000348	3.479870	0.589506	0.000035
 103	1.0149e+01	1.0108	-10.567484	0.000319	3.193292	0.540958	0.000032
 104	1.0248e+01	1.0227	-10.533267	0.000344	3.438930	0.582571	0.000034
 105	1.0348e+01	1.0323	-10.503939	0.000295	2.947654	0.499346	0.000029
 106	1.0447e+01	1.0410	-10.467685	0.000364	3.643628	0.617247	0.000036
 107	1.0547e+01	1.0506	-10.435505	0.000323	3.234232	0.547894	0.000032
 108	1.0646e+01	1.0605	-10.401288	0.000344	3.438930	0.582571	0.000034
 109	1.0746e+01	1.0669	-10.367479	0.000340	3.397990	0.575635	0.000034
 110	1.0845e+01	1.0828	-10.334484	0.000332	3.316111	0.561764	0.000033
 111	1.0945e+01	1.0922	-10.298638	0.000360	3.602689	0.610312	0.000036
 112	1.1044e+01	1.1028	-10.269309	0.000295	2.947654	0.499346	0.000029
 113	1.1144e+01	1.1111	-10.229390	0.000401	4.012085	0.679666	0.000040
 114	1.1243e+01	1.1216	-10.198024	0.000315	3.152353	0.534023	0.000032
 115	1.1343e+01	1.1312	-10.162178	0.000360	3.602689	0.610312	0.000036
 116	1.1443e+01	1.1418	-10.126740	0.000356	3.561749	0.603377	0.000036
 117	1.1542e+01	1.1517	-10.095374	0.000315	3.152353	0.534023	0.000032
 118	1.1642e+01	1.1613	-10.059121	0.000364	3.643628	0.617247	0.000036
 119	1.1741e+01	1.1733	-10.028977	0.000303	3.029534	0.513217	0.000030
 120	1.1841e+01	1.1830	-9.995575	0.000336	3.357051	0.568700	0.000034
 121	1.1940e+01	1.1931	-9.959322	0.000364	3.643628	0.617247	0.000036
 122	1.2040e+01	1.2049	-9.927956	0.000315	3.152353	0.534023	0.000032
 123	1.2139e+01	1.2102	-9.894962	0.000332	3.316111	0.561764	0.000033
 124	1.2239e+01	1.2200	-9.857893	0.000373	3.725508	0.631118	0.000037
 125	1.2338e+01	1.2292	-9.822455	0.000356	3.561749	0.603377	0.000036
 126	1.2438e+01	1.2403	-9.790682	0.000319	3.193292	0.540958	0.000032
 127	1.2537e+01	1.2530	-9.755243	0.000356	3.561749	0.603377	0.000036
 128	1.2636e+01	1.2598	-9.724692	0.000307	3.070473	0.520152	0.000031
 129	1.2736e+01	1.2683	-9.691698	0.000332	3.316111	0.561764	0.000033
 130	1.2835e+01	1.2808	-9.656666	0.000352	3.520809	0.596441	0.000035
 131	1.2935e+01	1.2928	-9.622449	0.000344	3.438930	0.582571	0.000034
 132	1.3034e+01	1.2970	-9.595972	0.000266	2.661077	0.450799	0.000027
 133	1.3134e+01	1.3105	-9.558904	0.000373	3.725508	0.631118	0.000037
 134	1.3233e+01	1.3229	-9.532834	0.000262	2.620137	0.443863	0.000026
 135	1.3333e+01	1.3305	-9.495766	0.000373	3.725508	0.631118	0.000037
 136	1.3432e+01	1.3390	-9.467252	0.000287	2.865775	0.485475	0.000029
 137	1.3532e+01	1.3486	-9.432220	0.000352	3.520809	0.596441	0.000035
 138	1.3632e+01	1.3589	-9.398818	0.000336	3.357051	0.568700	0.000034
 139	1.3731e+01	1.3684	-9.369082	0.000299	2.988594	0.506282	0.000030
 140	1.3831e+01	1.3791	-9.336902	0.000323	3.234232	0.547894	0.000032
 141	1.3930e+01	1.3896	-9.299834	0.000373	3.725508	0.631118	0.000037
 142	1.4030e+01	1.4010	-9.275801	0.000242	2.415439	0.409186	0.000024
 143	1.4129e+01	1.4080	-9.239547	0.000364	3.643628	0.617247	0.000036
 144	1.4229e+01	1.4162	-9.207775	0.000319	3.193292	0.540958	0.000032
 145	1.4328e+01	1.4273	-9.177224	0.000307	3.070473	0.520152	0.000031
 146	1.4428e+01	1.4397	-9.148303	0.000291	2.906715	0.492411	0.000029
 147	1.4527e+01	1.4503	-9.115308	0.000332	3.316111	0.561764	0.000033
 148	1.4627e+01	1.4597	-9.086387	0.000291	2.906715	0.492411	0.000029
 149	1.4726e+01	1.4722	-9.056243	0.000303	3.029534	0.513217	0.000030
 150	1.4825e+01	1.4816	-9.026100	0.000303	3.029534	0.513217	0.000030
 151	1.4925e+01	1.4853	-8.992290	0.000340	3.397990	0.575635	0.000034
 152	1.5024e+01	1.5002	-8.964999	0.000274	2.742956	0.464669	0.000027
 153	1.5124e+01	1.5090	-8.938521	0.000266	2.661077	0.450799	0.000027
 154	1.5223e+01	1.5198	-8.905527	0.000332	3.316111	0.561764	0.000033
 155	1.5323e+01	1.5298	-8.874976	0.000307	3.070473	0.520152	0.000031
 156	1.5422e+01	1.5376	-8.846055	0.000291	2.906715	0.492411	0.000029
 157	1.5522e+01	1.5478	-8.812652	0.000336	3.357051	0.568700	0.000034
 158	1.5621e+01	1.5599	-8.784138	0.000287	2.865775	0.485475	0.000029
 159	1.5721e+01	1.5700	-8.753995	0.000303	3.029534	0.513217	0.000030
 160	1.5820e+01	1.5786	-8.727925	0.000262	2.620137	0.443863	0.000026
 161	1.5920e+01	1.5858	-8.695745	0.000323	3.234232	0.547894	0.000032
 162	1.6020e+01	1.5971	-8.663565	0.000323	3.234232	0.547894	0.000032
 163	1.6119e+01	1.6082	-8.635458	0.000282	2.824835	0.478540	0.000028
 164	1.6218e+01	1.6167	-8.606944	0.000287	2.865775	0.485475	0.000029
 165	1.6318e+01	1.6282	-8.579245	0.000278	2.783896	0.471605	0.000028
 166	1.6418e+01	1.6339	-8.547065	0.000323	3.234232	0.547894	0.000032
 167	1.6517e+01	1.6473	-8.520588	0.000266	2.661077	0.450799	0.000027
 168	1.6616e+01	1.6552	-8.488408	0.000323	3.234232	0.547894	0.000032
 169	1.6716e+01	1.6662	-8.456228	0.000323	3.234232	0.547894	0.000032
 170	1.6816e+01	1.6779	-8.424048	0.000323	3.234232	0.547894	0.000032
 171	1.6915e+01	1.6897	-8.393090	0.000311	3.111413	0.527088	0.000031
 172	1.7015e+01	1.6975	-8.364576	0.000287	2.865775	0.485475	0.000029
 173	1.7114e+01	1.7071	-8.330766	0.000340	3.397990	0.575635	0.000034
 174	1.7213e+01	1.7165	-8.300623	0.000303	3.029534	0.513217	0.000030
 175	1.7313e+01	1.7265	-8.270887	0.000299	2.988594	0.506282	0.000030
 176	1.7413e+01	1.7358	-8.235448	0.000356	3.561749	0.603377	0.000036
 177	1.7512e+01	1.7470	-8.205712	0.000299	2.988594	0.506282	0.000030
 178	1.7611e+01	1.7565	-8.176791	0.000291	2.906715	0.492411	0.000029
 179	1.7711e+01	1.7674	-8.143796	0.000332	3.316111	0.561764	0.000033
 180	1.7811e+01	1.7760	-8.108357	0.000356	3.561749	0.603377	0.000036
 181	1.7910e+01	1.7876	-8.081065	0.000274	2.742956	0.464669	0.000027
 182	1.8009e+01	1.7954	-8.053366	0.000278	2.783896	0.471605	0.000028
 183	1.8109e+01	1.8070	-8.016298	0.000373	3.725508	0.631118	0.000037
 184	1.8209e+01	1.8161	-7.983710	0.000328	3.275172	0.554829	0.000033
 185	1.8308e+01	1.8287	-7.954789	0.000291	2.906715	0.492411	0.000029
 186	1.8407e+01	1.8378	-7.923831	0.000311	3.111413	0.527088	0.000031
 187	1.8507e+01	1.8459	-7.894502	0.000295	2.947654	0.499346	0.000029
 188	1.8607e+01	1.8575	-7.858249	0.000364	3.643628	0.617247	0.000036
 189	1.8706e+01	1.8674	-7.828513	0.000299	2.988594	0.506282	0.000030
 190	1.8805e+01	1.8771	-7.795925	0.000328	3.275172	0.554829	0.000033
 191	1.8905e+01	1.8887	-7.769855	0.000262	2.620137	0.443863	0.000026
 192	1.9005e+01	1.8970	-7.735231	0.000348	3.479870	0.589506	0.000035
 193	1.9104e+01	1.9079	-7.704273	0.000311	3.111413	0.527088	0.000031
 194	1.9203e+01	1.9172	-7.674130	0.000303	3.029534	0.513217	0.000030
 195	1.9303e+01	1.9273	-7.642765	0.000315	3.152353	0.534023	0.000032
 196	1.9402e+01	1.9382	-7.615065	0.000278	2.783896	0.471605	0.000028
 197	1.9502e+01	1.9473	-7.583700	0.000315	3.152353	0.534023	0.000032
 198	1.9602e+01	1.9532	-7.553149	0.000307	3.070473	0.520152	0.000031
 199	1.9701e+01	1.9656	-7.524228	0.000291	2.906715	0.492411	0.000029
 200	1.9800e+01	1.9765	-7.490011	0.000344	3.438930	0.582571	0.000034
 201	1.9900e+01	1.9863	-7.461905	0.000282	2.824835	0.478540	0.000028
 202	2.0000e+01	1.9982	-7.430539	0.000315	3.152353	0.534023	0.000032
 203	2.0099e+01	2.0084	-7.403247	0.000274	2.742956	0.464669	0.000027
 204	2.0198e+01	2.0167	-7.369845	0.000336	3.357051	0.568700	0.000034
 205	2.0298e+01	2.0268	-7.338887	0.000311	3.111413	0.527088	0.000031
 206	2.0398e+01	2.0367	-7.309151	0.000299	2.988594	0.506282	0.000030
 207	2.0497e+01	2.0464	-7.281859	0.000274	2.742956	0.464669	0.000027
 208	2.0596e+01	2.0559	-7.248864	0.000332	3.316111	0.561764	0.000033
 209	2.0696e+01	2.0658	-7.220350	0.000287	2.865775	0.485475	0.000029
 210	2.0796e+01	2.0759	-7.191022	0.000295	2.947654	0.499346	0.000029
 211	2.0895e+01	2.0876	-7.158434	0.000328	3.275172	0.554829	0.000033
 212	2.0994e+01	2.0953	-7.130735	0.000278	2.783896	0.471605	0.000028
 213	2.1094e+01	2.1064	-7.099370	0.000315	3.152353	0.534023	0.000032
 214	2.1194e+01	2.1169	-7.065968	0.000336	3.357051	0.568700	0.000034
 215	2.1293e+01	2.1271	-7.036639	0.000295	2.947654	0.499346	0.000029
 216	2.1392e+01	2.1362	-7.004866	0.000319	3.193292	0.540958	0.000032
 217	2.1492e+01	2.1478	-6.972279	0.000328	3.275172	0.554829	0.000033
 218	2.1591e+01	2.1545	-6.940913	0.000315	3.152353	0.534023	0.000032
 219	2.1691e+01	2.1659	-6.908326	0.000328	3.275172	0.554829	0.000033
 220	2.1791e+01	2.1778	-6.876961	0.000315	3.152353	0.534023	0.000032
 221	2.1890e+01	2.1870	-6.843559	0.000336	3.357051	0.568700	0.000034
 222	2.1989e+01	2.1947	-6.813415	0.000303	3.029534	0.513217	0.000030
 223	2.2089e+01	2.2079	-6.780420	0.000332	3.316111	0.561764	0.000033
 224	2.2189e+01	2.2187	-6.748648	0.000319	3.193292	0.540958	0.000032
 225	2.2288e+01	2.2263	-6.719319	0.000295	2.947654	0.499346	0.000029
 226	2.2387e+01	2.2351	-6.685917	0.000336	3.357051	0.568700	0.000034
 227	2.2487e+01	2.2451	-6.654144	0.000319	3.193292	0.540958	0.000032
 228	2.2587e+01	2.2598	-6.618705	0.000356	3.561749	0.603377	0.000036
 229	2.2686e+01	2.2652	-6.588155	0.000307	3.070473	0.520152	0.000031
 230	2.2785e+01	2.2774	-6.554753	0.000336	3.357051	0.568700	0.000034
 231	2.2885e+01	2.2851	-6.523387	0.000315	3.152353	0.534023	0.000032
 232	2.2985e+01	2.2935	-6.493651	0.000299	2.988594	0.506282	0.000030
 233	2.3084e+01	2.3053	-6.456990	0.000368	3.684568	0.624183	0.000037
 234	2.3183e+01	2.3173	-6.420737	0.000364	3.643628	0.617247	0.000036
 235	2.3283e+01	2.3260	-6.388557	0.000323	3.234232	0.547894	0.000032
 236	2.3383e+01	2.3341	-6.354747	0.000340	3.397990	0.575635	0.000034
 237	2.3482e+01	2.3470	-6.321345	0.000336	3.357051	0.568700	0.000034
 238	2.3581e+01	2.3521	-6.285907	0.000356	3.561749	0.603377	0.000036
 239	2.3681e+01	2.3648	-6.254541	0.000315	3.152353	0.534023	0.000032
 240	2.3780e+01	2.3750	-6.219510	0.000352	3.520809	0.596441	0.000035
 241	2.3880e+01	2.3832	-6.187737	0.000319	3.193292	0.540958	0.000032
 242	2.3980e+01	2.3946	-6.153928	0.000340	3.397990	0.575635	0.000034
 243	2.4079e+01	2.4046	-6.120118	0.000340	3.397990	0.575635	0.000034
 244	2.4178e+01	2.4146	-6.087123	0.000332	3.316111	0.561764	0.000033
 245	2.4278e+01	2.4271	-6.052907	0.000344	3.438930	0.582571	0.000034
 246	2.4378e+01	2.4361	-6.017060	0.000360	3.602689	0.610312	0.000036
 247	2.4477e+01	2.4468	-5.981622	0.000356	3.561749	0.603377	0.000036
 248	2.4576e+01	2.4552	-5.948627	0.000332	3.316111	0.561764	0.000033
 249	2.4676e+01	2.4625	-5.916447	0.000323	3.234232	0.547894	0.000032
 250	2.4776e+01	2.4737	-5.882230	0.000344	3.438930	0.582571	0.000034
 251	2.4875e+01	2.4863	-5.846791	0.000356	3.561749	0.603377	0.000036
 252	2.4974e+01	2.4944	-5.816241	0.000307	3.070473	0.520152	0.000031
 253	2.5074e+01	2.5015	-5.782839	0.000336	3.357051	0.568700	0.000034
 254	2.5174e+01	2.5141	-5.753917	0.000291	2.906715	0.492411	0.000029
 255	2.5273e+01	2.5233	-5.719700	0.000344	3.438930	0.582571	0.000034
 256	2.5372e+01	2.5334	-5.685076	0.000348	3.479870	0.589506	0.000035
 257	2.5472e+01	2.5424	-5.657377	0.000278	2.783896	0.471605	0.000028
 258	2.5572e+01	2.5554	-5.623568	0.000340	3.397990	0.575635	0.000034
 259	2.5671e+01	2.5652	-5.593017	0.000307	3.070473	0.520152	0.000031
 260	2.5770e+01	2.5739	-5.558393	0.000348	3.479870	0.589506	0.000035
 261	2.5870e+01	2.5816	-5.531101	0.000274	2.742956	0.464669	0.000027
 262	2.5970e+01	2.5975	-5.499735	0.000315	3.152353	0.534023	0.000032
 263	2.6069e+01	2.6031	-5.464704	0.000352	3.520809	0.596441	0.000035
 264	2.6169e+01	2.6156	-5.435375	0.000295	2.947654	0.499346	0.000029
 265	2.6268e+01	2.6245	-5.402381	0.000332	3.316111	0.561764	0.000033
 266	2.6367e+01	2.6333	-5.373052	0.000295	2.947654	0.499346	0.000029
 267	2.6467e+01	2.6432	-5.337206	0.000360	3.602689	0.610312	0.000036
 268	2.6567e+01	2.6531	-5.305026	0.000323	3.234232	0.547894	0.000032
 269	2.6666e+01	2.6665	-5.277326	0.000278	2.783896	0.471605	0.000028
 270	2.6765e+01	2.6736	-5.247590	0.000299	2.988594	0.506282	0.000030
 271	2.6865e+01	2.6830	-5.212559	0.000352	3.520809	0.596441	0.000035
 272	2.6965e+01	2.6960	-5.182008	0.000307	3.070473	0.520152	0.000031
 273	2.7064e+01	2.7062	-5.149828	0.000323	3.234232	0.547894	0.000032
 274	2.7163e+01	2.7117	-5.119685	0.000303	3.029534	0.513217	0.000030
 275	2.7263e+01	2.7239	-5.089134	0.000307	3.070473	0.520152	0.000031
 276	2.7363e+01	2.7285	-5.058991	0.000303	3.029534	0.513217	0.000030
 277	2.7462e+01	2.7421	-5.026403	0.000328	3.275172	0.554829	0.000033
 278	2.7561e+01	2.7563	-4.992594	0.000340	3.397990	0.575635	0.000034
 279	2.7661e+01	2.7642	-4.959192	0.000336	3.357051	0.568700	0.000034
 280	2.7761e+01	2.7749	-4.925790	0.000336	3.357051	0.568700	0.000034
 281	2.7860e+01	2.7823	-4.898905	0.000270	2.702017	0.457734	0.000027
 282	2.7959e+01	2.7945	-4.864281	0.000348	3.479870	0.589506	0.000035
 283	2.8059e+01	2.8053	-4.830064	0.000344	3.438930	0.582571	0.000034
