»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:35:59
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:35:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 101	5.0000e-02	0.9944	-21.260479	0.000484	4.844394	0.820663	0.009679
 102	5.0500e-02	1.0048	-21.119321	0.001413	14.129482	2.393599	0.028232
 103	5.1000e-02	1.0147	-21.058824	0.000606	6.055492	1.025828	0.012099
 104	5.1500e-02	1.0237	-21.018493	0.000404	4.036995	0.683885	0.008066
 105	5.2000e-02	1.0339	-20.970096	0.000484	4.844394	0.820663	0.009679
 106	5.2500e-02	1.0449	-20.885401	0.000848	8.477689	1.436159	0.016939
 107	5.3000e-02	1.0538	-20.808772	0.000767	7.670290	1.299382	0.015326
 108	5.3500e-02	1.0645	-20.752309	0.000565	5.651793	0.957440	0.011293
 109	5.4000e-02	1.0748	-20.687779	0.000646	6.459192	1.094217	0.012906
 110	5.4500e-02	1.0843	-20.647448	0.000404	4.036995	0.683885	0.008066
 111	5.5000e-02	1.0938	-20.542588	0.001050	10.496186	1.778102	0.020972
 112	5.5500e-02	1.1044	-20.494191	0.000484	4.844394	0.820663	0.009679
 113	5.6000e-02	1.1145	-20.453860	0.000404	4.036995	0.683885	0.008066
 114	5.6500e-02	1.1245	-20.357065	0.000969	9.688787	1.641325	0.019359
 115	5.7000e-02	1.1343	-20.280436	0.000767	7.670290	1.299382	0.015326
 116	5.7500e-02	1.1447	-20.219940	0.000606	6.055492	1.025828	0.012099
 117	5.8000e-02	1.1546	-20.151377	0.000686	6.862891	1.162605	0.013713
 118	5.8500e-02	1.1649	-20.094914	0.000565	5.651793	0.957440	0.011293
 119	5.9000e-02	1.1744	-20.042484	0.000525	5.248093	0.889051	0.010486
 120	5.9500e-02	1.1840	-19.953755	0.000888	8.881389	1.504548	0.017746
 121	6.0000e-02	1.1951	-19.909391	0.000444	4.440694	0.752274	0.008873
 122	6.0500e-02	1.2041	-19.848895	0.000606	6.055492	1.025828	0.012099
 123	6.1000e-02	1.2140	-19.800498	0.000484	4.844394	0.820663	0.009679
 124	6.1500e-02	1.2241	-19.723869	0.000767	7.670290	1.299382	0.015326
 125	6.2000e-02	1.2342	-19.651273	0.000727	7.266591	1.230994	0.014519
 126	6.2500e-02	1.2447	-19.534313	0.001171	11.707285	1.983268	0.023392
 127	6.3000e-02	1.2551	-19.506081	0.000283	2.825896	0.478720	0.005646
 128	6.3500e-02	1.2647	-19.433486	0.000727	7.266591	1.230994	0.014519
 129	6.4000e-02	1.2741	-19.389122	0.000444	4.440694	0.752274	0.008873
 130	6.4500e-02	1.2837	-19.296360	0.000929	9.285088	1.572936	0.018552
 131	6.5000e-02	1.2936	-19.268129	0.000283	2.825896	0.478720	0.005646
 132	6.5500e-02	1.3031	-19.203599	0.000646	6.459192	1.094217	0.012906
 133	6.6000e-02	1.3138	-19.155202	0.000484	4.844394	0.820663	0.009679
 134	6.6500e-02	1.3239	-19.090672	0.000646	6.459192	1.094217	0.012906
 135	6.7000e-02	1.3346	-18.977745	0.001130	11.303585	1.914879	0.022585
 136	6.7500e-02	1.3444	-18.901117	0.000767	7.670290	1.299382	0.015326
 137	6.8000e-02	1.3541	-18.860786	0.000404	4.036995	0.683885	0.008066
 138	6.8500e-02	1.3641	-18.804322	0.000565	5.651793	0.957440	0.011293
 139	6.9000e-02	1.3737	-18.739793	0.000646	6.459192	1.094217	0.012906
 140	6.9500e-02	1.3843	-18.647031	0.000929	9.285088	1.572936	0.018552
 141	7.0000e-02	1.3947	-18.614767	0.000323	3.229596	0.547108	0.006453
 142	7.0500e-02	1.4035	-18.558303	0.000565	5.651793	0.957440	0.011293
 143	7.1000e-02	1.4138	-18.477641	0.000807	8.073990	1.367771	0.016132
 144	7.1500e-02	1.4238	-18.421178	0.000565	5.651793	0.957440	0.011293
 145	7.2000e-02	1.4337	-18.324383	0.000969	9.688787	1.641325	0.019359
 146	7.2500e-02	1.4436	-18.263887	0.000606	6.055492	1.025828	0.012099
 147	7.3000e-02	1.4541	-18.227589	0.000363	3.633295	0.615497	0.007260
 148	7.3500e-02	1.4639	-18.171126	0.000565	5.651793	0.957440	0.011293
 149	7.4000e-02	1.4741	-18.146927	0.000242	2.422197	0.410331	0.004840
 150	7.4500e-02	1.4834	-18.013835	0.001332	13.322083	2.256822	0.026618
 151	7.5000e-02	1.4935	-17.953338	0.000606	6.055492	1.025828	0.012099
 152	7.5500e-02	1.5039	-17.884776	0.000686	6.862891	1.162605	0.013713
 153	7.6000e-02	1.5137	-17.820246	0.000646	6.459192	1.094217	0.012906
 154	7.6500e-02	1.5248	-17.787981	0.000323	3.229596	0.547108	0.006453
 155	7.7000e-02	1.5332	-17.715386	0.000727	7.266591	1.230994	0.014519
 156	7.7500e-02	1.5431	-17.691187	0.000242	2.422197	0.410331	0.004840
 157	7.8000e-02	1.5537	-17.630691	0.000606	6.055492	1.025828	0.012099
 158	7.8500e-02	1.5631	-17.517764	0.001130	11.303585	1.914879	0.022585
 159	7.9000e-02	1.5735	-17.481466	0.000363	3.633295	0.615497	0.007260
 160	7.9500e-02	1.5833	-17.352407	0.001292	12.918383	2.188433	0.025812
 161	8.0000e-02	1.5946	-17.291910	0.000606	6.055492	1.025828	0.012099
 162	8.0500e-02	1.6043	-17.251579	0.000404	4.036995	0.683885	0.008066
 163	8.1000e-02	1.6110	-17.304010	-0.000525	-5.248093	-0.889051	-0.010486
 164	8.1500e-02	1.6238	-17.174950	0.001292	12.918383	2.188433	0.025812
 165	8.2000e-02	1.6343	-17.045891	0.001292	12.918383	2.188433	0.025812
 166	8.2500e-02	1.6444	-16.965229	0.000807	8.073990	1.367771	0.016132
 167	8.3000e-02	1.6533	-16.904733	0.000606	6.055492	1.025828	0.012099
 168	8.3500e-02	1.6635	-16.941031	-0.000363	-3.633295	-0.615497	-0.007260
 169	8.4000e-02	1.6740	-16.811972	0.001292	12.918383	2.188433	0.025812
 170	8.4500e-02	1.6840	-16.723243	0.000888	8.881389	1.504548	0.017746
 171	8.5000e-02	1.6943	-16.678879	0.000444	4.440694	0.752274	0.008873
 172	8.5500e-02	1.7046	-16.662747	0.000161	1.614798	0.273554	0.003226
 173	8.6000e-02	1.7145	-16.545787	0.001171	11.707285	1.983268	0.023392
 174	8.6500e-02	1.7242	-16.461092	0.000848	8.477689	1.436159	0.016939
 175	8.7000e-02	1.7345	-16.432860	0.000283	2.825896	0.478720	0.005646
 176	8.7500e-02	1.7438	-16.340099	0.000929	9.285088	1.572936	0.018552
 177	8.8000e-02	1.7549	-16.223139	0.001171	11.707285	1.983268	0.023392
 178	8.8500e-02	1.7641	-16.211040	0.000121	1.211098	0.205166	0.002420
 179	8.9000e-02	1.7744	-16.138444	0.000727	7.266591	1.230994	0.014519
 180	8.9500e-02	1.7831	-16.033583	0.001050	10.496186	1.778102	0.020972
 181	9.0000e-02	1.7949	-16.005352	0.000283	2.825896	0.478720	0.005646
 182	9.0500e-02	1.8044	-15.948888	0.000565	5.651793	0.957440	0.011293
 183	9.1000e-02	1.8142	-15.916624	0.000323	3.229596	0.547108	0.006453
 184	9.1500e-02	1.8243	-15.848061	0.000686	6.862891	1.162605	0.013713
 185	9.2000e-02	1.8351	-15.791598	0.000565	5.651793	0.957440	0.011293
 186	9.2500e-02	1.8446	-15.719002	0.000727	7.266591	1.230994	0.014519
 187	9.3000e-02	1.8549	-15.682704	0.000363	3.633295	0.615497	0.007260
 188	9.3500e-02	1.8628	-15.569777	0.001130	11.303585	1.914879	0.022585
 189	9.4000e-02	1.8732	-15.525413	0.000444	4.440694	0.752274	0.008873
 190	9.4500e-02	1.8836	-15.432652	0.000929	9.285088	1.572936	0.018552
 191	9.5000e-02	1.8943	-15.392321	0.000404	4.036995	0.683885	0.008066
 192	9.5500e-02	1.9031	-15.311659	0.000807	8.073990	1.367771	0.016132
 193	9.6000e-02	1.9138	-15.275361	0.000363	3.633295	0.615497	0.007260
 194	9.6500e-02	1.9234	-15.194699	0.000807	8.073990	1.367771	0.016132
 195	9.7000e-02	1.9333	-15.130169	0.000646	6.459192	1.094217	0.012906
 196	9.7500e-02	1.9435	-15.061607	0.000686	6.862891	1.162605	0.013713
 197	9.8000e-02	1.9534	-15.017243	0.000444	4.440694	0.752274	0.008873
 198	9.8500e-02	1.9644	-14.920448	0.000969	9.688787	1.641325	0.019359
 199	9.9000e-02	1.9753	-14.863985	0.000565	5.651793	0.957440	0.011293
 200	9.9500e-02	1.9837	-14.815588	0.000484	4.844394	0.820663	0.009679
 201	1.0000e-01	1.9940	-14.759124	0.000565	5.651793	0.957440	0.011293
 202	1.0050e-01	2.0044	-14.698628	0.000606	6.055492	1.025828	0.012099
 203	1.0100e-01	2.0143	-14.621999	0.000767	7.670290	1.299382	0.015326
 204	1.0150e-01	2.0241	-14.553436	0.000686	6.862891	1.162605	0.013713
 205	1.0200e-01	2.0339	-14.472774	0.000807	8.073990	1.367771	0.016132
 206	1.0250e-01	2.0441	-14.432443	0.000404	4.036995	0.683885	0.008066
 207	1.0300e-01	2.0535	-14.408245	0.000242	2.422197	0.410331	0.004840
 208	1.0350e-01	2.0647	-14.335649	0.000727	7.266591	1.230994	0.014519
 209	1.0400e-01	2.0749	-14.254987	0.000807	8.073990	1.367771	0.016132
 210	1.0450e-01	2.0846	-14.182391	0.000727	7.266591	1.230994	0.014519
 211	1.0500e-01	2.0935	-14.158193	0.000242	2.422197	0.410331	0.004840
 212	1.0550e-01	2.1033	-14.105762	0.000525	5.248093	0.889051	0.010486
 213	1.0600e-01	2.1147	-14.004935	0.001009	10.092487	1.709714	0.020165
 214	1.0650e-01	2.1246	-13.944438	0.000606	6.055492	1.025828	0.012099
 215	1.0700e-01	2.1345	-13.871843	0.000727	7.266591	1.230994	0.014519
 216	1.0750e-01	2.1437	-13.835545	0.000363	3.633295	0.615497	0.007260
 217	1.0800e-01	2.1543	-13.771015	0.000646	6.459192	1.094217	0.012906
 218	1.0850e-01	2.1638	-13.666155	0.001050	10.496186	1.778102	0.020972
 219	1.0900e-01	2.1747	-13.617757	0.000484	4.844394	0.820663	0.009679
 220	1.0950e-01	2.1844	-13.569360	0.000484	4.844394	0.820663	0.009679
 221	1.1000e-01	2.1936	-13.512897	0.000565	5.651793	0.957440	0.011293
 222	1.1050e-01	2.2037	-13.440301	0.000727	7.266591	1.230994	0.014519
 223	1.1100e-01	2.2150	-13.351573	0.000888	8.881389	1.504548	0.017746
 224	1.1150e-01	2.2241	-13.327374	0.000242	2.422197	0.410331	0.004840
 225	1.1200e-01	2.2340	-13.250745	0.000767	7.670290	1.299382	0.015326
 226	1.1250e-01	2.2444	-13.137819	0.001130	11.303585	1.914879	0.022585
 227	1.1300e-01	2.2543	-13.121686	0.000161	1.614798	0.273554	0.003226
 228	1.1350e-01	2.2632	-12.992627	0.001292	12.918383	2.188433	0.025812
 229	1.1400e-01	2.2739	-12.984561	0.000081	0.807399	0.136777	0.001613
 230	1.1450e-01	2.2842	-12.924064	0.000606	6.055492	1.025828	0.012099
 231	1.1500e-01	2.2948	-12.839369	0.000848	8.477689	1.436159	0.016939
 232	1.1550e-01	2.3044	-12.795005	0.000444	4.440694	0.752274	0.008873
 233	1.1600e-01	2.3145	-12.750641	0.000444	4.440694	0.752274	0.008873
 234	1.1650e-01	2.3242	-12.690145	0.000606	6.055492	1.025828	0.012099
 235	1.1700e-01	2.3334	-12.601417	0.000888	8.881389	1.504548	0.017746
 236	1.1750e-01	2.3443	-12.532854	0.000686	6.862891	1.162605	0.013713
 237	1.1800e-01	2.3541	-12.464291	0.000686	6.862891	1.162605	0.013713
 238	1.1850e-01	2.3642	-12.403795	0.000606	6.055492	1.025828	0.012099
 239	1.1900e-01	2.3738	-12.323133	0.000807	8.073990	1.367771	0.016132
 240	1.1950e-01	2.3840	-12.254570	0.000686	6.862891	1.162605	0.013713
 241	1.2000e-01	2.3938	-12.242471	0.000121	1.211098	0.205166	0.002420
 242	1.2050e-01	2.4044	-12.177941	0.000646	6.459192	1.094217	0.012906
 243	1.2100e-01	2.4142	-12.121478	0.000565	5.651793	0.957440	0.011293
 244	1.2150e-01	2.4245	-12.069048	0.000525	5.248093	0.889051	0.010486
 245	1.2200e-01	2.4341	-12.004518	0.000646	6.459192	1.094217	0.012906
 246	1.2250e-01	2.4443	-11.935955	0.000686	6.862891	1.162605	0.013713
 247	1.2300e-01	2.4545	-11.895624	0.000404	4.036995	0.683885	0.008066
 248	1.2350e-01	2.4689	-11.726234	0.001696	16.955378	2.872319	0.033878
 249	1.2400e-01	2.4756	-11.693969	0.000323	3.229596	0.547108	0.006453
 250	1.2450e-01	2.4843	-11.669771	0.000242	2.422197	0.410331	0.004840
 251	1.2500e-01	2.4944	-11.568943	0.001009	10.092487	1.709714	0.020165
 252	1.2550e-01	2.5034	-11.577010	-0.000081	-0.807399	-0.136777	-0.001613
 253	1.2600e-01	2.5142	-11.464083	0.001130	11.303585	1.914879	0.022585
 254	1.2650e-01	2.5249	-11.435851	0.000283	2.825896	0.478720	0.005646
 255	1.2700e-01	2.5345	-11.335024	0.001009	10.092487	1.709714	0.020165
 256	1.2750e-01	2.5433	-11.326957	0.000081	0.807399	0.136777	0.001613
 257	1.2800e-01	2.5544	-11.214031	0.001130	11.303585	1.914879	0.022585
 258	1.2850e-01	2.5642	-11.133369	0.000807	8.073990	1.367771	0.016132
 259	1.2900e-01	2.5739	-11.089005	0.000444	4.440694	0.752274	0.008873
 260	1.2950e-01	2.5832	-11.016409	0.000727	7.266591	1.230994	0.014519
 261	1.3000e-01	2.5940	-10.980111	0.000363	3.633295	0.615497	0.007260
 262	1.3050e-01	2.6050	-10.891383	0.000888	8.881389	1.504548	0.017746
 263	1.3100e-01	2.6141	-10.875250	0.000161	1.614798	0.273554	0.003226
 264	1.3150e-01	2.6237	-10.822820	0.000525	5.248093	0.889051	0.010486
 265	1.3200e-01	2.6332	-10.738125	0.000848	8.477689	1.436159	0.016939
 266	1.3250e-01	2.6443	-10.677629	0.000606	6.055492	1.025828	0.012099
 267	1.3300e-01	2.6538	-10.629231	0.000484	4.844394	0.820663	0.009679
 268	1.3350e-01	2.6642	-10.500172	0.001292	12.918383	2.188433	0.025812
 269	1.3400e-01	2.6749	-10.459841	0.000404	4.036995	0.683885	0.008066
 270	1.3450e-01	2.6846	-10.375146	0.000848	8.477689	1.436159	0.016939
 271	1.3500e-01	2.6942	-10.359014	0.000161	1.614798	0.273554	0.003226
 272	1.3550e-01	2.7036	-10.326749	0.000323	3.229596	0.547108	0.006453
 273	1.3600e-01	2.7145	-10.258186	0.000686	6.862891	1.162605	0.013713
 274	1.3650e-01	2.7236	-10.157359	0.001009	10.092487	1.709714	0.020165
 275	1.3700e-01	2.7340	-10.121061	0.000363	3.633295	0.615497	0.007260
 276	1.3750e-01	2.7441	-10.040399	0.000807	8.073990	1.367771	0.016132
 277	1.3800e-01	2.7542	-9.987969	0.000525	5.248093	0.889051	0.010486
 278	1.3850e-01	2.7641	-9.935538	0.000525	5.248093	0.889051	0.010486
 279	1.3900e-01	2.7748	-9.866976	0.000686	6.862891	1.162605	0.013713
 280	1.3950e-01	2.7853	-9.822612	0.000444	4.440694	0.752274	0.008873
 281	1.4000e-01	2.7939	-9.737917	0.000848	8.477689	1.436159	0.016939
 282	1.4050e-01	2.8046	-9.689519	0.000484	4.844394	0.820663	0.009679
 283	1.4100e-01	2.8146	-9.604824	0.000848	8.477689	1.436159	0.016939
