»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:20:26
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:19:19 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9545	1.685717	0.001004	10.036600	1.700246	1.980627
  26	2.5000e-03	5.1578	2.169951	0.000245	2.453801	0.415685	0.484234
  27	2.6000e-03	5.3500	2.672390	0.000255	2.546049	0.431312	0.502438
  28	2.7000e-03	5.5536	3.131138	0.000232	2.324654	0.393807	0.458748
  29	2.8000e-03	5.7535	2.421170	-0.000360	-3.597678	-0.609463	-0.709967
  30	2.9000e-03	5.9506	4.132373	0.000867	8.671327	1.468963	1.711203
  31	3.0000e-03	6.1557	4.634812	0.000255	2.546049	0.431312	0.502438
  32	3.1000e-03	6.3593	5.078996	0.000225	2.250855	0.381305	0.444185
  33	3.2000e-03	6.5488	5.501336	0.000214	2.140157	0.362552	0.422339
  34	3.3000e-03	6.7532	4.907876	-0.000301	-3.007290	-0.509449	-0.593460
  35	3.4000e-03	6.9534	6.458882	0.000786	7.859543	1.331443	1.551005
  36	3.5000e-03	7.1530	6.924911	0.000236	2.361553	0.400058	0.466030
  37	3.6000e-03	7.3538	7.332687	0.000207	2.066359	0.350051	0.407776
  38	3.7000e-03	7.5589	7.755027	0.000214	2.140157	0.362552	0.422339
  39	3.8000e-03	7.7499	7.267152	-0.000247	-2.472251	-0.418811	-0.487875
  40	3.9000e-03	7.9535	8.603347	0.000677	6.771015	1.147041	1.336195
  41	4.0000e-03	8.1546	9.123989	0.000264	2.638297	0.446940	0.520643
  42	4.1000e-03	8.3517	9.495357	0.000188	1.881862	0.318796	0.371367
  43	4.2000e-03	8.5544	9.874006	0.000192	1.918762	0.325047	0.378649
  44	4.3000e-03	8.7527	9.448026	-0.000216	-2.158607	-0.365678	-0.425980
  45	4.4000e-03	8.9603	10.729608	0.000649	6.494271	1.100159	1.281582
  46	4.5000e-03	9.1455	11.181074	0.000229	2.287754	0.387556	0.451466
  47	4.6000e-03	9.3527	11.479624	0.000151	1.512870	0.256287	0.298550
  48	4.7000e-03	9.5538	11.891041	0.000208	2.084808	0.353176	0.411417
  49	4.8000e-03	9.7513	11.534237	-0.000181	-1.808064	-0.306294	-0.356804
  50	4.9000e-03	9.9466	12.673826	0.000577	5.774735	0.978267	1.139588
  51	5.0000e-03	9.8422	13.056116	-0.000194	-1.937211	-0.328172	0.382290
  52	5.1000e-03	9.6338	12.360712	0.000352	3.523880	0.596961	-0.695404
  53	5.2000e-03	9.4406	11.894682	0.000236	2.361553	0.400058	-0.466030
  54	5.3000e-03	9.2416	12.003908	-0.000055	-0.553489	-0.093764	0.109226
  55	5.4000e-03	9.0390	11.246609	0.000384	3.837524	0.650094	-0.757298
  56	5.5000e-03	8.8330	10.758734	0.000247	2.472251	0.418811	-0.487875
  57	5.6000e-03	8.6411	10.478388	0.000142	1.420622	0.240660	-0.280346
  58	5.7000e-03	8.4433	10.107021	0.000188	1.881862	0.318796	-0.371367
  59	5.8000e-03	8.2407	10.369163	-0.000133	-1.328374	-0.225033	0.262142
  60	5.9000e-03	8.0371	9.258701	0.000563	5.627138	0.953263	-1.110462
  61	6.0000e-03	7.8439	8.836362	0.000214	2.140157	0.362552	-0.422339
  62	6.1000e-03	7.6450	8.439508	0.000201	2.011010	0.340674	-0.396853
  63	6.2000e-03	7.4338	8.057218	0.000194	1.937211	0.328172	-0.382290
  64	6.3000e-03	7.2424	8.377614	-0.000162	-1.623568	-0.275040	0.320395
  65	6.4000e-03	7.0370	7.183412	0.000605	6.051479	1.025148	-1.194201
  66	6.5000e-03	6.8393	6.724664	0.000232	2.324654	0.393807	-0.458748
  67	6.6000e-03	6.6409	6.291402	0.000220	2.195506	0.371929	-0.433262
  68	6.7000e-03	6.4389	5.850858	0.000223	2.232406	0.378180	-0.440544
  69	6.8000e-03	6.2363	6.287761	-0.000221	-2.213956	-0.375054	0.436903
  70	6.9000e-03	6.0452	4.889672	0.000708	7.084659	1.200174	-1.398089
  71	7.0000e-03	5.8383	4.474614	0.000210	2.103258	0.356302	-0.415058
  72	7.1000e-03	5.6390	3.990380	0.000245	2.453801	0.415685	-0.484234
  73	7.2000e-03	5.4416	3.557118	0.000220	2.195506	0.371929	-0.433262
  74	7.3000e-03	5.2383	4.052275	-0.000251	-2.509150	-0.425062	0.495157
  75	7.4000e-03	5.0345	2.537678	0.000768	7.675047	1.300188	-1.514597
  76	7.5000e-03	4.8428	1.998831	0.000273	2.730546	0.462567	-0.538847
  77	7.6000e-03	4.6390	1.565569	0.000220	2.195506	0.371929	-0.433262
  78	7.7000e-03	4.4424	1.048567	0.000262	2.619848	0.443814	-0.517002
  79	7.8000e-03	4.2410	1.667513	-0.000314	-3.136437	-0.531327	0.618946
  80	7.9000e-03	4.0421	-0.029127	0.000860	8.597529	1.456461	-1.696640
  81	8.0000e-03	3.8412	-0.586178	0.000282	2.822794	0.478194	-0.557051
  82	8.1000e-03	3.6362	-1.084976	0.000253	2.527600	0.428187	-0.498798
  83	8.2000e-03	3.4409	-1.609259	0.000266	2.656747	0.450065	-0.524284
  84	8.3000e-03	3.2440	-0.859242	-0.000380	-3.800624	-0.643843	0.750017
  85	8.4000e-03	3.0429	-2.759770	0.000963	9.630708	1.631486	-1.900528
  86	8.5000e-03	2.8470	-3.367793	0.000308	3.081089	0.521951	-0.608023
  87	8.6000e-03	2.6419	-3.881154	0.000260	2.601398	0.440689	-0.513361
  88	8.7000e-03	2.4371	-4.420001	0.000273	2.730546	0.462567	-0.538847
  89	8.8000e-03	2.2433	-3.597167	-0.000417	-4.169617	-0.706352	0.822834
  90	8.9000e-03	2.0428	-5.727069	0.001079	10.793035	1.828390	-2.129902
  91	9.0000e-03	1.8388	-6.371501	0.000327	3.265585	0.553205	-0.644432
  92	9.1000e-03	1.6452	-6.954038	0.000295	2.951941	0.500072	-0.582537
  93	9.2000e-03	1.4413	-7.492885	0.000273	2.730546	0.462567	-0.538847
  94	9.3000e-03	1.2382	-6.517135	-0.000494	-4.944501	-0.837621	0.975750
  95	9.4000e-03	1.0458	-8.934665	0.001225	12.250556	2.075300	-2.417530
  96	9.5000e-03	0.8437	-9.575456	0.000325	3.247135	0.550080	-0.640791
  97	9.6000e-03	0.6424	-10.172556	0.000303	3.025740	0.512574	-0.597101
  98	9.7000e-03	0.4463	-10.802425	0.000319	3.191786	0.540703	-0.629868
  99	9.8000e-03	0.2422	-9.633709	-0.000592	-5.922332	-1.003270	1.168715
 100	9.9000e-03	0.0460	-12.258768	0.001330	13.302185	2.253451	-2.625058
 101	1.0000e-02	0.0009	-12.983299	0.001330	13.302185	2.253451	-0.724531

PMax (uC/cm2):	2.57e+01
Pr (uC/cm2):	6.55e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.59e-01
K (Eff):	4.38e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.28e-02
Offset (uC/cm2):	1.30e+01

A (Loop Area - uC/cm2·Volts):	-1.07e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

