»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:12:1
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:10:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	7.0000e-03	5.8383	4.760421	0.000192	1.918406	0.324987	-0.378649
  72	7.1000e-03	5.6409	4.243420	0.000262	2.619362	0.443732	-0.517002
  73	7.2000e-03	5.4422	3.719136	0.000266	2.656254	0.449982	-0.524284
  74	7.3000e-03	5.2383	3.293156	0.000216	2.158206	0.365610	-0.425980
  75	7.4000e-03	5.0357	2.768872	0.000266	2.656254	0.449982	-0.524284
  76	7.5000e-03	4.8428	2.219103	0.000279	2.785378	0.471856	-0.549770
  77	7.6000e-03	4.6414	1.782200	0.000221	2.213545	0.374985	-0.436903
  78	7.7000e-03	4.4443	1.243353	0.000273	2.730039	0.462481	-0.538847
  79	7.8000e-03	4.2435	0.722710	0.000264	2.637808	0.446857	-0.520643
  80	7.9000e-03	4.0411	0.198427	0.000266	2.656254	0.449982	-0.524284
  81	8.0000e-03	3.8400	-0.325857	0.000266	2.656254	0.449982	-0.524284
  82	8.1000e-03	3.6374	-0.933880	0.000308	3.080517	0.521854	-0.608023
  83	8.2000e-03	3.4439	-1.494572	0.000284	2.840716	0.481230	-0.560692
  84	8.3000e-03	3.2422	-2.007933	0.000260	2.600915	0.440607	-0.513361
  85	8.4000e-03	3.0424	-2.626879	0.000314	3.135856	0.531228	-0.618946
  86	8.5000e-03	2.8433	-3.234902	0.000308	3.080517	0.521854	-0.608023
  87	8.6000e-03	2.6443	-3.817439	0.000295	2.951393	0.499980	-0.582537
  88	8.7000e-03	2.4377	-4.414540	0.000303	3.025178	0.512479	-0.597101
  89	8.8000e-03	2.2472	-5.073535	0.000334	3.338764	0.565602	-0.658995
  90	8.9000e-03	2.0438	-5.619664	0.000277	2.766931	0.468731	-0.546129
  91	9.0000e-03	1.8390	-6.275018	0.000332	3.320318	0.562477	-0.655354
  92	9.1000e-03	1.6467	-6.952218	0.000343	3.430995	0.581226	-0.677200
  93	9.2000e-03	1.4391	-7.589368	0.000323	3.228087	0.546853	-0.637150
  94	9.3000e-03	1.2413	-8.284772	0.000352	3.523226	0.596851	-0.695404
  95	9.4000e-03	1.0473	-8.987457	0.000356	3.560118	0.603100	-0.702686
  96	9.5000e-03	0.8459	-9.610044	0.000315	3.154302	0.534353	-0.622587
  97	9.6000e-03	0.6438	-10.305448	0.000352	3.523226	0.596851	-0.695404
  98	9.7000e-03	0.4487	-11.051824	0.000378	3.781473	0.640599	-0.746376
  99	9.8000e-03	0.2422	-11.787277	0.000373	3.726134	0.631224	-0.735453
 100	9.9000e-03	0.0493	-12.493603	0.000358	3.578565	0.606225	-0.706326
 101	1.0000e-02	0.0025	-13.170803	0.000358	3.578565	0.606225	-0.677200

PMax (uC/cm2):	2.63e+01
Pr (uC/cm2):	2.15e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.65e-01
K (Eff):	4.49e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.07e-01
Offset (uC/cm2):	1.34e+01

A (Loop Area - uC/cm2·Volts):	5.39e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

