»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:7:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:06:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	2.7000e-02	0.5387	-11.402842	0.000308	3.079172	0.521626	0.006158
  56	2.7500e-02	0.5459	-11.370770	0.000321	3.207471	0.543360	0.006414
  57	2.8000e-02	0.5569	-11.320310	0.000505	5.046421	0.854887	0.010092
  58	2.8500e-02	0.5664	-11.281824	0.000385	3.848965	0.652032	0.007697
  59	2.9000e-02	0.5762	-11.266429	0.000154	1.539586	0.260813	0.003079
  60	2.9500e-02	0.5850	-11.235213	0.000312	3.121938	0.528871	0.006243
  61	3.0000e-02	0.5951	-11.212976	0.000222	2.223847	0.376730	0.004447
  62	3.0500e-02	0.6053	-11.176200	0.000368	3.677900	0.623053	0.007355
  63	3.1000e-02	0.6159	-11.145839	0.000304	3.036406	0.514381	0.006072
  64	3.1500e-02	0.6284	-11.082123	0.000637	6.372176	1.079476	0.012743
  65	3.2000e-02	0.6366	-11.053044	0.000291	2.908107	0.492647	0.005816
  66	3.2500e-02	0.6467	-11.025676	0.000274	2.737042	0.463667	0.005474
  67	3.3000e-02	0.6564	-10.977355	0.000483	4.832590	0.818663	0.009664
  68	3.3500e-02	0.6673	-10.963671	0.000137	1.368521	0.231834	0.002737
  69	3.4000e-02	0.6761	-10.909362	0.000543	5.431318	0.920090	0.010862
  70	3.4500e-02	0.6863	-10.874725	0.000346	3.464069	0.586829	0.006928
  71	3.5000e-02	0.6969	-10.842653	0.000321	3.207471	0.543360	0.006414
  72	3.5500e-02	0.7051	-10.810153	0.000325	3.250237	0.550605	0.006500
  73	3.6000e-02	0.7138	-10.775088	0.000351	3.506835	0.594074	0.007013
  74	3.6500e-02	0.7236	-10.754134	0.000210	2.095548	0.354995	0.004191
  75	3.7000e-02	0.7341	-10.710089	0.000440	4.404927	0.746215	0.008809
  76	3.7500e-02	0.7485	-10.669037	0.000411	4.105563	0.695501	0.008210
  77	3.8000e-02	0.7566	-10.635254	0.000338	3.378536	0.572340	0.006756
  78	3.8500e-02	0.7663	-10.595485	0.000398	3.977264	0.673767	0.007954
  79	3.9000e-02	0.7790	-10.564696	0.000308	3.079172	0.521626	0.006158
  80	3.9500e-02	0.7877	-10.525782	0.000389	3.891731	0.659277	0.007783
  81	4.0000e-02	0.7970	-10.501408	0.000244	2.437678	0.412954	0.004875
  82	4.0500e-02	0.8054	-10.455224	0.000462	4.618758	0.782439	0.009237
  83	4.1000e-02	0.8154	-10.443251	0.000120	1.197456	0.202855	0.002395
  84	4.1500e-02	0.8260	-10.411179	0.000321	3.207471	0.543360	0.006414
  85	4.2000e-02	0.8368	-10.359436	0.000517	5.174720	0.876621	0.010349
  86	4.2500e-02	0.8487	-10.318384	0.000411	4.105563	0.695501	0.008210
  87	4.3000e-02	0.8556	-10.297858	0.000205	2.052781	0.347751	0.004105
  88	4.3500e-02	0.8670	-10.253385	0.000445	4.447693	0.753460	0.008895
  89	4.4000e-02	0.8761	-10.223879	0.000295	2.950873	0.499891	0.005901
  90	4.4500e-02	0.8875	-10.213188	0.000107	1.069157	0.181120	0.002138
  91	4.5000e-02	0.8989	-10.157597	0.000556	5.559616	0.941825	0.011118
  92	4.5500e-02	0.9064	-10.114834	0.000428	4.276628	0.724480	0.008553
  93	4.6000e-02	0.9166	-10.095591	0.000192	1.924483	0.326016	0.003849
  94	4.6500e-02	0.9267	-10.064375	0.000312	3.121938	0.528871	0.006243
  95	4.7000e-02	0.9352	-10.025888	0.000385	3.848965	0.652032	0.007697
  96	4.7500e-02	0.9477	-9.992534	0.000334	3.335770	0.565095	0.006671
  97	4.8000e-02	0.9561	-9.948061	0.000445	4.447693	0.753460	0.008895
  98	4.8500e-02	0.9663	-9.925396	0.000227	2.266613	0.383975	0.004533
  99	4.9000e-02	0.9782	-9.884344	0.000411	4.105563	0.695501	0.008210
 100	4.9500e-02	0.9886	-9.837306	0.000470	4.704291	0.796928	0.009408
 101	5.0000e-02	0.9954	-9.810365	0.000269	2.694276	0.456423	0.005388
 102	5.0500e-02	1.0068	-9.787273	0.000231	2.309379	0.391219	0.004618
 103	5.1000e-02	1.0168	-9.768886	0.000184	1.838950	0.311527	0.003678
 104	5.1500e-02	1.0252	-9.719709	0.000492	4.918122	0.833152	0.009835
 105	5.2000e-02	1.0375	-9.684643	0.000351	3.506835	0.594074	0.007013
 106	5.2500e-02	1.0467	-9.646157	0.000385	3.848965	0.652032	0.007697
 107	5.3000e-02	1.0577	-9.617506	0.000287	2.865341	0.485402	0.005730
 108	5.3500e-02	1.0651	-9.576454	0.000411	4.105563	0.695501	0.008210
 109	5.4000e-02	1.0756	-9.573888	0.000026	0.256598	0.043469	0.000513
 110	5.4500e-02	1.0868	-9.506751	0.000671	6.714306	1.137434	0.013427
 111	5.5000e-02	1.0963	-9.478956	0.000278	2.779808	0.470912	0.005559
 112	5.5500e-02	1.1063	-9.434055	0.000449	4.490459	0.760704	0.008980
 113	5.6000e-02	1.1158	-9.411818	0.000222	2.223847	0.376730	0.004447
 114	5.6500e-02	1.1259	-9.377608	0.000342	3.421302	0.579584	0.006842
 115	5.7000e-02	1.1355	-9.344254	0.000334	3.335770	0.565095	0.006671
 116	5.7500e-02	1.1465	-9.299353	0.000449	4.490459	0.760704	0.008980
 117	5.8000e-02	1.1607	-9.274123	0.000252	2.523211	0.427443	0.005046
 118	5.8500e-02	1.1653	-9.235637	0.000385	3.848965	0.652032	0.007697
 119	5.9000e-02	1.1777	-9.206986	0.000287	2.865341	0.485402	0.005730
 120	5.9500e-02	1.1849	-9.174486	0.000325	3.250237	0.550605	0.006500
 121	6.0000e-02	1.1996	-9.137711	0.000368	3.677900	0.623053	0.007355
 122	6.0500e-02	1.2054	-9.111626	0.000261	2.608743	0.441933	0.005217
 123	6.1000e-02	1.2170	-9.073567	0.000381	3.806199	0.644788	0.007612
 124	6.1500e-02	1.2254	-9.040640	0.000329	3.293004	0.557850	0.006585
 125	6.2000e-02	1.2366	-9.008995	0.000316	3.164705	0.536115	0.006329
 126	6.2500e-02	1.2485	-8.969654	0.000393	3.934498	0.666522	0.007868
 127	6.3000e-02	1.2553	-8.945279	0.000244	2.437678	0.412954	0.004875
 128	6.3500e-02	1.2668	-8.917056	0.000282	2.822574	0.478157	0.005645
 129	6.4000e-02	1.2767	-8.880708	0.000364	3.635134	0.615808	0.007270
 130	6.4500e-02	1.2864	-8.831959	0.000488	4.875356	0.825908	0.009750
 131	6.5000e-02	1.2943	-8.820840	0.000111	1.111923	0.188365	0.002224
 132	6.5500e-02	1.3071	-8.775512	0.000453	4.533226	0.767949	0.009066
 133	6.6000e-02	1.3170	-8.753703	0.000218	2.181080	0.369485	0.004362
 134	6.6500e-02	1.3273	-8.702388	0.000513	5.131954	0.869376	0.010263
 135	6.7000e-02	1.3354	-8.678014	0.000244	2.437678	0.412954	0.004875
 136	6.7500e-02	1.3473	-8.652356	0.000257	2.565977	0.434688	0.005132
 137	6.8000e-02	1.3553	-8.621567	0.000308	3.079172	0.521626	0.006158
 138	6.8500e-02	1.3649	-8.583508	0.000381	3.806199	0.644788	0.007612
 139	6.9000e-02	1.3760	-8.538180	0.000453	4.533226	0.767949	0.009066
 140	6.9500e-02	1.3844	-8.507391	0.000308	3.079172	0.521626	0.006158
 141	7.0000e-02	1.3971	-8.474464	0.000329	3.293004	0.557850	0.006585
 142	7.0500e-02	1.4096	-8.450517	0.000239	2.394912	0.405709	0.004789
 143	7.1000e-02	1.4182	-8.409037	0.000415	4.148329	0.702746	0.008296
 144	7.1500e-02	1.4277	-8.363709	0.000453	4.533226	0.767949	0.009066
 145	7.2000e-02	1.4375	-8.348742	0.000150	1.496820	0.253568	0.002993
 146	7.2500e-02	1.4467	-8.317953	0.000308	3.079172	0.521626	0.006158
 147	7.3000e-02	1.4572	-8.289730	0.000282	2.822574	0.478157	0.005645
 148	7.3500e-02	1.4670	-8.236704	0.000530	5.303019	0.898356	0.010605
 149	7.4000e-02	1.4745	-8.232000	0.000047	0.470429	0.079693	0.000941
 150	7.4500e-02	1.4861	-8.175554	0.000565	5.645149	0.956314	0.011289
 151	7.5000e-02	1.4964	-8.139206	0.000364	3.635134	0.615808	0.007270
 152	7.5500e-02	1.5079	-8.118252	0.000210	2.095548	0.354995	0.004191
 153	7.6000e-02	1.5171	-8.077628	0.000406	4.062797	0.688256	0.008125
 154	7.6500e-02	1.5260	-8.048121	0.000295	2.950873	0.499891	0.005901
 155	7.7000e-02	1.5373	-8.006214	0.000419	4.191095	0.709991	0.008381
 156	7.7500e-02	1.5483	-7.989109	0.000171	1.710651	0.289792	0.003421
 157	7.8000e-02	1.5527	-7.951051	0.000381	3.806199	0.644788	0.007612
 158	7.8500e-02	1.5652	-7.911709	0.000393	3.934498	0.666522	0.007868
 159	7.9000e-02	1.5781	-7.898453	0.000133	1.325755	0.224589	0.002651
 160	7.9500e-02	1.5881	-7.858256	0.000402	4.020030	0.681012	0.008039
 161	8.0000e-02	1.5985	-7.809934	0.000483	4.832590	0.818663	0.009664
 162	8.0500e-02	1.6073	-7.780000	0.000299	2.993640	0.507136	0.005987
 163	8.1000e-02	1.6177	-7.759047	0.000210	2.095548	0.354995	0.004191
 164	8.1500e-02	1.6254	-7.720988	0.000381	3.806199	0.644788	0.007612
 165	8.2000e-02	1.6354	-7.684212	0.000368	3.677900	0.623053	0.007355
 166	8.2500e-02	1.6482	-7.662403	0.000218	2.181080	0.369485	0.004362
 167	8.3000e-02	1.6544	-7.644443	0.000180	1.796184	0.304282	0.003592
 168	8.3500e-02	1.6659	-7.597832	0.000466	4.661524	0.789684	0.009322
 169	8.4000e-02	1.6780	-7.555925	0.000419	4.191095	0.709991	0.008381
 170	8.4500e-02	1.6852	-7.524281	0.000316	3.164705	0.536115	0.006329
 171	8.5000e-02	1.7006	-7.501616	0.000227	2.266613	0.383975	0.004533
 172	8.5500e-02	1.7093	-7.452439	0.000492	4.918122	0.833152	0.009835
 173	8.6000e-02	1.7164	-7.429348	0.000231	2.309379	0.391219	0.004618
 174	8.6500e-02	1.7273	-7.398559	0.000308	3.079172	0.521626	0.006158
 175	8.7000e-02	1.7359	-7.362638	0.000359	3.592367	0.608564	0.007184
 176	8.7500e-02	1.7459	-7.326290	0.000364	3.635134	0.615808	0.007270
 177	8.8000e-02	1.7597	-7.322441	0.000038	0.384897	0.065203	0.000770
 178	8.8500e-02	1.7661	-7.269843	0.000526	5.260252	0.891111	0.010520
 179	8.9000e-02	1.7760	-7.233495	0.000364	3.635134	0.615808	0.007270
 180	8.9500e-02	1.7874	-7.210404	0.000231	2.309379	0.391219	0.004618
 181	9.0000e-02	1.7984	-7.169352	0.000411	4.105563	0.695501	0.008210
 182	9.0500e-02	1.8056	-7.146260	0.000231	2.309379	0.391219	0.004618
 183	9.1000e-02	1.8161	-7.124879	0.000214	2.138314	0.362240	0.004276
 184	9.1500e-02	1.8275	-7.082971	0.000419	4.191095	0.709991	0.008381
 185	9.2000e-02	1.8384	-7.041919	0.000411	4.105563	0.695501	0.008210
 186	9.2500e-02	1.8495	-7.005999	0.000359	3.592367	0.608564	0.007184
 187	9.3000e-02	1.8568	-6.970933	0.000351	3.506835	0.594074	0.007013
 188	9.3500e-02	1.8699	-6.950407	0.000205	2.052781	0.347751	0.004105
 189	9.4000e-02	1.8763	-6.929881	0.000205	2.052781	0.347751	0.004105
 190	9.4500e-02	1.8855	-6.888829	0.000411	4.105563	0.695501	0.008210
 191	9.5000e-02	1.8991	-6.860178	0.000287	2.865341	0.485402	0.005730
 192	9.5500e-02	1.9077	-6.835804	0.000244	2.437678	0.412954	0.004875
 193	9.6000e-02	1.9151	-6.791758	0.000440	4.404927	0.746215	0.008809
 194	9.6500e-02	1.9254	-6.762680	0.000291	2.908107	0.492647	0.005816
 195	9.7000e-02	1.9344	-6.739588	0.000231	2.309379	0.391219	0.004618
 196	9.7500e-02	1.9470	-6.697253	0.000423	4.233862	0.717236	0.008467
 197	9.8000e-02	1.9569	-6.663471	0.000338	3.378536	0.572340	0.006756
 198	9.8500e-02	1.9662	-6.633537	0.000299	2.993640	0.507136	0.005987
 199	9.9000e-02	1.9740	-6.583933	0.000496	4.960888	0.840397	0.009921
 200	9.9500e-02	1.9873	-6.563407	0.000205	2.052781	0.347751	0.004105
 201	1.0000e-01	1.9954	-6.531762	0.000316	3.164705	0.536115	0.006329
 202	1.0050e-01	2.0076	-6.491138	0.000406	4.062797	0.688256	0.008125
 203	1.0100e-01	2.0190	-6.472322	0.000188	1.881716	0.318771	0.003763
 204	1.0150e-01	2.0241	-6.451369	0.000210	2.095548	0.354995	0.004191
 205	1.0200e-01	2.0387	-6.422290	0.000291	2.908107	0.492647	0.005816
 206	1.0250e-01	2.0465	-6.378672	0.000436	4.362161	0.738970	0.008724
 207	1.0300e-01	2.0539	-6.346173	0.000325	3.250237	0.550605	0.006500
 208	1.0350e-01	2.0673	-6.310252	0.000359	3.592367	0.608564	0.007184
 209	1.0400e-01	2.0782	-6.293147	0.000171	1.710651	0.289792	0.003421
 210	1.0450e-01	2.0850	-6.252523	0.000406	4.062797	0.688256	0.008125
 211	1.0500e-01	2.0941	-6.216602	0.000359	3.592367	0.608564	0.007184
 212	1.0550e-01	2.1054	-6.181537	0.000351	3.506835	0.594074	0.007013
 213	1.0600e-01	2.1164	-6.158018	0.000235	2.352145	0.398464	0.004704
 214	1.0650e-01	2.1278	-6.122952	0.000351	3.506835	0.594074	0.007013
 215	1.0700e-01	2.1378	-6.101144	0.000218	2.181080	0.369485	0.004362
 216	1.0750e-01	2.1448	-6.054960	0.000462	4.618758	0.782439	0.009237
 217	1.0800e-01	2.1552	-6.027592	0.000274	2.737042	0.463667	0.005474
 218	1.0850e-01	2.1686	-5.994665	0.000329	3.293004	0.557850	0.006585
 219	1.0900e-01	2.1811	-5.967725	0.000269	2.694276	0.456423	0.005388
 220	1.0950e-01	2.1877	-5.935225	0.000325	3.250237	0.550605	0.006500
 221	1.1000e-01	2.2000	-5.898877	0.000364	3.635134	0.615808	0.007270
 222	1.1050e-01	2.2101	-5.889469	0.000094	0.940858	0.159386	0.001882
 223	1.1100e-01	2.2176	-5.836871	0.000526	5.260252	0.891111	0.010520
 224	1.1150e-01	2.2275	-5.806082	0.000308	3.079172	0.521626	0.006158
 225	1.1200e-01	2.2363	-5.780852	0.000252	2.523211	0.427443	0.005046
 226	1.1250e-01	2.2453	-5.742794	0.000381	3.806199	0.644788	0.007612
 227	1.1300e-01	2.2556	-5.720557	0.000222	2.223847	0.376730	0.004447
 228	1.1350e-01	2.2681	-5.687202	0.000334	3.335770	0.565095	0.006671
 229	1.1400e-01	2.2768	-5.667532	0.000197	1.967249	0.333261	0.003934
 230	1.1450e-01	2.2874	-5.630328	0.000372	3.720666	0.630298	0.007441
 231	1.1500e-01	2.2975	-5.608092	0.000222	2.223847	0.376730	0.004447
 232	1.1550e-01	2.3059	-5.562336	0.000458	4.575992	0.775194	0.009151
 233	1.1600e-01	2.3166	-5.542237	0.000201	2.010015	0.340506	0.004020
 234	1.1650e-01	2.3267	-5.499902	0.000423	4.233862	0.717236	0.008467
 235	1.1700e-01	2.3373	-5.455429	0.000445	4.447693	0.753460	0.008895
 236	1.1750e-01	2.3454	-5.440035	0.000154	1.539586	0.260813	0.003079
 237	1.1800e-01	2.3578	-5.413950	0.000261	2.608743	0.441933	0.005217
 238	1.1850e-01	2.3676	-5.382306	0.000316	3.164705	0.536115	0.006329
 239	1.1900e-01	2.3768	-5.359641	0.000227	2.266613	0.383975	0.004533
 240	1.1950e-01	2.3845	-5.324148	0.000355	3.549601	0.601319	0.007099
 241	1.2000e-01	2.3973	-5.295925	0.000282	2.822574	0.478157	0.005645
 242	1.2050e-01	2.4055	-5.257439	0.000385	3.848965	0.652032	0.007697
 243	1.2100e-01	2.4194	-5.212966	0.000445	4.447693	0.753460	0.008895
 244	1.2150e-01	2.4291	-5.205696	0.000073	0.727027	0.123162	0.001454
 245	1.2200e-01	2.4393	-5.172342	0.000334	3.335770	0.565095	0.006671
 246	1.2250e-01	2.4490	-5.150960	0.000214	2.138314	0.362240	0.004276
 247	1.2300e-01	2.4585	-5.112902	0.000381	3.806199	0.644788	0.007612
 248	1.2350e-01	2.4661	-5.076981	0.000359	3.592367	0.608564	0.007184
 249	1.2400e-01	2.4794	-5.032508	0.000445	4.447693	0.753460	0.008895
 250	1.2450e-01	2.4862	-5.011982	0.000205	2.052781	0.347751	0.004105
 251	1.2500e-01	2.4992	-4.993594	0.000184	1.838950	0.311527	0.003678
 252	1.2550e-01	2.5091	-4.949121	0.000445	4.447693	0.753460	0.008895
 253	1.2600e-01	2.5157	-4.926885	0.000222	2.223847	0.376730	0.004447
 254	1.2650e-01	2.5275	-4.896951	0.000299	2.993640	0.507136	0.005987
 255	1.2700e-01	2.5357	-4.837939	0.000590	5.901747	0.999783	0.011802
 256	1.2750e-01	2.5458	-4.849484	-0.000115	-1.154690	-0.195610	-0.002309
 257	1.2800e-01	2.5601	-4.789617	0.000599	5.987279	1.014273	0.011974
 258	1.2850e-01	2.5681	-4.780637	0.000090	0.898092	0.152141	0.001796
 259	1.2900e-01	2.5764	-4.736591	0.000440	4.404927	0.746215	0.008809
 260	1.2950e-01	2.5873	-4.708368	0.000282	2.822574	0.478157	0.005645
 261	1.3000e-01	2.5980	-4.670309	0.000381	3.806199	0.644788	0.007612
 262	1.3050e-01	2.6068	-4.641659	0.000287	2.865341	0.485402	0.005730
 263	1.3100e-01	2.6160	-4.620705	0.000210	2.095548	0.354995	0.004191
 264	1.3150e-01	2.6257	-4.589916	0.000308	3.079172	0.521626	0.006158
 265	1.3200e-01	2.6338	-4.552285	0.000376	3.763433	0.637543	0.007526
 266	1.3250e-01	2.6457	-4.517647	0.000346	3.464069	0.586829	0.006928
 267	1.3300e-01	2.6581	-4.497976	0.000197	1.967249	0.333261	0.003934
 268	1.3350e-01	2.6699	-4.460773	0.000372	3.720666	0.630298	0.007441
 269	1.3400e-01	2.6740	-4.430412	0.000304	3.036406	0.514381	0.006072
 270	1.3450e-01	2.6871	-4.392353	0.000381	3.806199	0.644788	0.007612
 271	1.3500e-01	2.6968	-4.379952	0.000124	1.240222	0.210099	0.002480
 272	1.3550e-01	2.7051	-4.352584	0.000274	2.737042	0.463667	0.005474
 273	1.3600e-01	2.7173	-4.300841	0.000517	5.174720	0.876621	0.010349
 274	1.3650e-01	2.7286	-4.275611	0.000252	2.523211	0.427443	0.005046
 275	1.3700e-01	2.7364	-4.261500	0.000141	1.411287	0.239079	0.002822
 276	1.3750e-01	2.7484	-4.223013	0.000385	3.848965	0.652032	0.007697
 277	1.3800e-01	2.7576	-4.201205	0.000218	2.181080	0.369485	0.004362
 278	1.3850e-01	2.7711	-4.182389	0.000188	1.881716	0.318771	0.003763
 279	1.3900e-01	2.7750	-4.150317	0.000321	3.207471	0.543360	0.006414
 280	1.3950e-01	2.7866	-4.097719	0.000526	5.260252	0.891111	0.010520
 281	1.4000e-01	2.7989	-4.068641	0.000291	2.908107	0.492647	0.005816
 282	1.4050e-01	2.8070	-4.038279	0.000304	3.036406	0.514381	0.006072
 283	1.4100e-01	2.8183	-4.016043	0.000222	2.223847	0.376730	0.004447
