»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:15:0
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:13:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9478	1.713024	0.000413	4.134172	0.700348	0.815552
  26	2.5000e-03	5.1529	2.364737	0.000330	3.303646	0.559653	0.651714
  27	2.6000e-03	5.3452	3.169367	0.000408	4.078804	0.690968	0.804630
  28	2.7000e-03	5.5472	3.781031	0.000310	3.100629	0.525261	0.611664
  29	2.8000e-03	5.7492	4.385413	0.000306	3.063717	0.519008	0.604382
  30	2.9000e-03	5.9445	5.124507	0.000375	3.746593	0.634690	0.739094
  31	3.0000e-03	6.1465	5.703404	0.000293	2.934524	0.497122	0.578896
  32	3.1000e-03	6.3547	6.486188	0.000397	3.968067	0.672209	0.782784
  33	3.2000e-03	6.5433	7.065084	0.000293	2.934524	0.497122	0.578896
  34	3.3000e-03	6.7520	7.593009	0.000268	2.676138	0.453350	0.527924
  35	3.4000e-03	6.9479	8.321180	0.000369	3.691225	0.625310	0.728172
  36	3.5000e-03	7.1463	8.860027	0.000273	2.731507	0.462730	0.538847
  37	3.6000e-03	7.3557	9.577276	0.000364	3.635857	0.615931	0.717249
  38	3.7000e-03	7.5546	10.130687	0.000281	2.805331	0.475236	0.553410
  39	3.8000e-03	7.7426	10.629484	0.000253	2.528489	0.428338	0.498798
  40	3.9000e-03	7.9504	11.284838	0.000332	3.322103	0.562779	0.655354
  41	4.0000e-03	8.1509	11.823685	0.000273	2.731507	0.462730	0.538847
  42	4.1000e-03	8.3405	12.479040	0.000332	3.322103	0.562779	0.655354
  43	4.2000e-03	8.5471	13.014246	0.000271	2.713050	0.459603	0.535206
  44	4.3000e-03	8.7482	13.483916	0.000238	2.380840	0.403325	0.469671
  45	4.4000e-03	8.9542	14.088299	0.000306	3.063717	0.519008	0.604382
  46	4.5000e-03	9.1422	14.645350	0.000282	2.823787	0.478363	0.557051
  47	4.6000e-03	9.3478	15.224246	0.000293	2.934524	0.497122	0.578896
  48	4.7000e-03	9.5471	15.730326	0.000257	2.565401	0.434591	0.506079
  49	4.8000e-03	9.7452	16.236405	0.000257	2.565401	0.434591	0.506079
  50	4.9000e-03	9.9435	16.818942	0.000295	2.952980	0.500248	0.582537
  51	5.0000e-03	9.8386	17.332303	-0.000260	-2.602314	-0.440844	0.513361
  52	5.1000e-03	9.6121	17.259486	0.000037	0.369123	0.062531	-0.072817
  53	5.2000e-03	9.4473	16.906323	0.000179	1.790244	0.303276	-0.353163
  54	5.3000e-03	9.2432	16.556800	0.000177	1.771788	0.300149	-0.349522
  55	5.4000e-03	9.0353	16.090771	0.000236	2.362384	0.400199	-0.466030
  56	5.5000e-03	8.8354	15.770375	0.000162	1.624139	0.275137	-0.320395
  57	5.6000e-03	8.6465	15.231528	0.000273	2.731507	0.462730	-0.538847
  58	5.7000e-03	8.4409	14.754576	0.000242	2.417752	0.409578	-0.476952
  59	5.8000e-03	8.2428	14.266701	0.000247	2.473121	0.418958	-0.487875
  60	5.9000e-03	8.0405	13.709650	0.000282	2.823787	0.478363	-0.557051
  61	6.0000e-03	7.8421	13.360127	0.000177	1.771788	0.300149	-0.349522
  62	6.1000e-03	7.6465	12.763027	0.000303	3.026805	0.512755	-0.597101
  63	6.2000e-03	7.4362	12.220539	0.000275	2.749963	0.465856	-0.542488
  64	6.3000e-03	7.2470	11.703537	0.000262	2.620770	0.443970	-0.517002
  65	6.4000e-03	7.0413	11.139204	0.000286	2.860699	0.484616	-0.564333
  66	6.5000e-03	6.8417	10.767837	0.000188	1.882525	0.318908	-0.371367
  67	6.6000e-03	6.6415	10.097919	0.000340	3.395927	0.575286	-0.669918
  68	6.7000e-03	6.4438	9.551790	0.000277	2.768419	0.468983	-0.546129
  69	6.8000e-03	6.2363	8.983816	0.000288	2.879156	0.487742	-0.567974
  70	6.9000e-03	6.0489	8.335744	0.000329	3.285190	0.556526	-0.648073
  71	7.0000e-03	5.8432	7.946172	0.000197	1.974805	0.334541	-0.389572
  72	7.1000e-03	5.6421	7.236205	0.000360	3.598944	0.609678	-0.709967
  73	7.2000e-03	5.4471	6.635463	0.000305	3.045261	0.515881	-0.600742
  74	7.3000e-03	5.2451	6.071130	0.000286	2.860699	0.484616	-0.564333
  75	7.4000e-03	5.0375	5.350240	0.000365	3.654313	0.619057	-0.720890
  76	7.5000e-03	4.8483	4.913337	0.000221	2.214735	0.375186	-0.436903
  77	7.6000e-03	4.6445	4.148757	0.000388	3.875786	0.656576	-0.764580
  78	7.7000e-03	4.4461	3.500685	0.000329	3.285190	0.556526	-0.648073
  79	7.8000e-03	4.2477	2.910866	0.000299	2.989892	0.506501	-0.589819
  80	7.9000e-03	4.0454	2.157208	0.000382	3.820418	0.647196	-0.753658
  81	8.0000e-03	3.8467	1.662052	0.000251	2.510033	0.425211	-0.495157
  82	8.1000e-03	3.6404	0.821013	0.000426	4.263365	0.722234	-0.841038
  83	8.2000e-03	3.4482	0.121969	0.000354	3.543576	0.600298	-0.699045
  84	8.3000e-03	3.2506	-0.529745	0.000330	3.303646	0.559653	-0.651714
  85	8.4000e-03	3.0431	-1.308888	0.000395	3.949611	0.669082	-0.779144
  86	8.5000e-03	2.8485	-1.836813	0.000268	2.676138	0.453350	-0.527924
  87	8.6000e-03	2.6463	-2.765231	0.000471	4.706312	0.797271	-0.928419
  88	8.7000e-03	2.4390	-3.489762	0.000367	3.672769	0.622184	-0.724531
  89	8.8000e-03	2.2488	-4.228856	0.000375	3.746593	0.634690	-0.739094
  90	8.9000e-03	2.0474	-5.120866	0.000452	4.521751	0.766005	-0.892010
  91	9.0000e-03	1.8425	-5.681558	0.000284	2.842243	0.481489	-0.560692
  92	9.1000e-03	1.6513	-6.660949	0.000496	4.964698	0.841043	-0.979391
  93	9.2000e-03	1.4458	-7.483783	0.000417	4.171084	0.706601	-0.822834
  94	9.3000e-03	1.2442	-8.222877	0.000375	3.746593	0.634690	-0.739094
  95	9.4000e-03	1.0526	-9.242317	0.000517	5.167715	0.875435	-1.019440
  96	9.5000e-03	0.8487	-9.821214	0.000293	2.934524	0.497122	-0.578896
  97	9.6000e-03	0.6470	-10.964443	0.000580	5.795223	0.981737	-1.143229
  98	9.7000e-03	0.4541	-11.809122	0.000428	4.281821	0.725360	-0.844679
  99	9.8000e-03	0.2483	-12.595547	0.000399	3.986523	0.675335	-0.786425
 100	9.9000e-03	0.0529	-13.698727	0.000559	5.592206	0.947345	-1.103180
 101	1.0000e-02	0.0066	-14.343159	0.000559	5.592206	0.947345	-0.644432

PMax (uC/cm2):	3.42e+01
Pr (uC/cm2):	3.00e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.44e-01
K (Eff):	5.82e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.50e+00
Offset (uC/cm2):	1.73e+01

A (Loop Area - uC/cm2·Volts):	-5.51e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

