»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:14:19
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:13:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 116	1.1443e+01	1.1388	-12.692998	0.000344	3.439901	0.582735	0.000034
 117	1.1542e+01	1.1482	-12.654707	0.000385	3.849413	0.652108	0.000038
 118	1.1642e+01	1.1597	-12.616825	0.000381	3.808462	0.645171	0.000038
 119	1.1741e+01	1.1725	-12.580164	0.000369	3.685608	0.624359	0.000037
 120	1.1841e+01	1.1801	-12.542281	0.000381	3.808462	0.645171	0.000038
 121	1.1940e+01	1.1893	-12.503176	0.000393	3.931316	0.665983	0.000039
 122	1.2040e+01	1.2009	-12.467330	0.000360	3.603706	0.610484	0.000036
 123	1.2139e+01	1.2107	-12.431076	0.000364	3.644657	0.617422	0.000036
 124	1.2239e+01	1.2197	-12.391971	0.000393	3.931316	0.665983	0.000039
 125	1.2338e+01	1.2341	-12.360199	0.000319	3.194194	0.541111	0.000032
 126	1.2438e+01	1.2401	-12.317020	0.000434	4.340828	0.735356	0.000043
 127	1.2537e+01	1.2491	-12.282396	0.000348	3.480852	0.589672	0.000035
 128	1.2636e+01	1.2580	-12.247365	0.000352	3.521804	0.596610	0.000035
 129	1.2736e+01	1.2707	-12.211519	0.000360	3.603706	0.610484	0.000036
 130	1.2835e+01	1.2787	-12.172006	0.000397	3.972267	0.672920	0.000040
 131	1.2935e+01	1.2862	-12.136160	0.000360	3.603706	0.610484	0.000036
 132	1.3034e+01	1.2997	-12.095426	0.000410	4.095120	0.693732	0.000041
 133	1.3134e+01	1.3091	-12.065690	0.000299	2.989438	0.506424	0.000030
 134	1.3233e+01	1.3178	-12.025363	0.000405	4.054169	0.686795	0.000041
 135	1.3333e+01	1.3256	-11.991554	0.000340	3.398950	0.575798	0.000034
 136	1.3432e+01	1.3390	-11.954078	0.000377	3.767511	0.638234	0.000038
 137	1.3532e+01	1.3472	-11.920269	0.000340	3.398950	0.575798	0.000034
 138	1.3632e+01	1.3568	-11.881571	0.000389	3.890364	0.659046	0.000039
 139	1.3731e+01	1.3702	-11.844910	0.000369	3.685608	0.624359	0.000037
 140	1.3831e+01	1.3789	-11.808250	0.000369	3.685608	0.624359	0.000037
 141	1.3930e+01	1.3869	-11.773625	0.000348	3.480852	0.589672	0.000035
 142	1.4030e+01	1.3946	-11.736557	0.000373	3.726560	0.631296	0.000037
 143	1.4129e+01	1.4062	-11.697452	0.000393	3.931316	0.665983	0.000039
 144	1.4229e+01	1.4178	-11.662828	0.000348	3.480852	0.589672	0.000035
 145	1.4328e+01	1.4266	-11.626167	0.000369	3.685608	0.624359	0.000037
 146	1.4428e+01	1.4381	-11.594802	0.000315	3.153243	0.534174	0.000032
 147	1.4527e+01	1.4477	-11.558549	0.000364	3.644657	0.617422	0.000036
 148	1.4627e+01	1.4601	-11.522702	0.000360	3.603706	0.610484	0.000036
 149	1.4726e+01	1.4662	-11.489300	0.000336	3.357999	0.568860	0.000034
 150	1.4825e+01	1.4761	-11.455084	0.000344	3.439901	0.582735	0.000034
 151	1.4925e+01	1.4880	-11.420052	0.000352	3.521804	0.596610	0.000035
 152	1.5024e+01	1.5000	-11.385021	0.000352	3.521804	0.596610	0.000035
 153	1.5124e+01	1.5112	-11.352433	0.000328	3.276096	0.554986	0.000033
 154	1.5223e+01	1.5166	-11.316180	0.000364	3.644657	0.617422	0.000036
 155	1.5323e+01	1.5272	-11.283185	0.000332	3.317048	0.561923	0.000033
 156	1.5422e+01	1.5369	-11.244895	0.000385	3.849413	0.652108	0.000038
 157	1.5522e+01	1.5472	-11.211493	0.000336	3.357999	0.568860	0.000034
 158	1.5621e+01	1.5569	-11.174832	0.000369	3.685608	0.624359	0.000037
 159	1.5721e+01	1.5706	-11.147133	0.000278	2.784682	0.471738	0.000028
 160	1.5820e+01	1.5749	-11.108842	0.000385	3.849413	0.652108	0.000038
 161	1.5920e+01	1.5870	-11.077070	0.000319	3.194194	0.541111	0.000032
 162	1.6020e+01	1.5973	-11.041631	0.000356	3.562755	0.603547	0.000036
 163	1.6119e+01	1.6098	-11.009451	0.000324	3.235145	0.548048	0.000032
 164	1.6218e+01	1.6184	-10.976863	0.000328	3.276096	0.554986	0.000033
 165	1.6318e+01	1.6273	-10.941425	0.000356	3.562755	0.603547	0.000036
 166	1.6418e+01	1.6401	-10.905578	0.000360	3.603706	0.610484	0.000036
 167	1.6517e+01	1.6474	-10.875842	0.000299	2.989438	0.506424	0.000030
 168	1.6616e+01	1.6572	-10.834701	0.000414	4.136072	0.700670	0.000041
 169	1.6716e+01	1.6669	-10.800484	0.000344	3.439901	0.582735	0.000034
 170	1.6816e+01	1.6782	-10.763009	0.000377	3.767511	0.638234	0.000038
 171	1.6915e+01	1.6870	-10.730421	0.000328	3.276096	0.554986	0.000033
 172	1.7015e+01	1.6946	-10.695797	0.000348	3.480852	0.589672	0.000035
 173	1.7114e+01	1.7070	-10.659951	0.000360	3.603706	0.610484	0.000036
 174	1.7213e+01	1.7170	-10.628178	0.000319	3.194194	0.541111	0.000032
 175	1.7313e+01	1.7272	-10.591517	0.000369	3.685608	0.624359	0.000037
 176	1.7413e+01	1.7371	-10.556486	0.000352	3.521804	0.596610	0.000035
 177	1.7512e+01	1.7451	-10.524306	0.000324	3.235145	0.548048	0.000032
 178	1.7611e+01	1.7569	-10.490089	0.000344	3.439901	0.582735	0.000034
 179	1.7711e+01	1.7660	-10.456280	0.000340	3.398950	0.575798	0.000034
 180	1.7811e+01	1.7777	-10.421248	0.000352	3.521804	0.596610	0.000035
 181	1.7910e+01	1.7851	-10.387031	0.000344	3.439901	0.582735	0.000034
 182	1.8009e+01	1.7953	-10.355259	0.000319	3.194194	0.541111	0.000032
 183	1.8109e+01	1.8053	-10.318191	0.000373	3.726560	0.631296	0.000037
 184	1.8209e+01	1.8163	-10.285603	0.000328	3.276096	0.554986	0.000033
 185	1.8308e+01	1.8287	-10.250572	0.000352	3.521804	0.596610	0.000035
 186	1.8407e+01	1.8369	-10.214725	0.000360	3.603706	0.610484	0.000036
 187	1.8507e+01	1.8475	-10.184582	0.000303	3.030389	0.513362	0.000030
 188	1.8607e+01	1.8558	-10.149143	0.000356	3.562755	0.603547	0.000036
 189	1.8706e+01	1.8645	-10.112075	0.000373	3.726560	0.631296	0.000037
 190	1.8805e+01	1.8791	-10.081524	0.000307	3.071340	0.520299	0.000031
 191	1.8905e+01	1.8835	-10.042827	0.000389	3.890364	0.659046	0.000039
 192	1.9005e+01	1.8931	-10.011462	0.000315	3.153243	0.534174	0.000032
 193	1.9104e+01	1.9038	-9.978059	0.000336	3.357999	0.568860	0.000034
 194	1.9203e+01	1.9180	-9.945065	0.000332	3.317048	0.561923	0.000033
 195	1.9303e+01	1.9251	-9.907589	0.000377	3.767511	0.638234	0.000038
 196	1.9402e+01	1.9382	-9.870521	0.000373	3.726560	0.631296	0.000037
 197	1.9502e+01	1.9459	-9.837526	0.000332	3.317048	0.561923	0.000033
 198	1.9602e+01	1.9579	-9.800458	0.000373	3.726560	0.631296	0.000037
 199	1.9701e+01	1.9680	-9.769907	0.000307	3.071340	0.520299	0.000031
 200	1.9800e+01	1.9740	-9.725507	0.000446	4.463681	0.756168	0.000045
 201	1.9900e+01	1.9830	-9.691698	0.000340	3.398950	0.575798	0.000034
 202	2.0000e+01	1.9988	-9.655444	0.000364	3.644657	0.617422	0.000036
 203	2.0099e+01	2.0072	-9.620005	0.000356	3.562755	0.603547	0.000036
 204	2.0198e+01	2.0142	-9.582937	0.000373	3.726560	0.631296	0.000037
 205	2.0298e+01	2.0248	-9.545869	0.000373	3.726560	0.631296	0.000037
 206	2.0398e+01	2.0348	-9.511245	0.000348	3.480852	0.589672	0.000035
 207	2.0497e+01	2.0451	-9.472955	0.000385	3.849413	0.652108	0.000038
 208	2.0596e+01	2.0538	-9.435887	0.000373	3.726560	0.631296	0.000037
 209	2.0696e+01	2.0641	-9.401262	0.000348	3.480852	0.589672	0.000035
 210	2.0796e+01	2.0731	-9.365824	0.000356	3.562755	0.603547	0.000036
 211	2.0895e+01	2.0870	-9.332014	0.000340	3.398950	0.575798	0.000034
 212	2.0994e+01	2.0992	-9.294946	0.000373	3.726560	0.631296	0.000037
 213	2.1094e+01	2.1040	-9.258693	0.000364	3.644657	0.617422	0.000036
 214	2.1194e+01	2.1145	-9.224068	0.000348	3.480852	0.589672	0.000035
 215	2.1293e+01	2.1238	-9.186186	0.000381	3.808462	0.645171	0.000038
 216	2.1392e+01	2.1348	-9.153598	0.000328	3.276096	0.554986	0.000033
 217	2.1492e+01	2.1433	-9.114901	0.000389	3.890364	0.659046	0.000039
 218	2.1591e+01	2.1533	-9.075796	0.000393	3.931316	0.665983	0.000039
 219	2.1691e+01	2.1648	-9.041172	0.000348	3.480852	0.589672	0.000035
 220	2.1791e+01	2.1738	-9.005325	0.000360	3.603706	0.610484	0.000036
 221	2.1890e+01	2.1881	-8.964999	0.000405	4.054169	0.686795	0.000041
 222	2.1989e+01	2.1931	-8.931596	0.000336	3.357999	0.568860	0.000034
 223	2.2089e+01	2.2047	-8.896972	0.000348	3.480852	0.589672	0.000035
 224	2.2189e+01	2.2154	-8.859904	0.000373	3.726560	0.631296	0.000037
 225	2.2288e+01	2.2278	-8.824465	0.000356	3.562755	0.603547	0.000036
 226	2.2387e+01	2.2358	-8.787397	0.000373	3.726560	0.631296	0.000037
 227	2.2487e+01	2.2414	-8.753588	0.000340	3.398950	0.575798	0.000034
 228	2.2587e+01	2.2552	-8.716520	0.000373	3.726560	0.631296	0.000037
 229	2.2686e+01	2.2646	-8.679859	0.000369	3.685608	0.624359	0.000037
 230	2.2785e+01	2.2753	-8.643605	0.000364	3.644657	0.617422	0.000036
 231	2.2885e+01	2.2884	-8.606944	0.000369	3.685608	0.624359	0.000037
 232	2.2985e+01	2.2947	-8.568654	0.000385	3.849413	0.652108	0.000038
 233	2.3084e+01	2.3042	-8.534437	0.000344	3.439901	0.582735	0.000034
 234	2.3183e+01	2.3129	-8.495740	0.000389	3.890364	0.659046	0.000039
 235	2.3283e+01	2.3260	-8.457450	0.000385	3.849413	0.652108	0.000038
 236	2.3383e+01	2.3362	-8.419160	0.000385	3.849413	0.652108	0.000038
 237	2.3482e+01	2.3429	-8.384128	0.000352	3.521804	0.596610	0.000035
 238	2.3581e+01	2.3547	-8.344616	0.000397	3.972267	0.672920	0.000040
 239	2.3681e+01	2.3639	-8.308770	0.000360	3.603706	0.610484	0.000036
 240	2.3780e+01	2.3740	-8.268035	0.000410	4.095120	0.693732	0.000041
 241	2.3880e+01	2.3846	-8.235855	0.000324	3.235145	0.548048	0.000032
 242	2.3980e+01	2.3937	-8.196750	0.000393	3.931316	0.665983	0.000039
 243	2.4079e+01	2.4055	-8.162941	0.000340	3.398950	0.575798	0.000034
 244	2.4178e+01	2.4111	-8.124651	0.000385	3.849413	0.652108	0.000038
 245	2.4278e+01	2.4221	-8.085139	0.000397	3.972267	0.672920	0.000040
 246	2.4378e+01	2.4335	-8.047256	0.000381	3.808462	0.645171	0.000038
 247	2.4477e+01	2.4426	-8.008966	0.000385	3.849413	0.652108	0.000038
 248	2.4576e+01	2.4525	-7.971083	0.000381	3.808462	0.645171	0.000038
 249	2.4676e+01	2.4638	-7.937273	0.000340	3.398950	0.575798	0.000034
 250	2.4776e+01	2.4734	-7.897761	0.000397	3.972267	0.672920	0.000040
 251	2.4875e+01	2.4825	-7.861508	0.000364	3.644657	0.617422	0.000036
 252	2.4974e+01	2.4934	-7.826883	0.000348	3.480852	0.589672	0.000035
 253	2.5074e+01	2.5043	-7.790630	0.000364	3.644657	0.617422	0.000036
 254	2.5174e+01	2.5128	-7.754376	0.000364	3.644657	0.617422	0.000036
 255	2.5273e+01	2.5222	-7.720160	0.000344	3.439901	0.582735	0.000034
 256	2.5372e+01	2.5329	-7.679425	0.000410	4.095120	0.693732	0.000041
 257	2.5472e+01	2.5450	-7.648875	0.000307	3.071340	0.520299	0.000031
 258	2.5572e+01	2.5539	-7.610585	0.000385	3.849413	0.652108	0.000038
 259	2.5671e+01	2.5623	-7.574331	0.000364	3.644657	0.617422	0.000036
 260	2.5770e+01	2.5732	-7.540929	0.000336	3.357999	0.568860	0.000034
 261	2.5870e+01	2.5820	-7.498973	0.000422	4.217974	0.714544	0.000042
 262	2.5970e+01	2.5928	-7.463534	0.000356	3.562755	0.603547	0.000036
 263	2.6069e+01	2.6017	-7.428910	0.000348	3.480852	0.589672	0.000035
 264	2.6169e+01	2.6130	-7.390620	0.000385	3.849413	0.652108	0.000038
 265	2.6268e+01	2.6211	-7.355995	0.000348	3.480852	0.589672	0.000035
 266	2.6367e+01	2.6319	-7.322593	0.000336	3.357999	0.568860	0.000034
 267	2.6467e+01	2.6412	-7.287155	0.000356	3.562755	0.603547	0.000036
 268	2.6567e+01	2.6527	-7.249679	0.000377	3.767511	0.638234	0.000038
 269	2.6666e+01	2.6643	-7.214648	0.000352	3.521804	0.596610	0.000035
 270	2.6765e+01	2.6691	-7.178801	0.000360	3.603706	0.610484	0.000036
 271	2.6865e+01	2.6815	-7.139289	0.000397	3.972267	0.672920	0.000040
 272	2.6965e+01	2.6934	-7.104258	0.000352	3.521804	0.596610	0.000035
 273	2.7064e+01	2.7020	-7.069634	0.000348	3.480852	0.589672	0.000035
 274	2.7163e+01	2.7105	-7.032158	0.000377	3.767511	0.638234	0.000038
 275	2.7263e+01	2.7206	-6.996719	0.000356	3.562755	0.603547	0.000036
 276	2.7363e+01	2.7321	-6.960059	0.000369	3.685608	0.624359	0.000037
 277	2.7462e+01	2.7425	-6.929508	0.000307	3.071340	0.520299	0.000031
 278	2.7561e+01	2.7497	-6.892440	0.000373	3.726560	0.631296	0.000037
 279	2.7661e+01	2.7637	-6.859852	0.000328	3.276096	0.554986	0.000033
 280	2.7761e+01	2.7723	-6.826043	0.000340	3.398950	0.575798	0.000034
 281	2.7860e+01	2.7814	-6.791826	0.000344	3.439901	0.582735	0.000034
 282	2.7959e+01	2.7908	-6.756387	0.000356	3.562755	0.603547	0.000036
 283	2.8059e+01	2.8026	-6.724207	0.000324	3.235145	0.548048	0.000032
