»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:0:9
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:59:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2353	-12.295296	0.000269	2.693443	0.456282	0.005388
  26	1.2500e-02	0.2454	-12.251678	0.000436	4.360813	0.738742	0.008724
  27	1.3000e-02	0.2546	-12.215757	0.000359	3.591258	0.608376	0.007184
  28	1.3500e-02	0.2644	-12.185396	0.000304	3.035468	0.514222	0.006072
  29	1.4000e-02	0.2757	-12.146054	0.000393	3.933282	0.666316	0.007868
  30	1.4500e-02	0.2864	-12.115265	0.000308	3.078221	0.521465	0.006158
  31	1.5000e-02	0.2958	-12.087042	0.000282	2.821703	0.478009	0.005645
  32	1.5500e-02	0.3043	-12.031451	0.000556	5.557899	0.941534	0.011118
  33	1.6000e-02	0.3149	-12.022043	0.000094	0.940568	0.159336	0.001882
  34	1.6500e-02	0.3254	-11.966879	0.000552	5.515146	0.934291	0.011033
  35	1.7000e-02	0.3363	-11.928393	0.000385	3.847776	0.651831	0.007697
  36	1.7500e-02	0.3445	-11.898032	0.000304	3.035468	0.514222	0.006072
  37	1.8000e-02	0.3559	-11.868526	0.000295	2.949962	0.499737	0.005901
  38	1.8500e-02	0.3653	-11.849283	0.000192	1.923888	0.325915	0.003849
  39	1.9000e-02	0.3761	-11.812079	0.000372	3.719517	0.630103	0.007441
  40	1.9500e-02	0.3848	-11.768034	0.000440	4.403566	0.745984	0.008809
  41	2.0000e-02	0.3991	-11.750501	0.000175	1.752876	0.296945	0.003507
  42	2.0500e-02	0.4072	-11.703462	0.000470	4.702838	0.796682	0.009408
  43	2.1000e-02	0.4152	-11.658989	0.000445	4.446319	0.753227	0.008895
  44	2.1500e-02	0.4249	-11.632049	0.000269	2.693443	0.456282	0.005388
  45	2.2000e-02	0.4372	-11.598694	0.000333	3.334739	0.564920	0.006671
  46	2.2500e-02	0.4433	-11.564912	0.000338	3.377492	0.572163	0.006756
  47	2.3000e-02	0.4590	-11.523860	0.000410	4.104295	0.695286	0.008210
  48	2.3500e-02	0.4662	-11.498202	0.000257	2.565184	0.434554	0.005132
  49	2.4000e-02	0.4768	-11.447742	0.000504	5.044862	0.854623	0.010092
  50	2.4500e-02	0.4859	-11.419519	0.000282	2.821703	0.478009	0.005645
  51	2.5000e-02	0.4963	-11.392579	0.000269	2.693443	0.456282	0.005388
  52	2.5500e-02	0.5044	-11.358796	0.000338	3.377492	0.572163	0.006756
  53	2.6000e-02	0.5157	-11.330145	0.000286	2.864456	0.485252	0.005730
  54	2.6500e-02	0.5261	-11.274982	0.000552	5.515146	0.934291	0.011033
  55	2.7000e-02	0.5344	-11.245048	0.000299	2.992715	0.506980	0.005987
  56	2.7500e-02	0.5443	-11.212976	0.000321	3.206480	0.543192	0.006414
  57	2.8000e-02	0.5547	-11.178766	0.000342	3.420245	0.579405	0.006842
  58	2.8500e-02	0.5649	-11.143701	0.000351	3.505752	0.593890	0.007013
  59	2.9000e-02	0.5762	-11.117188	0.000265	2.650690	0.449039	0.005303
  60	2.9500e-02	0.5856	-11.079985	0.000372	3.719517	0.630103	0.007441
  61	3.0000e-02	0.5969	-11.044492	0.000355	3.548505	0.601133	0.007099
  62	3.0500e-02	0.6055	-11.012848	0.000316	3.163727	0.535950	0.006329
  63	3.1000e-02	0.6138	-10.980348	0.000325	3.249233	0.550435	0.006500
  64	3.1500e-02	0.6261	-10.941434	0.000389	3.890529	0.659073	0.007783
  65	3.2000e-02	0.6389	-10.903803	0.000376	3.762270	0.637346	0.007526
  66	3.2500e-02	0.6451	-10.866172	0.000376	3.762270	0.637346	0.007526
  67	3.3000e-02	0.6538	-10.836666	0.000295	2.949962	0.499737	0.005901
  68	3.3500e-02	0.6667	-10.807587	0.000291	2.907209	0.492494	0.005816
  69	3.4000e-02	0.6750	-10.779792	0.000278	2.778949	0.470767	0.005559
  70	3.4500e-02	0.6855	-10.737884	0.000419	4.189801	0.709771	0.008381
  71	3.5000e-02	0.6974	-10.702392	0.000355	3.548505	0.601133	0.007099
  72	3.5500e-02	0.7079	-10.669892	0.000325	3.249233	0.550435	0.006500
  73	3.6000e-02	0.7150	-10.632689	0.000372	3.719517	0.630103	0.007441
  74	3.6500e-02	0.7238	-10.590781	0.000419	4.189801	0.709771	0.008381
  75	3.7000e-02	0.7352	-10.571538	0.000192	1.923888	0.325915	0.003849
  76	3.7500e-02	0.7471	-10.533907	0.000376	3.762270	0.637346	0.007526
  77	3.8000e-02	0.7543	-10.501835	0.000321	3.206480	0.543192	0.006414
  78	3.8500e-02	0.7670	-10.465487	0.000363	3.634011	0.615618	0.007270
  79	3.9000e-02	0.7764	-10.429567	0.000359	3.591258	0.608376	0.007184
  80	3.9500e-02	0.7868	-10.399633	0.000299	2.992715	0.506980	0.005987
  81	4.0000e-02	0.7974	-10.360291	0.000393	3.933282	0.666316	0.007868
  82	4.0500e-02	0.8048	-10.326509	0.000338	3.377492	0.572163	0.006756
  83	4.1000e-02	0.8185	-10.302990	0.000235	2.351419	0.398341	0.004704
  84	4.1500e-02	0.8270	-10.261082	0.000419	4.189801	0.709771	0.008381
  85	4.2000e-02	0.8377	-10.231576	0.000295	2.949962	0.499737	0.005901
  86	4.2500e-02	0.8476	-10.194373	0.000372	3.719517	0.630103	0.007441
  87	4.3000e-02	0.8578	-10.167432	0.000269	2.693443	0.456282	0.005388
  88	4.3500e-02	0.8681	-10.138354	0.000291	2.907209	0.492494	0.005816
  89	4.4000e-02	0.8775	-10.094736	0.000436	4.360813	0.738742	0.008724
  90	4.4500e-02	0.8852	-10.048553	0.000462	4.617331	0.782197	0.009237
  91	4.5000e-02	0.8978	-10.032730	0.000158	1.581864	0.267975	0.003164
  92	4.5500e-02	0.9078	-9.995955	0.000368	3.676764	0.622861	0.007355
  93	4.6000e-02	0.9178	-9.948488	0.000475	4.745591	0.803925	0.009493
  94	4.6500e-02	0.9251	-9.927962	0.000205	2.052147	0.347643	0.004105
  95	4.7000e-02	0.9349	-9.892469	0.000355	3.548505	0.601133	0.007099
  96	4.7500e-02	0.9470	-9.851845	0.000406	4.061541	0.688044	0.008125
  97	4.8000e-02	0.9592	-9.836878	0.000150	1.496357	0.253490	0.002993
  98	4.8500e-02	0.9681	-9.794543	0.000423	4.232554	0.717014	0.008467
  99	4.9000e-02	0.9751	-9.760333	0.000342	3.420245	0.579405	0.006842
 100	4.9500e-02	0.9861	-9.719709	0.000406	4.061541	0.688044	0.008125
 101	5.0000e-02	0.9953	-9.691913	0.000278	2.778949	0.470767	0.005559
 102	5.0500e-02	1.0065	-9.654710	0.000372	3.719517	0.630103	0.007441
 103	5.1000e-02	1.0175	-9.628197	0.000265	2.650690	0.449039	0.005303
 104	5.1500e-02	1.0250	-9.585862	0.000423	4.232554	0.717014	0.008467
 105	5.2000e-02	1.0410	-9.545238	0.000406	4.061541	0.688044	0.008125
 106	5.2500e-02	1.0471	-9.526850	0.000184	1.838382	0.311430	0.003678
 107	5.3000e-02	1.0543	-9.486225	0.000406	4.061541	0.688044	0.008125
 108	5.3500e-02	1.0643	-9.452871	0.000333	3.334739	0.564920	0.006671
 109	5.4000e-02	1.0775	-9.424647	0.000282	2.821703	0.478009	0.005645
 110	5.4500e-02	1.0870	-9.400700	0.000239	2.394172	0.405584	0.004789
 111	5.5000e-02	1.0962	-9.358365	0.000423	4.232554	0.717014	0.008467
 112	5.5500e-02	1.1067	-9.315603	0.000428	4.275307	0.724257	0.008553
 113	5.6000e-02	1.1165	-9.279682	0.000359	3.591258	0.608376	0.007184
 114	5.6500e-02	1.1253	-9.235637	0.000440	4.403566	0.745984	0.008809
 115	5.7000e-02	1.1356	-9.209552	0.000261	2.607937	0.441797	0.005217
 116	5.7500e-02	1.1469	-9.192019	0.000175	1.752876	0.296945	0.003507
 117	5.8000e-02	1.1579	-9.159092	0.000329	3.291986	0.557678	0.006585
 118	5.8500e-02	1.1668	-9.136855	0.000222	2.223160	0.376613	0.004447
 119	5.9000e-02	1.1752	-9.090672	0.000462	4.617331	0.782197	0.009237
 120	5.9500e-02	1.1864	-9.045344	0.000453	4.531825	0.767712	0.009066
 121	6.0000e-02	1.1968	-9.037219	0.000081	0.812308	0.137609	0.001625
 122	6.0500e-02	1.2054	-8.990608	0.000466	4.660084	0.789440	0.009322
 123	6.1000e-02	1.2167	-8.964950	0.000257	2.565184	0.434554	0.005132
 124	6.1500e-02	1.2269	-8.909359	0.000556	5.557899	0.941534	0.011118
 125	6.2000e-02	1.2384	-8.878997	0.000304	3.035468	0.514222	0.006072
 126	6.2500e-02	1.2473	-8.866169	0.000128	1.282592	0.217277	0.002566
 127	6.3000e-02	1.2558	-8.825117	0.000410	4.104295	0.695286	0.008210
 128	6.3500e-02	1.2679	-8.811860	0.000133	1.325345	0.224520	0.002651
 129	6.4000e-02	1.2778	-8.763966	0.000479	4.788344	0.811167	0.009579
 130	6.4500e-02	1.2846	-8.726763	0.000372	3.719517	0.630103	0.007441
 131	6.5000e-02	1.2976	-8.697257	0.000295	2.949962	0.499737	0.005901
 132	6.5500e-02	1.3055	-8.675448	0.000218	2.180406	0.369371	0.004362
 133	6.6000e-02	1.3171	-8.630975	0.000445	4.446319	0.753227	0.008895
 134	6.6500e-02	1.3274	-8.607028	0.000239	2.394172	0.405584	0.004789
 135	6.7000e-02	1.3341	-8.564265	0.000428	4.275307	0.724257	0.008553
 136	6.7500e-02	1.3452	-8.533904	0.000304	3.035468	0.514222	0.006072
 137	6.8000e-02	1.3577	-8.514661	0.000192	1.923888	0.325915	0.003849
 138	6.8500e-02	1.3669	-8.470188	0.000445	4.446319	0.753227	0.008895
 139	6.9000e-02	1.3763	-8.446668	0.000235	2.351419	0.398341	0.004704
 140	6.9500e-02	1.3882	-8.407327	0.000393	3.933282	0.666316	0.007868
 141	7.0000e-02	1.3956	-8.382524	0.000248	2.479678	0.420069	0.004960
 142	7.0500e-02	1.4066	-8.330354	0.000522	5.215874	0.883593	0.010434
 143	7.1000e-02	1.4157	-8.308118	0.000222	2.223160	0.376613	0.004447
 144	7.1500e-02	1.4258	-8.286736	0.000214	2.137653	0.362128	0.004276
 145	7.2000e-02	1.4365	-8.235849	0.000509	5.087615	0.861865	0.010177
 146	7.2500e-02	1.4462	-8.210191	0.000257	2.565184	0.434554	0.005132
 147	7.3000e-02	1.4564	-8.177692	0.000325	3.249233	0.550435	0.006500
 148	7.3500e-02	1.4662	-8.140061	0.000376	3.762270	0.637346	0.007526
 149	7.4000e-02	1.4750	-8.111838	0.000282	2.821703	0.478009	0.005645
 150	7.4500e-02	1.4868	-8.090029	0.000218	2.180406	0.369371	0.004362
 151	7.5000e-02	1.4963	-8.056246	0.000338	3.377492	0.572163	0.006756
 152	7.5500e-02	1.5053	-8.005359	0.000509	5.087615	0.861865	0.010177
 153	7.6000e-02	1.5192	-7.988254	0.000171	1.710123	0.289703	0.003421
 154	7.6500e-02	1.5283	-7.945919	0.000423	4.232554	0.717014	0.008467
 155	7.7000e-02	1.5346	-7.912992	0.000329	3.291986	0.557678	0.006585
 156	7.7500e-02	1.5458	-7.899736	0.000133	1.325345	0.224520	0.002651
 157	7.8000e-02	1.5573	-7.859539	0.000402	4.018788	0.680801	0.008039
 158	7.8500e-02	1.5654	-7.825329	0.000342	3.420245	0.579405	0.006842
 159	7.9000e-02	1.5761	-7.795823	0.000295	2.949962	0.499737	0.005901
 160	7.9500e-02	1.5872	-7.759902	0.000359	3.591258	0.608376	0.007184
 161	8.0000e-02	1.5977	-7.723982	0.000359	3.591258	0.608376	0.007184
 162	8.0500e-02	1.6064	-7.697469	0.000265	2.650690	0.449039	0.005303
 163	8.1000e-02	1.6158	-7.673094	0.000244	2.436925	0.412826	0.004875
 164	8.1500e-02	1.6294	-7.619213	0.000539	5.386887	0.912563	0.010776
 165	8.2000e-02	1.6365	-7.598260	0.000209	2.094900	0.354886	0.004191
 166	8.2500e-02	1.6495	-7.568754	0.000295	2.949962	0.499737	0.005901
 167	8.3000e-02	1.6549	-7.531123	0.000376	3.762270	0.637346	0.007526
 168	8.3500e-02	1.6657	-7.495630	0.000355	3.548505	0.601133	0.007099
 169	8.4000e-02	1.6772	-7.477669	0.000180	1.795629	0.304188	0.003592
 170	8.4500e-02	1.6861	-7.436190	0.000415	4.147048	0.702529	0.008296
 171	8.5000e-02	1.6934	-7.403690	0.000325	3.249233	0.550435	0.006500
 172	8.5500e-02	1.7053	-7.378460	0.000252	2.522431	0.427311	0.005046
 173	8.6000e-02	1.7165	-7.353658	0.000248	2.479678	0.420069	0.004960
 174	8.6500e-02	1.7258	-7.309185	0.000445	4.446319	0.753227	0.008895
 175	8.7000e-02	1.7383	-7.266850	0.000423	4.232554	0.717014	0.008467
 176	8.7500e-02	1.7474	-7.242903	0.000239	2.394172	0.405584	0.004789
 177	8.8000e-02	1.7570	-7.215963	0.000269	2.693443	0.456282	0.005388
 178	8.8500e-02	1.7664	-7.178759	0.000372	3.719517	0.630103	0.007441
 179	8.9000e-02	1.7760	-7.161227	0.000175	1.752876	0.296945	0.003507
 180	8.9500e-02	1.7873	-7.118037	0.000432	4.318060	0.731499	0.008638
 181	9.0000e-02	1.7987	-7.097938	0.000201	2.009394	0.340401	0.004020
 182	9.0500e-02	1.8065	-7.048334	0.000496	4.959356	0.840138	0.009921
 183	9.1000e-02	1.8176	-7.029090	0.000192	1.923888	0.325915	0.003849
 184	9.1500e-02	1.8259	-6.989749	0.000393	3.933282	0.666316	0.007868
 185	9.2000e-02	1.8359	-6.952973	0.000368	3.676764	0.622861	0.007355
 186	9.2500e-02	1.8455	-6.923467	0.000295	2.949962	0.499737	0.005901
 187	9.3000e-02	1.8570	-6.890967	0.000325	3.249233	0.550435	0.006500
 188	9.3500e-02	1.8658	-6.876856	0.000141	1.410851	0.239005	0.002822
 189	9.4000e-02	1.8777	-6.828962	0.000479	4.788344	0.811167	0.009579
 190	9.4500e-02	1.8860	-6.799883	0.000291	2.907209	0.492494	0.005816
 191	9.5000e-02	1.8970	-6.783634	0.000162	1.624617	0.275218	0.003250
 192	9.5500e-02	1.9069	-6.744720	0.000389	3.890529	0.659073	0.007783
 193	9.6000e-02	1.9176	-6.698964	0.000457	4.574578	0.774955	0.009151
 194	9.6500e-02	1.9253	-6.683997	0.000150	1.496357	0.253490	0.002993
 195	9.7000e-02	1.9345	-6.632682	0.000513	5.130368	0.869108	0.010263
 196	9.7500e-02	1.9496	-6.624557	0.000081	0.812308	0.137609	0.001625
 197	9.8000e-02	1.9575	-6.581794	0.000428	4.275307	0.724257	0.008553
 198	9.8500e-02	1.9656	-6.564689	0.000171	1.710123	0.289703	0.003421
 199	9.9000e-02	1.9751	-6.524065	0.000406	4.061541	0.688044	0.008125
 200	9.9500e-02	1.9893	-6.503111	0.000209	2.094900	0.354886	0.004191
 201	1.0000e-01	1.9946	-6.461632	0.000415	4.147048	0.702529	0.008296
 202	1.0050e-01	2.0081	-6.416731	0.000449	4.489072	0.760469	0.008980
 203	1.0100e-01	2.0197	-6.397060	0.000197	1.966641	0.333158	0.003934
 204	1.0150e-01	2.0270	-6.365416	0.000316	3.163727	0.535950	0.006329
 205	1.0200e-01	2.0355	-6.331634	0.000338	3.377492	0.572163	0.006756
 206	1.0250e-01	2.0471	-6.295285	0.000363	3.634011	0.615618	0.007270
 207	1.0300e-01	2.0564	-6.261075	0.000342	3.420245	0.579405	0.006842
 208	1.0350e-01	2.0651	-6.223872	0.000372	3.719517	0.630103	0.007441
 209	1.0400e-01	2.0741	-6.211471	0.000124	1.239839	0.210034	0.002480
 210	1.0450e-01	2.0866	-6.172985	0.000385	3.847776	0.651831	0.007697
 211	1.0500e-01	2.0969	-6.140058	0.000329	3.291986	0.557678	0.006585
 212	1.0550e-01	2.1045	-6.102426	0.000376	3.762270	0.637346	0.007526
 213	1.0600e-01	2.1153	-6.091308	0.000111	1.111580	0.188307	0.002224
 214	1.0650e-01	2.1240	-6.043414	0.000479	4.788344	0.811167	0.009579
 215	1.0700e-01	2.1385	-6.016046	0.000274	2.736196	0.463524	0.005474
 216	1.0750e-01	2.1461	-6.001079	0.000150	1.496357	0.253490	0.002993
 217	1.0800e-01	2.1564	-5.957889	0.000432	4.318060	0.731499	0.008638
 218	1.0850e-01	2.1655	-5.936080	0.000218	2.180406	0.369371	0.004362
 219	1.0900e-01	2.1809	-5.904864	0.000312	3.120974	0.528707	0.006243
 220	1.0950e-01	2.1844	-5.867233	0.000376	3.762270	0.637346	0.007526
 221	1.1000e-01	2.1980	-5.834733	0.000325	3.249233	0.550435	0.006500
 222	1.1050e-01	2.2046	-5.809076	0.000257	2.565184	0.434554	0.005132
 223	1.1100e-01	2.2156	-5.774866	0.000342	3.420245	0.579405	0.006842
 224	1.1150e-01	2.2278	-5.744077	0.000308	3.078221	0.521465	0.006158
 225	1.1200e-01	2.2379	-5.717136	0.000269	2.693443	0.456282	0.005388
 226	1.1250e-01	2.2453	-5.683354	0.000338	3.377492	0.572163	0.006756
 227	1.1300e-01	2.2569	-5.649999	0.000333	3.334739	0.564920	0.006671
 228	1.1350e-01	2.2639	-5.620065	0.000299	2.992715	0.506980	0.005987
 229	1.1400e-01	2.2781	-5.590131	0.000299	2.992715	0.506980	0.005987
 230	1.1450e-01	2.2878	-5.558915	0.000312	3.120974	0.528707	0.006243
 231	1.1500e-01	2.3001	-5.544803	0.000141	1.410851	0.239005	0.002822
 232	1.1550e-01	2.3035	-5.487074	0.000577	5.771664	0.977746	0.011546
 233	1.1600e-01	2.3157	-5.464837	0.000222	2.223160	0.376613	0.004447
 234	1.1650e-01	2.3253	-5.442601	0.000222	2.223160	0.376613	0.004447
 235	1.1700e-01	2.3368	-5.406680	0.000359	3.591258	0.608376	0.007184
 236	1.1750e-01	2.3457	-5.378029	0.000286	2.864456	0.485252	0.005730
 237	1.1800e-01	2.3570	-5.350661	0.000274	2.736196	0.463524	0.005474
 238	1.1850e-01	2.3686	-5.312603	0.000381	3.805023	0.644588	0.007612
 239	1.1900e-01	2.3753	-5.274544	0.000381	3.805023	0.644588	0.007612
 240	1.1950e-01	2.3854	-5.240334	0.000342	3.420245	0.579405	0.006842
 241	1.2000e-01	2.3951	-5.217670	0.000227	2.265913	0.383856	0.004533
 242	1.2050e-01	2.4084	-5.187736	0.000299	2.992715	0.506980	0.005987
 243	1.2100e-01	2.4170	-5.187308	0.000004	0.042753	0.007243	0.000086
 244	1.2150e-01	2.4283	-5.135566	0.000517	5.173121	0.876350	0.010349
 245	1.2200e-01	2.4390	-5.104349	0.000312	3.120974	0.528707	0.006243
 246	1.2250e-01	2.4479	-5.068856	0.000355	3.548505	0.601133	0.007099
 247	1.2300e-01	2.4588	-5.039778	0.000291	2.907209	0.492494	0.005816
 248	1.2350e-01	2.4658	-5.019679	0.000201	2.009394	0.340401	0.004020
 249	1.2400e-01	2.4787	-4.987607	0.000321	3.206480	0.543192	0.006414
 250	1.2450e-01	2.4872	-4.945272	0.000423	4.232554	0.717014	0.008467
 251	1.2500e-01	2.4969	-4.925602	0.000197	1.966641	0.333158	0.003934
 252	1.2550e-01	2.5067	-4.865307	0.000603	6.028183	1.021202	0.012059
 253	1.2600e-01	2.5163	-4.858465	0.000068	0.684049	0.115881	0.001368
 254	1.2650e-01	2.5293	-4.842215	0.000162	1.624617	0.275218	0.003250
 255	1.2700e-01	2.5351	-4.794321	0.000479	4.788344	0.811167	0.009579
 256	1.2750e-01	2.5446	-4.767808	0.000265	2.650690	0.449039	0.005303
 257	1.2800e-01	2.5580	-4.751131	0.000167	1.667370	0.282460	0.003335
 258	1.2850e-01	2.5653	-4.695112	0.000560	5.600652	0.948776	0.011204
 259	1.2900e-01	2.5760	-4.678862	0.000162	1.624617	0.275218	0.003250
 260	1.2950e-01	2.5848	-4.651922	0.000269	2.693443	0.456282	0.005388
 261	1.3000e-01	2.5956	-4.612580	0.000393	3.933282	0.666316	0.007868
 262	1.3050e-01	2.6096	-4.586923	0.000257	2.565184	0.434554	0.005132
 263	1.3100e-01	2.6151	-4.565969	0.000209	2.094900	0.354886	0.004191
 264	1.3150e-01	2.6224	-4.514654	0.000513	5.130368	0.869108	0.010263
 265	1.3200e-01	2.6334	-4.497121	0.000175	1.752876	0.296945	0.003507
 266	1.3250e-01	2.6456	-4.468470	0.000286	2.864456	0.485252	0.005730
 267	1.3300e-01	2.6556	-4.434260	0.000342	3.420245	0.579405	0.006842
 268	1.3350e-01	2.6672	-4.409458	0.000248	2.479678	0.420069	0.004960
 269	1.3400e-01	2.6786	-4.390215	0.000192	1.923888	0.325915	0.003849
 270	1.3450e-01	2.6889	-4.351729	0.000385	3.847776	0.651831	0.007697
 271	1.3500e-01	2.6974	-4.309821	0.000419	4.189801	0.709771	0.008381
 272	1.3550e-01	2.7075	-4.291006	0.000188	1.881135	0.318673	0.003763
 273	1.3600e-01	2.7173	-4.256796	0.000342	3.420245	0.579405	0.006842
 274	1.3650e-01	2.7249	-4.220448	0.000363	3.634011	0.615618	0.007270
 275	1.3700e-01	2.7372	-4.194790	0.000257	2.565184	0.434554	0.005132
 276	1.3750e-01	2.7441	-4.163573	0.000312	3.120974	0.528707	0.006243
 277	1.3800e-01	2.7570	-4.139626	0.000239	2.394172	0.405584	0.004789
 278	1.3850e-01	2.7682	-4.100713	0.000389	3.890529	0.659073	0.007783
 279	1.3900e-01	2.7768	-4.074200	0.000265	2.650690	0.449039	0.005303
 280	1.3950e-01	2.7844	-4.049825	0.000244	2.436925	0.412826	0.004875
 281	1.4000e-01	2.7975	-4.017753	0.000321	3.206480	0.543192	0.006414
 282	1.4050e-01	2.8061	-3.991241	0.000265	2.650690	0.449039	0.005303
 283	1.4100e-01	2.8175	-3.963872	0.000274	2.736196	0.463524	0.005474
