»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:17:23
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:17:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 159	7.9000e-02	1.5771	-11.522577	0.000526	5.258988	0.890897	0.010520
 160	7.9500e-02	1.5887	-11.473400	0.000492	4.916940	0.832952	0.009835
 161	8.0000e-02	1.5953	-11.429355	0.000440	4.403868	0.746035	0.008809
 162	8.0500e-02	1.6060	-11.375901	0.000534	5.344500	0.905383	0.010691
 163	8.1000e-02	1.6164	-11.325442	0.000505	5.045208	0.854681	0.010092
 164	8.1500e-02	1.6266	-11.281824	0.000436	4.361112	0.738792	0.008724
 165	8.2000e-02	1.6348	-11.227943	0.000539	5.387256	0.912626	0.010776
 166	8.2500e-02	1.6446	-11.178338	0.000496	4.959696	0.840195	0.009921
 167	8.3000e-02	1.6541	-11.125313	0.000530	5.301744	0.898140	0.010605
 168	8.3500e-02	1.6640	-11.082550	0.000428	4.275600	0.724306	0.008553
 169	8.4000e-02	1.6758	-11.050051	0.000325	3.249456	0.550473	0.006500
 170	8.4500e-02	1.6849	-10.994887	0.000552	5.515524	0.934355	0.011033
 171	8.5000e-02	1.6966	-10.940579	0.000543	5.430012	0.919869	0.010862
 172	8.5500e-02	1.7048	-10.893112	0.000475	4.745916	0.803980	0.009493
 173	8.6000e-02	1.7151	-10.834955	0.000581	5.814816	0.985057	0.011631
 174	8.6500e-02	1.7290	-10.800745	0.000342	3.420480	0.579445	0.006842
 175	8.7000e-02	1.7358	-10.742588	0.000581	5.814816	0.985057	0.011631
 176	8.7500e-02	1.7450	-10.692984	0.000496	4.959696	0.840195	0.009921
 177	8.8000e-02	1.7560	-10.669037	0.000239	2.394336	0.405612	0.004789
 178	8.8500e-02	1.7670	-10.602327	0.000667	6.669937	1.129918	0.013342
 179	8.9000e-02	1.7743	-10.556571	0.000457	4.574892	0.775008	0.009151
 180	8.9500e-02	1.7861	-10.499270	0.000573	5.729304	0.970570	0.011460
 181	9.0000e-02	1.7970	-10.453514	0.000457	4.574892	0.775008	0.009151
 182	9.0500e-02	1.8033	-10.404764	0.000487	4.874184	0.825709	0.009750
 183	9.1000e-02	1.8159	-10.357726	0.000470	4.703160	0.796737	0.009408
 184	9.1500e-02	1.8266	-10.317101	0.000406	4.061820	0.688091	0.008125
 185	9.2000e-02	1.8350	-10.264503	0.000526	5.258988	0.890897	0.010520
 186	9.2500e-02	1.8427	-10.217892	0.000466	4.660404	0.789494	0.009322
 187	9.3000e-02	1.8546	-10.163156	0.000547	5.472768	0.927112	0.010947
 188	9.3500e-02	1.8654	-10.115262	0.000479	4.788672	0.811223	0.009579
 189	9.4000e-02	1.8766	-10.071644	0.000436	4.361112	0.738792	0.008724
 190	9.4500e-02	1.8856	-10.036151	0.000355	3.548748	0.601174	0.007099
 191	9.5000e-02	1.8974	-9.976711	0.000594	5.943084	1.006786	0.011888
 192	9.5500e-02	1.9041	-9.927535	0.000492	4.916940	0.832952	0.009835
 193	9.6000e-02	1.9160	-9.881779	0.000457	4.574892	0.775008	0.009151
 194	9.6500e-02	1.9240	-9.830464	0.000513	5.130720	0.869168	0.010263
 195	9.7000e-02	1.9354	-9.787273	0.000432	4.318356	0.731549	0.008638
 196	9.7500e-02	1.9485	-9.739379	0.000479	4.788672	0.811223	0.009579
 197	9.8000e-02	1.9543	-9.693624	0.000457	4.574892	0.775008	0.009151
 198	9.8500e-02	1.9649	-9.648295	0.000453	4.532136	0.767765	0.009066
 199	9.9000e-02	1.9769	-9.600401	0.000479	4.788672	0.811223	0.009579
 200	9.9500e-02	1.9838	-9.544382	0.000560	5.601036	0.948841	0.011204
 201	1.0000e-01	1.9965	-9.503758	0.000406	4.061820	0.688091	0.008125
 202	1.0050e-01	2.0056	-9.460140	0.000436	4.361112	0.738792	0.008724
 203	1.0100e-01	2.0151	-9.402411	0.000577	5.772060	0.977814	0.011546
 204	1.0150e-01	2.0261	-9.370339	0.000321	3.206700	0.543230	0.006414
 205	1.0200e-01	2.0393	-9.324583	0.000457	4.574892	0.775008	0.009151
 206	1.0250e-01	2.0467	-9.262150	0.000624	6.242376	1.057487	0.012487
 207	1.0300e-01	2.0573	-9.221525	0.000406	4.061820	0.688091	0.008125
 208	1.0350e-01	2.0658	-9.174486	0.000470	4.703160	0.796737	0.009408
 209	1.0400e-01	2.0767	-9.137283	0.000372	3.719772	0.630146	0.007441
 210	1.0450e-01	2.0861	-9.081264	0.000560	5.601036	0.948841	0.011204
 211	1.0500e-01	2.0947	-9.026528	0.000547	5.472768	0.927112	0.010947
 212	1.0550e-01	2.1063	-8.978206	0.000483	4.831428	0.818466	0.009664
 213	1.0600e-01	2.1144	-8.930740	0.000475	4.745916	0.803980	0.009493
 214	1.0650e-01	2.1259	-8.888405	0.000423	4.232844	0.717063	0.008467
 215	1.0700e-01	2.1356	-8.844360	0.000440	4.403868	0.746035	0.008809
 216	1.0750e-01	2.1448	-8.792189	0.000522	5.216232	0.883654	0.010434
 217	1.0800e-01	2.1544	-8.754558	0.000376	3.762528	0.637390	0.007526
 218	1.0850e-01	2.1677	-8.704954	0.000496	4.959696	0.840195	0.009921
 219	1.0900e-01	2.1777	-8.656205	0.000487	4.874184	0.825709	0.009750
 220	1.0950e-01	2.1854	-8.607455	0.000487	4.874184	0.825709	0.009750
 221	1.1000e-01	2.1968	-8.565548	0.000419	4.190088	0.709820	0.008381
 222	1.1050e-01	2.2083	-8.512095	0.000534	5.344500	0.905383	0.010691
 223	1.1100e-01	2.2192	-8.462918	0.000492	4.916940	0.832952	0.009835
 224	1.1150e-01	2.2256	-8.428708	0.000342	3.420480	0.579445	0.006842
 225	1.1200e-01	2.2348	-8.365419	0.000633	6.327889	1.071973	0.012658
 226	1.1250e-01	2.2469	-8.334203	0.000312	3.121188	0.528744	0.006243
 227	1.1300e-01	2.2528	-8.279894	0.000543	5.430012	0.919869	0.010862
 228	1.1350e-01	2.2679	-8.233283	0.000466	4.660404	0.789494	0.009322
 229	1.1400e-01	2.2760	-8.188383	0.000449	4.489380	0.760522	0.008980
 230	1.1450e-01	2.2849	-8.141771	0.000466	4.660404	0.789494	0.009322
 231	1.1500e-01	2.2995	-8.099437	0.000423	4.232844	0.717063	0.008467
 232	1.1550e-01	2.3071	-8.047266	0.000522	5.216232	0.883654	0.010434
 233	1.1600e-01	2.3172	-8.006642	0.000406	4.061820	0.688091	0.008125
 234	1.1650e-01	2.3259	-7.948912	0.000577	5.772060	0.977814	0.011546
 235	1.1700e-01	2.3357	-7.905722	0.000432	4.318356	0.731549	0.008638
 236	1.1750e-01	2.3468	-7.867664	0.000381	3.805284	0.644633	0.007612
 237	1.1800e-01	2.3541	-7.815066	0.000526	5.258988	0.890897	0.010520
 238	1.1850e-01	2.3694	-7.782566	0.000325	3.249456	0.550473	0.006500
 239	1.1900e-01	2.3779	-7.732962	0.000496	4.959696	0.840195	0.009921
 240	1.1950e-01	2.3859	-7.674377	0.000586	5.857572	0.992300	0.011717
 241	1.2000e-01	2.3969	-7.635463	0.000389	3.890796	0.659119	0.007783
 242	1.2050e-01	2.4049	-7.582865	0.000526	5.258988	0.890897	0.010520
 243	1.2100e-01	2.4139	-7.537109	0.000457	4.574892	0.775008	0.009151
 244	1.2150e-01	2.4246	-7.491781	0.000453	4.532136	0.767765	0.009066
 245	1.2200e-01	2.4335	-7.443887	0.000479	4.788672	0.811223	0.009579
 246	1.2250e-01	2.4451	-7.409249	0.000346	3.463236	0.586688	0.006928
 247	1.2300e-01	2.4537	-7.357934	0.000513	5.130720	0.869168	0.010263
 248	1.2350e-01	2.4657	-7.313889	0.000440	4.403868	0.746035	0.008809
 249	1.2400e-01	2.4773	-7.266850	0.000470	4.703160	0.796737	0.009408
 250	1.2450e-01	2.4894	-7.227936	0.000389	3.890796	0.659119	0.007783
 251	1.2500e-01	2.4982	-7.172773	0.000552	5.515524	0.934355	0.011033
 252	1.2550e-01	2.5047	-7.125734	0.000470	4.703160	0.796737	0.009408
 253	1.2600e-01	2.5191	-7.084254	0.000415	4.147332	0.702577	0.008296
 254	1.2650e-01	2.5284	-7.039353	0.000449	4.489380	0.760522	0.008980
 255	1.2700e-01	2.5356	-6.982907	0.000564	5.643792	0.956084	0.011289
 256	1.2750e-01	2.5464	-6.941000	0.000419	4.190088	0.709820	0.008381
 257	1.2800e-01	2.5558	-6.899092	0.000419	4.190088	0.709820	0.008381
 258	1.2850e-01	2.5647	-6.856330	0.000428	4.275600	0.724306	0.008553
 259	1.2900e-01	2.5739	-6.805870	0.000505	5.045208	0.854681	0.010092
 260	1.2950e-01	2.5857	-6.756693	0.000492	4.916940	0.832952	0.009835
 261	1.3000e-01	2.5952	-6.719490	0.000372	3.719772	0.630146	0.007441
 262	1.3050e-01	2.6070	-6.668175	0.000513	5.130720	0.869168	0.010263
 263	1.3100e-01	2.6154	-6.624985	0.000432	4.318356	0.731549	0.008638
 264	1.3150e-01	2.6248	-6.586926	0.000381	3.805284	0.644633	0.007612
 265	1.3200e-01	2.6385	-6.542881	0.000440	4.403868	0.746035	0.008809
 266	1.3250e-01	2.6456	-6.494986	0.000479	4.788672	0.811223	0.009579
 267	1.3300e-01	2.6572	-6.444527	0.000505	5.045208	0.854681	0.010092
 268	1.3350e-01	2.6642	-6.405613	0.000389	3.890796	0.659119	0.007783
 269	1.3400e-01	2.6782	-6.344035	0.000616	6.156864	1.043001	0.012316
 270	1.3450e-01	2.6830	-6.304693	0.000393	3.933552	0.666362	0.007868
 271	1.3500e-01	2.6979	-6.270056	0.000346	3.463236	0.586688	0.006928
 272	1.3550e-01	2.7058	-6.214892	0.000552	5.515524	0.934355	0.011033
 273	1.3600e-01	2.7147	-6.175123	0.000398	3.976308	0.673605	0.007954
 274	1.3650e-01	2.7261	-6.130650	0.000445	4.446624	0.753279	0.008895
 275	1.3700e-01	2.7351	-6.088315	0.000423	4.232844	0.717063	0.008467
 276	1.3750e-01	2.7458	-6.037855	0.000505	5.045208	0.854681	0.010092
 277	1.3800e-01	2.7570	-5.998514	0.000393	3.933552	0.666362	0.007868
 278	1.3850e-01	2.7655	-5.953613	0.000449	4.489380	0.760522	0.008980
 279	1.3900e-01	2.7747	-5.901870	0.000517	5.173476	0.876411	0.010349
 280	1.3950e-01	2.7850	-5.858252	0.000436	4.361112	0.738792	0.008724
 281	1.4000e-01	2.7957	-5.815918	0.000423	4.232844	0.717063	0.008467
 282	1.4050e-01	2.8064	-5.769734	0.000462	4.617648	0.782251	0.009237
 283	1.4100e-01	2.8149	-5.726971	0.000428	4.275600	0.724306	0.008553
