»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:39:56
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:39:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 119	1.1741e+01	1.1666	-11.266484	0.000418	4.177421	0.707674	0.000042
 120	1.1841e+01	1.1794	-11.220862	0.000459	4.586973	0.777054	0.000046
 121	1.1940e+01	1.1885	-11.177683	0.000434	4.341242	0.735426	0.000043
 122	1.2040e+01	1.1995	-11.135727	0.000422	4.218377	0.714612	0.000042
 123	1.2139e+01	1.2100	-11.095807	0.000401	4.013601	0.679922	0.000040
 124	1.2239e+01	1.2190	-11.053851	0.000422	4.218377	0.714612	0.000042
 125	1.2338e+01	1.2307	-11.010673	0.000434	4.341242	0.735426	0.000043
 126	1.2438e+01	1.2390	-10.967902	0.000430	4.300287	0.728488	0.000043
 127	1.2537e+01	1.2490	-10.929612	0.000385	3.849781	0.652170	0.000038
 128	1.2636e+01	1.2585	-10.888063	0.000418	4.177421	0.707674	0.000042
 129	1.2736e+01	1.2725	-10.850587	0.000377	3.767870	0.638295	0.000038
 130	1.2835e+01	1.2795	-10.808631	0.000422	4.218377	0.714612	0.000042
 131	1.2935e+01	1.2887	-10.767897	0.000410	4.095511	0.693798	0.000041
 132	1.3034e+01	1.2978	-10.728792	0.000393	3.931691	0.666046	0.000039
 133	1.3134e+01	1.3070	-10.687650	0.000414	4.136466	0.700736	0.000041
 134	1.3233e+01	1.3170	-10.648545	0.000393	3.931691	0.666046	0.000039
 135	1.3333e+01	1.3295	-10.608218	0.000405	4.054556	0.686860	0.000041
 136	1.3432e+01	1.3374	-10.568299	0.000401	4.013601	0.679922	0.000040
 137	1.3532e+01	1.3503	-10.533267	0.000352	3.522140	0.596667	0.000035
 138	1.3632e+01	1.3589	-10.492940	0.000405	4.054556	0.686860	0.000041
 139	1.3731e+01	1.3712	-10.457502	0.000356	3.563095	0.603605	0.000036
 140	1.3831e+01	1.3802	-10.415953	0.000418	4.177421	0.707674	0.000042
 141	1.3930e+01	1.3879	-10.379699	0.000365	3.645005	0.617481	0.000036
 142	1.4030e+01	1.3998	-10.338558	0.000414	4.136466	0.700736	0.000041
 143	1.4129e+01	1.4117	-10.301489	0.000373	3.726915	0.631357	0.000037
 144	1.4229e+01	1.4188	-10.261977	0.000397	3.972646	0.672984	0.000040
 145	1.4328e+01	1.4263	-10.221650	0.000405	4.054556	0.686860	0.000041
 146	1.4428e+01	1.4385	-10.185397	0.000365	3.645005	0.617481	0.000036
 147	1.4527e+01	1.4475	-10.142626	0.000430	4.300287	0.728488	0.000043
 148	1.4627e+01	1.4576	-10.110853	0.000319	3.194499	0.541163	0.000032
 149	1.4726e+01	1.4684	-10.073378	0.000377	3.767870	0.638295	0.000038
 150	1.4825e+01	1.4783	-10.036309	0.000373	3.726915	0.631357	0.000037
 151	1.4925e+01	1.4864	-9.995168	0.000414	4.136466	0.700736	0.000041
 152	1.5024e+01	1.4990	-9.956063	0.000393	3.931691	0.666046	0.000039
 153	1.5124e+01	1.5083	-9.921032	0.000352	3.522140	0.596667	0.000035
 154	1.5223e+01	1.5160	-9.880297	0.000410	4.095511	0.693798	0.000041
 155	1.5323e+01	1.5262	-9.843229	0.000373	3.726915	0.631357	0.000037
 156	1.5422e+01	1.5388	-9.801680	0.000418	4.177421	0.707674	0.000042
 157	1.5522e+01	1.5476	-9.769500	0.000324	3.235454	0.548101	0.000032
 158	1.5621e+01	1.5588	-9.724692	0.000451	4.505062	0.763178	0.000045
 159	1.5721e+01	1.5656	-9.684365	0.000405	4.054556	0.686860	0.000041
 160	1.5820e+01	1.5804	-9.647705	0.000369	3.685960	0.624419	0.000037
 161	1.5920e+01	1.5873	-9.609414	0.000385	3.849781	0.652170	0.000038
 162	1.6020e+01	1.5980	-9.567051	0.000426	4.259332	0.721550	0.000043
 163	1.6119e+01	1.6084	-9.528353	0.000389	3.890736	0.659108	0.000039
 164	1.6218e+01	1.6175	-9.492507	0.000360	3.604050	0.610543	0.000036
 165	1.6318e+01	1.6262	-9.457883	0.000348	3.481185	0.589729	0.000035
 166	1.6418e+01	1.6396	-9.414297	0.000438	4.382197	0.742364	0.000044
 167	1.6517e+01	1.6470	-9.378044	0.000365	3.645005	0.617481	0.000036
 168	1.6616e+01	1.6566	-9.338532	0.000397	3.972646	0.672984	0.000040
 169	1.6716e+01	1.6671	-9.299019	0.000397	3.972646	0.672984	0.000040
 170	1.6816e+01	1.6776	-9.260729	0.000385	3.849781	0.652170	0.000038
 171	1.6915e+01	1.6870	-9.222032	0.000389	3.890736	0.659108	0.000039
 172	1.7015e+01	1.6986	-9.182112	0.000401	4.013601	0.679922	0.000040
 173	1.7114e+01	1.7083	-9.144637	0.000377	3.767870	0.638295	0.000038
 174	1.7213e+01	1.7148	-9.105939	0.000389	3.890736	0.659108	0.000039
 175	1.7313e+01	1.7246	-9.068464	0.000377	3.767870	0.638295	0.000038
 176	1.7413e+01	1.7382	-9.024878	0.000438	4.382197	0.742364	0.000044
 177	1.7512e+01	1.7440	-8.989846	0.000352	3.522140	0.596667	0.000035
 178	1.7611e+01	1.7564	-8.950334	0.000397	3.972646	0.672984	0.000040
 179	1.7711e+01	1.7660	-8.911229	0.000393	3.931691	0.666046	0.000039
 180	1.7811e+01	1.7782	-8.872532	0.000389	3.890736	0.659108	0.000039
 181	1.7910e+01	1.7869	-8.836278	0.000365	3.645005	0.617481	0.000036
 182	1.8009e+01	1.7971	-8.794729	0.000418	4.177421	0.707674	0.000042
 183	1.8109e+01	1.8101	-8.758883	0.000360	3.604050	0.610543	0.000036
 184	1.8209e+01	1.8166	-8.717334	0.000418	4.177421	0.707674	0.000042
 185	1.8308e+01	1.8259	-8.681081	0.000365	3.645005	0.617481	0.000036
 186	1.8407e+01	1.8351	-8.637495	0.000438	4.382197	0.742364	0.000044
 187	1.8507e+01	1.8468	-8.598798	0.000389	3.890736	0.659108	0.000039
 188	1.8607e+01	1.8550	-8.561729	0.000373	3.726915	0.631357	0.000037
 189	1.8706e+01	1.8642	-8.520995	0.000410	4.095511	0.693798	0.000041
 190	1.8805e+01	1.8767	-8.483520	0.000377	3.767870	0.638295	0.000038
 191	1.8905e+01	1.8839	-8.445229	0.000385	3.849781	0.652170	0.000038
 192	1.9005e+01	1.8961	-8.405717	0.000397	3.972646	0.672984	0.000040
 193	1.9104e+01	1.9090	-8.367020	0.000389	3.890736	0.659108	0.000039
 194	1.9203e+01	1.9138	-8.333210	0.000340	3.399274	0.575853	0.000034
 195	1.9303e+01	1.9266	-8.294920	0.000385	3.849781	0.652170	0.000038
 196	1.9402e+01	1.9355	-8.259481	0.000356	3.563095	0.603605	0.000036
 197	1.9502e+01	1.9482	-8.220784	0.000389	3.890736	0.659108	0.000039
 198	1.9602e+01	1.9543	-8.184123	0.000369	3.685960	0.624419	0.000037
 199	1.9701e+01	1.9669	-8.149906	0.000344	3.440229	0.582791	0.000034
 200	1.9800e+01	1.9755	-8.113653	0.000365	3.645005	0.617481	0.000036
 201	1.9900e+01	1.9865	-8.074955	0.000389	3.890736	0.659108	0.000039
 202	2.0000e+01	1.9966	-8.037887	0.000373	3.726915	0.631357	0.000037
 203	2.0099e+01	2.0059	-7.998375	0.000397	3.972646	0.672984	0.000040
 204	2.0198e+01	2.0161	-7.962529	0.000360	3.604050	0.610543	0.000036
 205	2.0298e+01	2.0265	-7.927090	0.000356	3.563095	0.603605	0.000036
 206	2.0398e+01	2.0345	-7.889207	0.000381	3.808825	0.645232	0.000038
 207	2.0497e+01	2.0423	-7.850102	0.000393	3.931691	0.666046	0.000039
 208	2.0596e+01	2.0548	-7.812626	0.000377	3.767870	0.638295	0.000038
 209	2.0696e+01	2.0647	-7.778410	0.000344	3.440229	0.582791	0.000034
 210	2.0796e+01	2.0721	-7.739712	0.000389	3.890736	0.659108	0.000039
 211	2.0895e+01	2.0837	-7.697349	0.000426	4.259332	0.721550	0.000043
 212	2.0994e+01	2.0965	-7.665168	0.000324	3.235454	0.548101	0.000032
 213	2.1094e+01	2.1059	-7.628915	0.000365	3.645005	0.617481	0.000036
 214	2.1194e+01	2.1154	-7.586144	0.000430	4.300287	0.728488	0.000043
 215	2.1293e+01	2.1236	-7.549483	0.000369	3.685960	0.624419	0.000037
 216	2.1392e+01	2.1371	-7.514044	0.000356	3.563095	0.603605	0.000036
 217	2.1492e+01	2.1439	-7.474125	0.000401	4.013601	0.679922	0.000040
 218	2.1591e+01	2.1563	-7.432983	0.000414	4.136466	0.700736	0.000041
 219	2.1691e+01	2.1640	-7.394693	0.000385	3.849781	0.652170	0.000038
 220	2.1791e+01	2.1745	-7.353959	0.000410	4.095511	0.693798	0.000041
 221	2.1890e+01	2.1828	-7.311595	0.000426	4.259332	0.721550	0.000043
 222	2.1989e+01	2.1925	-7.274934	0.000369	3.685960	0.624419	0.000037
 223	2.2089e+01	2.2042	-7.232163	0.000430	4.300287	0.728488	0.000043
 224	2.2189e+01	2.2156	-7.197132	0.000352	3.522140	0.596667	0.000035
 225	2.2288e+01	2.2246	-7.157212	0.000401	4.013601	0.679922	0.000040
 226	2.2387e+01	2.2350	-7.116071	0.000414	4.136466	0.700736	0.000041
 227	2.2487e+01	2.2462	-7.074522	0.000418	4.177421	0.707674	0.000042
 228	2.2587e+01	2.2530	-7.037861	0.000369	3.685960	0.624419	0.000037
 229	2.2686e+01	2.2651	-6.997534	0.000405	4.054556	0.686860	0.000041
 230	2.2785e+01	2.2765	-6.957207	0.000405	4.054556	0.686860	0.000041
 231	2.2885e+01	2.2855	-6.916066	0.000414	4.136466	0.700736	0.000041
 232	2.2985e+01	2.2944	-6.876961	0.000393	3.931691	0.666046	0.000039
 233	2.3084e+01	2.3028	-6.839078	0.000381	3.808825	0.645232	0.000038
 234	2.3183e+01	2.3135	-6.799973	0.000393	3.931691	0.666046	0.000039
 235	2.3283e+01	2.3255	-6.760868	0.000393	3.931691	0.666046	0.000039
 236	2.3383e+01	2.3338	-6.716468	0.000446	4.464107	0.756240	0.000045
 237	2.3482e+01	2.3457	-6.674919	0.000418	4.177421	0.707674	0.000042
 238	2.3581e+01	2.3516	-6.639480	0.000356	3.563095	0.603605	0.000036
 239	2.3681e+01	2.3633	-6.603226	0.000365	3.645005	0.617481	0.000036
 240	2.3780e+01	2.3746	-6.564936	0.000385	3.849781	0.652170	0.000038
 241	2.3880e+01	2.3830	-6.525017	0.000401	4.013601	0.679922	0.000040
 242	2.3980e+01	2.3931	-6.487134	0.000381	3.808825	0.645232	0.000038
 243	2.4079e+01	2.4050	-6.448029	0.000393	3.931691	0.666046	0.000039
 244	2.4178e+01	2.4139	-6.410146	0.000381	3.808825	0.645232	0.000038
 245	2.4278e+01	2.4251	-6.372263	0.000381	3.808825	0.645232	0.000038
 246	2.4378e+01	2.4334	-6.333158	0.000393	3.931691	0.666046	0.000039
 247	2.4477e+01	2.4450	-6.294461	0.000389	3.890736	0.659108	0.000039
 248	2.4576e+01	2.4532	-6.255763	0.000389	3.890736	0.659108	0.000039
 249	2.4676e+01	2.4658	-6.223991	0.000319	3.194499	0.541163	0.000032
 250	2.4776e+01	2.4735	-6.181220	0.000430	4.300287	0.728488	0.000043
 251	2.4875e+01	2.4819	-6.144966	0.000365	3.645005	0.617481	0.000036
 252	2.4974e+01	2.4939	-6.105046	0.000401	4.013601	0.679922	0.000040
 253	2.5074e+01	2.5036	-6.067571	0.000377	3.767870	0.638295	0.000038
 254	2.5174e+01	2.5143	-6.030503	0.000373	3.726915	0.631357	0.000037
 255	2.5273e+01	2.5243	-5.993842	0.000369	3.685960	0.624419	0.000037
 256	2.5372e+01	2.5335	-5.957996	0.000360	3.604050	0.610543	0.000036
 257	2.5472e+01	2.5440	-5.920113	0.000381	3.808825	0.645232	0.000038
 258	2.5572e+01	2.5555	-5.885082	0.000352	3.522140	0.596667	0.000035
 259	2.5671e+01	2.5620	-5.847199	0.000381	3.808825	0.645232	0.000038
 260	2.5770e+01	2.5732	-5.808908	0.000385	3.849781	0.652170	0.000038
 261	2.5870e+01	2.5828	-5.771840	0.000373	3.726915	0.631357	0.000037
 262	2.5970e+01	2.5923	-5.733957	0.000381	3.808825	0.645232	0.000038
 263	2.6069e+01	2.6023	-5.697297	0.000369	3.685960	0.624419	0.000037
 264	2.6169e+01	2.6138	-5.659414	0.000381	3.808825	0.645232	0.000038
 265	2.6268e+01	2.6254	-5.625197	0.000344	3.440229	0.582791	0.000034
 266	2.6367e+01	2.6333	-5.583241	0.000422	4.218377	0.714612	0.000042
 267	2.6467e+01	2.6435	-5.551468	0.000319	3.194499	0.541163	0.000032
 268	2.6567e+01	2.6538	-5.509512	0.000422	4.218377	0.714612	0.000042
 269	2.6666e+01	2.6647	-5.474073	0.000356	3.563095	0.603605	0.000036
 270	2.6765e+01	2.6714	-5.441485	0.000328	3.276409	0.555039	0.000033
 271	2.6865e+01	2.6838	-5.400344	0.000414	4.136466	0.700736	0.000041
 272	2.6965e+01	2.6888	-5.364498	0.000360	3.604050	0.610543	0.000036
 273	2.7064e+01	2.7031	-5.328244	0.000365	3.645005	0.617481	0.000036
 274	2.7163e+01	2.7100	-5.291176	0.000373	3.726915	0.631357	0.000037
 275	2.7263e+01	2.7225	-5.258181	0.000332	3.317364	0.561977	0.000033
 276	2.7363e+01	2.7335	-5.219076	0.000393	3.931691	0.666046	0.000039
 277	2.7462e+01	2.7425	-5.181601	0.000377	3.767870	0.638295	0.000038
 278	2.7561e+01	2.7528	-5.142089	0.000397	3.972646	0.672984	0.000040
 279	2.7661e+01	2.7644	-5.108687	0.000336	3.358319	0.568915	0.000034
 280	2.7761e+01	2.7723	-5.071211	0.000377	3.767870	0.638295	0.000038
 281	2.7860e+01	2.7821	-5.027218	0.000442	4.423152	0.749302	0.000044
 282	2.7959e+01	2.7914	-4.992594	0.000348	3.481185	0.589729	0.000035
 283	2.8059e+01	2.8026	-4.954711	0.000381	3.808825	0.645232	0.000038
