»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:34:8
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:33:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	1.3000e-02	0.2552	-12.873659	0.000197	1.966686	0.333166	0.003934
  28	1.3500e-02	0.2677	-12.838594	0.000351	3.505832	0.593904	0.007013
  29	1.4000e-02	0.2747	-12.805666	0.000329	3.292062	0.557690	0.006585
  30	1.4500e-02	0.2858	-12.769318	0.000363	3.634094	0.615632	0.007270
  31	1.5000e-02	0.2961	-12.733825	0.000355	3.548586	0.601147	0.007099
  32	1.5500e-02	0.3075	-12.689352	0.000445	4.446421	0.753244	0.008895
  33	1.6000e-02	0.3164	-12.650439	0.000389	3.890618	0.659089	0.007783
  34	1.6500e-02	0.3280	-12.630768	0.000197	1.966686	0.333166	0.003934
  35	1.7000e-02	0.3371	-12.572183	0.000586	5.857304	0.992254	0.011717
  36	1.7500e-02	0.3455	-12.548236	0.000239	2.394227	0.405593	0.004789
  37	1.8000e-02	0.3548	-12.514026	0.000342	3.420324	0.579419	0.006842
  38	1.8500e-02	0.3653	-12.472974	0.000410	4.104388	0.695302	0.008210
  39	1.9000e-02	0.3768	-12.428929	0.000440	4.403667	0.746001	0.008809
  40	1.9500e-02	0.3860	-12.416527	0.000124	1.239867	0.210039	0.002480
  41	2.0000e-02	0.3987	-12.369061	0.000475	4.745699	0.803943	0.009493
  42	2.0500e-02	0.4080	-12.323305	0.000457	4.574683	0.774972	0.009151
  43	2.1000e-02	0.4147	-12.292944	0.000304	3.035537	0.514234	0.006072
  44	2.1500e-02	0.4253	-12.251892	0.000410	4.104388	0.695302	0.008210
  45	2.2000e-02	0.4379	-12.215116	0.000368	3.676848	0.622875	0.007355
  46	2.2500e-02	0.4469	-12.206136	0.000090	0.897835	0.152097	0.001796
  47	2.3000e-02	0.4567	-12.152683	0.000534	5.344256	0.905341	0.010691
  48	2.3500e-02	0.4663	-12.109920	0.000428	4.275405	0.724273	0.008553
  49	2.4000e-02	0.4752	-12.068441	0.000415	4.147143	0.702545	0.008296
  50	2.4500e-02	0.4846	-12.050908	0.000175	1.752916	0.296952	0.003507
  51	2.5000e-02	0.4987	-12.003441	0.000475	4.745699	0.803943	0.009493
  52	2.5500e-02	0.5087	-11.974363	0.000291	2.907275	0.492506	0.005816
  53	2.6000e-02	0.5161	-11.946140	0.000282	2.821767	0.478020	0.005645
  54	2.6500e-02	0.5262	-11.899101	0.000470	4.702945	0.796700	0.009408
  55	2.7000e-02	0.5331	-11.858476	0.000406	4.061634	0.688059	0.008125
  56	2.7500e-02	0.5463	-11.818280	0.000402	4.018880	0.680817	0.008039
  57	2.8000e-02	0.5581	-11.789201	0.000291	2.907275	0.492506	0.005816
  58	2.8500e-02	0.5659	-11.746866	0.000423	4.232651	0.717030	0.008467
  59	2.9000e-02	0.5789	-11.723775	0.000231	2.308719	0.391108	0.004618
  60	2.9500e-02	0.5901	-11.675453	0.000483	4.831207	0.818429	0.009664
  61	3.0000e-02	0.5959	-11.648085	0.000274	2.736259	0.463535	0.005474
  62	3.0500e-02	0.6085	-11.610881	0.000372	3.719602	0.630118	0.007441
  63	3.1000e-02	0.6177	-11.554863	0.000560	5.600780	0.948798	0.011204
  64	3.1500e-02	0.6269	-11.545027	0.000098	0.983343	0.166583	0.001967
  65	3.2000e-02	0.6396	-11.506541	0.000385	3.847864	0.651846	0.007697
  66	3.2500e-02	0.6474	-11.450522	0.000560	5.600780	0.948798	0.011204
  67	3.3000e-02	0.6569	-11.415457	0.000351	3.505832	0.593904	0.007013
  68	3.3500e-02	0.6669	-11.397069	0.000184	1.838424	0.311437	0.003678
  69	3.4000e-02	0.6773	-11.345754	0.000513	5.130486	0.869128	0.010263
  70	3.4500e-02	0.6866	-11.341905	0.000038	0.384786	0.065185	0.000770
  71	3.5000e-02	0.6975	-11.277334	0.000646	6.455861	1.093652	0.012914
  72	3.5500e-02	0.7047	-11.222170	0.000552	5.515272	0.934312	0.011033
  73	3.6000e-02	0.7180	-11.214473	0.000077	0.769573	0.130369	0.001539
  74	3.6500e-02	0.7288	-11.181118	0.000333	3.334816	0.564933	0.006671
  75	3.7000e-02	0.7355	-11.137928	0.000432	4.318159	0.731516	0.008638
  76	3.7500e-02	0.7471	-11.090034	0.000479	4.788453	0.811186	0.009579
  77	3.8000e-02	0.7568	-11.065659	0.000244	2.436981	0.412836	0.004875
  78	3.8500e-02	0.7655	-11.033160	0.000325	3.249308	0.550448	0.006500
  79	3.9000e-02	0.7766	-10.984838	0.000483	4.831207	0.818429	0.009664
  80	3.9500e-02	0.7866	-10.956187	0.000286	2.864521	0.485263	0.005730
  81	4.0000e-02	0.7968	-10.911714	0.000445	4.446421	0.753244	0.008895
  82	4.0500e-02	0.8089	-10.894181	0.000175	1.752916	0.296952	0.003507
  83	4.1000e-02	0.8189	-10.854412	0.000398	3.976126	0.673574	0.007954
  84	4.1500e-02	0.8270	-10.821058	0.000333	3.334816	0.564933	0.006671
  85	4.2000e-02	0.8363	-10.777012	0.000440	4.403667	0.746001	0.008809
  86	4.2500e-02	0.8463	-10.756059	0.000209	2.094948	0.354894	0.004191
  87	4.3000e-02	0.8562	-10.700040	0.000560	5.600780	0.948798	0.011204
  88	4.3500e-02	0.8651	-10.674810	0.000252	2.522489	0.427321	0.005046
  89	4.4000e-02	0.8778	-10.644021	0.000308	3.078291	0.521477	0.006158
  90	4.4500e-02	0.8875	-10.607245	0.000368	3.676848	0.622875	0.007355
  91	4.5000e-02	0.8954	-10.566621	0.000406	4.061634	0.688059	0.008125
  92	4.5500e-02	0.9081	-10.540535	0.000261	2.607997	0.441807	0.005217
  93	4.6000e-02	0.9156	-10.483661	0.000569	5.686288	0.963283	0.011375
  94	4.6500e-02	0.9251	-10.443037	0.000406	4.061634	0.688059	0.008125
  95	4.7000e-02	0.9388	-10.429780	0.000133	1.325375	0.224525	0.002651
  96	4.7500e-02	0.9509	-10.410537	0.000192	1.923932	0.325923	0.003849
  97	4.8000e-02	0.9574	-10.368630	0.000419	4.189897	0.709788	0.008381
  98	4.8500e-02	0.9665	-10.326723	0.000419	4.189897	0.709788	0.008381
  99	4.9000e-02	0.9798	-10.291657	0.000351	3.505832	0.593904	0.007013
 100	4.9500e-02	0.9890	-10.261724	0.000299	2.992783	0.506991	0.005987
 101	5.0000e-02	0.9969	-10.207415	0.000543	5.429764	0.919827	0.010862
 102	5.0500e-02	1.0081	-10.178337	0.000291	2.907275	0.492506	0.005816
 103	5.1000e-02	1.0171	-10.150969	0.000274	2.736259	0.463535	0.005474
 104	5.1500e-02	1.0254	-10.116759	0.000342	3.420324	0.579419	0.006842
 105	5.2000e-02	1.0386	-10.091956	0.000248	2.479735	0.420078	0.004960
 106	5.2500e-02	1.0469	-10.044062	0.000479	4.788453	0.811186	0.009579
 107	5.3000e-02	1.0571	-10.003010	0.000410	4.104388	0.695302	0.008210
 108	5.3500e-02	1.0621	-9.954689	0.000483	4.831207	0.818429	0.009664
 109	5.4000e-02	1.0773	-9.925610	0.000291	2.907275	0.492506	0.005816
 110	5.4500e-02	1.0880	-9.901663	0.000239	2.394227	0.405593	0.004789
 111	5.5000e-02	1.0974	-9.863177	0.000385	3.847864	0.651846	0.007697
 112	5.5500e-02	1.1088	-9.843506	0.000197	1.966686	0.333166	0.003934
 113	5.6000e-02	1.1181	-9.809296	0.000342	3.420324	0.579419	0.006842
 114	5.6500e-02	1.1286	-9.766961	0.000423	4.232651	0.717030	0.008467
 115	5.7000e-02	1.1400	-9.732751	0.000342	3.420324	0.579419	0.006842
 116	5.7500e-02	1.1465	-9.706238	0.000265	2.650751	0.449049	0.005303
 117	5.8000e-02	1.1531	-9.684857	0.000214	2.137702	0.362137	0.004276
 118	5.8500e-02	1.1676	-9.610878	0.000740	7.396450	1.252993	0.014796
 119	5.9000e-02	1.1771	-9.585221	0.000257	2.565243	0.434564	0.005132
 120	5.9500e-02	1.1864	-9.556142	0.000291	2.907275	0.492506	0.005816
 121	6.0000e-02	1.1976	-9.537327	0.000188	1.881178	0.318680	0.003763
 122	6.0500e-02	1.2055	-9.483446	0.000539	5.387010	0.912584	0.010776
 123	6.1000e-02	1.2180	-9.448808	0.000346	3.463078	0.586661	0.006928
 124	6.1500e-02	1.2265	-9.422295	0.000265	2.650751	0.449049	0.005303
 125	6.2000e-02	1.2379	-9.366704	0.000556	5.558026	0.941555	0.011118
 126	6.2500e-02	1.2476	-9.323514	0.000432	4.318159	0.731516	0.008638
 127	6.3000e-02	1.2580	-9.316672	0.000068	0.684065	0.115884	0.001368
 128	6.3500e-02	1.2678	-9.295718	0.000209	2.094948	0.354894	0.004191
 129	6.4000e-02	1.2765	-9.248679	0.000470	4.702945	0.796700	0.009408
 130	6.4500e-02	1.2856	-9.215752	0.000329	3.292062	0.557690	0.006585
 131	6.5000e-02	1.2972	-9.181542	0.000342	3.420324	0.579419	0.006842
 132	6.5500e-02	1.3103	-9.137924	0.000436	4.360913	0.738759	0.008724
 133	6.6000e-02	1.3153	-9.102004	0.000359	3.591340	0.608389	0.007184
 134	6.6500e-02	1.3266	-9.074636	0.000274	2.736259	0.463535	0.005474
 135	6.7000e-02	1.3365	-9.041281	0.000333	3.334816	0.564933	0.006671
 136	6.7500e-02	1.3464	-9.004933	0.000363	3.634094	0.615632	0.007270
 137	6.8000e-02	1.3556	-8.968585	0.000363	3.634094	0.615632	0.007270
 138	6.8500e-02	1.3660	-8.956184	0.000124	1.239867	0.210039	0.002480
 139	6.9000e-02	1.3768	-8.913849	0.000423	4.232651	0.717030	0.008467
 140	6.9500e-02	1.3871	-8.873224	0.000406	4.061634	0.688059	0.008125
 141	7.0000e-02	1.3956	-8.854409	0.000188	1.881178	0.318680	0.003763
 142	7.0500e-02	1.4056	-8.815923	0.000385	3.847864	0.651846	0.007697
 143	7.1000e-02	1.4148	-8.775298	0.000406	4.061634	0.688059	0.008125
 144	7.1500e-02	1.4265	-8.744509	0.000308	3.078291	0.521477	0.006158
 145	7.2000e-02	1.4353	-8.709872	0.000346	3.463078	0.586661	0.006928
 146	7.2500e-02	1.4471	-8.669247	0.000406	4.061634	0.688059	0.008125
 147	7.3000e-02	1.4548	-8.638031	0.000312	3.121045	0.528719	0.006243
 148	7.3500e-02	1.4687	-8.599972	0.000381	3.805110	0.644603	0.007612
 149	7.4000e-02	1.4777	-8.562768	0.000372	3.719602	0.630118	0.007441
 150	7.4500e-02	1.4844	-8.532835	0.000299	2.992783	0.506991	0.005987
 151	7.5000e-02	1.4965	-8.505467	0.000274	2.736259	0.463535	0.005474
 152	7.5500e-02	1.5076	-8.482803	0.000227	2.265964	0.383865	0.004533
 153	7.6000e-02	1.5164	-8.434481	0.000483	4.831207	0.818429	0.009664
 154	7.6500e-02	1.5271	-8.415665	0.000188	1.881178	0.318680	0.003763
 155	7.7000e-02	1.5390	-8.366488	0.000492	4.916715	0.832914	0.009835
 156	7.7500e-02	1.5450	-8.339548	0.000269	2.693505	0.456292	0.005388
 157	7.8000e-02	1.5553	-8.292509	0.000470	4.702945	0.796700	0.009408
 158	7.8500e-02	1.5679	-8.254023	0.000385	3.847864	0.651846	0.007697
 159	7.9000e-02	1.5759	-8.243760	0.000103	1.026097	0.173826	0.002053
 160	7.9500e-02	1.5860	-8.200570	0.000432	4.318159	0.731516	0.008638
 161	8.0000e-02	1.5956	-8.159518	0.000410	4.104388	0.695302	0.008210
 162	8.0500e-02	1.6053	-8.147544	0.000120	1.197113	0.202796	0.002395
 163	8.1000e-02	1.6164	-8.104782	0.000428	4.275405	0.724273	0.008553
 164	8.1500e-02	1.6281	-8.062019	0.000428	4.275405	0.724273	0.008553
 165	8.2000e-02	1.6379	-8.041066	0.000209	2.094948	0.354894	0.004191
 166	8.2500e-02	1.6483	-8.016263	0.000248	2.479735	0.420078	0.004960
 167	8.3000e-02	1.6560	-7.967514	0.000487	4.873961	0.825671	0.009750
 168	8.3500e-02	1.6683	-7.928173	0.000393	3.933372	0.666331	0.007868
 169	8.4000e-02	1.6776	-7.889686	0.000385	3.847864	0.651846	0.007697
 170	8.4500e-02	1.6858	-7.841792	0.000479	4.788453	0.811186	0.009579
 171	8.5000e-02	1.6989	-7.842220	-0.000004	-0.042754	-0.007243	-0.000086
 172	8.5500e-02	1.7053	-7.802451	0.000398	3.976126	0.673574	0.007954
 173	8.6000e-02	1.7155	-7.760116	0.000423	4.232651	0.717030	0.008467
 174	8.6500e-02	1.7255	-7.737452	0.000227	2.265964	0.383865	0.004533
 175	8.7000e-02	1.7366	-7.702814	0.000346	3.463078	0.586661	0.006928
 176	8.7500e-02	1.7466	-7.653210	0.000496	4.959469	0.840157	0.009921
 177	8.8000e-02	1.7562	-7.631401	0.000218	2.180456	0.369379	0.004362
 178	8.8500e-02	1.7690	-7.602750	0.000286	2.864521	0.485263	0.005730
 179	8.9000e-02	1.7770	-7.577947	0.000248	2.479735	0.420078	0.004960
 180	8.9500e-02	1.7847	-7.546731	0.000312	3.121045	0.528719	0.006243
 181	9.0000e-02	1.7953	-7.518080	0.000286	2.864521	0.485263	0.005730
 182	9.0500e-02	1.8054	-7.471041	0.000470	4.702945	0.796700	0.009408
 183	9.1000e-02	1.8162	-7.441107	0.000299	2.992783	0.506991	0.005987
 184	9.1500e-02	1.8268	-7.407325	0.000338	3.377570	0.572176	0.006756
 185	9.2000e-02	1.8403	-7.392786	0.000145	1.453638	0.246253	0.002908
 186	9.2500e-02	1.8457	-7.340615	0.000522	5.215994	0.883613	0.010434
 187	9.3000e-02	1.8550	-7.318379	0.000222	2.223210	0.376622	0.004447
 188	9.3500e-02	1.8680	-7.272195	0.000462	4.617437	0.782215	0.009237
 189	9.4000e-02	1.8768	-7.224729	0.000475	4.745699	0.803943	0.009493
 190	9.4500e-02	1.8866	-7.196078	0.000286	2.864521	0.485263	0.005730
 191	9.5000e-02	1.9007	-7.182822	0.000133	1.325375	0.224525	0.002651
 192	9.5500e-02	1.9064	-7.140487	0.000423	4.232651	0.717030	0.008467
 193	9.6000e-02	1.9158	-7.095159	0.000453	4.531929	0.767730	0.009066
 194	9.6500e-02	1.9274	-7.070356	0.000248	2.479735	0.420078	0.004960
 195	9.7000e-02	1.9386	-7.039567	0.000308	3.078291	0.521477	0.006158
 196	9.7500e-02	1.9478	-7.014337	0.000252	2.522489	0.427321	0.005046
 197	9.8000e-02	1.9585	-6.986114	0.000282	2.821767	0.478020	0.005645
 198	9.8500e-02	1.9668	-6.945490	0.000406	4.061634	0.688059	0.008125
 199	9.9000e-02	1.9767	-6.913845	0.000316	3.163799	0.535962	0.006329
 200	9.9500e-02	1.9856	-6.868090	0.000457	4.574683	0.774972	0.009151
 201	1.0000e-01	1.9940	-6.871511	-0.000034	-0.342032	-0.057942	-0.000684
 202	1.0050e-01	2.0099	-6.816775	0.000547	5.472518	0.927070	0.010947
 203	1.0100e-01	2.0155	-6.790689	0.000261	2.607997	0.441807	0.005217
 204	1.0150e-01	2.0271	-6.764177	0.000265	2.650751	0.449049	0.005303
 205	1.0200e-01	2.0380	-6.728684	0.000355	3.548586	0.601147	0.007099
 206	1.0250e-01	2.0447	-6.664112	0.000646	6.455861	1.093652	0.012914
 207	1.0300e-01	2.0551	-6.655132	0.000090	0.897835	0.152097	0.001796
 208	1.0350e-01	2.0649	-6.617501	0.000376	3.762356	0.637360	0.007526
 209	1.0400e-01	2.0780	-6.587140	0.000304	3.035537	0.514234	0.006072
 210	1.0450e-01	2.0880	-6.545232	0.000419	4.189897	0.709788	0.008381
 211	1.0500e-01	2.0975	-6.521713	0.000235	2.351473	0.398350	0.004704
 212	1.0550e-01	2.1035	-6.490496	0.000312	3.121045	0.528719	0.006243
 213	1.0600e-01	2.1181	-6.468260	0.000222	2.223210	0.376622	0.004447
 214	1.0650e-01	2.1256	-6.430201	0.000381	3.805110	0.644603	0.007612
 215	1.0700e-01	2.1375	-6.381452	0.000487	4.873961	0.825671	0.009750
 216	1.0750e-01	2.1449	-6.373327	0.000081	0.812327	0.137612	0.001625
 217	1.0800e-01	2.1543	-6.322440	0.000509	5.087732	0.861885	0.010177
 218	1.0850e-01	2.1651	-6.287802	0.000346	3.463078	0.586661	0.006928
 219	1.0900e-01	2.1765	-6.279250	0.000086	0.855081	0.144855	0.001711
 220	1.0950e-01	2.1877	-6.230073	0.000492	4.916715	0.832914	0.009835
 221	1.1000e-01	2.1967	-6.196718	0.000333	3.334816	0.564933	0.006671
 222	1.1050e-01	2.2052	-6.180040	0.000167	1.667408	0.282467	0.003335
 223	1.1100e-01	2.2174	-6.159514	0.000205	2.052194	0.347651	0.004105
 224	1.1150e-01	2.2253	-6.103923	0.000556	5.558026	0.941555	0.011118
 225	1.1200e-01	2.2398	-6.071851	0.000321	3.206553	0.543205	0.006414
 226	1.1250e-01	2.2467	-6.035503	0.000363	3.634094	0.615632	0.007270
 227	1.1300e-01	2.2591	-5.998727	0.000368	3.676848	0.622875	0.007355
 228	1.1350e-01	2.2690	-5.979912	0.000188	1.881178	0.318680	0.003763
 229	1.1400e-01	2.2771	-5.939715	0.000402	4.018880	0.680817	0.008039
 230	1.1450e-01	2.2894	-5.914485	0.000252	2.522489	0.427321	0.005046
 231	1.1500e-01	2.2980	-5.867446	0.000470	4.702945	0.796700	0.009408
 232	1.1550e-01	2.3085	-5.847348	0.000201	2.009440	0.340408	0.004020
 233	1.1600e-01	2.3172	-5.816131	0.000312	3.121045	0.528719	0.006243
 234	1.1650e-01	2.3285	-5.792612	0.000235	2.351473	0.398350	0.004704
 235	1.1700e-01	2.3393	-5.749849	0.000428	4.275405	0.724273	0.008553
 236	1.1750e-01	2.3474	-5.722909	0.000269	2.693505	0.456292	0.005388
 237	1.1800e-01	2.3572	-5.686561	0.000363	3.634094	0.615632	0.007270
 238	1.1850e-01	2.3670	-5.645081	0.000415	4.147143	0.702545	0.008296
 239	1.1900e-01	2.3770	-5.641660	0.000034	0.342032	0.057942	0.000684
 240	1.1950e-01	2.3886	-5.603174	0.000385	3.847864	0.651846	0.007697
 241	1.2000e-01	2.3947	-5.587779	0.000154	1.539146	0.260738	0.003079
 242	1.2050e-01	2.4069	-5.527912	0.000599	5.985567	1.013982	0.011974
 243	1.2100e-01	2.4165	-5.501827	0.000261	2.607997	0.441807	0.005217
 244	1.2150e-01	2.4281	-5.470183	0.000316	3.163799	0.535962	0.006329
 245	1.2200e-01	2.4353	-5.438111	0.000321	3.206553	0.543205	0.006414
 246	1.2250e-01	2.4486	-5.406466	0.000316	3.163799	0.535962	0.006329
 247	1.2300e-01	2.4557	-5.378671	0.000278	2.779013	0.470778	0.005559
 248	1.2350e-01	2.4680	-5.349592	0.000291	2.907275	0.492506	0.005816
 249	1.2400e-01	2.4799	-5.295284	0.000543	5.429764	0.919827	0.010862
 250	1.2450e-01	2.4890	-5.280317	0.000150	1.496392	0.253496	0.002993
 251	1.2500e-01	2.4954	-5.251238	0.000291	2.907275	0.492506	0.005816
 252	1.2550e-01	2.5076	-5.219166	0.000321	3.206553	0.543205	0.006414
 253	1.2600e-01	2.5180	-5.190516	0.000286	2.864521	0.485263	0.005730
 254	1.2650e-01	2.5299	-5.144760	0.000457	4.574683	0.774972	0.009151
 255	1.2700e-01	2.5344	-5.137062	0.000077	0.769573	0.130369	0.001539
 256	1.2750e-01	2.5476	-5.096010	0.000410	4.104388	0.695302	0.008210
 257	1.2800e-01	2.5577	-5.068215	0.000278	2.779013	0.470778	0.005559
 258	1.2850e-01	2.5668	-5.039136	0.000291	2.907275	0.492506	0.005816
 259	1.2900e-01	2.5806	-5.005354	0.000338	3.377570	0.572176	0.006756
 260	1.2950e-01	2.5886	-4.973710	0.000316	3.163799	0.535962	0.006329
 261	1.3000e-01	2.5995	-4.937789	0.000359	3.591340	0.608389	0.007184
 262	1.3050e-01	2.6096	-4.898448	0.000393	3.933372	0.666331	0.007868
 263	1.3100e-01	2.6178	-4.877494	0.000209	2.094948	0.354894	0.004191
 264	1.3150e-01	2.6303	-4.856540	0.000209	2.094948	0.354894	0.004191
 265	1.3200e-01	2.6341	-4.815916	0.000406	4.061634	0.688059	0.008125
 266	1.3250e-01	2.6462	-4.783844	0.000321	3.206553	0.543205	0.006414
 267	1.3300e-01	2.6566	-4.728253	0.000556	5.558026	0.941555	0.011118
 268	1.3350e-01	2.6677	-4.729963	-0.000017	-0.171016	-0.028971	-0.000342
 269	1.3400e-01	2.6773	-4.696608	0.000333	3.334816	0.564933	0.006671
 270	1.3450e-01	2.6862	-4.652563	0.000440	4.403667	0.746001	0.008809
 271	1.3500e-01	2.6959	-4.621774	0.000308	3.078291	0.521477	0.006158
 272	1.3550e-01	2.7058	-4.603386	0.000184	1.838424	0.311437	0.003678
 273	1.3600e-01	2.7197	-4.582005	0.000214	2.137702	0.362137	0.004276
 274	1.3650e-01	2.7248	-4.516151	0.000658	6.584123	1.115381	0.013171
 275	1.3700e-01	2.7386	-4.503749	0.000124	1.239867	0.210039	0.002480
 276	1.3750e-01	2.7460	-4.469112	0.000346	3.463078	0.586661	0.006928
 277	1.3800e-01	2.7576	-4.442599	0.000265	2.650751	0.449049	0.005303
 278	1.3850e-01	2.7669	-4.422073	0.000205	2.052194	0.347651	0.004105
 279	1.3900e-01	2.7782	-4.376745	0.000453	4.531929	0.767730	0.009066
 280	1.3950e-01	2.7875	-4.335693	0.000410	4.104388	0.695302	0.008210
 281	1.4000e-01	2.8006	-4.316450	0.000192	1.923932	0.325923	0.003849
 282	1.4050e-01	2.8081	-4.296351	0.000201	2.009440	0.340408	0.004020
 283	1.4100e-01	2.8198	-4.267273	0.000291	2.907275	0.492506	0.005816
