»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:45:48
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:45:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 137	6.8000e-02	1.3548	-9.601898	0.000440	4.403113	0.745907	0.008809
 138	6.8500e-02	1.3681	-9.564267	0.000376	3.761883	0.637280	0.007526
 139	6.9000e-02	1.3733	-9.529202	0.000351	3.505391	0.593829	0.007013
 140	6.9500e-02	1.3866	-9.498413	0.000308	3.077904	0.521411	0.006158
 141	7.0000e-02	1.3980	-9.468479	0.000299	2.992407	0.506927	0.005987
 142	7.0500e-02	1.4062	-9.425716	0.000427	4.274867	0.724182	0.008553
 143	7.1000e-02	1.4147	-9.390223	0.000355	3.548139	0.601071	0.007099
 144	7.1500e-02	1.4259	-9.344468	0.000457	4.574107	0.774875	0.009151
 145	7.2000e-02	1.4343	-9.306409	0.000380	3.804631	0.644522	0.007612
 146	7.2500e-02	1.4444	-9.276475	0.000299	2.992407	0.506927	0.005987
 147	7.3000e-02	1.4578	-9.239272	0.000372	3.719134	0.630038	0.007441
 148	7.3500e-02	1.4659	-9.207627	0.000316	3.163401	0.535895	0.006329
 149	7.4000e-02	1.4740	-9.176838	0.000308	3.077904	0.521411	0.006158
 150	7.4500e-02	1.4846	-9.128944	0.000479	4.787851	0.811084	0.009579
 151	7.5000e-02	1.4951	-9.095590	0.000333	3.334396	0.564862	0.006671
 152	7.5500e-02	1.5061	-9.081478	0.000141	1.410706	0.238980	0.002822
 153	7.6000e-02	1.5152	-9.024176	0.000573	5.728321	0.970404	0.011460
 154	7.6500e-02	1.5254	-8.998091	0.000261	2.607669	0.441751	0.005217
 155	7.7000e-02	1.5347	-8.948914	0.000492	4.916097	0.832809	0.009835
 156	7.7500e-02	1.5472	-8.950625	-0.000017	-0.170995	-0.028967	-0.000342
 157	7.8000e-02	1.5564	-8.907862	0.000427	4.274867	0.724182	0.008553
 158	7.8500e-02	1.5683	-8.862961	0.000449	4.488610	0.760391	0.008980
 159	7.9000e-02	1.5746	-8.830462	0.000325	3.248899	0.550378	0.006500
 160	7.9500e-02	1.5839	-8.774871	0.000556	5.557327	0.941437	0.011118
 161	8.0000e-02	1.5960	-8.751779	0.000231	2.308428	0.391058	0.004618
 162	8.0500e-02	1.6078	-8.710299	0.000415	4.146621	0.702457	0.008296
 163	8.1000e-02	1.6151	-8.685925	0.000244	2.436674	0.412784	0.004875
 164	8.1500e-02	1.6275	-8.656846	0.000291	2.906909	0.492444	0.005816
 165	8.2000e-02	1.6351	-8.623064	0.000338	3.377145	0.572104	0.006756
 166	8.2500e-02	1.6466	-8.576453	0.000466	4.659605	0.789358	0.009322
 167	8.3000e-02	1.6556	-8.535828	0.000406	4.061123	0.687973	0.008125
 168	8.3500e-02	1.6638	-8.489217	0.000466	4.659605	0.789358	0.009322
 169	8.4000e-02	1.6766	-8.464415	0.000248	2.479423	0.420026	0.004960
 170	8.4500e-02	1.6861	-8.440468	0.000239	2.393925	0.405542	0.004789
 171	8.5000e-02	1.6974	-8.405830	0.000346	3.462642	0.586587	0.006928
 172	8.5500e-02	1.7053	-8.359219	0.000466	4.659605	0.789358	0.009322
 173	8.6000e-02	1.7163	-8.330568	0.000286	2.864161	0.485202	0.005730
 174	8.6500e-02	1.7261	-8.302772	0.000278	2.778663	0.470718	0.005559
 175	8.7000e-02	1.7392	-8.258299	0.000445	4.445861	0.753149	0.008895
 176	8.7500e-02	1.7474	-8.227938	0.000304	3.035155	0.514169	0.006072
 177	8.8000e-02	1.7554	-8.200570	0.000274	2.735915	0.463476	0.005474
 178	8.8500e-02	1.7654	-8.132150	0.000684	6.839787	1.158691	0.013684
 179	8.9000e-02	1.7758	-8.118466	0.000137	1.367957	0.231738	0.002737
 180	8.9500e-02	1.7873	-8.095802	0.000227	2.265679	0.383816	0.004533
 181	9.0000e-02	1.7953	-8.036789	0.000590	5.899316	0.999371	0.011802
 182	9.0500e-02	1.8060	-8.014981	0.000218	2.180182	0.369333	0.004362
 183	9.1000e-02	1.8148	-7.976922	0.000380	3.804631	0.644522	0.007612
 184	9.1500e-02	1.8250	-7.932021	0.000449	4.488610	0.760391	0.008980
 185	9.2000e-02	1.8388	-7.927745	0.000043	0.427487	0.072418	0.000855
 186	9.2500e-02	1.8468	-7.875147	0.000526	5.258086	0.890744	0.010520
 187	9.3000e-02	1.8558	-7.837516	0.000376	3.761883	0.637280	0.007526
 188	9.3500e-02	1.8680	-7.806299	0.000312	3.120653	0.528653	0.006243
 189	9.4000e-02	1.8752	-7.756267	0.000500	5.001594	0.847293	0.010006
 190	9.4500e-02	1.8877	-7.729754	0.000265	2.650417	0.448993	0.005303
 191	9.5000e-02	1.8970	-7.701104	0.000286	2.864161	0.485202	0.005730
 192	9.5500e-02	1.9058	-7.662617	0.000385	3.847380	0.651764	0.007697
 193	9.6000e-02	1.9152	-7.627124	0.000355	3.548139	0.601071	0.007099
 194	9.6500e-02	1.9254	-7.597618	0.000295	2.949658	0.499686	0.005901
 195	9.7000e-02	1.9373	-7.565974	0.000316	3.163401	0.535895	0.006329
 196	9.7500e-02	1.9477	-7.516797	0.000492	4.916097	0.832809	0.009835
 197	9.8000e-02	1.9577	-7.485580	0.000312	3.120653	0.528653	0.006243
 198	9.8500e-02	1.9647	-7.453936	0.000316	3.163401	0.535895	0.006329
 199	9.9000e-02	1.9772	-7.421864	0.000321	3.206150	0.543137	0.006414
 200	9.9500e-02	1.9859	-7.392786	0.000291	2.906909	0.492444	0.005816
 201	1.0000e-01	1.9978	-7.370122	0.000227	2.265679	0.383816	0.004533
 202	1.0050e-01	2.0044	-7.329070	0.000410	4.103872	0.695215	0.008210
 203	1.0100e-01	2.0160	-7.286735	0.000423	4.232118	0.716940	0.008467
 204	1.0150e-01	2.0251	-7.245255	0.000415	4.146621	0.702457	0.008296
 205	1.0200e-01	2.0354	-7.226440	0.000188	1.880941	0.318640	0.003763
 206	1.0250e-01	2.0465	-7.175980	0.000504	5.044343	0.854535	0.010092
 207	1.0300e-01	2.0527	-7.152033	0.000239	2.393925	0.405542	0.004789
 208	1.0350e-01	2.0639	-7.105849	0.000462	4.616856	0.782117	0.009237
 209	1.0400e-01	2.0764	-7.068218	0.000376	3.761883	0.637280	0.007526
 210	1.0450e-01	2.0869	-7.050258	0.000180	1.795444	0.304156	0.003592
 211	1.0500e-01	2.0969	-7.010916	0.000393	3.932877	0.666247	0.007868
 212	1.0550e-01	2.1062	-6.992101	0.000188	1.880941	0.318640	0.003763
 213	1.0600e-01	2.1179	-6.949338	0.000427	4.274867	0.724182	0.008553
 214	1.0650e-01	2.1234	-6.915556	0.000338	3.377145	0.572104	0.006756
 215	1.0700e-01	2.1345	-6.865951	0.000496	4.958845	0.840051	0.009921
 216	1.0750e-01	2.1440	-6.844998	0.000209	2.094685	0.354849	0.004191
 217	1.0800e-01	2.1555	-6.808650	0.000363	3.633637	0.615555	0.007270
 218	1.0850e-01	2.1671	-6.753914	0.000547	5.471829	0.926953	0.010947
 219	1.0900e-01	2.1754	-6.729967	0.000239	2.393925	0.405542	0.004789
 220	1.0950e-01	2.1860	-6.708158	0.000218	2.180182	0.369333	0.004362
 221	1.1000e-01	2.1942	-6.664112	0.000440	4.403113	0.745907	0.008809
 222	1.1050e-01	2.2058	-6.635461	0.000286	2.864161	0.485202	0.005730
 223	1.1100e-01	2.2170	-6.599541	0.000359	3.590888	0.608313	0.007184
 224	1.1150e-01	2.2261	-6.570035	0.000295	2.949658	0.499686	0.005901
 225	1.1200e-01	2.2383	-6.525134	0.000449	4.488610	0.760391	0.008980
 226	1.1250e-01	2.2455	-6.493917	0.000312	3.120653	0.528653	0.006243
 227	1.1300e-01	2.2574	-6.467832	0.000261	2.607669	0.441751	0.005217
 228	1.1350e-01	2.2653	-6.414379	0.000534	5.343583	0.905228	0.010691
 229	1.1400e-01	2.2748	-6.389149	0.000252	2.522171	0.427267	0.005046
 230	1.1450e-01	2.2870	-6.363492	0.000256	2.564920	0.434509	0.005132
 231	1.1500e-01	2.2974	-6.333558	0.000299	2.992407	0.506927	0.005987
 232	1.1550e-01	2.3053	-6.286947	0.000466	4.659605	0.789358	0.009322
 233	1.1600e-01	2.3158	-6.262145	0.000248	2.479423	0.420026	0.004960
 234	1.1650e-01	2.3248	-6.217244	0.000449	4.488610	0.760391	0.008980
 235	1.1700e-01	2.3352	-6.195863	0.000214	2.137433	0.362091	0.004276
 236	1.1750e-01	2.3505	-6.161225	0.000346	3.462642	0.586587	0.006928
 237	1.1800e-01	2.3578	-6.126587	0.000346	3.462642	0.586587	0.006928
 238	1.1850e-01	2.3663	-6.079121	0.000475	4.745102	0.803842	0.009493
 239	1.1900e-01	2.3712	-6.044911	0.000342	3.419893	0.579346	0.006842
 240	1.1950e-01	2.3856	-6.026095	0.000188	1.880941	0.318640	0.003763
 241	1.2000e-01	2.3956	-5.989747	0.000363	3.633637	0.615555	0.007270
 242	1.2050e-01	2.4054	-5.958103	0.000316	3.163401	0.535895	0.006329
 243	1.2100e-01	2.4147	-5.915768	0.000423	4.232118	0.716940	0.008467
 244	1.2150e-01	2.4271	-5.871723	0.000440	4.403113	0.745907	0.008809
 245	1.2200e-01	2.4390	-5.863598	0.000081	0.812225	0.137595	0.001625
 246	1.2250e-01	2.4480	-5.818697	0.000449	4.488610	0.760391	0.008980
 247	1.2300e-01	2.4562	-5.786625	0.000321	3.206150	0.543137	0.006414
 248	1.2350e-01	2.4669	-5.752843	0.000338	3.377145	0.572104	0.006756
 249	1.2400e-01	2.4770	-5.716495	0.000363	3.633637	0.615555	0.007270
 250	1.2450e-01	2.4895	-5.686133	0.000304	3.035155	0.514169	0.006072
 251	1.2500e-01	2.4969	-5.664752	0.000214	2.137433	0.362091	0.004276
 252	1.2550e-01	2.5085	-5.621562	0.000432	4.317615	0.731424	0.008638
 253	1.2600e-01	2.5159	-5.584358	0.000372	3.719134	0.630038	0.007441
 254	1.2650e-01	2.5293	-5.546300	0.000380	3.804631	0.644522	0.007612
 255	1.2700e-01	2.5389	-5.531333	0.000150	1.496203	0.253464	0.002993
 256	1.2750e-01	2.5468	-5.486432	0.000449	4.488610	0.760391	0.008980
 257	1.2800e-01	2.5549	-5.434262	0.000522	5.215337	0.883502	0.010434
 258	1.2850e-01	2.5671	-5.430413	0.000038	0.384738	0.065176	0.000770
 259	1.2900e-01	2.5751	-5.383375	0.000470	4.702353	0.796600	0.009408
 260	1.2950e-01	2.5844	-5.349165	0.000342	3.419893	0.579346	0.006842
 261	1.3000e-01	2.5949	-5.309823	0.000393	3.932877	0.666247	0.007868
 262	1.3050e-01	2.6062	-5.291008	0.000188	1.880941	0.318640	0.003763
 263	1.3100e-01	2.6154	-5.251238	0.000398	3.975626	0.673489	0.007954
 264	1.3150e-01	2.6256	-5.214463	0.000368	3.676385	0.622797	0.007355
 265	1.3200e-01	2.6373	-5.193509	0.000209	2.094685	0.354849	0.004191
 266	1.3250e-01	2.6456	-5.155023	0.000385	3.847380	0.651764	0.007697
 267	1.3300e-01	2.6553	-5.110122	0.000449	4.488610	0.760391	0.008980
 268	1.3350e-01	2.6642	-5.081899	0.000282	2.821412	0.477960	0.005645
 269	1.3400e-01	2.6723	-5.057952	0.000239	2.393925	0.405542	0.004789
 270	1.3450e-01	2.6855	-5.015189	0.000427	4.274867	0.724182	0.008553
 271	1.3500e-01	2.6976	-4.989104	0.000261	2.607669	0.441751	0.005217
 272	1.3550e-01	2.7066	-4.954466	0.000346	3.462642	0.586587	0.006928
 273	1.3600e-01	2.7173	-4.912132	0.000423	4.232118	0.716940	0.008467
 274	1.3650e-01	2.7275	-4.885191	0.000269	2.693166	0.456235	0.005388
 275	1.3700e-01	2.7377	-4.843711	0.000415	4.146621	0.702457	0.008296
 276	1.3750e-01	2.7472	-4.824896	0.000188	1.880941	0.318640	0.003763
 277	1.3800e-01	2.7583	-4.786410	0.000385	3.847380	0.651764	0.007697
 278	1.3850e-01	2.7673	-4.757331	0.000291	2.906909	0.492444	0.005816
 279	1.3900e-01	2.7756	-4.727825	0.000295	2.949658	0.499686	0.005901
 280	1.3950e-01	2.7850	-4.690194	0.000376	3.761883	0.637280	0.007526
 281	1.4000e-01	2.7996	-4.644438	0.000457	4.574107	0.774875	0.009151
 282	1.4050e-01	2.8088	-4.630754	0.000137	1.367957	0.231738	0.002737
 283	1.4100e-01	2.8149	-4.583715	0.000470	4.702353	0.796600	0.009408
