»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:56:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:55:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2377	-10.911500	0.000244	2.436349	0.412729	0.004875
  26	1.2500e-02	0.2485	-10.884132	0.000274	2.735550	0.463415	0.005474
  27	1.3000e-02	0.2573	-10.857620	0.000265	2.650064	0.448933	0.005303
  28	1.3500e-02	0.2661	-10.813147	0.000445	4.445268	0.753049	0.008895
  29	1.4000e-02	0.2751	-10.787061	0.000261	2.607321	0.441692	0.005217
  30	1.4500e-02	0.2850	-10.749003	0.000380	3.804124	0.644436	0.007612
  31	1.5000e-02	0.2969	-10.712227	0.000368	3.675895	0.622713	0.007355
  32	1.5500e-02	0.3078	-10.689135	0.000231	2.308120	0.391006	0.004618
  33	1.6000e-02	0.3179	-10.673313	0.000158	1.581490	0.267912	0.003164
  34	1.6500e-02	0.3281	-10.639531	0.000338	3.376694	0.572027	0.006756
  35	1.7000e-02	0.3373	-10.601472	0.000380	3.804124	0.644436	0.007612
  36	1.7500e-02	0.3470	-10.576242	0.000252	2.521835	0.427210	0.005046
  37	1.8000e-02	0.3541	-10.540322	0.000359	3.590409	0.608232	0.007184
  38	1.8500e-02	0.3671	-10.525355	0.000150	1.496004	0.253430	0.002993
  39	1.9000e-02	0.3751	-10.477461	0.000479	4.787212	0.810976	0.009579
  40	1.9500e-02	0.3873	-10.456079	0.000214	2.137148	0.362043	0.004276
  41	2.0000e-02	0.3963	-10.401343	0.000547	5.471099	0.926829	0.010947
  42	2.0500e-02	0.4067	-10.400916	0.000004	0.042743	0.007241	0.000086
  43	2.1000e-02	0.4169	-10.347463	0.000534	5.342870	0.905107	0.010691
  44	2.1500e-02	0.4255	-10.327792	0.000197	1.966176	0.333079	0.003934
  45	2.2000e-02	0.4369	-10.287595	0.000402	4.017838	0.680640	0.008039
  46	2.2500e-02	0.4461	-10.260655	0.000269	2.692807	0.456174	0.005388
  47	2.3000e-02	0.4561	-10.248254	0.000124	1.239546	0.209985	0.002480
  48	2.3500e-02	0.4668	-10.191807	0.000564	5.642071	0.955793	0.011289
  49	2.4000e-02	0.4759	-10.155031	0.000368	3.675895	0.622713	0.007355
  50	2.4500e-02	0.4870	-10.127663	0.000274	2.735550	0.463415	0.005474
  51	2.5000e-02	0.4977	-10.109703	0.000180	1.795204	0.304116	0.003592
  52	2.5500e-02	0.5065	-10.084045	0.000256	2.564578	0.434451	0.005132
  53	2.6000e-02	0.5182	-10.043421	0.000406	4.060581	0.687881	0.008125
  54	2.6500e-02	0.5285	-10.019474	0.000239	2.393606	0.405488	0.004789
  55	2.7000e-02	0.5384	-9.992106	0.000274	2.735550	0.463415	0.005474
  56	2.7500e-02	0.5453	-9.962172	0.000299	2.992007	0.506860	0.005987
  57	2.8000e-02	0.5563	-9.929673	0.000325	3.248465	0.550305	0.006500
  58	2.8500e-02	0.5644	-9.904443	0.000252	2.521835	0.427210	0.005046
  59	2.9000e-02	0.5794	-9.880923	0.000235	2.350863	0.398247	0.004704
  60	2.9500e-02	0.5867	-9.850562	0.000303	3.034750	0.514101	0.006072
  61	3.0000e-02	0.5978	-9.812076	0.000385	3.846867	0.651677	0.007697
  62	3.0500e-02	0.6070	-9.771451	0.000406	4.060581	0.687881	0.008125
  63	3.1000e-02	0.6147	-9.726978	0.000445	4.445268	0.753049	0.008895
  64	3.1500e-02	0.6277	-9.720992	0.000060	0.598401	0.101372	0.001197
  65	3.2000e-02	0.6372	-9.681222	0.000398	3.975095	0.673399	0.007954
  66	3.2500e-02	0.6450	-9.652999	0.000282	2.821035	0.477896	0.005645
  67	3.3000e-02	0.6570	-9.636322	0.000167	1.666975	0.282393	0.003335
  68	3.3500e-02	0.6654	-9.579875	0.000564	5.642071	0.955793	0.011289
  69	3.4000e-02	0.6783	-9.564481	0.000154	1.538747	0.260671	0.003079
  70	3.4500e-02	0.6862	-9.517014	0.000474	4.744469	0.803735	0.009493
  71	3.5000e-02	0.6952	-9.501192	0.000158	1.581490	0.267912	0.003164
  72	3.5500e-02	0.7073	-9.476818	0.000244	2.436349	0.412729	0.004875
  73	3.6000e-02	0.7170	-9.450305	0.000265	2.650064	0.448933	0.005303
  74	3.6500e-02	0.7266	-9.423792	0.000265	2.650064	0.448933	0.005303
  75	3.7000e-02	0.7383	-9.396852	0.000269	2.692807	0.456174	0.005388
  76	3.7500e-02	0.7492	-9.367773	0.000291	2.906521	0.492378	0.005816
  77	3.8000e-02	0.7565	-9.340405	0.000274	2.735550	0.463415	0.005474
  78	3.8500e-02	0.7668	-9.289090	0.000513	5.129155	0.868902	0.010263
  79	3.9000e-02	0.7819	-9.282676	0.000064	0.641144	0.108613	0.001283
  80	3.9500e-02	0.7872	-9.239913	0.000427	4.274296	0.724085	0.008553
  81	4.0000e-02	0.7973	-9.201427	0.000385	3.846867	0.651677	0.007697
  82	4.0500e-02	0.8055	-9.171493	0.000299	2.992007	0.506860	0.005987
  83	4.1000e-02	0.8174	-9.143697	0.000278	2.778292	0.470655	0.005559
  84	4.1500e-02	0.8248	-9.125310	0.000184	1.837947	0.311357	0.003678
  85	4.2000e-02	0.8376	-9.076133	0.000492	4.915441	0.832698	0.009835
  86	4.2500e-02	0.8453	-9.053041	0.000231	2.308120	0.391006	0.004618
  87	4.3000e-02	0.8566	-9.036363	0.000167	1.666975	0.282393	0.003335
  88	4.3500e-02	0.8661	-8.996167	0.000402	4.017838	0.680640	0.008039
  89	4.4000e-02	0.8773	-8.966233	0.000299	2.992007	0.506860	0.005987
  90	4.4500e-02	0.8874	-8.940148	0.000261	2.607321	0.441692	0.005217
  91	4.5000e-02	0.8955	-8.920905	0.000192	1.923433	0.325838	0.003849
  92	4.5500e-02	0.9055	-8.889260	0.000316	3.162979	0.535823	0.006329
  93	4.6000e-02	0.9164	-8.861465	0.000278	2.778292	0.470655	0.005559
  94	4.6500e-02	0.9269	-8.813571	0.000479	4.787212	0.810976	0.009579
  95	4.7000e-02	0.9335	-8.776367	0.000372	3.718638	0.629954	0.007441
  96	4.7500e-02	0.9473	-8.755841	0.000205	2.051662	0.347561	0.004105
  97	4.8000e-02	0.9567	-8.729756	0.000261	2.607321	0.441692	0.005217
  98	4.8500e-02	0.9675	-8.700250	0.000295	2.949264	0.499619	0.005901
  99	4.9000e-02	0.9750	-8.674165	0.000261	2.607321	0.441692	0.005217
 100	4.9500e-02	0.9860	-8.633968	0.000402	4.017838	0.680640	0.008039
 101	5.0000e-02	0.9977	-8.620712	0.000133	1.325032	0.224466	0.002651
 102	5.0500e-02	1.0075	-8.570680	0.000500	5.000926	0.847180	0.010006
 103	5.1000e-02	1.0165	-8.556140	0.000145	1.453261	0.246189	0.002908
 104	5.1500e-02	1.0306	-8.535614	0.000205	2.051662	0.347561	0.004105
 105	5.2000e-02	1.0364	-8.476602	0.000590	5.898529	0.999238	0.011802
 106	5.2500e-02	1.0468	-8.444958	0.000316	3.162979	0.535823	0.006329
 107	5.3000e-02	1.0554	-8.428708	0.000162	1.624233	0.275152	0.003250
 108	5.3500e-02	1.0676	-8.420155	0.000085	0.854859	0.144817	0.001711
 109	5.4000e-02	1.0783	-8.367558	0.000526	5.257384	0.890625	0.010520
 110	5.4500e-02	1.0877	-8.344466	0.000231	2.308120	0.391006	0.004618
 111	5.5000e-02	1.0952	-8.324795	0.000197	1.966176	0.333079	0.003934
 112	5.5500e-02	1.1035	-8.288019	0.000368	3.675895	0.622713	0.007355
 113	5.6000e-02	1.1164	-8.246967	0.000410	4.103324	0.695122	0.008210
 114	5.6500e-02	1.1273	-8.226869	0.000201	2.008919	0.340320	0.004020
 115	5.7000e-02	1.1369	-8.191804	0.000350	3.504923	0.593750	0.007013
 116	5.7500e-02	1.1472	-8.175126	0.000167	1.666975	0.282393	0.003335
 117	5.8000e-02	1.1589	-8.128087	0.000470	4.701726	0.796494	0.009408
 118	5.8500e-02	1.1667	-8.112265	0.000158	1.581490	0.267912	0.003164
 119	5.9000e-02	1.1763	-8.068220	0.000440	4.402525	0.745808	0.008809
 120	5.9500e-02	1.1864	-8.061805	0.000064	0.641144	0.108613	0.001283
 121	6.0000e-02	1.1970	-8.015194	0.000466	4.658983	0.789253	0.009322
 122	6.0500e-02	1.2076	-8.004504	0.000107	1.068574	0.181021	0.002138
 123	6.1000e-02	1.2159	-7.974142	0.000303	3.034750	0.514101	0.006072
 124	6.1500e-02	1.2269	-7.932235	0.000419	4.188810	0.709604	0.008381
 125	6.2000e-02	1.2385	-7.910854	0.000214	2.137148	0.362043	0.004276
 126	6.2500e-02	1.2463	-7.869802	0.000410	4.103324	0.695122	0.008210
 127	6.3000e-02	1.2557	-7.864243	0.000056	0.555658	0.094131	0.001112
 128	6.3500e-02	1.2686	-7.843717	0.000205	2.051662	0.347561	0.004105
 129	6.4000e-02	1.2746	-7.789836	0.000539	5.385613	0.912348	0.010776
 130	6.4500e-02	1.2876	-7.753915	0.000359	3.590409	0.608232	0.007184
 131	6.5000e-02	1.2997	-7.724409	0.000295	2.949264	0.499619	0.005901
 132	6.5500e-02	1.3076	-7.699179	0.000252	2.521835	0.427210	0.005046
 133	6.6000e-02	1.3157	-7.682502	0.000167	1.666975	0.282393	0.003335
 134	6.6500e-02	1.3272	-7.647009	0.000355	3.547666	0.600991	0.007099
 135	6.7000e-02	1.3347	-7.624345	0.000227	2.265377	0.383765	0.004533
 136	6.7500e-02	1.3474	-7.561484	0.000628	6.283215	1.064405	0.012572
 137	6.8000e-02	1.3576	-7.577734	-0.000162	-1.624233	-0.275152	-0.003250
 138	6.8500e-02	1.3638	-7.537537	0.000402	4.017838	0.680640	0.008039
 139	6.9000e-02	1.3776	-7.499906	0.000376	3.761381	0.637195	0.007526
 140	6.9500e-02	1.3853	-7.476814	0.000231	2.308120	0.391006	0.004618
 141	7.0000e-02	1.3947	-7.451157	0.000256	2.564578	0.434451	0.005132
 142	7.0500e-02	1.4063	-7.432341	0.000188	1.880690	0.318598	0.003763
 143	7.1000e-02	1.4147	-7.381881	0.000504	5.043669	0.854421	0.010092
 144	7.1500e-02	1.4278	-7.343823	0.000380	3.804124	0.644436	0.007612
 145	7.2000e-02	1.4371	-7.341685	0.000021	0.213715	0.036204	0.000428
 146	7.2500e-02	1.4468	-7.300633	0.000410	4.103324	0.695122	0.008210
 147	7.3000e-02	1.4575	-7.280106	0.000205	2.051662	0.347561	0.004105
 148	7.3500e-02	1.4676	-7.241193	0.000389	3.889609	0.658918	0.007783
 149	7.4000e-02	1.4749	-7.218956	0.000222	2.222634	0.376524	0.004447
 150	7.4500e-02	1.4891	-7.183891	0.000350	3.504923	0.593750	0.007013
 151	7.5000e-02	1.4954	-7.167213	0.000167	1.666975	0.282393	0.003335
 152	7.5500e-02	1.5085	-7.131293	0.000359	3.590409	0.608232	0.007184
 153	7.6000e-02	1.5149	-7.080405	0.000509	5.086412	0.861662	0.010177
 154	7.6500e-02	1.5244	-7.073136	0.000073	0.726630	0.123095	0.001454
 155	7.7000e-02	1.5359	-7.033794	0.000393	3.932352	0.666159	0.007868
 156	7.7500e-02	1.5441	-7.001722	0.000321	3.205722	0.543064	0.006414
 157	7.8000e-02	1.5578	-6.980769	0.000209	2.094405	0.354802	0.004191
 158	7.8500e-02	1.5674	-6.963236	0.000175	1.752461	0.296875	0.003507
 159	7.9000e-02	1.5739	-6.943993	0.000192	1.923433	0.325838	0.003849
 160	7.9500e-02	1.5860	-6.896954	0.000470	4.701726	0.796494	0.009408
 161	8.0000e-02	1.5976	-6.875145	0.000218	2.179891	0.369284	0.004362
 162	8.0500e-02	1.6069	-6.847350	0.000278	2.778292	0.470655	0.005559
 163	8.1000e-02	1.6153	-6.815705	0.000316	3.162979	0.535823	0.006329
 164	8.1500e-02	1.6264	-6.804160	0.000115	1.154060	0.195503	0.002309
 165	8.2000e-02	1.6348	-6.743437	0.000607	6.069501	1.028201	0.012145
 166	8.2500e-02	1.6498	-6.726332	0.000171	1.709718	0.289634	0.003421
 167	8.3000e-02	1.6553	-6.705378	0.000209	2.094405	0.354802	0.004191
 168	8.3500e-02	1.6675	-6.667319	0.000380	3.804124	0.644436	0.007612
 169	8.4000e-02	1.6774	-6.635675	0.000316	3.162979	0.535823	0.006329
 170	8.4500e-02	1.6841	-6.636103	-0.000004	-0.042743	-0.007241	-0.000086
 171	8.5000e-02	1.6956	-6.581367	0.000547	5.471099	0.926829	0.010947
 172	8.5500e-02	1.7066	-6.569821	0.000115	1.154060	0.195503	0.002309
 173	8.6000e-02	1.7195	-6.529624	0.000402	4.017838	0.680640	0.008039
 174	8.6500e-02	1.7281	-6.492848	0.000368	3.675895	0.622713	0.007355
 175	8.7000e-02	1.7365	-6.493704	-0.000009	-0.085486	-0.014482	-0.000171
 176	8.7500e-02	1.7451	-6.446665	0.000470	4.701726	0.796494	0.009408
 177	8.8000e-02	1.7548	-6.420580	0.000261	2.607321	0.441692	0.005217
 178	8.8500e-02	1.7674	-6.392356	0.000282	2.821035	0.477896	0.005645
 179	8.9000e-02	1.7744	-6.379100	0.000133	1.325032	0.224466	0.002651
 180	8.9500e-02	1.7847	-6.340614	0.000385	3.846867	0.651677	0.007697
 181	9.0000e-02	1.7964	-6.313246	0.000274	2.735550	0.463415	0.005474
 182	9.0500e-02	1.8073	-6.276042	0.000372	3.718638	0.629954	0.007441
 183	9.1000e-02	1.8172	-6.255944	0.000201	2.008919	0.340320	0.004020
 184	9.1500e-02	1.8271	-6.232852	0.000231	2.308120	0.391006	0.004618
 185	9.2000e-02	1.8365	-6.177261	0.000556	5.556585	0.941311	0.011118
 186	9.2500e-02	1.8460	-6.169564	0.000077	0.769373	0.130335	0.001539
 187	9.3000e-02	1.8559	-6.125091	0.000445	4.445268	0.753049	0.008895
 188	9.3500e-02	1.8657	-6.103709	0.000214	2.137148	0.362043	0.004276
 189	9.4000e-02	1.8755	-6.069927	0.000338	3.376694	0.572027	0.006756
 190	9.4500e-02	1.8845	-6.058809	0.000111	1.111317	0.188262	0.002224
 191	9.5000e-02	1.8968	-6.019040	0.000398	3.975095	0.673399	0.007954
 192	9.5500e-02	1.9077	-6.007494	0.000115	1.154060	0.195503	0.002309
 193	9.6000e-02	1.9162	-5.978415	0.000291	2.906521	0.492378	0.005816
 194	9.6500e-02	1.9281	-5.939074	0.000393	3.932352	0.666159	0.007868
 195	9.7000e-02	1.9368	-5.905291	0.000338	3.376694	0.572027	0.006756
 196	9.7500e-02	1.9456	-5.878351	0.000269	2.692807	0.456174	0.005388
 197	9.8000e-02	1.9556	-5.863812	0.000145	1.453261	0.246189	0.002908
 198	9.8500e-02	1.9678	-5.824470	0.000393	3.932352	0.666159	0.007868
 199	9.9000e-02	1.9765	-5.814635	0.000098	0.983088	0.166540	0.001967
 200	9.9500e-02	1.9863	-5.773583	0.000410	4.103324	0.695122	0.008210
 201	1.0000e-01	1.9977	-5.739373	0.000342	3.419437	0.579268	0.006842
 202	1.0050e-01	2.0073	-5.717136	0.000222	2.222634	0.376524	0.004447
 203	1.0100e-01	2.0146	-5.699603	0.000175	1.752461	0.296875	0.003507
 204	1.0150e-01	2.0260	-5.662400	0.000372	3.718638	0.629954	0.007441
 205	1.0200e-01	2.0371	-5.638025	0.000244	2.436349	0.412729	0.004875
 206	1.0250e-01	2.0490	-5.607664	0.000303	3.034750	0.514101	0.006072
 207	1.0300e-01	2.0581	-5.575165	0.000325	3.248465	0.550305	0.006500
 208	1.0350e-01	2.0657	-5.558487	0.000167	1.666975	0.282393	0.003335
 209	1.0400e-01	2.0764	-5.536678	0.000218	2.179891	0.369284	0.004362
 210	1.0450e-01	2.0863	-5.513586	0.000231	2.308120	0.391006	0.004618
 211	1.0500e-01	2.0941	-5.450726	0.000628	6.283215	1.064405	0.012572
 212	1.0550e-01	2.1080	-5.452864	-0.000021	-0.213715	-0.036204	-0.000428
 213	1.0600e-01	2.1165	-5.419081	0.000338	3.376694	0.572027	0.006756
 214	1.0650e-01	2.1251	-5.369477	0.000496	4.958184	0.839939	0.009921
 215	1.0700e-01	2.1370	-5.361352	0.000081	0.812116	0.137576	0.001625
 216	1.0750e-01	2.1455	-5.334411	0.000269	2.692807	0.456174	0.005388
 217	1.0800e-01	2.1553	-5.299346	0.000350	3.504923	0.593750	0.007013
 218	1.0850e-01	2.1686	-5.290366	0.000090	0.897602	0.152058	0.001796
 219	1.0900e-01	2.1777	-5.256584	0.000338	3.376694	0.572027	0.006756
 220	1.0950e-01	2.1845	-5.230926	0.000256	2.564578	0.434451	0.005132
 221	1.1000e-01	2.1982	-5.203986	0.000269	2.692807	0.456174	0.005388
 222	1.1050e-01	2.2071	-5.166355	0.000376	3.761381	0.637195	0.007526
 223	1.1100e-01	2.2162	-5.135566	0.000308	3.077493	0.521341	0.006158
 224	1.1150e-01	2.2260	-5.109908	0.000256	2.564578	0.434451	0.005132
 225	1.1200e-01	2.2371	-5.097507	0.000124	1.239546	0.209985	0.002480
 226	1.1250e-01	2.2473	-5.061159	0.000363	3.633152	0.615473	0.007270
 227	1.1300e-01	2.2581	-5.026094	0.000350	3.504923	0.593750	0.007013
 228	1.1350e-01	2.2693	-5.031653	-0.000056	-0.555658	-0.094131	-0.001112
 229	1.1400e-01	2.2781	-4.988890	0.000427	4.274296	0.724085	0.008553
 230	1.1450e-01	2.2852	-4.971358	0.000175	1.752461	0.296875	0.003507
 231	1.1500e-01	2.2961	-4.923891	0.000474	4.744469	0.803735	0.009493
 232	1.1550e-01	2.3062	-4.908924	0.000150	1.496004	0.253430	0.002993
 233	1.1600e-01	2.3184	-4.867872	0.000410	4.103324	0.695122	0.008210
 234	1.1650e-01	2.3279	-4.842642	0.000252	2.521835	0.427210	0.005046
 235	1.1700e-01	2.3367	-4.805439	0.000372	3.718638	0.629954	0.007441
 236	1.1750e-01	2.3462	-4.775933	0.000295	2.949264	0.499619	0.005901
 237	1.1800e-01	2.3569	-4.759255	0.000167	1.666975	0.282393	0.003335
 238	1.1850e-01	2.3670	-4.751131	0.000081	0.812116	0.137576	0.001625
 239	1.1900e-01	2.3768	-4.726756	0.000244	2.436349	0.412729	0.004875
 240	1.1950e-01	2.3878	-4.687414	0.000393	3.932352	0.666159	0.007868
 241	1.2000e-01	2.3959	-4.641659	0.000457	4.573497	0.774771	0.009151
 242	1.2050e-01	2.4059	-4.629257	0.000124	1.239546	0.209985	0.002480
 243	1.2100e-01	2.4184	-4.606593	0.000227	2.265377	0.383765	0.004533
 244	1.2150e-01	2.4281	-4.583929	0.000227	2.265377	0.383765	0.004533
 245	1.2200e-01	2.4382	-4.544588	0.000393	3.932352	0.666159	0.007868
 246	1.2250e-01	2.4481	-4.505674	0.000389	3.889609	0.658918	0.007783
 247	1.2300e-01	2.4579	-4.509095	-0.000034	-0.341944	-0.057927	-0.000684
 248	1.2350e-01	2.4679	-4.459918	0.000492	4.915441	0.832698	0.009835
 249	1.2400e-01	2.4809	-4.431267	0.000286	2.863778	0.485137	0.005730
 250	1.2450e-01	2.4870	-4.400478	0.000308	3.077493	0.521341	0.006158
 251	1.2500e-01	2.4957	-4.366695	0.000338	3.376694	0.572027	0.006756
 252	1.2550e-01	2.5067	-4.349590	0.000171	1.709718	0.289634	0.003421
 253	1.2600e-01	2.5174	-4.336762	0.000128	1.282289	0.217226	0.002566
 254	1.2650e-01	2.5287	-4.335479	0.000013	0.128229	0.021723	0.000257
 255	1.2700e-01	2.5375	-4.275184	0.000603	6.026758	1.020960	0.012059
 256	1.2750e-01	2.5471	-4.262355	0.000128	1.282289	0.217226	0.002566
 257	1.2800e-01	2.5576	-4.231566	0.000308	3.077493	0.521341	0.006158
 258	1.2850e-01	2.5659	-4.195218	0.000363	3.633152	0.615473	0.007270
 259	1.2900e-01	2.5766	-4.175119	0.000201	2.008919	0.340320	0.004020
 260	1.2950e-01	2.5871	-4.159297	0.000158	1.581490	0.267912	0.003164
 261	1.3000e-01	2.5984	-4.134923	0.000244	2.436349	0.412729	0.004875
 262	1.3050e-01	2.6083	-4.091732	0.000432	4.317039	0.731326	0.008638
 263	1.3100e-01	2.6154	-4.060943	0.000308	3.077493	0.521341	0.006158
 264	1.3150e-01	2.6233	-4.038707	0.000222	2.222634	0.376524	0.004447
 265	1.3200e-01	2.6349	-3.997227	0.000415	4.146067	0.702363	0.008296
 266	1.3250e-01	2.6486	-4.004925	-0.000077	-0.769373	-0.130335	-0.001539
 267	1.3300e-01	2.6568	-3.955320	0.000496	4.958184	0.839939	0.009921
 268	1.3350e-01	2.6675	-3.942919	0.000124	1.239546	0.209985	0.002480
 269	1.3400e-01	2.6764	-3.918544	0.000244	2.436349	0.412729	0.004875
 270	1.3450e-01	2.6851	-3.873216	0.000453	4.530754	0.767530	0.009066
 271	1.3500e-01	2.6966	-3.842855	0.000303	3.034750	0.514101	0.006072
 272	1.3550e-01	2.7068	-3.821901	0.000209	2.094405	0.354802	0.004191
 273	1.3600e-01	2.7161	-3.802230	0.000197	1.966176	0.333079	0.003934
 274	1.3650e-01	2.7292	-3.779994	0.000222	2.222634	0.376524	0.004447
 275	1.3700e-01	2.7374	-3.741935	0.000380	3.804124	0.644436	0.007612
 276	1.3750e-01	2.7470	-3.734665	0.000073	0.726630	0.123095	0.001454
 277	1.3800e-01	2.7557	-3.705587	0.000291	2.906521	0.492378	0.005816
 278	1.3850e-01	2.7672	-3.673943	0.000316	3.162979	0.535823	0.006329
 279	1.3900e-01	2.7780	-3.657693	0.000162	1.624233	0.275152	0.003250
 280	1.3950e-01	2.7858	-3.603384	0.000543	5.428356	0.919588	0.010862
 281	1.4000e-01	2.7966	-3.608088	-0.000047	-0.470173	-0.079649	-0.000941
 282	1.4050e-01	2.8067	-3.566609	0.000415	4.146067	0.702363	0.008296
