»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:50:54
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:50:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2340	-13.598724	0.000389	3.888866	0.658792	0.000039
  26	2.4875e+00	0.2444	-13.561656	0.000373	3.725124	0.631053	0.000037
  27	2.5870e+00	0.2556	-13.535178	0.000266	2.660803	0.450752	0.000027
  28	2.6865e+00	0.2635	-13.496481	0.000389	3.888866	0.658792	0.000039
  29	2.7860e+00	0.2752	-13.459005	0.000377	3.766059	0.637988	0.000038
  30	2.8855e+00	0.2866	-13.430491	0.000287	2.865480	0.485425	0.000029
  31	2.9850e+00	0.2971	-13.389757	0.000409	4.093543	0.693465	0.000041
  32	3.0845e+00	0.3059	-13.360021	0.000299	2.988286	0.506229	0.000030
  33	3.1840e+00	0.3149	-13.324990	0.000352	3.520447	0.596380	0.000035
  34	3.2835e+00	0.3236	-13.290773	0.000344	3.438576	0.582511	0.000034
  35	3.3830e+00	0.3336	-13.258593	0.000323	3.233899	0.547837	0.000032
  36	3.4825e+00	0.3434	-13.227227	0.000315	3.152028	0.533968	0.000032
  37	3.5820e+00	0.3546	-13.195862	0.000315	3.152028	0.533968	0.000032
  38	3.6815e+00	0.3644	-13.162460	0.000336	3.356705	0.568641	0.000034
  39	3.7810e+00	0.3767	-13.132724	0.000299	2.988286	0.506229	0.000030
  40	3.8805e+00	0.3852	-13.096878	0.000360	3.602318	0.610249	0.000036
  41	3.9800e+00	0.3946	-13.065920	0.000311	3.111093	0.527033	0.000031
  42	4.0795e+00	0.4039	-13.036998	0.000291	2.906415	0.492360	0.000029
  43	4.1790e+00	0.4144	-13.002374	0.000348	3.479511	0.589445	0.000035
  44	4.2785e+00	0.4235	-12.967750	0.000348	3.479511	0.589445	0.000035
  45	4.3780e+00	0.4340	-12.932311	0.000356	3.561382	0.603314	0.000036
  46	4.4775e+00	0.4440	-12.899724	0.000327	3.274834	0.554772	0.000033
  47	4.5770e+00	0.4525	-12.861434	0.000385	3.847930	0.651857	0.000038
  48	4.6765e+00	0.4668	-12.831290	0.000303	3.029222	0.513164	0.000030
  49	4.7760e+00	0.4742	-12.796666	0.000348	3.479511	0.589445	0.000035
  50	4.8755e+00	0.4829	-12.762449	0.000344	3.438576	0.582511	0.000034
  51	4.9750e+00	0.4890	-12.729047	0.000336	3.356705	0.568641	0.000034
  52	5.0745e+00	0.5042	-12.696460	0.000327	3.274834	0.554772	0.000033
  53	5.1740e+00	0.5164	-12.658577	0.000381	3.806995	0.644922	0.000038
  54	5.2735e+00	0.5230	-12.627212	0.000315	3.152028	0.533968	0.000032
  55	5.3730e+00	0.5333	-12.592995	0.000344	3.438576	0.582511	0.000034
  56	5.4725e+00	0.5455	-12.560000	0.000332	3.315770	0.561707	0.000033
  57	5.5720e+00	0.5543	-12.525783	0.000344	3.438576	0.582511	0.000034
  58	5.6715e+00	0.5637	-12.492381	0.000336	3.356705	0.568641	0.000034
  59	5.7710e+00	0.5733	-12.454091	0.000385	3.847930	0.651857	0.000038
  60	5.8705e+00	0.5846	-12.421096	0.000332	3.315770	0.561707	0.000033
  61	5.9700e+00	0.5930	-12.386065	0.000352	3.520447	0.596380	0.000035
  62	6.0695e+00	0.6039	-12.350219	0.000360	3.602318	0.610249	0.000036
  63	6.1690e+00	0.6116	-12.319668	0.000307	3.070157	0.520099	0.000031
  64	6.2685e+00	0.6225	-12.288710	0.000311	3.111093	0.527033	0.000031
  65	6.3680e+00	0.6334	-12.250420	0.000385	3.847930	0.651857	0.000038
  66	6.4675e+00	0.6437	-12.217018	0.000336	3.356705	0.568641	0.000034
  67	6.5670e+00	0.6546	-12.179135	0.000381	3.806995	0.644922	0.000038
  68	6.6665e+00	0.6637	-12.149806	0.000295	2.947351	0.499295	0.000029
  69	6.7660e+00	0.6744	-12.117626	0.000323	3.233899	0.547837	0.000032
  70	6.8655e+00	0.6784	-12.081373	0.000364	3.643253	0.617184	0.000036
  71	6.9650e+00	0.6919	-12.048785	0.000327	3.274834	0.554772	0.000033
  72	7.0645e+00	0.7044	-12.016198	0.000327	3.274834	0.554772	0.000033
  73	7.1640e+00	0.7157	-11.981574	0.000348	3.479511	0.589445	0.000035
  74	7.2635e+00	0.7244	-11.945728	0.000360	3.602318	0.610249	0.000036
  75	7.3630e+00	0.7326	-11.910696	0.000352	3.520447	0.596380	0.000035
  76	7.4625e+00	0.7404	-11.876479	0.000344	3.438576	0.582511	0.000034
  77	7.5620e+00	0.7528	-11.841855	0.000348	3.479511	0.589445	0.000035
  78	7.6615e+00	0.7621	-11.807231	0.000348	3.479511	0.589445	0.000035
  79	7.7610e+00	0.7713	-11.773829	0.000336	3.356705	0.568641	0.000034
  80	7.8605e+00	0.7838	-11.737168	0.000368	3.684189	0.624118	0.000037
  81	7.9600e+00	0.7932	-11.702137	0.000352	3.520447	0.596380	0.000035
  82	8.0595e+00	0.8016	-11.667513	0.000348	3.479511	0.589445	0.000035
  83	8.1590e+00	0.8141	-11.632074	0.000356	3.561382	0.603314	0.000036
  84	8.2585e+00	0.8228	-11.599894	0.000323	3.233899	0.547837	0.000032
  85	8.3580e+00	0.8296	-11.567306	0.000327	3.274834	0.554772	0.000033
  86	8.4575e+00	0.8442	-11.527387	0.000401	4.011672	0.679596	0.000040
  87	8.5570e+00	0.8512	-11.495207	0.000323	3.233899	0.547837	0.000032
  88	8.6565e+00	0.8599	-11.461805	0.000336	3.356705	0.568641	0.000034
  89	8.7560e+00	0.8738	-11.430032	0.000319	3.192963	0.540903	0.000032
  90	8.8555e+00	0.8814	-11.391334	0.000389	3.888866	0.658792	0.000039
  91	8.9550e+00	0.8908	-11.359969	0.000315	3.152028	0.533968	0.000032
  92	9.0545e+00	0.9030	-11.323308	0.000368	3.684189	0.624118	0.000037
  93	9.1540e+00	0.9133	-11.287869	0.000356	3.561382	0.603314	0.000036
  94	9.2535e+00	0.9207	-11.256911	0.000311	3.111093	0.527033	0.000031
  95	9.3530e+00	0.9296	-11.220251	0.000368	3.684189	0.624118	0.000037
  96	9.4525e+00	0.9415	-11.183182	0.000373	3.725124	0.631053	0.000037
  97	9.5520e+00	0.9521	-11.152632	0.000307	3.070157	0.520099	0.000031
  98	9.6515e+00	0.9615	-11.119637	0.000332	3.315770	0.561707	0.000033
  99	9.7510e+00	0.9721	-11.089901	0.000299	2.988286	0.506229	0.000030
 100	9.8505e+00	0.9845	-11.055684	0.000344	3.438576	0.582511	0.000034
 101	9.9500e+00	0.9914	-11.022282	0.000336	3.356705	0.568641	0.000034
 102	1.0050e+01	1.0017	-10.990917	0.000315	3.152028	0.533968	0.000032
 103	1.0149e+01	1.0152	-10.959959	0.000311	3.111093	0.527033	0.000031
 104	1.0248e+01	1.0229	-10.927371	0.000327	3.274834	0.554772	0.000033
 105	1.0348e+01	1.0267	-10.894377	0.000332	3.315770	0.561707	0.000033
 106	1.0447e+01	1.0392	-10.859752	0.000348	3.479511	0.589445	0.000035
 107	1.0547e+01	1.0522	-10.821870	0.000381	3.806995	0.644922	0.000038
 108	1.0646e+01	1.0588	-10.796614	0.000254	2.537997	0.429948	0.000025
 109	1.0746e+01	1.0722	-10.761583	0.000352	3.520447	0.596380	0.000035
 110	1.0845e+01	1.0842	-10.728181	0.000336	3.356705	0.568641	0.000034
 111	1.0945e+01	1.0909	-10.691520	0.000368	3.684189	0.624118	0.000037
 112	1.1044e+01	1.1021	-10.656081	0.000356	3.561382	0.603314	0.000036
 113	1.1144e+01	1.1123	-10.623086	0.000332	3.315770	0.561707	0.000033
 114	1.1243e+01	1.1193	-10.586018	0.000373	3.725124	0.631053	0.000037
 115	1.1343e+01	1.1308	-10.550987	0.000352	3.520447	0.596380	0.000035
 116	1.1443e+01	1.1418	-10.519214	0.000319	3.192963	0.540903	0.000032
 117	1.1542e+01	1.1527	-10.482146	0.000373	3.725124	0.631053	0.000037
 118	1.1642e+01	1.1639	-10.447114	0.000352	3.520447	0.596380	0.000035
 119	1.1741e+01	1.1716	-10.409232	0.000381	3.806995	0.644922	0.000038
 120	1.1841e+01	1.1846	-10.374607	0.000348	3.479511	0.589445	0.000035
 121	1.1940e+01	1.1911	-10.333873	0.000409	4.093543	0.693465	0.000041
 122	1.2040e+01	1.2000	-10.298842	0.000352	3.520447	0.596380	0.000035
 123	1.2139e+01	1.2138	-10.262588	0.000364	3.643253	0.617184	0.000036
 124	1.2239e+01	1.2186	-10.223076	0.000397	3.970737	0.672661	0.000040
 125	1.2338e+01	1.2297	-10.191303	0.000319	3.192963	0.540903	0.000032
 126	1.2438e+01	1.2395	-10.152606	0.000389	3.888866	0.658792	0.000039
 127	1.2537e+01	1.2528	-10.117982	0.000348	3.479511	0.589445	0.000035
 128	1.2636e+01	1.2603	-10.080099	0.000381	3.806995	0.644922	0.000038
 129	1.2736e+01	1.2736	-10.047919	0.000323	3.233899	0.547837	0.000032
 130	1.2835e+01	1.2815	-10.011258	0.000368	3.684189	0.624118	0.000037
 131	1.2935e+01	1.2890	-9.977856	0.000336	3.356705	0.568641	0.000034
 132	1.3034e+01	1.3007	-9.945268	0.000327	3.274834	0.554772	0.000033
 133	1.3134e+01	1.3101	-9.908608	0.000368	3.684189	0.624118	0.000037
 134	1.3233e+01	1.3198	-9.874391	0.000344	3.438576	0.582511	0.000034
 135	1.3333e+01	1.3258	-9.837730	0.000368	3.684189	0.624118	0.000037
 136	1.3432e+01	1.3409	-9.803921	0.000340	3.397641	0.575576	0.000034
 137	1.3532e+01	1.3493	-9.771333	0.000327	3.274834	0.554772	0.000033
 138	1.3632e+01	1.3580	-9.737524	0.000340	3.397641	0.575576	0.000034
 139	1.3731e+01	1.3676	-9.698826	0.000389	3.888866	0.658792	0.000039
 140	1.3831e+01	1.3813	-9.665424	0.000336	3.356705	0.568641	0.000034
 141	1.3930e+01	1.3896	-9.632022	0.000336	3.356705	0.568641	0.000034
 142	1.4030e+01	1.3994	-9.594139	0.000381	3.806995	0.644922	0.000038
 143	1.4129e+01	1.4090	-9.561959	0.000323	3.233899	0.547837	0.000032
 144	1.4229e+01	1.4202	-9.526520	0.000356	3.561382	0.603314	0.000036
 145	1.4328e+01	1.4299	-9.490674	0.000360	3.602318	0.610249	0.000036
 146	1.4428e+01	1.4395	-9.460123	0.000307	3.070157	0.520099	0.000031
 147	1.4527e+01	1.4474	-9.423463	0.000368	3.684189	0.624118	0.000037
 148	1.4627e+01	1.4577	-9.392097	0.000315	3.152028	0.533968	0.000032
 149	1.4726e+01	1.4696	-9.356658	0.000356	3.561382	0.603314	0.000036
 150	1.4825e+01	1.4797	-9.323256	0.000336	3.356705	0.568641	0.000034
 151	1.4925e+01	1.4896	-9.286595	0.000368	3.684189	0.624118	0.000037
 152	1.5024e+01	1.4986	-9.252379	0.000344	3.438576	0.582511	0.000034
 153	1.5124e+01	1.5074	-9.216125	0.000364	3.643253	0.617184	0.000036
 154	1.5223e+01	1.5176	-9.181094	0.000352	3.520447	0.596380	0.000035
 155	1.5323e+01	1.5298	-9.149728	0.000315	3.152028	0.533968	0.000032
 156	1.5422e+01	1.5369	-9.113475	0.000364	3.643253	0.617184	0.000036
 157	1.5522e+01	1.5508	-9.075185	0.000385	3.847930	0.651857	0.000038
 158	1.5621e+01	1.5551	-9.041375	0.000340	3.397641	0.575576	0.000034
 159	1.5721e+01	1.5701	-9.008381	0.000332	3.315770	0.561707	0.000033
 160	1.5820e+01	1.5765	-8.976200	0.000323	3.233899	0.547837	0.000032
 161	1.5920e+01	1.5868	-8.942391	0.000340	3.397641	0.575576	0.000034
 162	1.6020e+01	1.5992	-8.907360	0.000352	3.520447	0.596380	0.000035
 163	1.6119e+01	1.6075	-8.873143	0.000344	3.438576	0.582511	0.000034
 164	1.6218e+01	1.6180	-8.842999	0.000303	3.029222	0.513164	0.000030
 165	1.6318e+01	1.6300	-8.808375	0.000348	3.479511	0.589445	0.000035
 166	1.6418e+01	1.6358	-8.772937	0.000356	3.561382	0.603314	0.000036
 167	1.6517e+01	1.6496	-8.739534	0.000336	3.356705	0.568641	0.000034
 168	1.6616e+01	1.6579	-8.702059	0.000377	3.766059	0.637988	0.000038
 169	1.6716e+01	1.6698	-8.672730	0.000295	2.947351	0.499295	0.000029
 170	1.6816e+01	1.6781	-8.635662	0.000373	3.725124	0.631053	0.000037
 171	1.6915e+01	1.6879	-8.600631	0.000352	3.520447	0.596380	0.000035
 172	1.7015e+01	1.6988	-8.569265	0.000315	3.152028	0.533968	0.000032
 173	1.7114e+01	1.7109	-8.535456	0.000340	3.397641	0.575576	0.000034
 174	1.7213e+01	1.7143	-8.503276	0.000323	3.233899	0.547837	0.000032
 175	1.7313e+01	1.7275	-8.467430	0.000360	3.602318	0.610249	0.000036
 176	1.7413e+01	1.7380	-8.430769	0.000368	3.684189	0.624118	0.000037
 177	1.7512e+01	1.7471	-8.400218	0.000307	3.070157	0.520099	0.000031
 178	1.7611e+01	1.7570	-8.368038	0.000323	3.233899	0.547837	0.000032
 179	1.7711e+01	1.7664	-8.333414	0.000348	3.479511	0.589445	0.000035
 180	1.7811e+01	1.7791	-8.298382	0.000352	3.520447	0.596380	0.000035
 181	1.7910e+01	1.7891	-8.262536	0.000360	3.602318	0.610249	0.000036
 182	1.8009e+01	1.7979	-8.228727	0.000340	3.397641	0.575576	0.000034
 183	1.8109e+01	1.8079	-8.188807	0.000401	4.011672	0.679596	0.000040
 184	1.8209e+01	1.8184	-8.157849	0.000311	3.111093	0.527033	0.000031
 185	1.8308e+01	1.8243	-8.118744	0.000393	3.929801	0.665726	0.000039
 186	1.8407e+01	1.8359	-8.081269	0.000377	3.766059	0.637988	0.000038
 187	1.8507e+01	1.8465	-8.043793	0.000377	3.766059	0.637988	0.000038
 188	1.8607e+01	1.8577	-8.009984	0.000340	3.397641	0.575576	0.000034
 189	1.8706e+01	1.8670	-7.975360	0.000348	3.479511	0.589445	0.000035
 190	1.8805e+01	1.8752	-7.940328	0.000352	3.520447	0.596380	0.000035
 191	1.8905e+01	1.8877	-7.908963	0.000315	3.152028	0.533968	0.000032
 192	1.9005e+01	1.8954	-7.874339	0.000348	3.479511	0.589445	0.000035
 193	1.9104e+01	1.9086	-7.838493	0.000360	3.602318	0.610249	0.000036
 194	1.9203e+01	1.9160	-7.805091	0.000336	3.356705	0.568641	0.000034
 195	1.9303e+01	1.9247	-7.771689	0.000336	3.356705	0.568641	0.000034
 196	1.9402e+01	1.9366	-7.737472	0.000344	3.438576	0.582511	0.000034
 197	1.9502e+01	1.9469	-7.704884	0.000327	3.274834	0.554772	0.000033
 198	1.9602e+01	1.9551	-7.671075	0.000340	3.397641	0.575576	0.000034
 199	1.9701e+01	1.9695	-7.638080	0.000332	3.315770	0.561707	0.000033
 200	1.9800e+01	1.9772	-7.604271	0.000340	3.397641	0.575576	0.000034
 201	1.9900e+01	1.9841	-7.575757	0.000287	2.865480	0.485425	0.000029
 202	2.0000e+01	1.9978	-7.543577	0.000323	3.233899	0.547837	0.000032
 203	2.0099e+01	2.0089	-7.509767	0.000340	3.397641	0.575576	0.000034
 204	2.0198e+01	2.0149	-7.479217	0.000307	3.070157	0.520099	0.000031
 205	2.0298e+01	2.0280	-7.451110	0.000282	2.824545	0.478491	0.000028
 206	2.0398e+01	2.0347	-7.417301	0.000340	3.397641	0.575576	0.000034
 207	2.0497e+01	2.0480	-7.384713	0.000327	3.274834	0.554772	0.000033
 208	2.0596e+01	2.0552	-7.354162	0.000307	3.070157	0.520099	0.000031
 209	2.0696e+01	2.0670	-7.324834	0.000295	2.947351	0.499295	0.000029
 210	2.0796e+01	2.0795	-7.295098	0.000299	2.988286	0.506229	0.000030
 211	2.0895e+01	2.0885	-7.264954	0.000303	3.029222	0.513164	0.000030
 212	2.0994e+01	2.0955	-7.230330	0.000348	3.479511	0.589445	0.000035
 213	2.1094e+01	2.1066	-7.198558	0.000319	3.192963	0.540903	0.000032
 214	2.1194e+01	2.1172	-7.166378	0.000323	3.233899	0.547837	0.000032
 215	2.1293e+01	2.1238	-7.132975	0.000336	3.356705	0.568641	0.000034
 216	2.1392e+01	2.1379	-7.096722	0.000364	3.643253	0.617184	0.000036
 217	2.1492e+01	2.1435	-7.066986	0.000299	2.988286	0.506229	0.000030
 218	2.1591e+01	2.1536	-7.033176	0.000340	3.397641	0.575576	0.000034
 219	2.1691e+01	2.1642	-7.001404	0.000319	3.192963	0.540903	0.000032
 220	2.1791e+01	2.1751	-6.966780	0.000348	3.479511	0.589445	0.000035
 221	2.1890e+01	2.1848	-6.934600	0.000323	3.233899	0.547837	0.000032
 222	2.1989e+01	2.1968	-6.899161	0.000356	3.561382	0.603314	0.000036
 223	2.2089e+01	2.2083	-6.867388	0.000319	3.192963	0.540903	0.000032
 224	2.2189e+01	2.2137	-6.836430	0.000311	3.111093	0.527033	0.000031
 225	2.2288e+01	2.2270	-6.805472	0.000311	3.111093	0.527033	0.000031
 226	2.2387e+01	2.2349	-6.770033	0.000356	3.561382	0.603314	0.000036
 227	2.2487e+01	2.2442	-6.737038	0.000332	3.315770	0.561707	0.000033
 228	2.2587e+01	2.2549	-6.707710	0.000295	2.947351	0.499295	0.000029
 229	2.2686e+01	2.2641	-6.669012	0.000389	3.888866	0.658792	0.000039
 230	2.2785e+01	2.2778	-6.638462	0.000307	3.070157	0.520099	0.000031
 231	2.2885e+01	2.2842	-6.605874	0.000327	3.274834	0.554772	0.000033
 232	2.2985e+01	2.2942	-6.572065	0.000340	3.397641	0.575576	0.000034
 233	2.3084e+01	2.3041	-6.540699	0.000315	3.152028	0.533968	0.000032
 234	2.3183e+01	2.3150	-6.505668	0.000352	3.520447	0.596380	0.000035
 235	2.3283e+01	2.3259	-6.477561	0.000282	2.824545	0.478491	0.000028
 236	2.3383e+01	2.3339	-6.444159	0.000336	3.356705	0.568641	0.000034
 237	2.3482e+01	2.3439	-6.413201	0.000311	3.111093	0.527033	0.000031
 238	2.3581e+01	2.3556	-6.378170	0.000352	3.520447	0.596380	0.000035
 239	2.3681e+01	2.3656	-6.349656	0.000287	2.865480	0.485425	0.000029
 240	2.3780e+01	2.3728	-6.313402	0.000364	3.643253	0.617184	0.000036
 241	2.3880e+01	2.3843	-6.282852	0.000307	3.070157	0.520099	0.000031
 242	2.3980e+01	2.3946	-6.244969	0.000381	3.806995	0.644922	0.000038
 243	2.4079e+01	2.4049	-6.211974	0.000332	3.315770	0.561707	0.000033
 244	2.4178e+01	2.4133	-6.183460	0.000287	2.865480	0.485425	0.000029
 245	2.4278e+01	2.4241	-6.147206	0.000364	3.643253	0.617184	0.000036
 246	2.4378e+01	2.4349	-6.115026	0.000323	3.233899	0.547837	0.000032
 247	2.4477e+01	2.4458	-6.083661	0.000315	3.152028	0.533968	0.000032
 248	2.4576e+01	2.4559	-6.049037	0.000348	3.479511	0.589445	0.000035
 249	2.4676e+01	2.4654	-6.020116	0.000291	2.906415	0.492360	0.000029
 250	2.4776e+01	2.4728	-5.981011	0.000393	3.929801	0.665726	0.000039
 251	2.4875e+01	2.4853	-5.948423	0.000327	3.274834	0.554772	0.000033
 252	2.4974e+01	2.4936	-5.917465	0.000311	3.111093	0.527033	0.000031
 253	2.5074e+01	2.5042	-5.886507	0.000311	3.111093	0.527033	0.000031
 254	2.5174e+01	2.5116	-5.856771	0.000299	2.988286	0.506229	0.000030
 255	2.5273e+01	2.5256	-5.821740	0.000352	3.520447	0.596380	0.000035
 256	2.5372e+01	2.5339	-5.786708	0.000352	3.520447	0.596380	0.000035
 257	2.5472e+01	2.5433	-5.756158	0.000307	3.070157	0.520099	0.000031
 258	2.5572e+01	2.5562	-5.723978	0.000323	3.233899	0.547837	0.000032
 259	2.5671e+01	2.5655	-5.693427	0.000307	3.070157	0.520099	0.000031
 260	2.5770e+01	2.5719	-5.655951	0.000377	3.766059	0.637988	0.000038
 261	2.5870e+01	2.5835	-5.621327	0.000348	3.479511	0.589445	0.000035
 262	2.5970e+01	2.5925	-5.589962	0.000315	3.152028	0.533968	0.000032
 263	2.6069e+01	2.6025	-5.558189	0.000319	3.192963	0.540903	0.000032
 264	2.6169e+01	2.6121	-5.529268	0.000291	2.906415	0.492360	0.000029
 265	2.6268e+01	2.6241	-5.493829	0.000356	3.561382	0.603314	0.000036
 266	2.6367e+01	2.6336	-5.465722	0.000282	2.824545	0.478491	0.000028
 267	2.6467e+01	2.6412	-5.432320	0.000336	3.356705	0.568641	0.000034
 268	2.6567e+01	2.6537	-5.407472	0.000250	2.497061	0.423014	0.000025
 269	2.6666e+01	2.6611	-5.376107	0.000315	3.152028	0.533968	0.000032
 270	2.6765e+01	2.6712	-5.343927	0.000323	3.233899	0.547837	0.000032
 271	2.6865e+01	2.6849	-5.312969	0.000311	3.111093	0.527033	0.000031
 272	2.6965e+01	2.6911	-5.284048	0.000291	2.906415	0.492360	0.000029
 273	2.7064e+01	2.7053	-5.253090	0.000311	3.111093	0.527033	0.000031
 274	2.7163e+01	2.7109	-5.218058	0.000352	3.520447	0.596380	0.000035
 275	2.7263e+01	2.7238	-5.187915	0.000303	3.029222	0.513164	0.000030
 276	2.7363e+01	2.7320	-5.157364	0.000307	3.070157	0.520099	0.000031
 277	2.7462e+01	2.7428	-5.121111	0.000364	3.643253	0.617184	0.000036
 278	2.7561e+01	2.7521	-5.090560	0.000307	3.070157	0.520099	0.000031
 279	2.7661e+01	2.7623	-5.058380	0.000323	3.233899	0.547837	0.000032
 280	2.7761e+01	2.7711	-5.024570	0.000340	3.397641	0.575576	0.000034
 281	2.7860e+01	2.7836	-4.991983	0.000327	3.274834	0.554772	0.000033
 282	2.7959e+01	2.7923	-4.961025	0.000311	3.111093	0.527033	0.000031
 283	2.8059e+01	2.8035	-4.926808	0.000344	3.438576	0.582511	0.000034
