»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:50:40
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:50:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2385	-16.461007	0.000368	3.676610	0.622835	0.007355
  26	1.2500e-02	0.2462	-16.432784	0.000282	2.821584	0.477989	0.005645
  27	1.3000e-02	0.2579	-16.373344	0.000594	5.942427	1.006674	0.011888
  28	1.3500e-02	0.2643	-16.315615	0.000577	5.771422	0.977705	0.011546
  29	1.4000e-02	0.2750	-16.269859	0.000457	4.574386	0.774922	0.009151
  30	1.4500e-02	0.2872	-16.255320	0.000145	1.453543	0.246237	0.002908
  31	1.5000e-02	0.2959	-16.181768	0.000735	7.353219	1.245669	0.014710
  32	1.5500e-02	0.3060	-16.165091	0.000167	1.667300	0.282448	0.003335
  33	1.6000e-02	0.3194	-16.104368	0.000607	6.070681	1.028401	0.012145
  34	1.6500e-02	0.3281	-16.052625	0.000517	5.172904	0.876314	0.010349
  35	1.7000e-02	0.3370	-16.032954	0.000197	1.966559	0.333144	0.003934
  36	1.7500e-02	0.3480	-15.976080	0.000569	5.685920	0.963221	0.011375
  37	1.8000e-02	0.3563	-15.958120	0.000180	1.795554	0.304175	0.003592
  38	1.8500e-02	0.3683	-15.889272	0.000688	6.882955	1.166004	0.013770
  39	1.9000e-02	0.3781	-15.849076	0.000402	4.018620	0.680773	0.008039
  40	1.9500e-02	0.3871	-15.808451	0.000406	4.061371	0.688015	0.008125
  41	2.0000e-02	0.3963	-15.762695	0.000457	4.574386	0.774922	0.009151
  42	2.0500e-02	0.4076	-15.727630	0.000351	3.505605	0.593865	0.007013
  43	2.1000e-02	0.4132	-15.664341	0.000633	6.327189	1.071855	0.012658
  44	2.1500e-02	0.4267	-15.630559	0.000338	3.377351	0.572139	0.006756
  45	2.2000e-02	0.4371	-15.586086	0.000445	4.446133	0.753195	0.008895
  46	2.2500e-02	0.4459	-15.536481	0.000496	4.959148	0.840102	0.009921
  47	2.3000e-02	0.4565	-15.489870	0.000466	4.659889	0.789407	0.009322
  48	2.3500e-02	0.4669	-15.456516	0.000333	3.334599	0.564896	0.006671
  49	2.4000e-02	0.4768	-15.424871	0.000316	3.163594	0.535927	0.006329
  50	2.4500e-02	0.4868	-15.362438	0.000624	6.241686	1.057370	0.012487
  51	2.5000e-02	0.4976	-15.314972	0.000475	4.745391	0.803891	0.009493
  52	2.5500e-02	0.5061	-15.288031	0.000269	2.693330	0.456263	0.005388
  53	2.6000e-02	0.5161	-15.244413	0.000436	4.360630	0.738711	0.008724
  54	2.6500e-02	0.5271	-15.191388	0.000530	5.301158	0.898040	0.010605
  55	2.7000e-02	0.5364	-15.162309	0.000291	2.907087	0.492474	0.005816
  56	2.7500e-02	0.5460	-15.095172	0.000671	6.711950	1.137035	0.013427
  57	2.8000e-02	0.5597	-15.043430	0.000517	5.172904	0.876314	0.010349
  58	2.8500e-02	0.5673	-14.995963	0.000475	4.745391	0.803891	0.009493
  59	2.9000e-02	0.5782	-14.955339	0.000406	4.061371	0.688015	0.008125
  60	2.9500e-02	0.5864	-14.925833	0.000295	2.949838	0.499716	0.005901
  61	3.0000e-02	0.5952	-14.879649	0.000462	4.617138	0.782164	0.009237
  62	3.0500e-02	0.6058	-14.830045	0.000496	4.959148	0.840102	0.009921
  63	3.1000e-02	0.6134	-14.789848	0.000402	4.018620	0.680773	0.008039
  64	3.1500e-02	0.6280	-14.734684	0.000551	5.514914	0.934252	0.011033
  65	3.2000e-02	0.6374	-14.732546	0.000021	0.213756	0.036211	0.000428
  66	3.2500e-02	0.6461	-14.671823	0.000607	6.070681	1.028401	0.012145
  67	3.3000e-02	0.6566	-14.641889	0.000299	2.992589	0.506958	0.005987
  68	3.3500e-02	0.6665	-14.566200	0.000757	7.566976	1.281880	0.015138
  69	3.4000e-02	0.6751	-14.523437	0.000428	4.275127	0.724226	0.008553
  70	3.4500e-02	0.6841	-14.498635	0.000248	2.479574	0.420051	0.004960
  71	3.5000e-02	0.6975	-14.458011	0.000406	4.061371	0.688015	0.008125
  72	3.5500e-02	0.7069	-14.385742	0.000722	7.224965	1.223942	0.014454
  73	3.6000e-02	0.7158	-14.349394	0.000363	3.633858	0.615592	0.007270
  74	3.6500e-02	0.7259	-14.333999	0.000154	1.539046	0.260721	0.003079
  75	3.7000e-02	0.7354	-14.271994	0.000620	6.198935	1.050128	0.012401
  76	3.7500e-02	0.7465	-14.232224	0.000398	3.975869	0.673530	0.007954
  77	3.8000e-02	0.7549	-14.191600	0.000406	4.061371	0.688015	0.008125
  78	3.8500e-02	0.7676	-14.169363	0.000222	2.223066	0.376598	0.004447
  79	3.9000e-02	0.7749	-14.105647	0.000637	6.369940	1.079097	0.012743
  80	3.9500e-02	0.7868	-14.052622	0.000530	5.301158	0.898040	0.010605
  81	4.0000e-02	0.7973	-13.997886	0.000547	5.472163	0.927010	0.010947
  82	4.0500e-02	0.8067	-13.971801	0.000261	2.607828	0.441778	0.005217
  83	4.1000e-02	0.8148	-13.916637	0.000551	5.514914	0.934252	0.011033
  84	4.1500e-02	0.8234	-13.899960	0.000167	1.667300	0.282448	0.003335
  85	4.2000e-02	0.8344	-13.836243	0.000637	6.369940	1.079097	0.012743
  86	4.2500e-02	0.8477	-13.784928	0.000513	5.130153	0.869071	0.010263
  87	4.3000e-02	0.8573	-13.734469	0.000504	5.044650	0.854587	0.010092
  88	4.3500e-02	0.8669	-13.694699	0.000398	3.975869	0.673530	0.007954
  89	4.4000e-02	0.8804	-13.667331	0.000274	2.736082	0.463505	0.005474
  90	4.4500e-02	0.8855	-13.619437	0.000479	4.788143	0.811133	0.009579
  91	4.5000e-02	0.8973	-13.574537	0.000449	4.488884	0.760438	0.008980
  92	4.5500e-02	0.9097	-13.538189	0.000363	3.633858	0.615592	0.007270
  93	4.6000e-02	0.9186	-13.484735	0.000534	5.343909	0.905283	0.010691
  94	4.6500e-02	0.9256	-13.451381	0.000333	3.334599	0.564896	0.006671
  95	4.7000e-02	0.9377	-13.403059	0.000483	4.830894	0.818376	0.009664
  96	4.7500e-02	0.9473	-13.360724	0.000423	4.232376	0.716984	0.008467
  97	4.8000e-02	0.9550	-13.314968	0.000457	4.574386	0.774922	0.009151
  98	4.8500e-02	0.9662	-13.261515	0.000534	5.343909	0.905283	0.010691
  99	4.9000e-02	0.9772	-13.234575	0.000269	2.693330	0.456263	0.005388
 100	4.9500e-02	0.9857	-13.157174	0.000774	7.737981	1.310849	0.015480
 101	5.0000e-02	0.9973	-13.132372	0.000248	2.479574	0.420051	0.004960
 102	5.0500e-02	1.0073	-13.104577	0.000278	2.778833	0.470747	0.005559
 103	5.1000e-02	1.0130	-13.048558	0.000560	5.600417	0.948736	0.011204
 104	5.1500e-02	1.0261	-13.011354	0.000372	3.719361	0.630077	0.007441
 105	5.2000e-02	1.0379	-12.974578	0.000368	3.676610	0.622835	0.007355
 106	5.2500e-02	1.0464	-12.930533	0.000440	4.403381	0.745953	0.008809
 107	5.3000e-02	1.0571	-12.887771	0.000428	4.275127	0.724226	0.008553
 108	5.3500e-02	1.0645	-12.848857	0.000389	3.890366	0.659046	0.007783
 109	5.4000e-02	1.0751	-12.795403	0.000534	5.343909	0.905283	0.010691
 110	5.4500e-02	1.0860	-12.767608	0.000278	2.778833	0.470747	0.005559
 111	5.5000e-02	1.0962	-12.719714	0.000479	4.788143	0.811133	0.009579
 112	5.5500e-02	1.1086	-12.649583	0.000701	7.011209	1.187731	0.014026
 113	5.6000e-02	1.1186	-12.615801	0.000338	3.377351	0.572139	0.006756
 114	5.6500e-02	1.1278	-12.585439	0.000304	3.035341	0.514201	0.006072
 115	5.7000e-02	1.1398	-12.528565	0.000569	5.685920	0.963221	0.011375
 116	5.7500e-02	1.1459	-12.492217	0.000363	3.633858	0.615592	0.007270
 117	5.8000e-02	1.1547	-12.442613	0.000496	4.959148	0.840102	0.009921
 118	5.8500e-02	1.1683	-12.407120	0.000355	3.548356	0.601108	0.007099
 119	5.9000e-02	1.1774	-12.387021	0.000201	2.009310	0.340386	0.004020
 120	5.9500e-02	1.1902	-12.323733	0.000633	6.327189	1.071855	0.012658
 121	6.0000e-02	1.1951	-12.271135	0.000526	5.258407	0.890798	0.010520
 122	6.0500e-02	1.2070	-12.224524	0.000466	4.659889	0.789407	0.009322
 123	6.1000e-02	1.2161	-12.206136	0.000184	1.838305	0.311417	0.003678
 124	6.1500e-02	1.2280	-12.146268	0.000599	5.985178	1.013917	0.011974
 125	6.2000e-02	1.2366	-12.105644	0.000406	4.061371	0.688015	0.008125
 126	6.2500e-02	1.2483	-12.062881	0.000428	4.275127	0.724226	0.008553
 127	6.3000e-02	1.2582	-12.033375	0.000295	2.949838	0.499716	0.005901
 128	6.3500e-02	1.2671	-12.017553	0.000158	1.581797	0.267964	0.003164
 129	6.4000e-02	1.2775	-11.940581	0.000770	7.695229	1.303607	0.015395
 130	6.4500e-02	1.2859	-11.900384	0.000402	4.018620	0.680773	0.008039
 131	6.5000e-02	1.2948	-11.861470	0.000389	3.890366	0.659046	0.007783
 132	6.5500e-02	1.3058	-11.806734	0.000547	5.472163	0.927010	0.010947
 133	6.6000e-02	1.3150	-11.762688	0.000440	4.403381	0.745953	0.008809
 134	6.6500e-02	1.3268	-11.739597	0.000231	2.308569	0.391082	0.004618
 135	6.7000e-02	1.3364	-11.662196	0.000774	7.737981	1.310849	0.015480
 136	6.7500e-02	1.3457	-11.642526	0.000197	1.966559	0.333144	0.003934
 137	6.8000e-02	1.3582	-11.620289	0.000222	2.223066	0.376598	0.004447
 138	6.8500e-02	1.3663	-11.544600	0.000757	7.566976	1.281880	0.015138
 139	6.9000e-02	1.3784	-11.512955	0.000316	3.163594	0.535927	0.006329
 140	6.9500e-02	1.3865	-11.500982	0.000120	1.197036	0.202783	0.002395
 141	7.0000e-02	1.3972	-11.434272	0.000667	6.669199	1.129793	0.013342
 142	7.0500e-02	1.4048	-11.367563	0.000667	6.669199	1.129793	0.013342
 143	7.1000e-02	1.4165	-11.311544	0.000560	5.600417	0.948736	0.011204
 144	7.1500e-02	1.4266	-11.285459	0.000261	2.607828	0.441778	0.005217
 145	7.2000e-02	1.4352	-11.262794	0.000227	2.265818	0.383840	0.004533
 146	7.2500e-02	1.4454	-11.211907	0.000509	5.087402	0.861829	0.010177
 147	7.3000e-02	1.4590	-11.171283	0.000406	4.061371	0.688015	0.008125
 148	7.3500e-02	1.4679	-11.114409	0.000569	5.685920	0.963221	0.011375
 149	7.4000e-02	1.4771	-11.106284	0.000081	0.812274	0.137603	0.001625
 150	7.4500e-02	1.4866	-11.028028	0.000782	7.823483	1.325334	0.015651
 151	7.5000e-02	1.4993	-11.003226	0.000248	2.479574	0.420051	0.004960
 152	7.5500e-02	1.5082	-10.946352	0.000569	5.685920	0.963221	0.011375
 153	7.6000e-02	1.5147	-10.889478	0.000569	5.685920	0.963221	0.011375
 154	7.6500e-02	1.5278	-10.886912	0.000026	0.256508	0.043454	0.000513
 155	7.7000e-02	1.5364	-10.837735	0.000492	4.916397	0.832860	0.009835
 156	7.7500e-02	1.5458	-10.791551	0.000462	4.617138	0.782164	0.009237
 157	7.8000e-02	1.5556	-10.746651	0.000449	4.488884	0.760438	0.008980
 158	7.8500e-02	1.5686	-10.692770	0.000539	5.386661	0.912525	0.010776
 159	7.9000e-02	1.5767	-10.665402	0.000274	2.736082	0.463505	0.005474
 160	7.9500e-02	1.5871	-10.614515	0.000509	5.087402	0.861829	0.010177
 161	8.0000e-02	1.5959	-10.587574	0.000269	2.693330	0.456263	0.005388
 162	8.0500e-02	1.6041	-10.531983	0.000556	5.557666	0.941494	0.011118
 163	8.1000e-02	1.6174	-10.499911	0.000321	3.206346	0.543170	0.006414
 164	8.1500e-02	1.6263	-10.460142	0.000398	3.975869	0.673530	0.007954
 165	8.2000e-02	1.6396	-10.408827	0.000513	5.130153	0.869071	0.010263
 166	8.2500e-02	1.6458	-10.354946	0.000539	5.386661	0.912525	0.010776
 167	8.3000e-02	1.6580	-10.305341	0.000496	4.959148	0.840102	0.009921
 168	8.3500e-02	1.6661	-10.283533	0.000218	2.180315	0.369355	0.004362
 169	8.4000e-02	1.6766	-10.239915	0.000436	4.360630	0.738711	0.008724
 170	8.4500e-02	1.6861	-10.189455	0.000504	5.044650	0.854587	0.010092
 171	8.5000e-02	1.6936	-10.150114	0.000393	3.933117	0.666288	0.007868
 172	8.5500e-02	1.7029	-10.131298	0.000188	1.881056	0.318660	0.003763
 173	8.6000e-02	1.7178	-10.071858	0.000594	5.942427	1.006674	0.011888
 174	8.6500e-02	1.7271	-10.019688	0.000522	5.215656	0.883556	0.010434
 175	8.7000e-02	1.7371	-9.991465	0.000282	2.821584	0.477989	0.005645
 176	8.7500e-02	1.7452	-9.931597	0.000599	5.985178	1.013917	0.011974
 177	8.8000e-02	1.7568	-9.896104	0.000355	3.548356	0.601108	0.007099
 178	8.8500e-02	1.7670	-9.856335	0.000398	3.975869	0.673530	0.007954
 179	8.9000e-02	1.7819	-9.814000	0.000423	4.232376	0.716984	0.008467
 180	8.9500e-02	1.7847	-9.757981	0.000560	5.600417	0.948736	0.011204
 181	9.0000e-02	1.7950	-9.737455	0.000205	2.052061	0.347629	0.004105
 182	9.0500e-02	1.8100	-9.697258	0.000402	4.018620	0.680773	0.008039
 183	9.1000e-02	1.8147	-9.636963	0.000603	6.027930	1.021159	0.012059
 184	9.1500e-02	1.8286	-9.620713	0.000162	1.624548	0.275206	0.003250
 185	9.2000e-02	1.8378	-9.558280	0.000624	6.241686	1.057370	0.012487
 186	9.2500e-02	1.8462	-9.504827	0.000534	5.343909	0.905283	0.010691
 187	9.3000e-02	1.8586	-9.476176	0.000286	2.864335	0.485232	0.005730
 188	9.3500e-02	1.8681	-9.435552	0.000406	4.061371	0.688015	0.008125
 189	9.4000e-02	1.8751	-9.386375	0.000492	4.916397	0.832860	0.009835
 190	9.4500e-02	1.8875	-9.343612	0.000428	4.275127	0.724226	0.008553
 191	9.5000e-02	1.8985	-9.323086	0.000205	2.052061	0.347629	0.004105
 192	9.5500e-02	1.9056	-9.270488	0.000526	5.258407	0.890798	0.010520
 193	9.6000e-02	1.9138	-9.230719	0.000398	3.975869	0.673530	0.007954
 194	9.6500e-02	1.9273	-9.187101	0.000436	4.360630	0.738711	0.008724
 195	9.7000e-02	1.9355	-9.152036	0.000351	3.505605	0.593865	0.007013
 196	9.7500e-02	1.9470	-9.104142	0.000479	4.788143	0.811133	0.009579
 197	9.8000e-02	1.9586	-9.055393	0.000487	4.873645	0.825618	0.009750
 198	9.8500e-02	1.9667	-9.022038	0.000333	3.334599	0.564896	0.006671
 199	9.9000e-02	1.9760	-8.969868	0.000522	5.215656	0.883556	0.010434
 200	9.9500e-02	1.9879	-8.961743	0.000081	0.812274	0.137603	0.001625
 201	1.0000e-01	1.9955	-8.898027	0.000637	6.369940	1.079097	0.012743
 202	1.0050e-01	2.0087	-8.844574	0.000534	5.343909	0.905283	0.010691
 203	1.0100e-01	2.0187	-8.800956	0.000436	4.360630	0.738711	0.008724
 204	1.0150e-01	2.0248	-8.772733	0.000282	2.821584	0.477989	0.005645
 205	1.0200e-01	2.0361	-8.727404	0.000453	4.531635	0.767680	0.009066
 206	1.0250e-01	2.0481	-8.681221	0.000462	4.617138	0.782164	0.009237
 207	1.0300e-01	2.0590	-8.660695	0.000205	2.052061	0.347629	0.004105
 208	1.0350e-01	2.0650	-8.592702	0.000680	6.797453	1.151520	0.013598
 209	1.0400e-01	2.0783	-8.551223	0.000415	4.146874	0.702499	0.008296
 210	1.0450e-01	2.0893	-8.515302	0.000359	3.591107	0.608350	0.007184
 211	1.0500e-01	2.0969	-8.490072	0.000252	2.522325	0.427293	0.005046
 212	1.0550e-01	2.1051	-8.442178	0.000479	4.788143	0.811133	0.009579
 213	1.0600e-01	2.1201	-8.407541	0.000346	3.462853	0.586623	0.006928
 214	1.0650e-01	2.1275	-8.350239	0.000573	5.728671	0.970463	0.011460
 215	1.0700e-01	2.1362	-8.322443	0.000278	2.778833	0.470747	0.005559
 216	1.0750e-01	2.1448	-8.267279	0.000551	5.514914	0.934252	0.011033
 217	1.0800e-01	2.1571	-8.252313	0.000150	1.496295	0.253479	0.002993
 218	1.0850e-01	2.1684	-8.210833	0.000415	4.146874	0.702499	0.008296
 219	1.0900e-01	2.1768	-8.128301	0.000825	8.250996	1.397757	0.016506
 220	1.0950e-01	2.1852	-8.107348	0.000209	2.094812	0.354871	0.004191
 221	1.1000e-01	2.1967	-8.070572	0.000368	3.676610	0.622835	0.007355
 222	1.1050e-01	2.2073	-8.039355	0.000312	3.120843	0.528685	0.006243
 223	1.1100e-01	2.2183	-7.989323	0.000500	5.001899	0.847345	0.010006
 224	1.1150e-01	2.2298	-7.943139	0.000462	4.617138	0.782164	0.009237
 225	1.1200e-01	2.2380	-7.899522	0.000436	4.360630	0.738711	0.008724
 226	1.1250e-01	2.2484	-7.861035	0.000385	3.847615	0.651804	0.007697
 227	1.1300e-01	2.2607	-7.829391	0.000316	3.163594	0.535927	0.006329
 228	1.1350e-01	2.2661	-7.783635	0.000457	4.574386	0.774922	0.009151
 229	1.1400e-01	2.2778	-7.741728	0.000419	4.189625	0.709742	0.008381
 230	1.1450e-01	2.2879	-7.728044	0.000137	1.368041	0.231752	0.002737
 231	1.1500e-01	2.2966	-7.650644	0.000774	7.737981	1.310849	0.015480
 232	1.1550e-01	2.3065	-7.640808	0.000098	0.983279	0.166572	0.001967
 233	1.1600e-01	2.3178	-7.588210	0.000526	5.258407	0.890798	0.010520
 234	1.1650e-01	2.3289	-7.525777	0.000624	6.241686	1.057370	0.012487
 235	1.1700e-01	2.3346	-7.504396	0.000214	2.137564	0.362113	0.004276
 236	1.1750e-01	2.3456	-7.454791	0.000496	4.959148	0.840102	0.009921
 237	1.1800e-01	2.3572	-7.416733	0.000380	3.804863	0.644561	0.007612
 238	1.1850e-01	2.3666	-7.356010	0.000607	6.070681	1.028401	0.012145
 239	1.1900e-01	2.3770	-7.343181	0.000128	1.282538	0.217268	0.002566
 240	1.1950e-01	2.3877	-7.266209	0.000770	7.695229	1.303607	0.015395
 241	1.2000e-01	2.3962	-7.231999	0.000342	3.420102	0.579381	0.006842
 242	1.2050e-01	2.4076	-7.202920	0.000291	2.907087	0.492474	0.005816
 243	1.2100e-01	2.4185	-7.181111	0.000218	2.180315	0.369355	0.004362
 244	1.2150e-01	2.4264	-7.124665	0.000564	5.643168	0.955979	0.011289
 245	1.2200e-01	2.4368	-7.095586	0.000291	2.907087	0.492474	0.005816
 246	1.2250e-01	2.4455	-7.039567	0.000560	5.600417	0.948736	0.011204
 247	1.2300e-01	2.4551	-7.004930	0.000346	3.462853	0.586623	0.006928
 248	1.2350e-01	2.4683	-6.977562	0.000274	2.736082	0.463505	0.005474
 249	1.2400e-01	2.4777	-6.924536	0.000530	5.301158	0.898040	0.010605
 250	1.2450e-01	2.4892	-6.880491	0.000440	4.403381	0.745953	0.008809
 251	1.2500e-01	2.4940	-6.843287	0.000372	3.719361	0.630077	0.007441
 252	1.2550e-01	2.5079	-6.799669	0.000436	4.360630	0.738711	0.008724
 253	1.2600e-01	2.5183	-6.755196	0.000445	4.446133	0.753195	0.008895
 254	1.2650e-01	2.5294	-6.722697	0.000325	3.249097	0.550412	0.006500
 255	1.2700e-01	2.5361	-6.687204	0.000355	3.548356	0.601108	0.007099
 256	1.2750e-01	2.5477	-6.636744	0.000504	5.044650	0.854587	0.010092
 257	1.2800e-01	2.5586	-6.597403	0.000393	3.933117	0.666288	0.007868
 258	1.2850e-01	2.5659	-6.563193	0.000342	3.420102	0.579381	0.006842
 259	1.2900e-01	2.5795	-6.522996	0.000402	4.018620	0.680773	0.008039
 260	1.2950e-01	2.5858	-6.483227	0.000398	3.975869	0.673530	0.007954
 261	1.3000e-01	2.5984	-6.439181	0.000440	4.403381	0.745953	0.008809
 262	1.3050e-01	2.6072	-6.416945	0.000222	2.223066	0.376598	0.004447
 263	1.3100e-01	2.6170	-6.379314	0.000376	3.762112	0.637319	0.007526
 264	1.3150e-01	2.6297	-6.334413	0.000449	4.488884	0.760438	0.008980
 265	1.3200e-01	2.6369	-6.289940	0.000445	4.446133	0.753195	0.008895
 266	1.3250e-01	2.6462	-6.244184	0.000457	4.574386	0.774922	0.009151
 267	1.3300e-01	2.6569	-6.188593	0.000556	5.557666	0.941494	0.011118
 268	1.3350e-01	2.6659	-6.165074	0.000235	2.351320	0.398324	0.004704
 269	1.3400e-01	2.6778	-6.120173	0.000449	4.488884	0.760438	0.008980
 270	1.3450e-01	2.6888	-6.079121	0.000410	4.104122	0.695257	0.008210
 271	1.3500e-01	2.6960	-6.045339	0.000338	3.377351	0.572139	0.006756
 272	1.3550e-01	2.7068	-5.996589	0.000487	4.873645	0.825618	0.009750
 273	1.3600e-01	2.7162	-5.959813	0.000368	3.676610	0.622835	0.007355
 274	1.3650e-01	2.7269	-5.922610	0.000372	3.719361	0.630077	0.007441
 275	1.3700e-01	2.7368	-5.890966	0.000316	3.163594	0.535927	0.006329
 276	1.3750e-01	2.7458	-5.845210	0.000457	4.574386	0.774922	0.009151
 277	1.3800e-01	2.7576	-5.804158	0.000410	4.104122	0.695257	0.008210
 278	1.3850e-01	2.7672	-5.755409	0.000487	4.873645	0.825618	0.009750
 279	1.3900e-01	2.7745	-5.716922	0.000385	3.847615	0.651804	0.007697
 280	1.3950e-01	2.7833	-5.679719	0.000372	3.719361	0.630077	0.007441
 281	1.4000e-01	2.7992	-5.630542	0.000492	4.916397	0.832860	0.009835
 282	1.4050e-01	2.8076	-5.589490	0.000410	4.104122	0.695257	0.008210
 283	1.4100e-01	2.8162	-5.550576	0.000389	3.890366	0.659046	0.007783
