»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:19:6
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:18:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 101	5.0000e-02	0.9979	-11.996813	0.000470	4.703717	0.796831	0.009408
 102	5.0500e-02	1.0082	-11.954051	0.000428	4.276106	0.724392	0.008553
 103	5.1000e-02	1.0169	-11.915137	0.000389	3.891256	0.659197	0.007783
 104	5.1500e-02	1.0249	-11.900598	0.000145	1.453876	0.246293	0.002908
 105	5.2000e-02	1.0365	-11.836454	0.000641	6.414159	1.086588	0.012829
 106	5.2500e-02	1.0464	-11.818066	0.000184	1.838726	0.311489	0.003678
 107	5.3000e-02	1.0565	-11.770599	0.000475	4.746478	0.804075	0.009493
 108	5.3500e-02	1.0671	-11.721850	0.000487	4.874761	0.825807	0.009750
 109	5.4000e-02	1.0772	-11.683792	0.000381	3.805734	0.644709	0.007612
 110	5.4500e-02	1.0902	-11.640174	0.000436	4.361628	0.738880	0.008724
 111	5.5000e-02	1.0959	-11.608530	0.000316	3.164318	0.536050	0.006329
 112	5.5500e-02	1.1086	-11.589286	0.000192	1.924248	0.325976	0.003849
 113	5.6000e-02	1.1176	-11.532412	0.000569	5.687221	0.963441	0.011375
 114	5.6500e-02	1.1273	-11.519156	0.000133	1.325593	0.224562	0.002651
 115	5.7000e-02	1.1376	-11.444321	0.000748	7.483185	1.267686	0.014967
 116	5.7500e-02	1.1450	-11.420374	0.000239	2.394619	0.405659	0.004789
 117	5.8000e-02	1.1575	-11.372908	0.000475	4.746478	0.804075	0.009493
 118	5.8500e-02	1.1658	-11.331428	0.000415	4.147823	0.702660	0.008296
 119	5.9000e-02	1.1779	-11.304488	0.000269	2.693947	0.456367	0.005388
 120	5.9500e-02	1.1875	-11.244193	0.000603	6.029309	1.021393	0.012059
 121	6.0000e-02	1.1945	-11.218535	0.000257	2.565664	0.434635	0.005132
 122	6.0500e-02	1.2065	-11.186891	0.000316	3.164318	0.536050	0.006329
 123	6.1000e-02	1.2163	-11.144128	0.000428	4.276106	0.724392	0.008553
 124	6.1500e-02	1.2302	-11.101366	0.000428	4.276106	0.724392	0.008553
 125	6.2000e-02	1.2376	-11.074853	0.000265	2.651186	0.449123	0.005303
 126	6.2500e-02	1.2468	-11.041498	0.000334	3.335363	0.565026	0.006671
 127	6.3000e-02	1.2551	-10.998736	0.000428	4.276106	0.724392	0.008553
 128	6.3500e-02	1.2679	-10.966236	0.000325	3.249841	0.550538	0.006500
 129	6.4000e-02	1.2753	-10.919625	0.000466	4.660955	0.789587	0.009322
 130	6.4500e-02	1.2872	-10.870876	0.000487	4.874761	0.825807	0.009750
 131	6.5000e-02	1.2977	-10.843080	0.000278	2.779469	0.470855	0.005559
 132	6.5500e-02	1.3095	-10.794759	0.000483	4.832000	0.818563	0.009664
 133	6.6000e-02	1.3170	-10.763542	0.000312	3.121557	0.528806	0.006243
 134	6.6500e-02	1.3247	-10.729760	0.000338	3.378124	0.572270	0.006756
 135	6.7000e-02	1.3372	-10.698971	0.000308	3.078796	0.521562	0.006158
 136	6.7500e-02	1.3475	-10.671603	0.000274	2.736708	0.463611	0.005474
 137	6.8000e-02	1.3559	-10.616867	0.000547	5.473416	0.927222	0.010947
 138	6.8500e-02	1.3672	-10.579235	0.000376	3.762973	0.637465	0.007526
 139	6.9000e-02	1.3765	-10.529203	0.000500	5.003044	0.847539	0.010006
 140	6.9500e-02	1.3850	-10.502263	0.000269	2.693947	0.456367	0.005388
 141	7.0000e-02	1.3953	-10.459500	0.000428	4.276106	0.724392	0.008553
 142	7.0500e-02	1.4037	-10.407330	0.000522	5.216849	0.883758	0.010434
 143	7.1000e-02	1.4166	-10.371837	0.000355	3.549168	0.601245	0.007099
 144	7.1500e-02	1.4254	-10.331640	0.000402	4.019540	0.680928	0.008039
 145	7.2000e-02	1.4349	-10.298713	0.000329	3.292602	0.557782	0.006585
 146	7.2500e-02	1.4426	-10.258944	0.000398	3.976779	0.673685	0.007954
 147	7.3000e-02	1.4548	-10.228155	0.000308	3.078796	0.521562	0.006158
 148	7.3500e-02	1.4661	-10.186675	0.000415	4.147823	0.702660	0.008296
 149	7.4000e-02	1.4784	-10.158025	0.000286	2.864991	0.485343	0.005730
 150	7.4500e-02	1.4841	-10.090032	0.000680	6.799008	1.151783	0.013598
 151	7.5000e-02	1.4938	-10.094308	-0.000043	-0.427611	-0.072439	-0.000855
 152	7.5500e-02	1.5065	-10.048980	0.000453	4.532672	0.767855	0.009066
 153	7.6000e-02	1.5173	-9.984836	0.000641	6.414159	1.086588	0.012829
 154	7.6500e-02	1.5250	-9.945922	0.000389	3.891256	0.659197	0.007783
 155	7.7000e-02	1.5356	-9.918982	0.000269	2.693947	0.456367	0.005388
 156	7.7500e-02	1.5460	-9.879213	0.000398	3.976779	0.673685	0.007954
 157	7.8000e-02	1.5539	-9.825332	0.000539	5.387893	0.912734	0.010776
 158	7.8500e-02	1.5669	-9.806517	0.000188	1.881487	0.318732	0.003763
 159	7.9000e-02	1.5760	-9.770168	0.000363	3.634690	0.615733	0.007270
 160	7.9500e-02	1.5869	-9.736814	0.000334	3.335363	0.565026	0.006671
 161	8.0000e-02	1.5959	-9.679940	0.000569	5.687221	0.963441	0.011375
 162	8.0500e-02	1.6065	-9.666683	0.000133	1.325593	0.224562	0.002651
 163	8.1000e-02	1.6187	-9.616223	0.000505	5.045805	0.854783	0.010092
 164	8.1500e-02	1.6267	-9.575599	0.000406	4.062301	0.688172	0.008125
 165	8.2000e-02	1.6385	-9.541817	0.000338	3.378124	0.572270	0.006756
 166	8.2500e-02	1.6455	-9.510172	0.000316	3.164318	0.536050	0.006329
 167	8.3000e-02	1.6580	-9.465699	0.000445	4.447150	0.753368	0.008895
 168	8.3500e-02	1.6654	-9.425075	0.000406	4.062301	0.688172	0.008125
 169	8.4000e-02	1.6768	-9.395569	0.000295	2.950513	0.499830	0.005901
 170	8.4500e-02	1.6870	-9.355800	0.000398	3.976779	0.673685	0.007954
 171	8.5000e-02	1.6971	-9.308761	0.000470	4.703717	0.796831	0.009408
 172	8.5500e-02	1.7066	-9.278827	0.000299	2.993274	0.507074	0.005987
 173	8.6000e-02	1.7145	-9.231361	0.000475	4.746478	0.804075	0.009493
 174	8.6500e-02	1.7264	-9.197578	0.000338	3.378124	0.572270	0.006756
 175	8.7000e-02	1.7372	-9.151395	0.000462	4.618194	0.782343	0.009237
 176	8.7500e-02	1.7456	-9.121889	0.000295	2.950513	0.499830	0.005901
 177	8.8000e-02	1.7554	-9.073139	0.000487	4.874761	0.825807	0.009750
 178	8.8500e-02	1.7654	-9.047482	0.000257	2.565664	0.434635	0.005132
 179	8.9000e-02	1.7732	-8.996594	0.000509	5.088566	0.862026	0.010177
 180	8.9500e-02	1.7853	-8.992318	0.000043	0.427611	0.072439	0.000855
 181	9.0000e-02	1.7982	-8.926464	0.000659	6.585203	1.115564	0.013171
 182	9.0500e-02	1.8079	-8.878997	0.000475	4.746478	0.804075	0.009493
 183	9.1000e-02	1.8171	-8.852485	0.000265	2.651186	0.449123	0.005303
 184	9.1500e-02	1.8262	-8.809294	0.000432	4.318867	0.731636	0.008638
 185	9.2000e-02	1.8377	-8.796038	0.000133	1.325593	0.224562	0.002651
 186	9.2500e-02	1.8455	-8.734032	0.000620	6.200354	1.050368	0.012401
 187	9.3000e-02	1.8555	-8.714362	0.000197	1.967009	0.333220	0.003934
 188	9.3500e-02	1.8662	-8.661336	0.000530	5.302371	0.898246	0.010605
 189	9.4000e-02	1.8758	-8.628409	0.000329	3.292602	0.557782	0.006585
 190	9.4500e-02	1.8869	-8.587357	0.000411	4.105062	0.695416	0.008210
 191	9.5000e-02	1.8982	-8.580087	0.000073	0.726938	0.123147	0.001454
 192	9.5500e-02	1.9067	-8.526634	0.000535	5.345132	0.905490	0.010691
 193	9.6000e-02	1.9150	-8.498839	0.000278	2.779469	0.470855	0.005559
 194	9.6500e-02	1.9279	-8.449234	0.000496	4.960283	0.840295	0.009921
 195	9.7000e-02	1.9365	-8.399629	0.000496	4.960283	0.840295	0.009921
 196	9.7500e-02	1.9495	-8.398347	0.000013	0.128283	0.021732	0.000257
 197	9.8000e-02	1.9546	-8.333775	0.000646	6.456920	1.093832	0.012914
 198	9.8500e-02	1.9678	-8.289730	0.000440	4.404389	0.746124	0.008809
 199	9.9000e-02	1.9778	-8.259796	0.000299	2.993274	0.507074	0.005987
 200	9.9500e-02	1.9849	-8.225586	0.000342	3.420885	0.579514	0.006842
 201	1.0000e-01	1.9975	-8.186672	0.000389	3.891256	0.659197	0.007783
 202	1.0050e-01	2.0041	-8.142199	0.000445	4.447150	0.753368	0.008895
 203	1.0100e-01	2.0169	-8.117824	0.000244	2.437380	0.412903	0.004875
 204	1.0150e-01	2.0302	-8.088318	0.000295	2.950513	0.499830	0.005901
 205	1.0200e-01	2.0364	-8.034865	0.000535	5.345132	0.905490	0.010691
 206	1.0250e-01	2.0477	-7.991247	0.000436	4.361628	0.738880	0.008724
 207	1.0300e-01	2.0584	-7.975425	0.000158	1.582159	0.268025	0.003164
 208	1.0350e-01	2.0662	-7.907433	0.000680	6.799008	1.151783	0.013598
 209	1.0400e-01	2.0753	-7.883486	0.000239	2.394619	0.405659	0.004789
 210	1.0450e-01	2.0887	-7.856545	0.000269	2.693947	0.456367	0.005388
 211	1.0500e-01	2.0972	-7.825756	0.000308	3.078796	0.521562	0.006158
 212	1.0550e-01	2.1036	-7.791974	0.000338	3.378124	0.572270	0.006756
 213	1.0600e-01	2.1182	-7.749211	0.000428	4.276106	0.724392	0.008553
 214	1.0650e-01	2.1272	-7.704738	0.000445	4.447150	0.753368	0.008895
 215	1.0700e-01	2.1352	-7.661548	0.000432	4.318867	0.731636	0.008638
 216	1.0750e-01	2.1476	-7.632042	0.000295	2.950513	0.499830	0.005901
 217	1.0800e-01	2.1564	-7.599970	0.000321	3.207079	0.543294	0.006414
 218	1.0850e-01	2.1664	-7.551649	0.000483	4.832000	0.818563	0.009664
 219	1.0900e-01	2.1758	-7.514873	0.000368	3.677451	0.622977	0.007355
 220	1.0950e-01	2.1875	-7.492209	0.000227	2.266336	0.383928	0.004533
 221	1.1000e-01	2.1991	-7.454150	0.000381	3.805734	0.644709	0.007612
 222	1.1050e-01	2.2096	-7.381881	0.000723	7.226619	1.224222	0.014454
 223	1.1100e-01	2.2185	-7.356651	0.000252	2.522903	0.427391	0.005046
 224	1.1150e-01	2.2284	-7.326290	0.000304	3.036035	0.514318	0.006072
 225	1.1200e-01	2.2380	-7.294218	0.000321	3.207079	0.543294	0.006414
 226	1.1250e-01	2.2458	-7.259153	0.000351	3.506407	0.594001	0.007013
 227	1.1300e-01	2.2572	-7.213397	0.000458	4.575433	0.775099	0.009151
 228	1.1350e-01	2.2675	-7.178332	0.000351	3.506407	0.594001	0.007013
 229	1.1400e-01	2.2760	-7.129582	0.000487	4.874761	0.825807	0.009750
 230	1.1450e-01	2.2839	-7.120175	0.000094	0.940743	0.159366	0.001882
 231	1.1500e-01	2.2945	-7.073563	0.000466	4.660955	0.789587	0.009322
 232	1.1550e-01	2.3053	-7.033794	0.000398	3.976779	0.673685	0.007954
 233	1.1600e-01	2.3177	-6.990177	0.000436	4.361628	0.738880	0.008724
 234	1.1650e-01	2.3267	-6.961098	0.000291	2.907752	0.492587	0.005816
 235	1.1700e-01	2.3371	-6.908928	0.000522	5.216849	0.883758	0.010434
 236	1.1750e-01	2.3475	-6.910638	-0.000017	-0.171044	-0.028976	-0.000342
 237	1.1800e-01	2.3566	-6.867876	0.000428	4.276106	0.724392	0.008553
 238	1.1850e-01	2.3701	-6.820837	0.000470	4.703717	0.796831	0.009408
 239	1.1900e-01	2.3779	-6.785344	0.000355	3.549168	0.601245	0.007099
 240	1.1950e-01	2.3889	-6.739588	0.000458	4.575433	0.775099	0.009151
 241	1.2000e-01	2.3990	-6.687845	0.000517	5.174088	0.876514	0.010349
 242	1.2050e-01	2.4080	-6.658767	0.000291	2.907752	0.492587	0.005816
 243	1.2100e-01	2.4148	-6.652353	0.000064	0.641416	0.108659	0.001283
 244	1.2150e-01	2.4268	-6.590347	0.000620	6.200354	1.050368	0.012401
 245	1.2200e-01	2.4377	-6.562551	0.000278	2.779469	0.470855	0.005559
 246	1.2250e-01	2.4480	-6.534328	0.000282	2.822230	0.478099	0.005645
 247	1.2300e-01	2.4576	-6.484723	0.000496	4.960283	0.840295	0.009921
 248	1.2350e-01	2.4669	-6.443244	0.000415	4.147823	0.702660	0.008296
 249	1.2400e-01	2.4774	-6.419297	0.000239	2.394619	0.405659	0.004789
 250	1.2450e-01	2.4875	-6.370548	0.000487	4.874761	0.825807	0.009750
 251	1.2500e-01	2.4957	-6.343607	0.000269	2.693947	0.456367	0.005388
 252	1.2550e-01	2.5075	-6.316667	0.000269	2.693947	0.456367	0.005388
 253	1.2600e-01	2.5183	-6.258082	0.000586	5.858265	0.992417	0.011717
 254	1.2650e-01	2.5293	-6.245681	0.000124	1.240071	0.210074	0.002480
 255	1.2700e-01	2.5397	-6.193938	0.000517	5.174088	0.876514	0.010349
 256	1.2750e-01	2.5473	-6.167426	0.000265	2.651186	0.449123	0.005303
 257	1.2800e-01	2.5537	-6.110124	0.000573	5.729982	0.970685	0.011460
 258	1.2850e-01	2.5638	-6.090453	0.000197	1.967009	0.333220	0.003934
 259	1.2900e-01	2.5769	-6.075914	0.000145	1.453876	0.246293	0.002908
 260	1.2950e-01	2.5864	-6.021605	0.000543	5.430655	0.919978	0.010862
 261	1.3000e-01	2.5961	-5.994237	0.000274	2.736708	0.463611	0.005474
 262	1.3050e-01	2.6059	-5.930949	0.000633	6.328637	1.072100	0.012658
 263	1.3100e-01	2.6172	-5.909567	0.000214	2.138053	0.362196	0.004276
 264	1.3150e-01	2.6276	-5.865522	0.000440	4.404389	0.746124	0.008809
 265	1.3200e-01	2.6399	-5.847562	0.000180	1.795964	0.304245	0.003592
 266	1.3250e-01	2.6487	-5.786839	0.000607	6.072070	1.028637	0.012145
 267	1.3300e-01	2.6588	-5.755195	0.000316	3.164318	0.536050	0.006329
 268	1.3350e-01	2.6691	-5.709866	0.000453	4.532672	0.767855	0.009066
 269	1.3400e-01	2.6753	-5.692334	0.000175	1.753203	0.297001	0.003507
 270	1.3450e-01	2.6863	-5.636315	0.000560	5.601699	0.948953	0.011204
 271	1.3500e-01	2.6970	-5.608092	0.000282	2.822230	0.478099	0.005645
 272	1.3550e-01	2.7065	-5.567040	0.000411	4.105062	0.695416	0.008210
 273	1.3600e-01	2.7197	-5.563619	0.000034	0.342088	0.057951	0.000684
 274	1.3650e-01	2.7289	-5.501185	0.000624	6.243115	1.057612	0.012487
 275	1.3700e-01	2.7376	-5.452436	0.000487	4.874761	0.825807	0.009750
 276	1.3750e-01	2.7505	-5.450726	0.000017	0.171044	0.028976	0.000342
 277	1.3800e-01	2.7594	-5.411384	0.000393	3.934017	0.666441	0.007868
 278	1.3850e-01	2.7696	-5.361352	0.000500	5.003044	0.847539	0.010006
 279	1.3900e-01	2.7774	-5.324576	0.000368	3.677451	0.622977	0.007355
 280	1.3950e-01	2.7863	-5.298919	0.000257	2.565664	0.434635	0.005132
 281	1.4000e-01	2.7963	-5.257867	0.000411	4.105062	0.695416	0.008210
 282	1.4050e-01	2.8052	-5.218953	0.000389	3.891256	0.659197	0.007783
 283	1.4100e-01	2.8186	-5.174052	0.000449	4.489911	0.760612	0.008980
