»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:0:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:00:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2361	-15.829191	0.000381	3.805938	0.644743	0.007612
  26	1.2500e-02	0.2435	-15.796691	0.000325	3.250014	0.550567	0.006500
  27	1.3000e-02	0.2547	-15.729127	0.000676	6.756608	1.144600	0.013513
  28	1.3500e-02	0.2663	-15.700903	0.000282	2.822381	0.478124	0.005645
  29	1.4000e-02	0.2750	-15.644029	0.000569	5.687525	0.963493	0.011375
  30	1.4500e-02	0.2896	-15.596990	0.000470	4.703968	0.796874	0.009408
  31	1.5000e-02	0.2957	-15.569622	0.000274	2.736854	0.463636	0.005474
  32	1.5500e-02	0.3060	-15.499920	0.000697	6.970425	1.180822	0.013941
  33	1.6000e-02	0.3153	-15.473407	0.000265	2.651327	0.449147	0.005303
  34	1.6500e-02	0.3257	-15.431499	0.000419	4.190808	0.709942	0.008381
  35	1.7000e-02	0.3359	-15.383178	0.000483	4.832258	0.818607	0.009664
  36	1.7500e-02	0.3445	-15.344692	0.000385	3.848701	0.651988	0.007697
  37	1.8000e-02	0.3596	-15.290383	0.000543	5.430945	0.920027	0.010862
  38	1.8500e-02	0.3653	-15.242061	0.000483	4.832258	0.818607	0.009664
  39	1.9000e-02	0.3762	-15.181339	0.000607	6.072395	1.028692	0.012145
  40	1.9500e-02	0.3838	-15.157819	0.000235	2.351984	0.398437	0.004704
  41	2.0000e-02	0.3954	-15.127458	0.000304	3.036197	0.514346	0.006072
  42	2.0500e-02	0.4058	-15.069728	0.000577	5.773051	0.977981	0.011546
  43	2.1000e-02	0.4160	-15.020552	0.000492	4.917784	0.833095	0.009835
  44	2.1500e-02	0.4253	-14.979072	0.000415	4.148044	0.702698	0.008296
  45	2.2000e-02	0.4361	-14.926474	0.000526	5.259891	0.891050	0.010520
  46	2.2500e-02	0.4477	-14.890554	0.000359	3.592121	0.608522	0.007184
  47	2.3000e-02	0.4575	-14.844370	0.000462	4.618441	0.782385	0.009237
  48	2.3500e-02	0.4663	-14.789206	0.000552	5.516471	0.934516	0.011033
  49	2.4000e-02	0.4790	-14.747727	0.000415	4.148044	0.702698	0.008296
  50	2.4500e-02	0.4886	-14.707958	0.000398	3.976991	0.673720	0.007954
  51	2.5000e-02	0.4962	-14.671182	0.000368	3.677648	0.623010	0.007355
  52	2.5500e-02	0.5051	-14.629274	0.000419	4.190808	0.709942	0.008381
  53	2.6000e-02	0.5151	-14.592499	0.000368	3.677648	0.623010	0.007355
  54	2.6500e-02	0.5266	-14.529210	0.000633	6.328975	1.072157	0.012658
  55	2.7000e-02	0.5360	-14.473619	0.000556	5.559235	0.941760	0.011118
  56	2.7500e-02	0.5464	-14.447534	0.000261	2.608564	0.441903	0.005217
  57	2.8000e-02	0.5573	-14.407765	0.000398	3.976991	0.673720	0.007954
  58	2.8500e-02	0.5660	-14.348752	0.000590	5.901341	0.999714	0.011802
  59	2.9000e-02	0.5772	-14.296582	0.000522	5.217128	0.883805	0.010434
  60	2.9500e-02	0.5850	-14.280760	0.000158	1.582244	0.268039	0.003164
  61	3.0000e-02	0.5972	-14.221748	0.000590	5.901341	0.999714	0.011802
  62	3.0500e-02	0.6054	-14.181551	0.000402	4.019754	0.680965	0.008039
  63	3.1000e-02	0.6167	-14.128525	0.000530	5.302655	0.898294	0.010605
  64	3.1500e-02	0.6269	-14.070368	0.000582	5.815815	0.985226	0.011631
  65	3.2000e-02	0.6387	-14.022474	0.000479	4.789494	0.811362	0.009579
  66	3.2500e-02	0.6464	-13.994679	0.000278	2.779617	0.470880	0.005559
  67	3.3000e-02	0.6570	-13.956192	0.000385	3.848701	0.651988	0.007697
  68	3.3500e-02	0.6668	-13.913430	0.000428	4.276334	0.724431	0.008553
  69	3.4000e-02	0.6763	-13.868957	0.000445	4.447388	0.753408	0.008895
  70	3.4500e-02	0.6851	-13.815076	0.000539	5.388181	0.912783	0.010776
  71	3.5000e-02	0.6952	-13.776590	0.000385	3.848701	0.651988	0.007697
  72	3.5500e-02	0.7061	-13.741952	0.000346	3.463831	0.586789	0.006928
  73	3.6000e-02	0.7156	-13.676525	0.000654	6.542791	1.108379	0.013085
  74	3.6500e-02	0.7269	-13.653861	0.000227	2.266457	0.383948	0.004533
  75	3.7000e-02	0.7384	-13.611526	0.000423	4.233571	0.717186	0.008467
  76	3.7500e-02	0.7463	-13.558928	0.000526	5.259891	0.891050	0.010520
  77	3.8000e-02	0.7533	-13.512745	0.000462	4.618441	0.782385	0.009237
  78	3.8500e-02	0.7648	-13.481101	0.000316	3.164487	0.536079	0.006329
  79	3.9000e-02	0.7758	-13.413963	0.000671	6.713845	1.137356	0.013427
  80	3.9500e-02	0.7875	-13.384457	0.000295	2.950671	0.499857	0.005901
  81	4.0000e-02	0.7967	-13.352385	0.000321	3.207251	0.543323	0.006414
  82	4.0500e-02	0.8074	-13.313899	0.000385	3.848701	0.651988	0.007697
  83	4.1000e-02	0.8154	-13.254459	0.000594	5.944105	1.006959	0.011888
  84	4.1500e-02	0.8284	-13.212552	0.000419	4.190808	0.709942	0.008381
  85	4.2000e-02	0.8420	-13.161237	0.000513	5.131601	0.869317	0.010263
  86	4.2500e-02	0.8463	-13.124461	0.000368	3.677648	0.623010	0.007355
  87	4.3000e-02	0.8554	-13.073146	0.000513	5.131601	0.869317	0.010263
  88	4.3500e-02	0.8692	-13.039791	0.000334	3.335541	0.565056	0.006671
  89	4.4000e-02	0.8784	-12.989332	0.000505	5.046074	0.854828	0.010092
  90	4.4500e-02	0.8871	-12.960253	0.000291	2.907907	0.492613	0.005816
  91	4.5000e-02	0.8954	-12.901241	0.000590	5.901341	0.999714	0.011802
  92	4.5500e-02	0.9090	-12.851209	0.000500	5.003311	0.847584	0.010006
  93	4.6000e-02	0.9192	-12.831538	0.000197	1.967114	0.333238	0.003934
  94	4.6500e-02	0.9268	-12.775947	0.000556	5.559235	0.941760	0.011118
  95	4.7000e-02	0.9351	-12.734039	0.000419	4.190808	0.709942	0.008381
  96	4.7500e-02	0.9463	-12.668185	0.000659	6.585555	1.115623	0.013171
  97	4.8000e-02	0.9578	-12.666902	0.000013	0.128290	0.021733	0.000257
  98	4.8500e-02	0.9667	-12.619436	0.000475	4.746731	0.804118	0.009493
  99	4.9000e-02	0.9767	-12.562989	0.000564	5.644761	0.956248	0.011289
 100	4.9500e-02	0.9894	-12.521937	0.000411	4.105281	0.695453	0.008210
 101	5.0000e-02	0.9963	-12.479175	0.000428	4.276334	0.724431	0.008553
 102	5.0500e-02	1.0043	-12.427004	0.000522	5.217128	0.883805	0.010434
 103	5.1000e-02	1.0156	-12.370558	0.000564	5.644761	0.956248	0.011289
 104	5.1500e-02	1.0233	-12.357301	0.000133	1.325664	0.224573	0.002651
 105	5.2000e-02	1.0384	-12.295723	0.000616	6.157921	1.043180	0.012316
 106	5.2500e-02	1.0484	-12.260658	0.000351	3.506594	0.594033	0.007013
 107	5.3000e-02	1.0565	-12.209343	0.000513	5.131601	0.869317	0.010263
 108	5.3500e-02	1.0669	-12.172140	0.000372	3.720411	0.630255	0.007441
 109	5.4000e-02	1.0779	-12.127239	0.000449	4.490151	0.760652	0.008980
 110	5.4500e-02	1.0884	-12.087470	0.000398	3.976991	0.673720	0.007954
 111	5.5000e-02	1.0954	-12.040859	0.000466	4.661204	0.789629	0.009322
 112	5.5500e-02	1.1090	-12.004938	0.000359	3.592121	0.608522	0.007184
 113	5.6000e-02	1.1179	-11.947636	0.000573	5.730288	0.970737	0.011460
 114	5.6500e-02	1.1262	-11.909578	0.000381	3.805938	0.644743	0.007612
 115	5.7000e-02	1.1359	-11.877933	0.000316	3.164487	0.536079	0.006329
 116	5.7500e-02	1.1436	-11.830895	0.000470	4.703968	0.796874	0.009408
 117	5.8000e-02	1.1594	-11.768889	0.000620	6.200685	1.050424	0.012401
 118	5.8500e-02	1.1671	-11.748791	0.000201	2.009877	0.340482	0.004020
 119	5.9000e-02	1.1780	-11.718002	0.000308	3.078961	0.521590	0.006158
 120	5.9500e-02	1.1855	-11.651292	0.000667	6.671082	1.130112	0.013342
 121	6.0000e-02	1.1979	-11.606391	0.000449	4.490151	0.760652	0.008980
 122	6.0500e-02	1.2092	-11.576458	0.000299	2.993434	0.507101	0.005987
 123	6.1000e-02	1.2170	-11.530274	0.000462	4.618441	0.782385	0.009237
 124	6.1500e-02	1.2272	-11.499057	0.000312	3.121724	0.528834	0.006243
 125	6.2000e-02	1.2352	-11.443039	0.000560	5.601998	0.949004	0.011204
 126	6.2500e-02	1.2440	-11.391296	0.000517	5.174365	0.876561	0.010349
 127	6.3000e-02	1.2581	-11.360507	0.000308	3.078961	0.521590	0.006158
 128	6.3500e-02	1.2704	-11.337415	0.000231	2.309221	0.391193	0.004618
 129	6.4000e-02	1.2773	-11.282679	0.000547	5.473708	0.927271	0.010947
 130	6.4500e-02	1.2843	-11.242910	0.000398	3.976991	0.673720	0.007954
 131	6.5000e-02	1.2950	-11.206134	0.000368	3.677648	0.623010	0.007355
 132	6.5500e-02	1.3059	-11.156102	0.000500	5.003311	0.847584	0.010006
 133	6.6000e-02	1.3147	-11.105642	0.000505	5.046074	0.854828	0.010092
 134	6.6500e-02	1.3264	-11.073143	0.000325	3.250014	0.550567	0.006500
 135	6.7000e-02	1.3380	-11.041498	0.000316	3.164487	0.536079	0.006329
 136	6.7500e-02	1.3465	-10.969230	0.000723	7.227005	1.224288	0.014454
 137	6.8000e-02	1.3550	-10.955546	0.000137	1.368427	0.231818	0.002737
 138	6.8500e-02	1.3668	-10.889691	0.000659	6.585555	1.115623	0.013171
 139	6.9000e-02	1.3763	-10.830679	0.000590	5.901341	0.999714	0.011802
 140	6.9500e-02	1.3870	-10.825975	0.000047	0.470397	0.079687	0.000941
 141	7.0000e-02	1.3983	-10.766963	0.000590	5.901341	0.999714	0.011802
 142	7.0500e-02	1.4084	-10.735319	0.000316	3.164487	0.536079	0.006329
 143	7.1000e-02	1.4164	-10.704530	0.000308	3.078961	0.521590	0.006158
 144	7.1500e-02	1.4250	-10.631406	0.000731	7.312532	1.238776	0.014625
 145	7.2000e-02	1.4365	-10.603182	0.000282	2.822381	0.478124	0.005645
 146	7.2500e-02	1.4432	-10.539039	0.000641	6.414501	1.086646	0.012829
 147	7.3000e-02	1.4552	-10.513381	0.000257	2.565801	0.434658	0.005132
 148	7.3500e-02	1.4670	-10.466342	0.000470	4.703968	0.796874	0.009408
 149	7.4000e-02	1.4780	-10.424008	0.000423	4.233571	0.717186	0.008467
 150	7.4500e-02	1.4864	-10.397067	0.000269	2.694091	0.456391	0.005388
 151	7.5000e-02	1.4976	-10.350028	0.000470	4.703968	0.796874	0.009408
 152	7.5500e-02	1.5057	-10.317529	0.000325	3.250014	0.550567	0.006500
 153	7.6000e-02	1.5189	-10.258944	0.000586	5.858578	0.992470	0.011717
 154	7.6500e-02	1.5255	-10.242267	0.000167	1.667770	0.282528	0.003335
 155	7.7000e-02	1.5370	-10.187531	0.000547	5.473708	0.927271	0.010947
 156	7.7500e-02	1.5457	-10.152465	0.000351	3.506594	0.594033	0.007013
 157	7.8000e-02	1.5560	-10.106710	0.000458	4.575678	0.775141	0.009151
 158	7.8500e-02	1.5656	-10.073782	0.000329	3.292777	0.557812	0.006585
 159	7.9000e-02	1.5773	-10.030165	0.000436	4.361861	0.738919	0.008724
 160	7.9500e-02	1.5839	-9.962172	0.000680	6.799372	1.151845	0.013598
 161	8.0000e-02	1.5959	-9.940363	0.000218	2.180930	0.369460	0.004362
 162	8.0500e-02	1.6064	-9.890759	0.000496	4.960548	0.840340	0.009921
 163	8.1000e-02	1.6148	-9.836878	0.000539	5.388181	0.912783	0.010776
 164	8.1500e-02	1.6248	-9.814641	0.000222	2.223694	0.376704	0.004447
 165	8.2000e-02	1.6394	-9.757340	0.000573	5.730288	0.970737	0.011460
 166	8.2500e-02	1.6455	-9.722702	0.000346	3.463831	0.586789	0.006928
 167	8.3000e-02	1.6562	-9.691058	0.000316	3.164487	0.536079	0.006329
 168	8.3500e-02	1.6691	-9.646585	0.000445	4.447388	0.753408	0.008895
 169	8.4000e-02	1.6759	-9.603395	0.000432	4.319098	0.731675	0.008638
 170	8.4500e-02	1.6895	-9.552080	0.000513	5.131601	0.869317	0.010263
 171	8.5000e-02	1.6988	-9.525567	0.000265	2.651327	0.449147	0.005303
 172	8.5500e-02	1.7068	-9.497344	0.000282	2.822381	0.478124	0.005645
 173	8.6000e-02	1.7178	-9.447311	0.000500	5.003311	0.847584	0.010006
 174	8.6500e-02	1.7285	-9.408397	0.000389	3.891464	0.659232	0.007783
 175	8.7000e-02	1.7366	-9.373332	0.000351	3.506594	0.594033	0.007013
 176	8.7500e-02	1.7474	-9.314320	0.000590	5.901341	0.999714	0.011802
 177	8.8000e-02	1.7580	-9.274123	0.000402	4.019754	0.680965	0.008039
 178	8.8500e-02	1.7670	-9.243762	0.000304	3.036197	0.514346	0.006072
 179	8.9000e-02	1.7770	-9.201427	0.000423	4.233571	0.717186	0.008467
 180	8.9500e-02	1.7867	-9.161658	0.000398	3.976991	0.673720	0.007954
 181	9.0000e-02	1.7957	-9.112481	0.000492	4.917784	0.833095	0.009835
 182	9.0500e-02	1.8057	-9.063732	0.000488	4.875021	0.825851	0.009750
 183	9.1000e-02	1.8130	-9.031232	0.000325	3.250014	0.550567	0.006500
 184	9.1500e-02	1.8288	-9.025245	0.000060	0.598687	0.101420	0.001197
 185	9.2000e-02	1.8362	-8.948273	0.000770	7.697402	1.303975	0.015395
 186	9.2500e-02	1.8463	-8.899523	0.000488	4.875021	0.825851	0.009750
 187	9.3000e-02	1.8578	-8.862748	0.000368	3.677648	0.623010	0.007355
 188	9.3500e-02	1.8641	-8.802452	0.000603	6.029631	1.021447	0.012059
 189	9.4000e-02	1.8768	-8.784492	0.000180	1.796060	0.304261	0.003592
 190	9.4500e-02	1.8861	-8.746434	0.000381	3.805938	0.644743	0.007612
 191	9.5000e-02	1.8983	-8.702816	0.000436	4.361861	0.738919	0.008724
 192	9.5500e-02	1.9065	-8.660909	0.000419	4.190808	0.709942	0.008381
 193	9.6000e-02	1.9174	-8.610876	0.000500	5.003311	0.847584	0.010006
 194	9.6500e-02	1.9273	-8.584364	0.000265	2.651327	0.449147	0.005303
 195	9.7000e-02	1.9377	-8.540318	0.000440	4.404624	0.746164	0.008809
 196	9.7500e-02	1.9479	-8.512095	0.000282	2.822381	0.478124	0.005645
 197	9.8000e-02	1.9577	-8.471898	0.000402	4.019754	0.680965	0.008039
 198	9.8500e-02	1.9670	-8.421011	0.000509	5.088838	0.862072	0.010177
 199	9.9000e-02	1.9770	-8.384663	0.000363	3.634884	0.615766	0.007270
 200	9.9500e-02	1.9867	-8.356012	0.000287	2.865144	0.485369	0.005730
 201	1.0000e-01	1.9958	-8.295717	0.000603	6.029631	1.021447	0.012059
 202	1.0050e-01	2.0061	-8.258085	0.000376	3.763174	0.637499	0.007526
 203	1.0100e-01	2.0177	-8.201211	0.000569	5.687525	0.963493	0.011375
 204	1.0150e-01	2.0313	-8.177692	0.000235	2.351984	0.398437	0.004704
 205	1.0200e-01	2.0361	-8.149041	0.000287	2.865144	0.485369	0.005730
 206	1.0250e-01	2.0480	-8.114403	0.000346	3.463831	0.586789	0.006928
 207	1.0300e-01	2.0565	-8.066082	0.000483	4.832258	0.818607	0.009664
 208	1.0350e-01	2.0662	-8.035293	0.000308	3.078961	0.521590	0.006158
 209	1.0400e-01	2.0761	-7.974570	0.000607	6.072395	1.028692	0.012145
 210	1.0450e-01	2.0850	-7.945064	0.000295	2.950671	0.499857	0.005901
 211	1.0500e-01	2.0953	-7.905295	0.000398	3.976991	0.673720	0.007954
 212	1.0550e-01	2.1051	-7.853980	0.000513	5.131601	0.869317	0.010263
 213	1.0600e-01	2.1179	-7.822763	0.000312	3.121724	0.528834	0.006243
 214	1.0650e-01	2.1271	-7.778290	0.000445	4.447388	0.753408	0.008895
 215	1.0700e-01	2.1388	-7.750067	0.000282	2.822381	0.478124	0.005645
 216	1.0750e-01	2.1475	-7.699179	0.000509	5.088838	0.862072	0.010177
 217	1.0800e-01	2.1579	-7.668818	0.000304	3.036197	0.514346	0.006072
 218	1.0850e-01	2.1644	-7.619641	0.000492	4.917784	0.833095	0.009835
 219	1.0900e-01	2.1774	-7.582010	0.000376	3.763174	0.637499	0.007526
 220	1.0950e-01	2.1902	-7.537109	0.000449	4.490151	0.760652	0.008980
 221	1.1000e-01	2.1980	-7.495202	0.000419	4.190808	0.709942	0.008381
 222	1.1050e-01	2.2087	-7.469972	0.000252	2.523037	0.427414	0.005046
 223	1.1100e-01	2.2177	-7.422933	0.000470	4.703968	0.796874	0.009408
 224	1.1150e-01	2.2260	-7.393000	0.000299	2.993434	0.507101	0.005987
 225	1.1200e-01	2.2375	-7.329283	0.000637	6.371738	1.079402	0.012743
 226	1.1250e-01	2.2469	-7.297639	0.000316	3.164487	0.536079	0.006329
 227	1.1300e-01	2.2570	-7.257870	0.000398	3.976991	0.673720	0.007954
 228	1.1350e-01	2.2675	-7.231357	0.000265	2.651327	0.449147	0.005303
 229	1.1400e-01	2.2761	-7.189450	0.000419	4.190808	0.709942	0.008381
 230	1.1450e-01	2.2865	-7.145832	0.000436	4.361861	0.738919	0.008724
 231	1.1500e-01	2.2974	-7.092379	0.000535	5.345418	0.905538	0.010691
 232	1.1550e-01	2.3070	-7.052610	0.000398	3.976991	0.673720	0.007954
 233	1.1600e-01	2.3148	-7.024814	0.000278	2.779617	0.470880	0.005559
 234	1.1650e-01	2.3279	-6.976493	0.000483	4.832258	0.818607	0.009664
 235	1.1700e-01	2.3346	-6.956394	0.000201	2.009877	0.340482	0.004020
 236	1.1750e-01	2.3489	-6.903369	0.000530	5.302655	0.898294	0.010605
 237	1.1800e-01	2.3566	-6.871724	0.000316	3.164487	0.536079	0.006329
 238	1.1850e-01	2.3685	-6.829817	0.000419	4.190808	0.709942	0.008381
 239	1.1900e-01	2.3755	-6.787482	0.000423	4.233571	0.717186	0.008467
 240	1.1950e-01	2.3877	-6.757548	0.000299	2.993434	0.507101	0.005987
 241	1.2000e-01	2.3969	-6.686135	0.000714	7.141478	1.209799	0.014283
 242	1.2050e-01	2.4084	-6.656201	0.000299	2.993434	0.507101	0.005987
 243	1.2100e-01	2.4168	-6.627123	0.000291	2.907907	0.492613	0.005816
 244	1.2150e-01	2.4277	-6.569393	0.000577	5.773051	0.977981	0.011546
 245	1.2200e-01	2.4353	-6.571531	-0.000021	-0.213817	-0.036222	-0.000428
 246	1.2250e-01	2.4469	-6.504822	0.000667	6.671082	1.130112	0.013342
 247	1.2300e-01	2.4548	-6.472750	0.000321	3.207251	0.543323	0.006414
 248	1.2350e-01	2.4652	-6.425284	0.000475	4.746731	0.804118	0.009493
 249	1.2400e-01	2.4756	-6.391929	0.000334	3.335541	0.565056	0.006671
 250	1.2450e-01	2.4869	-6.374824	0.000171	1.710534	0.289772	0.003421
 251	1.2500e-01	2.4977	-6.316239	0.000586	5.858578	0.992470	0.011717
 252	1.2550e-01	2.5079	-6.297851	0.000184	1.838824	0.311505	0.003678
 253	1.2600e-01	2.5171	-6.238839	0.000590	5.901341	0.999714	0.011802
 254	1.2650e-01	2.5294	-6.233707	0.000051	0.513160	0.086932	0.001026
 255	1.2700e-01	2.5371	-6.162722	0.000710	7.098715	1.202555	0.014197
 256	1.2750e-01	2.5478	-6.122525	0.000402	4.019754	0.680965	0.008039
 257	1.2800e-01	2.5571	-6.093874	0.000287	2.865144	0.485369	0.005730
 258	1.2850e-01	2.5639	-6.047690	0.000462	4.618441	0.782385	0.009237
 259	1.2900e-01	2.5769	-6.022461	0.000252	2.523037	0.427414	0.005046
 260	1.2950e-01	2.5861	-5.979270	0.000432	4.319098	0.731675	0.008638
 261	1.3000e-01	2.5952	-5.932232	0.000470	4.703968	0.796874	0.009408
 262	1.3050e-01	2.6068	-5.893318	0.000389	3.891464	0.659232	0.007783
 263	1.3100e-01	2.6176	-5.841147	0.000522	5.217128	0.883805	0.010434
 264	1.3150e-01	2.6255	-5.809503	0.000316	3.164487	0.536079	0.006329
 265	1.3200e-01	2.6389	-5.778287	0.000312	3.121724	0.528834	0.006243
 266	1.3250e-01	2.6472	-5.738090	0.000402	4.019754	0.680965	0.008039
 267	1.3300e-01	2.6584	-5.694472	0.000436	4.361861	0.738919	0.008724
 268	1.3350e-01	2.6660	-5.664111	0.000304	3.036197	0.514346	0.006072
 269	1.3400e-01	2.6779	-5.617072	0.000470	4.703968	0.796874	0.009408
 270	1.3450e-01	2.6898	-5.581579	0.000355	3.549357	0.601277	0.007099
 271	1.3500e-01	2.6996	-5.540099	0.000415	4.148044	0.702698	0.008296
 272	1.3550e-01	2.7058	-5.516580	0.000235	2.351984	0.398437	0.004704
 273	1.3600e-01	2.7153	-5.463554	0.000530	5.302655	0.898294	0.010605
 274	1.3650e-01	2.7271	-5.438324	0.000252	2.523037	0.427414	0.005046
 275	1.3700e-01	2.7362	-5.399411	0.000389	3.891464	0.659232	0.007783
 276	1.3750e-01	2.7472	-5.345530	0.000539	5.388181	0.912783	0.010776
 277	1.3800e-01	2.7577	-5.319872	0.000257	2.565801	0.434658	0.005132
 278	1.3850e-01	2.7652	-5.277537	0.000423	4.233571	0.717186	0.008467
 279	1.3900e-01	2.7759	-5.232209	0.000453	4.532914	0.767896	0.009066
 280	1.3950e-01	2.7863	-5.197571	0.000346	3.463831	0.586789	0.006928
 281	1.4000e-01	2.7985	-5.167210	0.000304	3.036197	0.514346	0.006072
 282	1.4050e-01	2.8058	-5.114184	0.000530	5.302655	0.898294	0.010605
 283	1.4100e-01	2.8154	-5.073132	0.000411	4.105281	0.695453	0.008210
