»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:57:26
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:56:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9448	1.532801	0.000354	3.542809	0.600168	0.699045
  26	2.5000e-03	5.1511	2.384762	0.000432	4.317798	0.731455	0.851961
  27	2.6000e-03	5.3452	3.120215	0.000373	3.727330	0.631427	0.735453
  28	2.7000e-03	5.5472	3.775569	0.000332	3.321383	0.562658	0.655354
  29	2.8000e-03	5.7474	4.441846	0.000338	3.376740	0.572035	0.666277
  30	2.9000e-03	5.9445	5.144532	0.000356	3.561261	0.603294	0.702686
  31	3.0000e-03	6.1478	5.945521	0.000406	4.059468	0.687693	0.800989
  32	3.1000e-03	6.3516	6.553544	0.000308	3.081506	0.522021	0.608023
  33	3.2000e-03	6.5433	7.248948	0.000352	3.524357	0.597042	0.695404
  34	3.3000e-03	6.7490	7.882457	0.000321	3.210670	0.543902	0.633509
  35	3.4000e-03	6.9443	8.526889	0.000327	3.266027	0.553280	0.644432
  36	3.5000e-03	7.1439	9.335159	0.000410	4.096373	0.693944	0.808270
  37	3.6000e-03	7.3471	9.892210	0.000282	2.823176	0.478259	0.557051
  38	3.7000e-03	7.5546	10.492952	0.000304	3.044601	0.515769	0.600742
  39	3.8000e-03	7.7414	11.199278	0.000358	3.579713	0.606420	0.706326
  40	3.9000e-03	7.9474	11.752689	0.000280	2.804724	0.475133	0.553410
  41	4.0000e-03	8.1461	12.531832	0.000395	3.948756	0.668937	0.779144
  42	4.1000e-03	8.3432	13.136215	0.000306	3.063053	0.518895	0.604382
  43	4.2000e-03	8.5495	13.704188	0.000288	2.878532	0.487637	0.567974
  44	4.3000e-03	8.7436	14.286726	0.000295	2.952341	0.500140	0.582537
  45	4.4000e-03	8.9505	14.938439	0.000330	3.302931	0.559532	0.651714
  46	4.5000e-03	9.1391	15.750350	0.000411	4.114825	0.697070	0.811911
  47	4.6000e-03	9.3460	16.216380	0.000236	2.361873	0.400112	0.466030
  48	4.7000e-03	9.5441	16.798917	0.000295	2.952341	0.500140	0.582537
  49	4.8000e-03	9.7421	17.476117	0.000343	3.432096	0.581413	0.677200
  50	4.9000e-03	9.9423	18.033168	0.000282	2.823176	0.478259	0.557051
  51	5.0000e-03	9.8361	18.815953	-0.000397	-3.967208	-0.672063	0.782784
  52	5.1000e-03	9.6402	17.858407	0.000485	4.852910	0.822105	-0.957546
  53	5.2000e-03	9.4443	16.747945	0.000563	5.627899	0.953392	-1.110462
  54	5.3000e-03	9.2294	16.860812	-0.000057	-0.572016	-0.096902	0.112867
  55	5.4000e-03	9.0457	16.504008	0.000181	1.808309	0.306336	-0.356804
  56	5.5000e-03	8.8480	15.845013	0.000334	3.339835	0.565783	-0.658995
  57	5.6000e-03	8.6386	15.255194	0.000299	2.989245	0.506392	-0.589819
  58	5.7000e-03	8.4409	14.985770	0.000137	1.365458	0.231315	-0.269423
  59	5.8000e-03	8.2498	14.257599	0.000369	3.690426	0.625175	-0.728172
  60	5.9000e-03	8.0438	13.551272	0.000358	3.579713	0.606420	-0.706326
  61	6.0000e-03	7.8360	13.423842	0.000065	0.645825	0.109406	-0.127430
  62	6.1000e-03	7.6450	12.808537	0.000312	3.118410	0.528273	-0.615305
  63	6.2000e-03	7.4405	12.073084	0.000373	3.727330	0.631427	-0.735453
  64	6.3000e-03	7.2476	11.384962	0.000349	3.487452	0.590790	-0.688122
  65	6.4000e-03	7.0413	10.878883	0.000256	2.564846	0.434497	-0.506079
  66	6.5000e-03	6.8472	10.605818	0.000138	1.383910	0.234441	-0.273064
  67	6.6000e-03	6.6483	9.812111	0.000402	4.022564	0.681441	-0.793707
  68	6.7000e-03	6.4407	9.123989	0.000349	3.487452	0.590790	-0.688122
  69	6.8000e-03	6.2375	8.530530	0.000301	3.007697	0.509518	-0.593460
  70	6.9000e-03	6.0532	7.835126	0.000352	3.524357	0.597042	-0.695404
  71	7.0000e-03	5.8420	7.551139	0.000144	1.439266	0.243818	-0.283987
  72	7.1000e-03	5.6464	6.742868	0.000410	4.096373	0.693944	-0.808270
  73	7.2000e-03	5.4434	5.996493	0.000378	3.782686	0.640804	-0.746376
  74	7.3000e-03	5.2426	5.337497	0.000334	3.339835	0.565783	-0.658995
  75	7.4000e-03	5.0357	4.594762	0.000376	3.764234	0.637679	-0.742735
  76	7.5000e-03	4.8489	4.183345	0.000209	2.085091	0.353224	-0.411417
  77	7.6000e-03	4.6439	3.389639	0.000402	4.022564	0.681441	-0.793707
  78	7.7000e-03	4.4473	2.643263	0.000378	3.782686	0.640804	-0.746376
  79	7.8000e-03	4.2490	1.849556	0.000402	4.022564	0.681441	-0.793707
  80	7.9000e-03	4.0460	1.081335	0.000389	3.893399	0.659560	-0.768221
  81	8.0000e-03	3.8449	0.658995	0.000214	2.140447	0.362602	-0.422339
  82	8.1000e-03	3.6386	-0.174761	0.000423	4.225538	0.715825	-0.833756
  83	8.2000e-03	3.4476	-1.106821	0.000472	4.723745	0.800224	-0.932060
  84	8.3000e-03	3.2458	-1.860478	0.000382	3.819591	0.647056	-0.753658
  85	8.4000e-03	3.0423	-2.668749	0.000410	4.096373	0.693944	-0.808270
  86	8.5000e-03	2.8470	-3.200314	0.000269	2.694011	0.456378	-0.531565
  87	8.6000e-03	2.6463	-4.168782	0.000491	4.908266	0.831483	-0.968468
  88	8.7000e-03	2.4417	-5.024384	0.000434	4.336250	0.734581	-0.855602
  89	8.8000e-03	2.2495	-5.938239	0.000463	4.631484	0.784595	-0.913855
  90	8.9000e-03	2.0471	-6.761073	0.000417	4.170181	0.706448	-0.822834
  91	9.0000e-03	1.8448	-7.329047	0.000288	2.878532	0.487637	-0.567974
  92	9.1000e-03	1.6507	-8.352128	0.000519	5.185048	0.878371	-1.023081
  93	9.2000e-03	1.4474	-9.309673	0.000485	4.852910	0.822105	-0.957546
  94	9.3000e-03	1.2443	-10.238092	0.000471	4.705293	0.797098	-0.928419
  95	9.4000e-03	1.0510	-11.188356	0.000482	4.816006	0.815853	-0.950264
  96	9.5000e-03	0.8479	-11.763611	0.000292	2.915436	0.493888	-0.575256
  97	9.6000e-03	0.6493	-12.859509	0.000555	5.554091	0.940888	-1.095898
  98	9.7000e-03	0.4537	-13.882590	0.000519	5.185048	0.878371	-1.023081
  99	9.8000e-03	0.2465	-14.811009	0.000471	4.705293	0.797098	-0.928419
 100	9.9000e-03	0.0512	-15.761273	0.000482	4.816006	0.815853	-0.950264
 101	1.0000e-02	0.0021	-16.456677	0.000482	4.816006	0.815853	-0.695404

PMax (uC/cm2):	3.69e+01
Pr (uC/cm2):	2.37e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.71e-01
K (Eff):	6.28e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.18e+00
Offset (uC/cm2):	1.88e+01

A (Loop Area - uC/cm2·Volts):	-2.94e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

