»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:25:52
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:24:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  93	9.2000e-03	1.4481	-10.418314	0.000546	5.464260	0.925671	-1.077694
  94	9.3000e-03	1.2485	-11.448677	0.000522	5.224276	0.885016	-1.030363
  95	9.4000e-03	1.0570	-12.482681	0.000524	5.242736	0.888144	-1.034004
  96	9.5000e-03	0.8537	-13.338282	0.000434	4.338179	0.734907	-0.855602
  97	9.6000e-03	0.6519	-14.477871	0.000578	5.778086	0.978834	-1.139588
  98	9.7000e-03	0.4564	-15.642945	0.000591	5.907308	1.000725	-1.165074
  99	9.8000e-03	0.2547	-16.760688	0.000567	5.667324	0.960071	-1.117743
 100	9.9000e-03	0.0562	-17.852946	0.000554	5.538101	0.938180	-1.092257
 101	1.0000e-02	0.0056	-18.825055	0.000554	5.538101	0.938180	-0.972109

PMax (uC/cm2):	3.95e+01
Pr (uC/cm2):	1.26e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.97e-01
K (Eff):	6.73e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.30e-01
Offset (uC/cm2):	2.01e+01

A (Loop Area - uC/cm2·Volts):	-1.51e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

