»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:40:55
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:39:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9530	1.509136	0.000264	2.636055	0.446560	0.520643
  26	2.5000e-03	5.1611	2.142645	0.000321	3.207508	0.543367	0.633509
  27	2.6000e-03	5.3506	2.754309	0.000310	3.096904	0.524630	0.611664
  28	2.7000e-03	5.5566	3.205775	0.000229	2.285810	0.387227	0.451466
  29	2.8000e-03	5.7535	3.755545	0.000278	2.783527	0.471542	0.549770
  30	2.9000e-03	5.9506	4.345364	0.000299	2.986300	0.505893	0.589819
  31	3.0000e-03	6.1545	4.862365	0.000262	2.617621	0.443437	0.517002
  32	3.1000e-03	6.3605	5.423058	0.000284	2.838829	0.480911	0.560692
  33	3.2000e-03	6.5503	5.936418	0.000260	2.599187	0.440314	0.513361
  34	3.3000e-03	6.7560	6.380603	0.000225	2.248942	0.380981	0.444185
  35	3.4000e-03	6.9540	6.948577	0.000288	2.875697	0.487156	0.567974
  36	3.5000e-03	7.1570	7.461938	0.000260	2.599187	0.440314	0.513361
  37	3.6000e-03	7.3557	7.957094	0.000251	2.507018	0.424700	0.495157
  38	3.7000e-03	7.5610	8.448610	0.000249	2.488584	0.421577	0.491516
  39	3.8000e-03	7.7512	8.998380	0.000278	2.783527	0.471542	0.549770
  40	3.9000e-03	7.9565	9.377029	0.000192	1.917131	0.324771	0.378649
  41	4.0000e-03	8.1558	9.934080	0.000282	2.820395	0.477788	0.557051
  42	4.1000e-03	8.3496	10.440159	0.000256	2.562320	0.434069	0.506079
  43	4.2000e-03	8.5556	10.837013	0.000201	2.009301	0.340385	0.396853
  44	4.3000e-03	8.7524	11.332170	0.000251	2.507018	0.424700	0.495157
  45	4.4000e-03	8.9597	11.820045	0.000247	2.470150	0.418455	0.487875
  46	4.5000e-03	9.1473	12.333405	0.000260	2.599187	0.440314	0.513361
  47	4.6000e-03	9.3527	12.686569	0.000179	1.788093	0.302911	0.353163
  48	4.7000e-03	9.5538	13.189007	0.000254	2.543886	0.430946	0.502438
  49	4.8000e-03	9.7531	13.669600	0.000243	2.433282	0.412209	0.480593
  50	4.9000e-03	9.9530	14.026404	0.000181	1.806527	0.306034	0.356804
  51	5.0000e-03	9.8410	14.466948	-0.000223	-2.230508	-0.377858	0.440544
  52	5.1000e-03	9.6436	13.538529	0.000470	4.700658	0.796313	-0.928419
  53	5.2000e-03	9.4379	12.857689	0.000345	3.447149	0.583963	-0.680840
  54	5.3000e-03	9.2316	13.025168	-0.000085	-0.847962	-0.143649	0.167479
  55	5.4000e-03	9.0512	12.409863	0.000312	3.115338	0.527753	-0.615305
  56	5.5000e-03	8.8348	11.707178	0.000356	3.557753	0.602700	-0.702686
  57	5.6000e-03	8.6374	11.565184	0.000072	0.718924	0.121789	-0.141993
  58	5.7000e-03	8.4454	11.182894	0.000194	1.935565	0.327894	-0.382290
  59	5.8000e-03	8.2455	10.483850	0.000354	3.539319	0.599577	-0.699045
  60	5.9000e-03	8.0383	10.116123	0.000186	1.861829	0.315402	-0.367727
  61	6.0000e-03	7.8424	9.810291	0.000155	1.548452	0.262315	-0.305832
  62	6.1000e-03	7.6471	9.282367	0.000267	2.672923	0.452805	-0.527924
  63	6.2000e-03	7.4316	8.732597	0.000278	2.783527	0.471542	-0.549770
  64	6.3000e-03	7.2443	8.324821	0.000206	2.064603	0.349753	-0.407776
  65	6.4000e-03	7.0413	7.855150	0.000238	2.377980	0.402841	-0.469671
  66	6.5000e-03	6.8414	7.367276	0.000247	2.470150	0.418455	-0.487875
  67	6.6000e-03	6.6409	6.864837	0.000254	2.543886	0.430946	-0.502438
  68	6.7000e-03	6.4423	6.402448	0.000234	2.341112	0.396595	-0.462389
  69	6.8000e-03	6.2369	5.889087	0.000260	2.599187	0.440314	-0.513361
  70	6.9000e-03	6.0455	5.299268	0.000299	2.986300	0.505893	-0.589819
  71	7.0000e-03	5.8353	4.906056	0.000199	1.990867	0.337262	-0.393213
  72	7.1000e-03	5.6415	4.341723	0.000286	2.857263	0.484033	-0.564333
  73	7.2000e-03	5.4434	3.773749	0.000288	2.875697	0.487156	-0.567974
  74	7.3000e-03	5.2383	3.278592	0.000251	2.507018	0.424700	-0.495157
  75	7.4000e-03	5.0388	2.692414	0.000297	2.967867	0.502770	-0.586178
  76	7.5000e-03	4.8444	2.128081	0.000286	2.857263	0.484033	-0.564333
  77	7.6000e-03	4.6402	1.625643	0.000254	2.543886	0.430946	-0.502438
  78	7.7000e-03	4.4434	1.028542	0.000302	3.023168	0.512139	-0.597101
  79	7.8000e-03	4.2453	0.438723	0.000299	2.986300	0.505893	-0.589819
  80	7.9000e-03	4.0433	-0.158377	0.000302	3.023168	0.512139	-0.597101
  81	8.0000e-03	3.8432	-0.697224	0.000273	2.728225	0.462174	-0.538847
  82	8.1000e-03	3.6365	-1.341656	0.000326	3.262810	0.552735	-0.644432
  83	8.2000e-03	3.4442	-1.935116	0.000300	3.004734	0.509016	-0.593460
  84	8.3000e-03	3.2410	-2.528576	0.000300	3.004734	0.509016	-0.593460
  85	8.4000e-03	3.0389	-3.129317	0.000304	3.041602	0.515261	-0.600742
  86	8.5000e-03	2.8452	-3.791953	0.000335	3.354980	0.568349	-0.662636
  87	8.6000e-03	2.6416	-4.407258	0.000312	3.115338	0.527753	-0.615305
  88	8.7000e-03	2.4344	-5.044408	0.000323	3.225942	0.546489	-0.637150
  89	8.8000e-03	2.2447	-5.717967	0.000341	3.410281	0.577717	-0.673559
  90	8.9000e-03	2.0422	-6.395167	0.000343	3.428715	0.580840	-0.677200
  91	9.0000e-03	1.8413	-7.006831	0.000310	3.096904	0.524630	-0.611664
  92	9.1000e-03	1.6470	-7.716798	0.000359	3.594621	0.608945	-0.709967
  93	9.2000e-03	1.4426	-8.423124	0.000358	3.576187	0.605822	-0.706326
  94	9.3000e-03	1.2384	-9.089401	0.000337	3.373413	0.571472	-0.666277
  95	9.4000e-03	1.0501	-9.868545	0.000394	3.944866	0.668278	-0.779144
  96	9.5000e-03	0.8438	-10.483850	0.000312	3.115338	0.527753	-0.615305
  97	9.6000e-03	0.6420	-11.255712	0.000391	3.907998	0.662033	-0.771862
  98	9.7000e-03	0.4479	-11.991165	0.000372	3.723659	0.630805	-0.735453
  99	9.8000e-03	0.2427	-12.715696	0.000367	3.668357	0.621436	-0.724531
 100	9.9000e-03	0.0463	-13.458430	0.000376	3.760527	0.637050	-0.742735
 101	1.0000e-02	-0.0010	-14.161116	0.000376	3.760527	0.637050	-0.702686

PMax (uC/cm2):	2.85e+01
Pr (uC/cm2):	3.31e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.87e-01
K (Eff):	4.85e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.66e-01
Offset (uC/cm2):	1.45e+01

A (Loop Area - uC/cm2·Volts):	4.93e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

