»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:24:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:24:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2371	-13.802675	0.000351	3.505310	0.593816	0.007013
  26	1.2500e-02	0.2464	-13.777017	0.000256	2.564861	0.434499	0.005132
  27	1.3000e-02	0.2544	-13.723992	0.000530	5.300713	0.897965	0.010605
  28	1.3500e-02	0.2654	-13.688071	0.000359	3.590806	0.608299	0.007184
  29	1.4000e-02	0.2760	-13.652578	0.000355	3.548058	0.601057	0.007099
  30	1.4500e-02	0.2868	-13.619651	0.000329	3.291572	0.557607	0.006585
  31	1.5000e-02	0.2980	-13.573895	0.000457	4.574003	0.774857	0.009151
  32	1.5500e-02	0.3061	-13.567909	0.000060	0.598468	0.101383	0.001197
  33	1.6000e-02	0.3188	-13.500344	0.000675	6.754135	1.144181	0.013513
  34	1.6500e-02	0.3255	-13.470838	0.000295	2.949590	0.499674	0.005901
  35	1.7000e-02	0.3358	-13.474686	-0.000038	-0.384729	-0.065175	-0.000770
  36	1.7500e-02	0.3487	-13.417384	0.000573	5.728190	0.970382	0.011460
  37	1.8000e-02	0.3558	-13.375477	0.000419	4.189273	0.709682	0.008381
  38	1.8500e-02	0.3657	-13.328011	0.000474	4.744993	0.803824	0.009493
  39	1.9000e-02	0.3759	-13.306629	0.000214	2.137384	0.362083	0.004276
  40	1.9500e-02	0.3876	-13.276268	0.000304	3.035086	0.514157	0.006072
  41	2.0000e-02	0.3991	-13.218966	0.000573	5.728190	0.970382	0.011460
  42	2.0500e-02	0.4077	-13.180052	0.000389	3.890040	0.658991	0.007783
  43	2.1000e-02	0.4161	-13.164230	0.000158	1.581664	0.267941	0.003164
  44	2.1500e-02	0.4269	-13.126172	0.000380	3.804544	0.644507	0.007612
  45	2.2000e-02	0.4353	-13.069725	0.000564	5.642695	0.955898	0.011289
  46	2.2500e-02	0.4456	-13.039364	0.000304	3.035086	0.514157	0.006072
  47	2.3000e-02	0.4574	-13.009002	0.000304	3.035086	0.514157	0.006072
  48	2.3500e-02	0.4668	-12.972654	0.000363	3.633553	0.615541	0.007270
  49	2.4000e-02	0.4758	-12.932885	0.000398	3.975535	0.673474	0.007954
  50	2.4500e-02	0.4839	-12.911076	0.000218	2.180132	0.369324	0.004362
  51	2.5000e-02	0.4966	-12.867458	0.000436	4.360264	0.738649	0.008724
  52	2.5500e-02	0.5083	-12.814005	0.000534	5.343461	0.905207	0.010691
  53	2.6000e-02	0.5170	-12.775519	0.000385	3.847292	0.651749	0.007697
  54	2.6500e-02	0.5280	-12.738743	0.000368	3.676301	0.622782	0.007355
  55	2.7000e-02	0.5373	-12.713513	0.000252	2.522114	0.427258	0.005046
  56	2.7500e-02	0.5459	-12.692132	0.000214	2.137384	0.362083	0.004276
  57	2.8000e-02	0.5544	-12.644666	0.000474	4.744993	0.803824	0.009493
  58	2.8500e-02	0.5686	-12.608745	0.000359	3.590806	0.608299	0.007184
  59	2.9000e-02	0.5766	-12.579239	0.000295	2.949590	0.499674	0.005901
  60	2.9500e-02	0.5866	-12.531772	0.000474	4.744993	0.803824	0.009493
  61	3.0000e-02	0.5974	-12.515523	0.000162	1.624412	0.275183	0.003250
  62	3.0500e-02	0.6073	-12.478319	0.000372	3.719049	0.630024	0.007441
  63	3.1000e-02	0.6175	-12.455655	0.000227	2.265627	0.383808	0.004533
  64	3.1500e-02	0.6274	-12.403485	0.000522	5.215218	0.883482	0.010434
  65	3.2000e-02	0.6386	-12.355163	0.000483	4.830489	0.818307	0.009664
  66	3.2500e-02	0.6503	-12.328650	0.000265	2.650357	0.448983	0.005303
  67	3.3000e-02	0.6544	-12.272204	0.000564	5.642695	0.955898	0.011289
  68	3.3500e-02	0.6668	-12.259803	0.000124	1.239683	0.210008	0.002480
  69	3.4000e-02	0.6779	-12.232862	0.000269	2.693104	0.456224	0.005388
  70	3.4500e-02	0.6867	-12.182403	0.000504	5.044227	0.854515	0.010092
  71	3.5000e-02	0.6958	-12.149903	0.000325	3.248824	0.550366	0.006500
  72	3.5500e-02	0.7044	-12.097733	0.000522	5.215218	0.883482	0.010434
  73	3.6000e-02	0.7155	-12.082766	0.000150	1.496169	0.253458	0.002993
  74	3.6500e-02	0.7272	-12.046418	0.000363	3.633553	0.615541	0.007270
  75	3.7000e-02	0.7362	-12.008359	0.000380	3.804544	0.644507	0.007612
  76	3.7500e-02	0.7449	-11.957899	0.000504	5.044227	0.854515	0.010092
  77	3.8000e-02	0.7578	-11.921124	0.000368	3.676301	0.622782	0.007355
  78	3.8500e-02	0.7661	-11.906157	0.000150	1.496169	0.253458	0.002993
  79	3.9000e-02	0.7803	-11.859118	0.000470	4.702246	0.796582	0.009408
  80	3.9500e-02	0.7880	-11.821059	0.000380	3.804544	0.644507	0.007612
  81	4.0000e-02	0.7966	-11.771027	0.000500	5.001480	0.847274	0.010006
  82	4.0500e-02	0.8060	-11.750501	0.000205	2.051889	0.347599	0.004105
  83	4.1000e-02	0.8180	-11.710732	0.000398	3.975535	0.673474	0.007954
  84	4.1500e-02	0.8292	-11.664548	0.000462	4.616750	0.782099	0.009237
  85	4.2000e-02	0.8368	-11.640174	0.000244	2.436618	0.412774	0.004875
  86	4.2500e-02	0.8475	-11.618365	0.000218	2.180132	0.369324	0.004362
  87	4.3000e-02	0.8560	-11.572181	0.000462	4.616750	0.782099	0.009237
  88	4.3500e-02	0.8654	-11.538827	0.000333	3.334320	0.564849	0.006671
  89	4.4000e-02	0.8759	-11.506755	0.000321	3.206077	0.543124	0.006414
  90	4.4500e-02	0.8856	-11.475110	0.000316	3.163329	0.535882	0.006329
  91	4.5000e-02	0.8970	-11.411822	0.000633	6.326658	1.071765	0.012658
  92	4.5500e-02	0.9107	-11.404125	0.000077	0.769458	0.130350	0.001539
  93	4.6000e-02	0.9164	-11.335277	0.000688	6.882378	1.165906	0.013770
  94	4.6500e-02	0.9264	-11.321593	0.000137	1.367926	0.231733	0.002737
  95	4.7000e-02	0.9394	-11.275837	0.000457	4.574003	0.774857	0.009151
  96	4.7500e-02	0.9468	-11.267712	0.000081	0.812206	0.137591	0.001625
  97	4.8000e-02	0.9573	-11.215970	0.000517	5.172470	0.876240	0.010349
  98	4.8500e-02	0.9662	-11.184753	0.000312	3.120581	0.528641	0.006243
  99	4.9000e-02	0.9754	-11.140707	0.000440	4.403012	0.745890	0.008809
 100	4.9500e-02	0.9845	-11.107353	0.000333	3.334320	0.564849	0.006671
 101	5.0000e-02	0.9959	-11.074426	0.000329	3.291572	0.557607	0.006585
 102	5.0500e-02	1.0089	-11.056465	0.000180	1.795403	0.304149	0.003592
 103	5.1000e-02	1.0171	-11.012848	0.000436	4.360264	0.738649	0.008724
 104	5.1500e-02	1.0263	-10.970513	0.000423	4.232021	0.716924	0.008467
 105	5.2000e-02	1.0368	-10.932026	0.000385	3.847292	0.651749	0.007697
 106	5.2500e-02	1.0468	-10.913211	0.000188	1.880898	0.318633	0.003763
 107	5.3000e-02	1.0569	-10.856337	0.000569	5.685443	0.963140	0.011375
 108	5.3500e-02	1.0674	-10.826403	0.000299	2.992338	0.506916	0.005987
 109	5.4000e-02	1.0801	-10.781930	0.000445	4.445760	0.753132	0.008895
 110	5.4500e-02	1.0876	-10.747720	0.000342	3.419815	0.579332	0.006842
 111	5.5000e-02	1.0968	-10.709234	0.000385	3.847292	0.651749	0.007697
 112	5.5500e-02	1.1071	-10.692984	0.000162	1.624412	0.275183	0.003250
 113	5.6000e-02	1.1174	-10.669037	0.000239	2.393871	0.405533	0.004789
 114	5.6500e-02	1.1267	-10.623281	0.000457	4.574003	0.774857	0.009151
 115	5.7000e-02	1.1366	-10.574959	0.000483	4.830489	0.818307	0.009664
 116	5.7500e-02	1.1478	-10.530914	0.000440	4.403012	0.745890	0.008809
 117	5.8000e-02	1.1570	-10.516375	0.000145	1.453421	0.246216	0.002908
 118	5.8500e-02	1.1699	-10.477461	0.000389	3.890040	0.658991	0.007783
 119	5.9000e-02	1.1745	-10.439402	0.000380	3.804544	0.644507	0.007612
 120	5.9500e-02	1.1863	-10.406902	0.000325	3.248824	0.550366	0.006500
 121	6.0000e-02	1.1984	-10.355160	0.000517	5.172470	0.876240	0.010349
 122	6.0500e-02	1.2051	-10.336344	0.000188	1.880898	0.318633	0.003763
 123	6.1000e-02	1.2166	-10.286740	0.000496	4.958732	0.840032	0.009921
 124	6.1500e-02	1.2256	-10.249536	0.000372	3.719049	0.630024	0.007441
 125	6.2000e-02	1.2342	-10.224307	0.000252	2.522114	0.427258	0.005046
 126	6.2500e-02	1.2456	-10.183682	0.000406	4.061030	0.687957	0.008125
 127	6.3000e-02	1.2568	-10.157169	0.000265	2.650357	0.448983	0.005303
 128	6.3500e-02	1.2667	-10.152038	0.000051	0.512972	0.086900	0.001026
 129	6.4000e-02	1.2756	-10.098157	0.000539	5.386209	0.912448	0.010776
 130	6.4500e-02	1.2836	-10.054967	0.000432	4.317517	0.731407	0.008638
 131	6.5000e-02	1.2980	-10.018191	0.000368	3.676301	0.622782	0.007355
 132	6.5500e-02	1.3054	-9.997237	0.000209	2.094637	0.354841	0.004191
 133	6.6000e-02	1.3174	-9.939080	0.000581	5.813686	0.984865	0.011631
 134	6.6500e-02	1.3237	-9.924969	0.000141	1.410674	0.238975	0.002822
 135	6.7000e-02	1.3349	-9.880923	0.000440	4.403012	0.745890	0.008809
 136	6.7500e-02	1.3462	-9.842437	0.000385	3.847292	0.651749	0.007697
 137	6.8000e-02	1.3581	-9.818490	0.000239	2.393871	0.405533	0.004789
 138	6.8500e-02	1.3688	-9.761616	0.000569	5.685443	0.963140	0.011375
 139	6.9000e-02	1.3793	-9.740662	0.000209	2.094637	0.354841	0.004191
 140	6.9500e-02	1.3877	-9.685071	0.000556	5.557199	0.941415	0.011118
 141	7.0000e-02	1.3948	-9.672670	0.000124	1.239683	0.210008	0.002480
 142	7.0500e-02	1.4059	-9.626059	0.000466	4.659498	0.789340	0.009322
 143	7.1000e-02	1.4158	-9.611092	0.000150	1.496169	0.253458	0.002993
 144	7.1500e-02	1.4258	-9.582013	0.000291	2.906843	0.492432	0.005816
 145	7.2000e-02	1.4360	-9.545665	0.000363	3.633553	0.615541	0.007270
 146	7.2500e-02	1.4449	-9.506751	0.000389	3.890040	0.658991	0.007783
 147	7.3000e-02	1.4537	-9.441325	0.000654	6.540396	1.107973	0.013085
 148	7.3500e-02	1.4675	-9.421654	0.000197	1.966394	0.333116	0.003934
 149	7.4000e-02	1.4796	-9.404549	0.000171	1.709908	0.289666	0.003421
 150	7.4500e-02	1.4859	-9.354517	0.000500	5.001480	0.847274	0.010006
 151	7.5000e-02	1.4972	-9.326721	0.000278	2.778600	0.470708	0.005559
 152	7.5500e-02	1.5055	-9.296787	0.000299	2.992338	0.506916	0.005987
 153	7.6000e-02	1.5163	-9.254025	0.000427	4.274769	0.724165	0.008553
 154	7.6500e-02	1.5252	-9.233071	0.000209	2.094637	0.354841	0.004191
 155	7.7000e-02	1.5379	-9.192874	0.000402	4.018283	0.680716	0.008039
 156	7.7500e-02	1.5471	-9.145408	0.000474	4.744993	0.803824	0.009493
 157	7.8000e-02	1.5578	-9.103073	0.000423	4.232021	0.716924	0.008467
 158	7.8500e-02	1.5659	-9.094948	0.000081	0.812206	0.137591	0.001625
 159	7.9000e-02	1.5778	-9.054751	0.000402	4.018283	0.680716	0.008039
 160	7.9500e-02	1.5865	-9.008568	0.000462	4.616750	0.782099	0.009237
 161	8.0000e-02	1.5992	-8.973930	0.000346	3.462563	0.586574	0.006928
 162	8.0500e-02	1.6061	-8.955542	0.000184	1.838151	0.311391	0.003678
 163	8.1000e-02	1.6138	-8.896102	0.000594	5.941929	1.006590	0.011888
 164	8.1500e-02	1.6283	-8.873866	0.000222	2.222880	0.376566	0.004447
 165	8.2000e-02	1.6401	-8.840083	0.000338	3.377067	0.572091	0.006756
 166	8.2500e-02	1.6444	-8.794755	0.000453	4.531255	0.767615	0.009066
 167	8.3000e-02	1.6548	-8.776795	0.000180	1.795403	0.304149	0.003592
 168	8.3500e-02	1.6669	-8.730184	0.000466	4.659498	0.789340	0.009322
 169	8.4000e-02	1.6756	-8.693408	0.000368	3.676301	0.622782	0.007355
 170	8.4500e-02	1.6851	-8.646797	0.000466	4.659498	0.789340	0.009322
 171	8.5000e-02	1.6968	-8.628409	0.000184	1.838151	0.311391	0.003678
 172	8.5500e-02	1.7067	-8.613442	0.000150	1.496169	0.253458	0.002993
 173	8.6000e-02	1.7170	-8.554002	0.000594	5.941929	1.006590	0.011888
 174	8.6500e-02	1.7279	-8.516799	0.000372	3.719049	0.630024	0.007441
 175	8.7000e-02	1.7369	-8.504398	0.000124	1.239683	0.210008	0.002480
 176	8.7500e-02	1.7477	-8.447096	0.000573	5.728190	0.970382	0.011460
 177	8.8000e-02	1.7576	-8.400485	0.000466	4.659498	0.789340	0.009322
 178	8.8500e-02	1.7644	-8.406471	-0.000060	-0.598468	-0.101383	-0.001197
 179	8.9000e-02	1.7755	-8.354729	0.000517	5.172470	0.876240	0.010349
 180	8.9500e-02	1.7852	-8.329071	0.000256	2.564861	0.434499	0.005132
 181	9.0000e-02	1.7948	-8.285026	0.000440	4.403012	0.745890	0.008809
 182	9.0500e-02	1.8068	-8.232000	0.000530	5.300713	0.897965	0.010605
 183	9.1000e-02	1.8207	-8.224731	0.000073	0.726711	0.123108	0.001454
 184	9.1500e-02	1.8282	-8.181968	0.000427	4.274769	0.724165	0.008553
 185	9.2000e-02	1.8385	-8.149041	0.000329	3.291572	0.557607	0.006585
 186	9.2500e-02	1.8469	-8.096871	0.000522	5.215218	0.883482	0.010434
 187	9.3000e-02	1.8564	-8.084042	0.000128	1.282431	0.217250	0.002566
 188	9.3500e-02	1.8678	-8.050687	0.000333	3.334320	0.564849	0.006671
 189	9.4000e-02	1.8765	-8.007069	0.000436	4.360264	0.738649	0.008724
 190	9.4500e-02	1.8901	-7.972432	0.000346	3.462563	0.586574	0.006928
 191	9.5000e-02	1.8961	-7.946774	0.000256	2.564861	0.434499	0.005132
 192	9.5500e-02	1.9083	-7.920689	0.000261	2.607609	0.441741	0.005217
 193	9.6000e-02	1.9167	-7.882631	0.000380	3.804544	0.644507	0.007612
 194	9.6500e-02	1.9257	-7.847138	0.000355	3.548058	0.601057	0.007099
 195	9.7000e-02	1.9357	-7.805230	0.000419	4.189273	0.709682	0.008381
 196	9.7500e-02	1.9474	-7.769310	0.000359	3.590806	0.608299	0.007184
 197	9.8000e-02	1.9559	-7.736383	0.000329	3.291572	0.557607	0.006585
 198	9.8500e-02	1.9660	-7.700462	0.000359	3.590806	0.608299	0.007184
 199	9.9000e-02	1.9761	-7.662403	0.000380	3.804544	0.644507	0.007612
 200	9.9500e-02	1.9858	-7.644443	0.000180	1.795403	0.304149	0.003592
 201	1.0000e-01	2.0000	-7.612371	0.000321	3.206077	0.543124	0.006414
 202	1.0050e-01	2.0061	-7.568326	0.000440	4.403012	0.745890	0.008809
 203	1.0100e-01	2.0169	-7.554214	0.000141	1.410674	0.238975	0.002822
 204	1.0150e-01	2.0274	-7.479807	0.000744	7.438098	1.260048	0.014881
 205	1.0200e-01	2.0374	-7.464841	0.000150	1.496169	0.253458	0.002993
 206	1.0250e-01	2.0471	-7.442176	0.000227	2.265627	0.383808	0.004533
 207	1.0300e-01	2.0608	-7.399842	0.000423	4.232021	0.716924	0.008467
 208	1.0350e-01	2.0686	-7.359645	0.000402	4.018283	0.680716	0.008039
 209	1.0400e-01	2.0792	-7.323297	0.000363	3.633553	0.615541	0.007270
 210	1.0450e-01	2.0871	-7.289087	0.000342	3.419815	0.579332	0.006842
 211	1.0500e-01	2.0981	-7.268988	0.000201	2.009141	0.340358	0.004020
 212	1.0550e-01	2.1057	-7.234351	0.000346	3.462563	0.586574	0.006928
 213	1.0600e-01	2.1170	-7.186029	0.000483	4.830489	0.818307	0.009664
 214	1.0650e-01	2.1279	-7.156950	0.000291	2.906843	0.492432	0.005816
 215	1.0700e-01	2.1358	-7.132148	0.000248	2.479366	0.420016	0.004960
 216	1.0750e-01	2.1452	-7.098366	0.000338	3.377067	0.572091	0.006756
 217	1.0800e-01	2.1559	-7.049616	0.000487	4.873236	0.825549	0.009750
 218	1.0850e-01	2.1689	-7.014979	0.000346	3.462563	0.586574	0.006928
 219	1.0900e-01	2.1797	-6.990177	0.000248	2.479366	0.420016	0.004960
 220	1.0950e-01	2.1893	-6.962381	0.000278	2.778600	0.470708	0.005559
 221	1.1000e-01	2.1979	-6.927743	0.000346	3.462563	0.586574	0.006928
 222	1.1050e-01	2.2079	-6.902513	0.000252	2.522114	0.427258	0.005046
 223	1.1100e-01	2.2191	-6.858040	0.000445	4.445760	0.753132	0.008895
 224	1.1150e-01	2.2278	-6.825968	0.000321	3.206077	0.543124	0.006414
 225	1.1200e-01	2.2369	-6.787910	0.000380	3.804544	0.644507	0.007612
 226	1.1250e-01	2.2460	-6.743437	0.000445	4.445760	0.753132	0.008895
 227	1.1300e-01	2.2557	-6.719490	0.000239	2.393871	0.405533	0.004789
 228	1.1350e-01	2.2638	-6.685280	0.000342	3.419815	0.579332	0.006842
 229	1.1400e-01	2.2788	-6.660477	0.000248	2.479366	0.420016	0.004960
 230	1.1450e-01	2.2903	-6.639951	0.000205	2.051889	0.347599	0.004105
 231	1.1500e-01	2.2971	-6.574097	0.000658	6.583144	1.115215	0.013171
 232	1.1550e-01	2.3068	-6.559558	0.000145	1.453421	0.246216	0.002908
 233	1.1600e-01	2.3163	-6.526631	0.000329	3.291572	0.557607	0.006585
 234	1.1650e-01	2.3256	-6.500118	0.000265	2.650357	0.448983	0.005303
 235	1.1700e-01	2.3369	-6.453934	0.000462	4.616750	0.782099	0.009237
 236	1.1750e-01	2.3457	-6.429560	0.000244	2.436618	0.412774	0.004875
 237	1.1800e-01	2.3563	-6.407751	0.000218	2.180132	0.369324	0.004362
 238	1.1850e-01	2.3682	-6.342324	0.000654	6.540396	1.107973	0.013085
 239	1.1900e-01	2.3779	-6.329923	0.000124	1.239683	0.210008	0.002480
 240	1.1950e-01	2.3889	-6.293575	0.000363	3.633553	0.615541	0.007270
 241	1.2000e-01	2.3963	-6.255516	0.000380	3.804544	0.644507	0.007612
 242	1.2050e-01	2.4078	-6.210188	0.000453	4.531255	0.767615	0.009066
 243	1.2100e-01	2.4199	-6.189662	0.000205	2.051889	0.347599	0.004105
 244	1.2150e-01	2.4271	-6.144334	0.000453	4.531255	0.767615	0.009066
 245	1.2200e-01	2.4365	-6.116110	0.000282	2.821347	0.477949	0.005645
 246	1.2250e-01	2.4461	-6.069927	0.000462	4.616750	0.782099	0.009237
 247	1.2300e-01	2.4573	-6.058809	0.000111	1.111440	0.188283	0.002224
 248	1.2350e-01	2.4664	-6.015619	0.000432	4.317517	0.731407	0.008638
 249	1.2400e-01	2.4770	-5.995093	0.000205	2.051889	0.347599	0.004105
 250	1.2450e-01	2.4852	-5.945488	0.000496	4.958732	0.840032	0.009921
 251	1.2500e-01	2.4969	-5.924107	0.000214	2.137384	0.362083	0.004276
 252	1.2550e-01	2.5046	-5.880917	0.000432	4.317517	0.731407	0.008638
 253	1.2600e-01	2.5177	-5.869798	0.000111	1.111440	0.188283	0.002224
 254	1.2650e-01	2.5285	-5.815918	0.000539	5.386209	0.912448	0.010776
 255	1.2700e-01	2.5372	-5.787267	0.000286	2.864095	0.485191	0.005730
 256	1.2750e-01	2.5473	-5.745359	0.000419	4.189273	0.709682	0.008381
 257	1.2800e-01	2.5568	-5.721840	0.000235	2.351123	0.398291	0.004704
 258	1.2850e-01	2.5671	-5.680360	0.000415	4.146526	0.702440	0.008296
 259	1.2900e-01	2.5764	-5.636743	0.000436	4.360264	0.738649	0.008724
 260	1.2950e-01	2.5879	-5.621776	0.000150	1.496169	0.253458	0.002993
 261	1.3000e-01	2.5986	-5.575592	0.000462	4.616750	0.782099	0.009237
 262	1.3050e-01	2.6041	-5.542665	0.000329	3.291572	0.557607	0.006585
 263	1.3100e-01	2.6169	-5.507172	0.000355	3.548058	0.601057	0.007099
 264	1.3150e-01	2.6270	-5.487074	0.000201	2.009141	0.340358	0.004020
 265	1.3200e-01	2.6381	-5.456712	0.000304	3.035086	0.514157	0.006072
 266	1.3250e-01	2.6459	-5.425496	0.000312	3.120581	0.528641	0.006243
 267	1.3300e-01	2.6556	-5.385299	0.000402	4.018283	0.680716	0.008039
 268	1.3350e-01	2.6688	-5.361352	0.000239	2.393871	0.405533	0.004789
 269	1.3400e-01	2.6753	-5.328425	0.000329	3.291572	0.557607	0.006585
 270	1.3450e-01	2.6872	-5.292504	0.000359	3.590806	0.608299	0.007184
 271	1.3500e-01	2.6978	-5.265991	0.000265	2.650357	0.448983	0.005303
 272	1.3550e-01	2.7057	-5.229643	0.000363	3.633553	0.615541	0.007270
 273	1.3600e-01	2.7175	-5.185598	0.000440	4.403012	0.745890	0.008809
 274	1.3650e-01	2.7286	-5.153954	0.000316	3.163329	0.535882	0.006329
 275	1.3700e-01	2.7371	-5.151815	0.000021	0.213738	0.036208	0.000428
 276	1.3750e-01	2.7457	-5.099218	0.000526	5.257966	0.890723	0.010520
 277	1.3800e-01	2.7601	-5.080402	0.000188	1.880898	0.318633	0.003763
 278	1.3850e-01	2.7676	-5.026949	0.000534	5.343461	0.905207	0.010691
 279	1.3900e-01	2.7759	-4.995305	0.000316	3.163329	0.535882	0.006329
 280	1.3950e-01	2.7856	-4.952542	0.000427	4.274769	0.724165	0.008553
 281	1.4000e-01	2.7985	-4.943134	0.000094	0.940449	0.159316	0.001882
 282	1.4050e-01	2.8052	-4.895668	0.000474	4.744993	0.803824	0.009493
 283	1.4100e-01	2.8214	-4.876852	0.000188	1.880898	0.318633	0.003763
