»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:57:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:57:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2348	-16.187541	0.000419	4.190008	0.709807	0.008381
  26	1.2500e-02	0.2443	-16.130239	0.000573	5.729195	0.970552	0.011460
  27	1.3000e-02	0.2573	-16.084911	0.000453	4.532050	0.767750	0.009066
  28	1.3500e-02	0.2660	-16.051556	0.000333	3.334905	0.564948	0.006671
  29	1.4000e-02	0.2792	-15.998958	0.000526	5.258888	0.890880	0.010520
  30	1.4500e-02	0.2905	-15.957906	0.000410	4.104498	0.695321	0.008210
  31	1.5000e-02	0.2979	-15.902315	0.000556	5.558174	0.941580	0.011118
  32	1.5500e-02	0.3096	-15.868533	0.000338	3.377660	0.572191	0.006756
  33	1.6000e-02	0.3203	-15.828336	0.000402	4.018988	0.680835	0.008039
  34	1.6500e-02	0.3259	-15.779159	0.000492	4.916847	0.832936	0.009835
  35	1.7000e-02	0.3362	-15.743238	0.000359	3.591436	0.608406	0.007184
  36	1.7500e-02	0.3458	-15.694917	0.000483	4.831336	0.818451	0.009664
  37	1.8000e-02	0.3549	-15.655147	0.000398	3.976232	0.673592	0.007954
  38	1.8500e-02	0.3653	-15.613240	0.000419	4.190008	0.709807	0.008381
  39	1.9000e-02	0.3779	-15.569622	0.000436	4.361029	0.738778	0.008724
  40	1.9500e-02	0.3879	-15.505479	0.000641	6.413278	1.086439	0.012829
  41	2.0000e-02	0.3972	-15.464854	0.000406	4.061743	0.688078	0.008125
  42	2.0500e-02	0.4064	-15.423802	0.000410	4.104498	0.695321	0.008210
  43	2.1000e-02	0.4168	-15.378902	0.000449	4.489295	0.760507	0.008980
  44	2.1500e-02	0.4288	-15.329297	0.000496	4.959602	0.840179	0.009921
  45	2.2000e-02	0.4375	-15.288673	0.000406	4.061743	0.688078	0.008125
  46	2.2500e-02	0.4471	-15.251469	0.000372	3.719701	0.630134	0.007441
  47	2.3000e-02	0.4585	-15.183477	0.000680	6.798075	1.151625	0.013598
  48	2.3500e-02	0.4671	-15.150122	0.000333	3.334905	0.564948	0.006671
  49	2.4000e-02	0.4755	-15.109925	0.000402	4.018988	0.680835	0.008039
  50	2.4500e-02	0.4881	-15.073577	0.000363	3.634191	0.615649	0.007270
  51	2.5000e-02	0.4967	-15.020552	0.000530	5.301643	0.898123	0.010605
  52	2.5500e-02	0.5047	-14.963250	0.000573	5.729195	0.970552	0.011460
  53	2.6000e-02	0.5158	-14.932888	0.000304	3.035618	0.514248	0.006072
  54	2.6500e-02	0.5254	-14.886705	0.000462	4.617560	0.782236	0.009237
  55	2.7000e-02	0.5369	-14.829403	0.000573	5.729195	0.970552	0.011460
  56	2.7500e-02	0.5473	-14.800752	0.000286	2.864598	0.485276	0.005730
  57	2.8000e-02	0.5576	-14.743450	0.000573	5.729195	0.970552	0.011460
  58	2.8500e-02	0.5684	-14.684010	0.000594	5.942971	1.006767	0.011888
  59	2.9000e-02	0.5771	-14.647662	0.000363	3.634191	0.615649	0.007270
  60	2.9500e-02	0.5862	-14.614735	0.000329	3.292149	0.557705	0.006585
  61	3.0000e-02	0.5967	-14.556151	0.000586	5.857461	0.992281	0.011717
  62	3.0500e-02	0.6071	-14.519802	0.000363	3.634191	0.615649	0.007270
  63	3.1000e-02	0.6183	-14.488158	0.000316	3.163884	0.535976	0.006329
  64	3.1500e-02	0.6271	-14.441119	0.000470	4.703071	0.796722	0.009408
  65	3.2000e-02	0.6390	-14.391515	0.000496	4.959602	0.840179	0.009921
  66	3.2500e-02	0.6476	-14.342338	0.000492	4.916847	0.832936	0.009835
  67	3.3000e-02	0.6580	-14.308128	0.000342	3.420415	0.579434	0.006842
  68	3.3500e-02	0.6653	-14.265365	0.000428	4.275519	0.724292	0.008553
  69	3.4000e-02	0.6770	-14.211912	0.000534	5.344399	0.905366	0.010691
  70	3.4500e-02	0.6886	-14.156749	0.000552	5.515419	0.934337	0.011033
  71	3.5000e-02	0.6985	-14.122539	0.000342	3.420415	0.579434	0.006842
  72	3.5500e-02	0.7069	-14.069085	0.000534	5.344399	0.905366	0.010691
  73	3.6000e-02	0.7161	-14.032310	0.000368	3.676946	0.622892	0.007355
  74	3.6500e-02	0.7265	-13.981422	0.000509	5.087867	0.861908	0.010177
  75	3.7000e-02	0.7386	-13.935666	0.000457	4.574805	0.774993	0.009151
  76	3.7500e-02	0.7475	-13.888627	0.000470	4.703071	0.796722	0.009408
  77	3.8000e-02	0.7587	-13.851424	0.000372	3.719701	0.630134	0.007441
  78	3.8500e-02	0.7674	-13.809089	0.000423	4.232764	0.717050	0.008467
  79	3.9000e-02	0.7782	-13.770603	0.000385	3.847967	0.651863	0.007697
  80	3.9500e-02	0.7867	-13.719715	0.000509	5.087867	0.861908	0.010177
  81	4.0000e-02	0.7936	-13.653434	0.000663	6.627054	1.122653	0.013256
  82	4.0500e-02	0.8087	-13.624355	0.000291	2.907353	0.492519	0.005816
  83	4.1000e-02	0.8179	-13.601263	0.000231	2.308780	0.391118	0.004618
  84	4.1500e-02	0.8257	-13.534981	0.000663	6.627054	1.122653	0.013256
  85	4.2000e-02	0.8389	-13.509324	0.000257	2.565311	0.434575	0.005132
  86	4.2500e-02	0.8488	-13.454160	0.000552	5.515419	0.934337	0.011033
  87	4.3000e-02	0.8577	-13.397714	0.000564	5.643685	0.956066	0.011289
  88	4.3500e-02	0.8667	-13.348109	0.000496	4.959602	0.840179	0.009921
  89	4.4000e-02	0.8766	-13.328866	0.000192	1.923983	0.325932	0.003849
  90	4.4500e-02	0.8879	-13.279689	0.000492	4.916847	0.832936	0.009835
  91	4.5000e-02	0.8981	-13.236071	0.000436	4.361029	0.738778	0.008724
  92	4.5500e-02	0.9071	-13.175776	0.000603	6.028482	1.021252	0.012059
  93	4.6000e-02	0.9199	-13.140283	0.000355	3.548681	0.601163	0.007099
  94	4.6500e-02	0.9277	-13.098376	0.000419	4.190008	0.709807	0.008381
  95	4.7000e-02	0.9361	-13.071863	0.000265	2.650822	0.449061	0.005303
  96	4.7500e-02	0.9481	-13.022686	0.000492	4.916847	0.832936	0.009835
  97	4.8000e-02	0.9570	-12.977358	0.000453	4.532050	0.767750	0.009066
  98	4.8500e-02	0.9656	-12.936306	0.000410	4.104498	0.695321	0.008210
  99	4.9000e-02	0.9774	-12.896537	0.000398	3.976232	0.673592	0.007954
 100	4.9500e-02	0.9888	-12.836242	0.000603	6.028482	1.021252	0.012059
 101	5.0000e-02	0.9985	-12.788775	0.000475	4.745826	0.803965	0.009493
 102	5.0500e-02	1.0078	-12.751144	0.000376	3.762457	0.637377	0.007526
 103	5.1000e-02	1.0167	-12.706671	0.000445	4.446540	0.753264	0.008895
 104	5.1500e-02	1.0264	-12.671606	0.000351	3.505925	0.593920	0.007013
 105	5.2000e-02	1.0391	-12.624140	0.000475	4.745826	0.803965	0.009493
 106	5.2500e-02	1.0483	-12.566838	0.000573	5.729195	0.970552	0.011460
 107	5.3000e-02	1.0588	-12.514240	0.000526	5.258888	0.890880	0.010520
 108	5.3500e-02	1.0638	-12.485589	0.000286	2.864598	0.485276	0.005730
 109	5.4000e-02	1.0786	-12.454372	0.000312	3.121129	0.528734	0.006243
 110	5.4500e-02	1.0867	-12.407334	0.000470	4.703071	0.796722	0.009408
 111	5.5000e-02	1.0979	-12.364143	0.000432	4.318274	0.731535	0.008638
 112	5.5500e-02	1.1105	-12.323519	0.000406	4.061743	0.688078	0.008125
 113	5.6000e-02	1.1160	-12.263651	0.000599	5.985726	1.014009	0.011974
 114	5.6500e-02	1.1284	-12.239277	0.000244	2.437046	0.412847	0.004875
 115	5.7000e-02	1.1355	-12.185824	0.000534	5.344399	0.905366	0.010691
 116	5.7500e-02	1.1470	-12.149048	0.000368	3.676946	0.622892	0.007355
 117	5.8000e-02	1.1542	-12.103292	0.000457	4.574805	0.774993	0.009151
 118	5.8500e-02	1.1679	-12.047273	0.000560	5.600930	0.948823	0.011204
 119	5.9000e-02	1.1769	-12.019050	0.000282	2.821842	0.478033	0.005645
 120	5.9500e-02	1.1896	-11.959610	0.000594	5.942971	1.006767	0.011888
 121	6.0000e-02	1.1990	-11.931387	0.000282	2.821842	0.478033	0.005645
 122	6.0500e-02	1.2080	-11.883920	0.000475	4.745826	0.803965	0.009493
 123	6.1000e-02	1.2177	-11.835599	0.000483	4.831336	0.818451	0.009664
 124	6.1500e-02	1.2264	-11.803954	0.000316	3.163884	0.535976	0.006329
 125	6.2000e-02	1.2373	-11.752212	0.000517	5.173378	0.876394	0.010349
 126	6.2500e-02	1.2463	-11.695337	0.000569	5.686440	0.963309	0.011375
 127	6.3000e-02	1.2573	-11.651292	0.000440	4.403784	0.746021	0.008809
 128	6.3500e-02	1.2675	-11.630338	0.000210	2.095004	0.354903	0.004191
 129	6.4000e-02	1.2770	-11.589714	0.000406	4.061743	0.688078	0.008125
 130	6.4500e-02	1.2896	-11.526853	0.000629	6.285013	1.064710	0.012572
 131	6.5000e-02	1.2965	-11.502906	0.000239	2.394291	0.405604	0.004789
 132	6.5500e-02	1.3074	-11.452019	0.000509	5.087867	0.861908	0.010177
 133	6.6000e-02	1.3165	-11.407546	0.000445	4.446540	0.753264	0.008895
 134	6.6500e-02	1.3280	-11.362645	0.000449	4.489295	0.760507	0.008980
 135	6.7000e-02	1.3359	-11.314751	0.000479	4.788581	0.811208	0.009579
 136	6.7500e-02	1.3496	-11.292087	0.000227	2.266025	0.383875	0.004533
 137	6.8000e-02	1.3589	-11.239489	0.000526	5.258888	0.890880	0.010520
 138	6.8500e-02	1.3638	-11.189884	0.000496	4.959602	0.840179	0.009921
 139	6.9000e-02	1.3736	-11.171069	0.000188	1.881228	0.318689	0.003763
 140	6.9500e-02	1.3850	-11.130017	0.000410	4.104498	0.695321	0.008210
 141	7.0000e-02	1.3963	-11.070149	0.000599	5.985726	1.014009	0.011974
 142	7.0500e-02	1.4059	-11.031663	0.000385	3.847967	0.651863	0.007697
 143	7.1000e-02	1.4185	-10.985907	0.000457	4.574805	0.774993	0.009151
 144	7.1500e-02	1.4281	-10.939724	0.000462	4.617560	0.782236	0.009237
 145	7.2000e-02	1.4368	-10.899954	0.000398	3.976232	0.673592	0.007954
 146	7.2500e-02	1.4453	-10.868738	0.000312	3.121129	0.528734	0.006243
 147	7.3000e-02	1.4569	-10.809298	0.000594	5.942971	1.006767	0.011888
 148	7.3500e-02	1.4658	-10.773805	0.000355	3.548681	0.601163	0.007099
 149	7.4000e-02	1.4771	-10.718214	0.000556	5.558174	0.941580	0.011118
 150	7.4500e-02	1.4890	-10.698543	0.000197	1.966739	0.333175	0.003934
 151	7.5000e-02	1.4985	-10.646373	0.000522	5.216133	0.883637	0.010434
 152	7.5500e-02	1.5060	-10.608314	0.000381	3.805212	0.644620	0.007612
 153	7.6000e-02	1.5157	-10.548446	0.000599	5.985726	1.014009	0.011974
 154	7.6500e-02	1.5253	-10.509105	0.000393	3.933477	0.666349	0.007868
 155	7.7000e-02	1.5355	-10.477461	0.000316	3.163884	0.535976	0.006329
 156	7.7500e-02	1.5469	-10.432988	0.000445	4.446540	0.753264	0.008895
 157	7.8000e-02	1.5558	-10.374831	0.000581	5.814706	0.985038	0.011631
 158	7.8500e-02	1.5669	-10.354305	0.000205	2.052249	0.347660	0.004105
 159	7.9000e-02	1.5770	-10.319667	0.000346	3.463170	0.586677	0.006928
 160	7.9500e-02	1.5865	-10.263220	0.000564	5.643685	0.956066	0.011289
 161	8.0000e-02	1.5996	-10.225589	0.000376	3.762457	0.637377	0.007526
 162	8.0500e-02	1.6074	-10.181544	0.000440	4.403784	0.746021	0.008809
 163	8.1000e-02	1.6171	-10.132795	0.000487	4.874091	0.825693	0.009750
 164	8.1500e-02	1.6281	-10.096447	0.000363	3.634191	0.615649	0.007270
 165	8.2000e-02	1.6367	-10.060526	0.000359	3.591436	0.608406	0.007184
 166	8.2500e-02	1.6451	-10.016908	0.000436	4.361029	0.738778	0.008724
 167	8.3000e-02	1.6544	-9.984836	0.000321	3.206639	0.543219	0.006414
 168	8.3500e-02	1.6675	-9.919837	0.000650	6.498789	1.100925	0.013000
 169	8.4000e-02	1.6765	-9.877930	0.000419	4.190008	0.709807	0.008381
 170	8.4500e-02	1.6874	-9.831747	0.000462	4.617560	0.782236	0.009237
 171	8.5000e-02	1.6963	-9.803096	0.000286	2.864598	0.485276	0.005730
 172	8.5500e-02	1.7065	-9.749215	0.000539	5.387154	0.912609	0.010776
 173	8.6000e-02	1.7207	-9.701748	0.000475	4.745826	0.803965	0.009493
 174	8.6500e-02	1.7297	-9.663690	0.000381	3.805212	0.644620	0.007612
 175	8.7000e-02	1.7347	-9.623493	0.000402	4.018988	0.680835	0.008039
 176	8.7500e-02	1.7471	-9.605105	0.000184	1.838473	0.311446	0.003678
 177	8.8000e-02	1.7572	-9.560204	0.000449	4.489295	0.760507	0.008980
 178	8.8500e-02	1.7677	-9.502903	0.000573	5.729195	0.970552	0.011460
 179	8.9000e-02	1.7766	-9.478956	0.000239	2.394291	0.405604	0.004789
 180	8.9500e-02	1.7875	-9.419516	0.000594	5.942971	1.006767	0.011888
 181	9.0000e-02	1.7970	-9.395141	0.000244	2.437046	0.412847	0.004875
 182	9.0500e-02	1.8056	-9.357082	0.000381	3.805212	0.644620	0.007612
 183	9.1000e-02	1.8188	-9.307478	0.000496	4.959602	0.840179	0.009921
 184	9.1500e-02	1.8248	-9.255308	0.000522	5.216133	0.883637	0.010434
 185	9.2000e-02	1.8394	-9.218104	0.000372	3.719701	0.630134	0.007441
 186	9.2500e-02	1.8475	-9.167217	0.000509	5.087867	0.861908	0.010177
 187	9.3000e-02	1.8572	-9.141987	0.000252	2.522556	0.427333	0.005046
 188	9.3500e-02	1.8671	-9.085968	0.000560	5.600930	0.948823	0.011204
 189	9.4000e-02	1.8781	-9.063732	0.000222	2.223270	0.376632	0.004447
 190	9.4500e-02	1.8861	-9.020541	0.000432	4.318274	0.731535	0.008638
 191	9.5000e-02	1.8979	-8.974358	0.000462	4.617560	0.782236	0.009237
 192	9.5500e-02	1.9077	-8.935444	0.000389	3.890722	0.659106	0.007783
 193	9.6000e-02	1.9168	-8.899096	0.000363	3.634191	0.615649	0.007270
 194	9.6500e-02	1.9252	-8.849491	0.000496	4.959602	0.840179	0.009921
 195	9.7000e-02	1.9388	-8.805018	0.000445	4.446540	0.753264	0.008895
 196	9.7500e-02	1.9495	-8.747716	0.000573	5.729195	0.970552	0.011460
 197	9.8000e-02	1.9580	-8.721631	0.000261	2.608066	0.441818	0.005217
 198	9.8500e-02	1.9672	-8.675020	0.000466	4.660315	0.789479	0.009322
 199	9.9000e-02	1.9772	-8.643376	0.000316	3.163884	0.535976	0.006329
 200	9.9500e-02	1.9870	-8.598048	0.000453	4.532050	0.767750	0.009066
 201	1.0000e-01	1.9980	-8.575383	0.000227	2.266025	0.383875	0.004533
 202	1.0050e-01	2.0082	-8.512523	0.000629	6.285013	1.064710	0.012572
 203	1.0100e-01	2.0166	-8.477885	0.000346	3.463170	0.586677	0.006928
 204	1.0150e-01	2.0267	-8.449662	0.000282	2.821842	0.478033	0.005645
 205	1.0200e-01	2.0364	-8.377821	0.000718	7.182872	1.216811	0.014368
 206	1.0250e-01	2.0493	-8.339762	0.000381	3.805212	0.644620	0.007612
 207	1.0300e-01	2.0582	-8.317098	0.000227	2.266025	0.383875	0.004533
 208	1.0350e-01	2.0665	-8.275191	0.000419	4.190008	0.709807	0.008381
 209	1.0400e-01	2.0767	-8.228152	0.000470	4.703071	0.796722	0.009408
 210	1.0450e-01	2.0854	-8.187955	0.000402	4.018988	0.680835	0.008039
 211	1.0500e-01	2.0979	-8.155883	0.000321	3.206639	0.543219	0.006414
 212	1.0550e-01	2.1064	-8.113976	0.000419	4.190008	0.709807	0.008381
 213	1.0600e-01	2.1188	-8.067365	0.000466	4.660315	0.789479	0.009322
 214	1.0650e-01	2.1254	-8.056674	0.000107	1.068880	0.181073	0.002138
 215	1.0700e-01	2.1371	-7.981412	0.000752	7.524913	1.274755	0.015052
 216	1.0750e-01	2.1478	-7.950195	0.000312	3.121129	0.528734	0.006243
 217	1.0800e-01	2.1568	-7.914702	0.000355	3.548681	0.601163	0.007099
 218	1.0850e-01	2.1683	-7.871512	0.000432	4.318274	0.731535	0.008638
 219	1.0900e-01	2.1783	-7.835164	0.000363	3.634191	0.615649	0.007270
 220	1.0950e-01	2.1881	-7.785560	0.000496	4.959602	0.840179	0.009921
 221	1.1000e-01	2.1968	-7.744935	0.000406	4.061743	0.688078	0.008125
 222	1.1050e-01	2.2092	-7.689344	0.000556	5.558174	0.941580	0.011118
 223	1.1100e-01	2.2183	-7.673949	0.000154	1.539187	0.260745	0.003079
 224	1.1150e-01	2.2252	-7.642733	0.000312	3.121129	0.528734	0.006243
 225	1.1200e-01	2.2375	-7.578161	0.000646	6.456033	1.093682	0.012914
 226	1.1250e-01	2.2475	-7.539247	0.000389	3.890722	0.659106	0.007783
 227	1.1300e-01	2.2577	-7.497768	0.000415	4.147253	0.702564	0.008296
 228	1.1350e-01	2.2678	-7.462275	0.000355	3.548681	0.601163	0.007099
 229	1.1400e-01	2.2797	-7.428065	0.000342	3.420415	0.579434	0.006842
 230	1.1450e-01	2.2916	-7.369908	0.000581	5.814706	0.985038	0.011631
 231	1.1500e-01	2.2976	-7.332704	0.000372	3.719701	0.630134	0.007441
 232	1.1550e-01	2.3084	-7.305336	0.000274	2.736332	0.463547	0.005474
 233	1.1600e-01	2.3189	-7.273692	0.000316	3.163884	0.535976	0.006329
 234	1.1650e-01	2.3259	-7.234778	0.000389	3.890722	0.659106	0.007783
 235	1.1700e-01	2.3383	-7.174911	0.000599	5.985726	1.014009	0.011974
 236	1.1750e-01	2.3485	-7.153957	0.000210	2.095004	0.354903	0.004191
 237	1.1800e-01	2.3572	-7.102214	0.000517	5.173378	0.876394	0.010349
 238	1.1850e-01	2.3701	-7.069287	0.000329	3.292149	0.557705	0.006585
 239	1.1900e-01	2.3782	-7.035077	0.000342	3.420415	0.579434	0.006842
 240	1.1950e-01	2.3867	-6.970506	0.000646	6.456033	1.093682	0.012914
 241	1.2000e-01	2.3969	-6.959388	0.000111	1.111635	0.188316	0.002224
 242	1.2050e-01	2.4057	-6.904651	0.000547	5.472664	0.927094	0.010947
 243	1.2100e-01	2.4160	-6.871724	0.000329	3.292149	0.557705	0.006585
 244	1.2150e-01	2.4271	-6.823403	0.000483	4.831336	0.818451	0.009664
 245	1.2200e-01	2.4362	-6.768667	0.000547	5.472664	0.927094	0.010947
 246	1.2250e-01	2.4449	-6.742582	0.000261	2.608066	0.441818	0.005217
 247	1.2300e-01	2.4568	-6.705806	0.000368	3.676946	0.622892	0.007355
 248	1.2350e-01	2.4708	-6.683997	0.000218	2.180515	0.369389	0.004362
 249	1.2400e-01	2.4768	-6.630544	0.000534	5.344399	0.905366	0.010691
 250	1.2450e-01	2.4911	-6.571959	0.000586	5.857461	0.992281	0.011717
 251	1.2500e-01	2.4995	-6.546729	0.000252	2.522556	0.427333	0.005046
 252	1.2550e-01	2.5069	-6.506532	0.000402	4.018988	0.680835	0.008039
 253	1.2600e-01	2.5217	-6.467618	0.000389	3.890722	0.659106	0.007783
 254	1.2650e-01	2.5317	-6.436829	0.000308	3.078374	0.521491	0.006158
 255	1.2700e-01	2.5386	-6.385942	0.000509	5.087867	0.861908	0.010177
 256	1.2750e-01	2.5486	-6.337620	0.000483	4.831336	0.818451	0.009664
 257	1.2800e-01	2.5601	-6.329496	0.000081	0.812349	0.137616	0.001625
 258	1.2850e-01	2.5641	-6.298279	0.000312	3.121129	0.528734	0.006243
 259	1.2900e-01	2.5742	-6.240549	0.000577	5.771950	0.977795	0.011546
 260	1.2950e-01	2.5838	-6.195221	0.000453	4.532050	0.767750	0.009066
 261	1.3000e-01	2.5977	-6.179399	0.000158	1.581942	0.267988	0.003164
 262	1.3050e-01	2.6086	-6.124235	0.000552	5.515419	0.934337	0.011033
 263	1.3100e-01	2.6166	-6.073348	0.000509	5.087867	0.861908	0.010177
 264	1.3150e-01	2.6272	-6.052822	0.000205	2.052249	0.347660	0.004105
 265	1.3200e-01	2.6382	-6.013908	0.000389	3.890722	0.659106	0.007783
 266	1.3250e-01	2.6491	-5.947199	0.000667	6.669809	1.129896	0.013342
 267	1.3300e-01	2.6611	-5.934797	0.000124	1.239900	0.210045	0.002480
 268	1.3350e-01	2.6685	-5.880489	0.000543	5.429909	0.919851	0.010862
 269	1.3400e-01	2.6764	-5.832167	0.000483	4.831336	0.818451	0.009664
 270	1.3450e-01	2.6871	-5.809076	0.000231	2.308780	0.391118	0.004618
 271	1.3500e-01	2.6962	-5.773583	0.000355	3.548681	0.601163	0.007099
 272	1.3550e-01	2.7026	-5.729965	0.000436	4.361029	0.738778	0.008724
 273	1.3600e-01	2.7173	-5.688058	0.000419	4.190008	0.709807	0.008381
 274	1.3650e-01	2.7286	-5.642729	0.000453	4.532050	0.767750	0.009066
 275	1.3700e-01	2.7373	-5.608519	0.000342	3.420415	0.579434	0.006842
 276	1.3750e-01	2.7470	-5.570033	0.000385	3.847967	0.651863	0.007697
 277	1.3800e-01	2.7537	-5.540954	0.000291	2.907353	0.492519	0.005816
 278	1.3850e-01	2.7689	-5.486218	0.000547	5.472664	0.927094	0.010947
 279	1.3900e-01	2.7795	-5.456712	0.000295	2.950108	0.499762	0.005901
 280	1.3950e-01	2.7875	-5.411812	0.000449	4.489295	0.760507	0.008980
 281	1.4000e-01	2.8000	-5.380167	0.000316	3.163884	0.535976	0.006329
 282	1.4050e-01	2.8084	-5.321155	0.000590	5.900216	0.999524	0.011802
 283	1.4100e-01	2.8175	-5.306188	0.000150	1.496432	0.253502	0.002993
