»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:29:29
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:28:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.2450	-20.800540	0.000524	5.242534	0.888109	0.000052
  27	2.5870e+00	0.2537	-20.747178	0.000537	5.365406	0.908924	0.000054
  28	2.6865e+00	0.2637	-20.692187	0.000553	5.529236	0.936678	0.000055
  29	2.7860e+00	0.2744	-20.642084	0.000504	5.037748	0.853418	0.000050
  30	2.8855e+00	0.2843	-20.588722	0.000537	5.365406	0.908924	0.000054
  31	2.9850e+00	0.2941	-20.532509	0.000565	5.652107	0.957493	0.000056
  32	3.0845e+00	0.3053	-20.484035	0.000487	4.873919	0.825664	0.000049
  33	3.1840e+00	0.3148	-20.431080	0.000532	5.324449	0.901986	0.000053
  34	3.2835e+00	0.3262	-20.377718	0.000537	5.365406	0.908924	0.000054
  35	3.3830e+00	0.3350	-20.325986	0.000520	5.201577	0.881171	0.000052
  36	3.4825e+00	0.3426	-20.269773	0.000565	5.652107	0.957493	0.000056
  37	3.5820e+00	0.3522	-20.219262	0.000508	5.078705	0.860356	0.000051
  38	3.6815e+00	0.3651	-20.164271	0.000553	5.529236	0.936678	0.000055
  39	3.7810e+00	0.3735	-20.115390	0.000491	4.914876	0.832603	0.000049
  40	3.8805e+00	0.3838	-20.061621	0.000541	5.406364	0.915863	0.000054
  41	3.9800e+00	0.3953	-20.005407	0.000565	5.652107	0.957493	0.000056
  42	4.0795e+00	0.4015	-19.956119	0.000496	4.955833	0.839541	0.000050
  43	4.1790e+00	0.4144	-19.900313	0.000561	5.611150	0.950555	0.000056
  44	4.2785e+00	0.4224	-19.851025	0.000496	4.955833	0.839541	0.000050
  45	4.3780e+00	0.4330	-19.793182	0.000582	5.815937	0.985246	0.000058
  46	4.4775e+00	0.4410	-19.738598	0.000549	5.488278	0.929739	0.000055
  47	4.5770e+00	0.4511	-19.688902	0.000500	4.996791	0.846479	0.000050
  48	4.6765e+00	0.4651	-19.634318	0.000549	5.488278	0.929739	0.000055
  49	4.7760e+00	0.4745	-19.576068	0.000586	5.856894	0.992185	0.000059
  50	4.8755e+00	0.4843	-19.516596	0.000598	5.979766	1.013000	0.000060
  51	4.9750e+00	0.4946	-19.465679	0.000512	5.119663	0.867294	0.000051
  52	5.0745e+00	0.5037	-19.412317	0.000537	5.365406	0.908924	0.000054
  53	5.1740e+00	0.5137	-19.355696	0.000569	5.693065	0.964431	0.000057
  54	5.2735e+00	0.5222	-19.300705	0.000553	5.529236	0.936678	0.000055
  55	5.3730e+00	0.5342	-19.244492	0.000565	5.652107	0.957493	0.000056
  56	5.4725e+00	0.5448	-19.181761	0.000631	6.307424	1.068507	0.000063
  57	5.5720e+00	0.5544	-19.127177	0.000549	5.488278	0.929739	0.000055
  58	5.6715e+00	0.5630	-19.073815	0.000537	5.365406	0.908924	0.000054
  59	5.7710e+00	0.5798	-19.017602	0.000565	5.652107	0.957493	0.000056
  60	5.8705e+00	0.5836	-18.958537	0.000594	5.938809	1.006061	0.000059
  61	5.9700e+00	0.5943	-18.899472	0.000594	5.938809	1.006061	0.000059
  62	6.0695e+00	0.6054	-18.846518	0.000532	5.324449	0.901986	0.000053
  63	6.1690e+00	0.6110	-18.789897	0.000569	5.693065	0.964431	0.000057
  64	6.2685e+00	0.6236	-18.735721	0.000545	5.447321	0.922801	0.000054
  65	6.3680e+00	0.6316	-18.676656	0.000594	5.938809	1.006061	0.000059
  66	6.4675e+00	0.6434	-18.616777	0.000602	6.020723	1.019938	0.000060
  67	6.5670e+00	0.6525	-18.562193	0.000549	5.488278	0.929739	0.000055
  68	6.6665e+00	0.6623	-18.508016	0.000545	5.447321	0.922801	0.000054
  69	6.7660e+00	0.6754	-18.449359	0.000590	5.897851	0.999123	0.000059
  70	6.8655e+00	0.6813	-18.390702	0.000590	5.897851	0.999123	0.000059
  71	6.9650e+00	0.6934	-18.334896	0.000561	5.611150	0.950555	0.000056
  72	7.0645e+00	0.7014	-18.279497	0.000557	5.570193	0.943616	0.000056
  73	7.1640e+00	0.7123	-18.221654	0.000582	5.815937	0.985246	0.000058
  74	7.2635e+00	0.7239	-18.166663	0.000553	5.529236	0.936678	0.000055
  75	7.3630e+00	0.7287	-18.106376	0.000606	6.061680	1.026876	0.000061
  76	7.4625e+00	0.7423	-18.052607	0.000541	5.406364	0.915863	0.000054
  77	7.5620e+00	0.7535	-18.001689	0.000512	5.119663	0.867294	0.000051
  78	7.6615e+00	0.7601	-17.944254	0.000577	5.774979	0.978308	0.000058
  79	7.7610e+00	0.7745	-17.888448	0.000561	5.611150	0.950555	0.000056
  80	7.8605e+00	0.7811	-17.834679	0.000541	5.406364	0.915863	0.000054
  81	7.9600e+00	0.7935	-17.779688	0.000553	5.529236	0.936678	0.000055
  82	8.0595e+00	0.8022	-17.722660	0.000573	5.734022	0.971370	0.000057
  83	8.1590e+00	0.8125	-17.664410	0.000586	5.856894	0.992185	0.000059
  84	8.2585e+00	0.8223	-17.609419	0.000553	5.529236	0.936678	0.000055
  85	8.3580e+00	0.8323	-17.554427	0.000553	5.529236	0.936678	0.000055
  86	8.4575e+00	0.8418	-17.499436	0.000553	5.529236	0.936678	0.000055
  87	8.5570e+00	0.8528	-17.442815	0.000569	5.693065	0.964431	0.000057
  88	8.6565e+00	0.8642	-17.387417	0.000557	5.570193	0.943616	0.000056
  89	8.7560e+00	0.8714	-17.335277	0.000524	5.242534	0.888109	0.000052
  90	8.8555e+00	0.8807	-17.279471	0.000561	5.611150	0.950555	0.000056
  91	8.9550e+00	0.8904	-17.222443	0.000573	5.734022	0.971370	0.000057
  92	9.0545e+00	0.9010	-17.171933	0.000508	5.078705	0.860356	0.000051
  93	9.1540e+00	0.9119	-17.113275	0.000590	5.897851	0.999123	0.000059
  94	9.2535e+00	0.9212	-17.059913	0.000537	5.365406	0.908924	0.000054
  95	9.3530e+00	0.9338	-17.006959	0.000532	5.324449	0.901986	0.000053
  96	9.4525e+00	0.9406	-16.947487	0.000598	5.979766	1.013000	0.000060
  97	9.5520e+00	0.9509	-16.896162	0.000516	5.160620	0.874233	0.000052
  98	9.6515e+00	0.9614	-16.839948	0.000565	5.652107	0.957493	0.000056
  99	9.7510e+00	0.9708	-16.785365	0.000549	5.488278	0.929739	0.000055
 100	9.8505e+00	0.9810	-16.734447	0.000512	5.119663	0.867294	0.000051
 101	9.9500e+00	0.9938	-16.675789	0.000590	5.897851	0.999123	0.000059
 102	1.0050e+01	1.0027	-16.625279	0.000508	5.078705	0.860356	0.000051
 103	1.0149e+01	1.0100	-16.569066	0.000565	5.652107	0.957493	0.000056
 104	1.0248e+01	1.0213	-16.514074	0.000553	5.529236	0.936678	0.000055
 105	1.0348e+01	1.0292	-16.460713	0.000537	5.365406	0.908924	0.000054
 106	1.0447e+01	1.0426	-16.404499	0.000565	5.652107	0.957493	0.000056
 107	1.0547e+01	1.0496	-16.354803	0.000500	4.996791	0.846479	0.000050
 108	1.0646e+01	1.0607	-16.296146	0.000590	5.897851	0.999123	0.000059
 109	1.0746e+01	1.0702	-16.246043	0.000504	5.037748	0.853418	0.000050
 110	1.0845e+01	1.0780	-16.186164	0.000602	6.020723	1.019938	0.000060
 111	1.0945e+01	1.0928	-16.133209	0.000532	5.324449	0.901986	0.000053
 112	1.1044e+01	1.1031	-16.076588	0.000569	5.693065	0.964431	0.000057
 113	1.1144e+01	1.1113	-16.019153	0.000577	5.774979	0.978308	0.000058
 114	1.1243e+01	1.1190	-15.962940	0.000565	5.652107	0.957493	0.000056
 115	1.1343e+01	1.1297	-15.912022	0.000512	5.119663	0.867294	0.000051
 116	1.1443e+01	1.1379	-15.846033	0.000664	6.635083	1.124013	0.000066
 117	1.1542e+01	1.1520	-15.796337	0.000500	4.996791	0.846479	0.000050
 118	1.1642e+01	1.1632	-15.741346	0.000553	5.529236	0.936678	0.000055
 119	1.1741e+01	1.1691	-15.687576	0.000541	5.406364	0.915863	0.000054
 120	1.1841e+01	1.1798	-15.633807	0.000541	5.406364	0.915863	0.000054
 121	1.1940e+01	1.1911	-15.573113	0.000610	6.102638	1.033815	0.000061
 122	1.2040e+01	1.2014	-15.519344	0.000541	5.406364	0.915863	0.000054
 123	1.2139e+01	1.2083	-15.465982	0.000537	5.365406	0.908924	0.000054
 124	1.2239e+01	1.2181	-15.408547	0.000577	5.774979	0.978308	0.000058
 125	1.2338e+01	1.2294	-15.358444	0.000504	5.037748	0.853418	0.000050
 126	1.2438e+01	1.2383	-15.298972	0.000598	5.979766	1.013000	0.000060
 127	1.2537e+01	1.2502	-15.244388	0.000549	5.488278	0.929739	0.000055
 128	1.2636e+01	1.2598	-15.195507	0.000491	4.914876	0.832603	0.000049
 129	1.2736e+01	1.2685	-15.138479	0.000573	5.734022	0.971370	0.000057
 130	1.2835e+01	1.2786	-15.087968	0.000508	5.078705	0.860356	0.000051
 131	1.2935e+01	1.2878	-15.035421	0.000528	5.283492	0.895048	0.000053
 132	1.3034e+01	1.2998	-14.984096	0.000516	5.160620	0.874233	0.000052
 133	1.3134e+01	1.3093	-14.927882	0.000565	5.652107	0.957493	0.000056
 134	1.3233e+01	1.3210	-14.874928	0.000532	5.324449	0.901986	0.000053
 135	1.3333e+01	1.3261	-14.820751	0.000545	5.447321	0.922801	0.000054
 136	1.3432e+01	1.3390	-14.768204	0.000528	5.283492	0.895048	0.000053
 137	1.3532e+01	1.3480	-14.717694	0.000508	5.078705	0.860356	0.000051
 138	1.3632e+01	1.3576	-14.664332	0.000537	5.365406	0.908924	0.000054
 139	1.3731e+01	1.3680	-14.615043	0.000496	4.955833	0.839541	0.000050
 140	1.3831e+01	1.3779	-14.564533	0.000508	5.078705	0.860356	0.000051
 141	1.3930e+01	1.3913	-14.510764	0.000541	5.406364	0.915863	0.000054
 142	1.4030e+01	1.3959	-14.463919	0.000471	4.710090	0.797911	0.000047
 143	1.4129e+01	1.4084	-14.410965	0.000532	5.324449	0.901986	0.000053
 144	1.4229e+01	1.4208	-14.361676	0.000496	4.955833	0.839541	0.000050
 145	1.4328e+01	1.4285	-14.311166	0.000508	5.078705	0.860356	0.000051
 146	1.4428e+01	1.4364	-14.260248	0.000512	5.119663	0.867294	0.000051
 147	1.4527e+01	1.4478	-14.208923	0.000516	5.160620	0.874233	0.000052
 148	1.4627e+01	1.4578	-14.155968	0.000532	5.324449	0.901986	0.000053
 149	1.4726e+01	1.4683	-14.104236	0.000520	5.201577	0.881171	0.000052
 150	1.4825e+01	1.4773	-14.056577	0.000479	4.792004	0.811787	0.000048
 151	1.4925e+01	1.4883	-14.002400	0.000545	5.447321	0.922801	0.000054
 152	1.5024e+01	1.4956	-13.954334	0.000483	4.832961	0.818726	0.000048
 153	1.5124e+01	1.5091	-13.905860	0.000487	4.873919	0.825664	0.000049
 154	1.5223e+01	1.5179	-13.854535	0.000516	5.160620	0.874233	0.000052
 155	1.5323e+01	1.5276	-13.802802	0.000520	5.201577	0.881171	0.000052
 156	1.5422e+01	1.5378	-13.753921	0.000491	4.914876	0.832603	0.000049
 157	1.5522e+01	1.5473	-13.698115	0.000561	5.611150	0.950555	0.000056
 158	1.5621e+01	1.5582	-13.650049	0.000483	4.832961	0.818726	0.000048
 159	1.5721e+01	1.5698	-13.596280	0.000541	5.406364	0.915863	0.000054
 160	1.5820e+01	1.5778	-13.543732	0.000528	5.283492	0.895048	0.000053
 161	1.5920e+01	1.5858	-13.490371	0.000537	5.365406	0.908924	0.000054
 162	1.6020e+01	1.5983	-13.440675	0.000500	4.996791	0.846479	0.000050
 163	1.6119e+01	1.6074	-13.388128	0.000528	5.283492	0.895048	0.000053
 164	1.6218e+01	1.6156	-13.336395	0.000520	5.201577	0.881171	0.000052
 165	1.6318e+01	1.6265	-13.284663	0.000520	5.201577	0.881171	0.000052
 166	1.6418e+01	1.6419	-13.234559	0.000504	5.037748	0.853418	0.000050
 167	1.6517e+01	1.6480	-13.184456	0.000504	5.037748	0.853418	0.000050
 168	1.6616e+01	1.6587	-13.133131	0.000516	5.160620	0.874233	0.000052
 169	1.6716e+01	1.6676	-13.079362	0.000541	5.406364	0.915863	0.000054
 170	1.6816e+01	1.6808	-13.027222	0.000524	5.242534	0.888109	0.000052
 171	1.6915e+01	1.6864	-12.972638	0.000549	5.488278	0.929739	0.000055
 172	1.7015e+01	1.6973	-12.925387	0.000475	4.751047	0.804849	0.000047
 173	1.7114e+01	1.7041	-12.868359	0.000573	5.734022	0.971370	0.000057
 174	1.7213e+01	1.7188	-12.818663	0.000500	4.996791	0.846479	0.000050
 175	1.7313e+01	1.7300	-12.770189	0.000487	4.873919	0.825664	0.000049
 176	1.7413e+01	1.7372	-12.714790	0.000557	5.570193	0.943616	0.000056
 177	1.7512e+01	1.7476	-12.666724	0.000483	4.832961	0.818726	0.000048
 178	1.7611e+01	1.7570	-12.611733	0.000553	5.529236	0.936678	0.000055
 179	1.7711e+01	1.7675	-12.561222	0.000508	5.078705	0.860356	0.000051
 180	1.7811e+01	1.7750	-12.510304	0.000512	5.119663	0.867294	0.000051
 181	1.7910e+01	1.7837	-12.456535	0.000541	5.406364	0.915863	0.000054
 182	1.8009e+01	1.7974	-12.405210	0.000516	5.160620	0.874233	0.000052
 183	1.8109e+01	1.8088	-12.354700	0.000508	5.078705	0.860356	0.000051
 184	1.8209e+01	1.8192	-12.301745	0.000532	5.324449	0.901986	0.000053
 185	1.8308e+01	1.8266	-12.252864	0.000491	4.914876	0.832603	0.000049
 186	1.8407e+01	1.8376	-12.199095	0.000541	5.406364	0.915863	0.000054
 187	1.8507e+01	1.8462	-12.149399	0.000500	4.996791	0.846479	0.000050
 188	1.8607e+01	1.8571	-12.096852	0.000528	5.283492	0.895048	0.000053
 189	1.8706e+01	1.8668	-12.045527	0.000516	5.160620	0.874233	0.000052
 190	1.8805e+01	1.8770	-11.989313	0.000565	5.652107	0.957493	0.000056
 191	1.8905e+01	1.8864	-11.940840	0.000487	4.873919	0.825664	0.000049
 192	1.9005e+01	1.8959	-11.891958	0.000491	4.914876	0.832603	0.000049
 193	1.9104e+01	1.9088	-11.839411	0.000528	5.283492	0.895048	0.000053
 194	1.9203e+01	1.9141	-11.788901	0.000508	5.078705	0.860356	0.000051
 195	1.9303e+01	1.9273	-11.737576	0.000516	5.160620	0.874233	0.000052
 196	1.9402e+01	1.9365	-11.689102	0.000487	4.873919	0.825664	0.000049
 197	1.9502e+01	1.9457	-11.640221	0.000491	4.914876	0.832603	0.000049
 198	1.9602e+01	1.9540	-11.589303	0.000512	5.119663	0.867294	0.000051
 199	1.9701e+01	1.9651	-11.540422	0.000491	4.914876	0.832603	0.000049
 200	1.9800e+01	1.9758	-11.488689	0.000520	5.201577	0.881171	0.000052
 201	1.9900e+01	1.9874	-11.438586	0.000504	5.037748	0.853418	0.000050
 202	2.0000e+01	1.9950	-11.390927	0.000479	4.792004	0.811787	0.000048
 203	2.0099e+01	2.0058	-11.335529	0.000557	5.570193	0.943616	0.000056
 204	2.0198e+01	2.0142	-11.287055	0.000487	4.873919	0.825664	0.000049
 205	2.0298e+01	2.0276	-11.239396	0.000479	4.792004	0.811787	0.000048
 206	2.0398e+01	2.0335	-11.188071	0.000516	5.160620	0.874233	0.000052
 207	2.0497e+01	2.0461	-11.142041	0.000463	4.628175	0.784034	0.000046
 208	2.0596e+01	2.0554	-11.092345	0.000500	4.996791	0.846479	0.000050
 209	2.0696e+01	2.0641	-11.041835	0.000508	5.078705	0.860356	0.000051
 210	2.0796e+01	2.0756	-10.994175	0.000479	4.792004	0.811787	0.000048
 211	2.0895e+01	2.0855	-10.942850	0.000516	5.160620	0.874233	0.000052
 212	2.0994e+01	2.0977	-10.887859	0.000553	5.529236	0.936678	0.000055
 213	2.1094e+01	2.1038	-10.837349	0.000508	5.078705	0.860356	0.000051
 214	2.1194e+01	2.1143	-10.784801	0.000528	5.283492	0.895048	0.000053
 215	2.1293e+01	2.1226	-10.736328	0.000487	4.873919	0.825664	0.000049
 216	2.1392e+01	2.1378	-10.687039	0.000496	4.955833	0.839541	0.000050
 217	2.1492e+01	2.1455	-10.638158	0.000491	4.914876	0.832603	0.000049
 218	2.1591e+01	2.1550	-10.582352	0.000561	5.611150	0.950555	0.000056
 219	2.1691e+01	2.1630	-10.533064	0.000496	4.955833	0.839541	0.000050
 220	2.1791e+01	2.1729	-10.483775	0.000496	4.955833	0.839541	0.000050
 221	2.1890e+01	2.1878	-10.427969	0.000561	5.611150	0.950555	0.000056
 222	2.1989e+01	2.1956	-10.375829	0.000524	5.242534	0.888109	0.000052
 223	2.2089e+01	2.2077	-10.326134	0.000500	4.996791	0.846479	0.000050
 224	2.2189e+01	2.2152	-10.271142	0.000553	5.529236	0.936678	0.000055
 225	2.2288e+01	2.2222	-10.218188	0.000532	5.324449	0.901986	0.000053
 226	2.2387e+01	2.2337	-10.163197	0.000553	5.529236	0.936678	0.000055
 227	2.2487e+01	2.2454	-10.111464	0.000520	5.201577	0.881171	0.000052
 228	2.2587e+01	2.2536	-10.054436	0.000573	5.734022	0.971370	0.000057
 229	2.2686e+01	2.2631	-10.004740	0.000500	4.996791	0.846479	0.000050
 230	2.2785e+01	2.2782	-9.954637	0.000504	5.037748	0.853418	0.000050
 231	2.2885e+01	2.2850	-9.898017	0.000569	5.693065	0.964431	0.000057
 232	2.2985e+01	2.2935	-9.851580	0.000467	4.669132	0.790972	0.000047
 233	2.3084e+01	2.3045	-9.795366	0.000565	5.652107	0.957493	0.000056
 234	2.3183e+01	2.3132	-9.741597	0.000541	5.406364	0.915863	0.000054
 235	2.3283e+01	2.3260	-9.688643	0.000532	5.324449	0.901986	0.000053
 236	2.3383e+01	2.3347	-9.637725	0.000512	5.119663	0.867294	0.000051
 237	2.3482e+01	2.3431	-9.581511	0.000565	5.652107	0.957493	0.000056
 238	2.3581e+01	2.3553	-9.527742	0.000541	5.406364	0.915863	0.000054
 239	2.3681e+01	2.3668	-9.477232	0.000508	5.078705	0.860356	0.000051
 240	2.3780e+01	2.3733	-9.423870	0.000537	5.365406	0.908924	0.000054
 241	2.3880e+01	2.3844	-9.375396	0.000487	4.873919	0.825664	0.000049
 242	2.3980e+01	2.3962	-9.324071	0.000516	5.160620	0.874233	0.000052
 243	2.4079e+01	2.4042	-9.269894	0.000545	5.447321	0.922801	0.000054
 244	2.4178e+01	2.4134	-9.223457	0.000467	4.669132	0.790972	0.000047
 245	2.4278e+01	2.4252	-9.169688	0.000541	5.406364	0.915863	0.000054
 246	2.4378e+01	2.4360	-9.117548	0.000524	5.242534	0.888109	0.000052
 247	2.4477e+01	2.4432	-9.068667	0.000491	4.914876	0.832603	0.000049
 248	2.4576e+01	2.4564	-9.017749	0.000512	5.119663	0.867294	0.000051
 249	2.4676e+01	2.4654	-8.966017	0.000520	5.201577	0.881171	0.000052
 250	2.4776e+01	2.4743	-8.911840	0.000545	5.447321	0.922801	0.000054
 251	2.4875e+01	2.4817	-8.860108	0.000520	5.201577	0.881171	0.000052
 252	2.4974e+01	2.4947	-8.810412	0.000500	4.996791	0.846479	0.000050
 253	2.5074e+01	2.5029	-8.761124	0.000496	4.955833	0.839541	0.000050
 254	2.5174e+01	2.5132	-8.709391	0.000520	5.201577	0.881171	0.000052
 255	2.5273e+01	2.5227	-8.659695	0.000500	4.996791	0.846479	0.000050
 256	2.5372e+01	2.5301	-8.610000	0.000500	4.996791	0.846479	0.000050
 257	2.5472e+01	2.5405	-8.563970	0.000463	4.628175	0.784034	0.000046
 258	2.5572e+01	2.5504	-8.510608	0.000537	5.365406	0.908924	0.000054
 259	2.5671e+01	2.5661	-8.460505	0.000504	5.037748	0.853418	0.000050
 260	2.5770e+01	2.5734	-8.409587	0.000512	5.119663	0.867294	0.000051
 261	2.5870e+01	2.5842	-8.359076	0.000508	5.078705	0.860356	0.000051
 262	2.5970e+01	2.5928	-8.311417	0.000479	4.792004	0.811787	0.000048
 263	2.6069e+01	2.6039	-8.262129	0.000496	4.955833	0.839541	0.000050
 264	2.6169e+01	2.6137	-8.212433	0.000500	4.996791	0.846479	0.000050
 265	2.6268e+01	2.6212	-8.160701	0.000520	5.201577	0.881171	0.000052
 266	2.6367e+01	2.6314	-8.104895	0.000561	5.611150	0.950555	0.000056
 267	2.6467e+01	2.6405	-8.062938	0.000422	4.218602	0.714651	0.000042
 268	2.6567e+01	2.6536	-8.008762	0.000545	5.447321	0.922801	0.000054
 269	2.6666e+01	2.6611	-7.962732	0.000463	4.628175	0.784034	0.000046
 270	2.6765e+01	2.6699	-7.913444	0.000496	4.955833	0.839541	0.000050
 271	2.6865e+01	2.6824	-7.863748	0.000500	4.996791	0.846479	0.000050
 272	2.6965e+01	2.6938	-7.813237	0.000508	5.078705	0.860356	0.000051
 273	2.7064e+01	2.7025	-7.764356	0.000491	4.914876	0.832603	0.000049
 274	2.7163e+01	2.7134	-7.717512	0.000471	4.710090	0.797911	0.000047
 275	2.7263e+01	2.7238	-7.667409	0.000504	5.037748	0.853418	0.000050
 276	2.7363e+01	2.7300	-7.618935	0.000487	4.873919	0.825664	0.000049
 277	2.7462e+01	2.7435	-7.570461	0.000487	4.873919	0.825664	0.000049
 278	2.7561e+01	2.7539	-7.519544	0.000512	5.119663	0.867294	0.000051
 279	2.7661e+01	2.7628	-7.468626	0.000512	5.119663	0.867294	0.000051
 280	2.7761e+01	2.7755	-7.416893	0.000520	5.201577	0.881171	0.000052
 281	2.7860e+01	2.7824	-7.368012	0.000491	4.914876	0.832603	0.000049
 282	2.7959e+01	2.7914	-7.319538	0.000487	4.873919	0.825664	0.000049
 283	2.8059e+01	2.8019	-7.267806	0.000520	5.201577	0.881171	0.000052
