»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:58:16
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:57:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	5.0000e-03	9.8349	19.079915	-0.000390	-3.896111	-0.660019	0.768221
  52	5.1000e-03	9.6384	18.217031	0.000438	4.376200	0.741348	-0.862883
  53	5.2000e-03	9.4443	17.234000	0.000499	4.985545	0.844574	-0.983032
  54	5.3000e-03	9.2343	17.212155	0.000011	0.110790	0.018768	-0.021845
  55	5.4000e-03	9.0427	16.826224	0.000196	1.957288	0.331574	-0.385931
  56	5.5000e-03	8.8425	16.294659	0.000270	2.695887	0.456696	-0.531565
  57	5.6000e-03	8.6392	15.726685	0.000288	2.880537	0.487976	-0.567974
  58	5.7000e-03	8.4402	15.304345	0.000214	2.141938	0.362854	-0.422339
  59	5.8000e-03	8.2480	14.681759	0.000316	3.157512	0.534897	-0.622587
  60	5.9000e-03	8.0392	14.081017	0.000305	3.046722	0.516129	-0.600742
  61	6.0000e-03	7.8409	13.840721	0.000122	1.218689	0.206451	-0.240297
  62	6.1000e-03	7.6443	13.214493	0.000318	3.175977	0.538025	-0.626228
  63	6.2000e-03	7.4374	12.551857	0.000336	3.360626	0.569306	-0.662636
  64	6.3000e-03	7.2464	11.929270	0.000316	3.157512	0.534897	-0.622587
  65	6.4000e-03	7.0364	11.426832	0.000255	2.548167	0.431671	-0.502438
  66	6.5000e-03	6.8448	11.080950	0.000175	1.754173	0.297165	-0.345881
  67	6.6000e-03	6.6440	10.345497	0.000373	3.729926	0.631867	-0.735453
  68	6.7000e-03	6.4420	9.711988	0.000321	3.212907	0.544281	-0.633509
  69	6.8000e-03	6.2363	9.056634	0.000332	3.323697	0.563049	-0.655354
  70	6.9000e-03	6.0471	8.404920	0.000331	3.305232	0.559921	-0.651714
  71	7.0000e-03	5.8408	8.077243	0.000166	1.661848	0.281525	-0.327677
  72	7.1000e-03	5.6451	7.294458	0.000397	3.969971	0.672531	-0.782784
  73	7.2000e-03	5.4465	6.577209	0.000364	3.637601	0.616226	-0.717249
  74	7.3000e-03	5.2457	5.907292	0.000340	3.397556	0.575562	-0.669918
  75	7.4000e-03	5.0363	5.200965	0.000358	3.582206	0.606842	-0.706326
  76	7.5000e-03	4.8502	4.785907	0.000211	2.105008	0.356598	-0.415058
  77	7.6000e-03	4.6445	4.014046	0.000391	3.914576	0.663147	-0.771862
  78	7.7000e-03	4.4455	3.227620	0.000399	3.988436	0.675659	-0.786425
  79	7.8000e-03	4.2493	2.463040	0.000388	3.877646	0.656891	-0.764580
  80	7.9000e-03	4.0482	1.705742	0.000384	3.840716	0.650635	-0.757298
  81	8.0000e-03	3.8443	1.279761	0.000216	2.160403	0.365982	-0.425980
  82	8.1000e-03	3.6417	0.373188	0.000460	4.597780	0.778885	-0.906574
  83	8.2000e-03	3.4512	-0.507900	0.000447	4.468525	0.756989	-0.881088
  84	8.3000e-03	3.2492	-1.297966	0.000401	4.006901	0.678787	-0.790066
  85	8.4000e-03	3.0441	-2.109877	0.000412	4.117691	0.697556	-0.811911
  86	8.5000e-03	2.8482	-2.666928	0.000283	2.825142	0.478592	-0.557051
  87	8.6000e-03	2.6450	-3.639037	0.000493	4.930150	0.835190	-0.972109
  88	8.7000e-03	2.4438	-4.541970	0.000458	4.579315	0.775757	-0.902933
  89	8.8000e-03	2.2549	-5.372086	0.000421	4.210016	0.713196	-0.830116
  90	8.9000e-03	2.0494	-6.325990	0.000484	4.837825	0.819550	-0.953905
  91	9.0000e-03	1.8450	-6.937654	0.000310	3.102117	0.525513	-0.611664
  92	9.1000e-03	1.6530	-8.037193	0.000558	5.576424	0.944672	-1.099539
  93	9.2000e-03	1.4473	-8.998380	0.000487	4.874755	0.825806	-0.961186
  94	9.3000e-03	1.2479	-9.999616	0.000508	5.077870	0.860214	-1.001236
  95	9.4000e-03	1.0541	-11.011774	0.000513	5.133265	0.869599	-1.012158
  96	9.5000e-03	0.8497	-11.634361	0.000316	3.157512	0.534897	-0.622587
  97	9.6000e-03	0.6518	-12.803076	0.000593	5.927259	1.004105	-1.168715
  98	9.7000e-03	0.4535	-13.866207	0.000539	5.391774	0.913391	-1.063130
  99	9.8000e-03	0.2508	-14.882006	0.000515	5.151730	0.872727	-1.015799
 100	9.9000e-03	0.0575	-15.977904	0.000556	5.557959	0.941544	-1.095898
 101	1.0000e-02	0.0115	-16.713357	0.000556	5.557959	0.941544	-0.735453

PMax (uC/cm2):	3.74e+01
Pr (uC/cm2):	2.37e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.76e-01
K (Eff):	6.37e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.19e+00
Offset (uC/cm2):	1.91e+01

A (Loop Area - uC/cm2·Volts):	-3.54e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

