»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:50:4
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:49:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.7000e-03	5.5505	4.044993	0.000284	2.840222	0.481147	0.560692
  29	2.8000e-03	5.7516	4.671220	0.000317	3.172196	0.537385	0.626228
  30	2.9000e-03	5.9457	5.395751	0.000367	3.670157	0.621741	0.724531
  31	3.0000e-03	6.1514	6.025619	0.000319	3.190639	0.540509	0.629868
  32	3.1000e-03	6.3544	6.626361	0.000304	3.043095	0.515514	0.600742
  33	3.2000e-03	6.5457	7.241666	0.000312	3.116867	0.528012	0.615305
  34	3.3000e-03	6.7535	7.802358	0.000284	2.840222	0.481147	0.560692
  35	3.4000e-03	6.9467	8.421304	0.000314	3.135310	0.531136	0.618946
  36	3.5000e-03	7.1481	9.109426	0.000349	3.485727	0.590498	0.688122
  37	3.6000e-03	7.3502	9.597301	0.000247	2.471362	0.418660	0.487875
  38	3.7000e-03	7.5537	10.245374	0.000328	3.282854	0.556131	0.648073
  39	3.8000e-03	7.7457	10.802425	0.000282	2.821779	0.478022	0.557051
  40	3.9000e-03	7.9492	11.297581	0.000251	2.508248	0.424909	0.495157
  41	4.0000e-03	8.1497	11.916527	0.000314	3.135310	0.531136	0.618946
  42	4.1000e-03	8.3423	12.542755	0.000317	3.172196	0.537385	0.626228
  43	4.2000e-03	8.5507	13.034271	0.000249	2.489805	0.421784	0.491516
  44	4.3000e-03	8.7485	13.533068	0.000253	2.526691	0.428033	0.498798
  45	4.4000e-03	8.9536	14.082838	0.000278	2.784893	0.471774	0.549770
  46	4.5000e-03	9.1428	14.679938	0.000302	3.024652	0.512390	0.597101
  47	4.6000e-03	9.3466	15.160531	0.000243	2.434476	0.412411	0.480593
  48	4.7000e-03	9.5477	15.710301	0.000278	2.784893	0.471774	0.549770
  49	4.8000e-03	9.7464	16.234584	0.000266	2.655792	0.449903	0.524284
  50	4.9000e-03	9.9466	16.711537	0.000242	2.416033	0.409287	0.476952
  51	5.0000e-03	9.8398	17.239461	-0.000267	-2.674235	-0.453028	0.527924
  52	5.1000e-03	9.6445	16.267352	0.000492	4.924281	0.834196	-0.972109
  53	5.2000e-03	9.4443	15.200581	0.000540	5.403799	0.915428	-1.066771
  54	5.3000e-03	9.2264	15.400828	-0.000101	-1.014365	-0.171838	0.200247
  55	5.4000e-03	9.0457	15.003975	0.000201	2.010287	0.340552	-0.396853
  56	5.5000e-03	8.8477	14.053711	0.000481	4.813623	0.815450	-0.950264
  57	5.6000e-03	8.6362	13.645935	0.000207	2.065616	0.349925	-0.407776
  58	5.7000e-03	8.4409	13.449328	0.000100	0.995922	0.168714	-0.196606
  59	5.8000e-03	8.2510	12.688389	0.000385	3.854587	0.652985	-0.760939
  60	5.9000e-03	8.0423	12.003908	0.000347	3.467284	0.587374	-0.684481
  61	6.0000e-03	7.8403	11.687153	0.000160	1.604541	0.271817	-0.316755
  62	6.1000e-03	7.6437	11.202919	0.000245	2.452919	0.415536	-0.484234
  63	6.2000e-03	7.4368	10.533001	0.000339	3.393512	0.574877	-0.669918
  64	6.3000e-03	7.2443	9.932260	0.000304	3.043095	0.515514	-0.600742
  65	6.4000e-03	7.0413	9.473512	0.000232	2.323818	0.393665	-0.458748
  66	6.5000e-03	6.8436	8.985637	0.000247	2.471362	0.418660	-0.487875
  67	6.6000e-03	6.6440	8.224698	0.000385	3.854587	0.652985	-0.760939
  68	6.7000e-03	6.4413	7.638519	0.000297	2.969323	0.503017	-0.586178
  69	6.8000e-03	6.2363	7.103313	0.000271	2.711121	0.459276	-0.535206
  70	6.9000e-03	6.0489	6.440677	0.000336	3.356626	0.568628	-0.662636
  71	7.0000e-03	5.8389	5.941880	0.000253	2.526691	0.428033	-0.498798
  72	7.1000e-03	5.6445	5.286525	0.000332	3.319740	0.562379	-0.655354
  73	7.2000e-03	5.4453	4.605685	0.000345	3.448841	0.584250	-0.680840
  74	7.3000e-03	5.2432	3.975817	0.000319	3.190639	0.540509	-0.629868
  75	7.4000e-03	5.0363	3.331385	0.000326	3.264411	0.553006	-0.644432
  76	7.5000e-03	4.8495	2.719721	0.000310	3.098424	0.524887	-0.611664
  77	7.6000e-03	4.6445	2.035239	0.000347	3.467284	0.587374	-0.684481
  78	7.7000e-03	4.4449	1.372603	0.000336	3.356626	0.568628	-0.662636
  79	7.8000e-03	4.2484	0.629868	0.000376	3.762372	0.637363	-0.742735
  80	7.9000e-03	4.0460	-0.076458	0.000358	3.577942	0.606120	-0.706326
  81	8.0000e-03	3.8461	-0.677200	0.000304	3.043095	0.515514	-0.600742
  82	8.1000e-03	3.6392	-1.441780	0.000387	3.873030	0.656109	-0.764580
  83	8.2000e-03	3.4470	-2.210001	0.000389	3.891473	0.659233	-0.768221
  84	8.3000e-03	3.2437	-2.956376	0.000378	3.780815	0.640487	-0.746376
  85	8.4000e-03	3.0417	-3.673625	0.000363	3.633271	0.615493	-0.717249
  86	8.5000e-03	2.8490	-4.358107	0.000347	3.467284	0.587374	-0.684481
  87	8.6000e-03	2.6462	-5.224631	0.000439	4.389434	0.743590	-0.866524
  88	8.7000e-03	2.4414	-5.989211	0.000387	3.873030	0.656109	-0.764580
  89	8.8000e-03	2.2502	-6.815686	0.000419	4.186561	0.709223	-0.826475
  90	8.9000e-03	2.0471	-7.602111	0.000398	3.983688	0.674855	-0.786425
  91	9.0000e-03	1.8478	-8.344846	0.000376	3.762372	0.637363	-0.742735
  92	9.1000e-03	1.6507	-9.229574	0.000448	4.481649	0.759212	-0.884728
  93	9.2000e-03	1.4465	-10.048767	0.000415	4.149675	0.702974	-0.819193
  94	9.3000e-03	1.2473	-10.937137	0.000450	4.500092	0.762336	-0.888369
  95	9.4000e-03	1.0505	-11.807302	0.000441	4.407877	0.746715	-0.870165
  96	9.5000e-03	0.8452	-12.582804	0.000393	3.928359	0.665482	-0.775503
  97	9.6000e-03	0.6470	-13.482096	0.000456	4.555421	0.771709	-0.899292
  98	9.7000e-03	0.4543	-14.381388	0.000456	4.555421	0.771709	-0.899292
  99	9.8000e-03	0.2444	-15.280680	0.000456	4.555421	0.771709	-0.899292
 100	9.9000e-03	0.0512	-16.176331	0.000454	4.536978	0.768585	-0.895651
 101	1.0000e-02	0.0047	-16.977319	0.000454	4.536978	0.768585	-0.800989

PMax (uC/cm2):	3.40e+01
Pr (uC/cm2):	3.13e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.42e-01
K (Eff):	5.79e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.57e-01
Offset (uC/cm2):	1.73e+01

A (Loop Area - uC/cm2·Volts):	6.04e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

