»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:21:40
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:20:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	2.9000e-02	0.5784	-14.864896	0.000445	4.447405	0.753411	0.008895
  60	2.9500e-02	0.5900	-14.818285	0.000466	4.661222	0.789632	0.009322
  61	3.0000e-02	0.5963	-14.772101	0.000462	4.618459	0.782388	0.009237
  62	3.0500e-02	0.6078	-14.747727	0.000244	2.437520	0.412927	0.004875
  63	3.1000e-02	0.6183	-14.686149	0.000616	6.157945	1.043184	0.012316
  64	3.1500e-02	0.6273	-14.642958	0.000432	4.319114	0.731678	0.008638
  65	3.2000e-02	0.6381	-14.598913	0.000440	4.404641	0.746166	0.008809
  66	3.2500e-02	0.6490	-14.575821	0.000231	2.309229	0.391194	0.004618
  67	3.3000e-02	0.6593	-14.530493	0.000453	4.532932	0.767899	0.009066
  68	3.3500e-02	0.6692	-14.497566	0.000329	3.292790	0.557814	0.006585
  69	3.4000e-02	0.6793	-14.449244	0.000483	4.832276	0.818610	0.009664
  70	3.4500e-02	0.6898	-14.419310	0.000299	2.993445	0.507103	0.005987
  71	3.5000e-02	0.7004	-14.365002	0.000543	5.430965	0.920030	0.010862
  72	3.5500e-02	0.7083	-14.311549	0.000535	5.345438	0.905542	0.010691
  73	3.6000e-02	0.7203	-14.260234	0.000513	5.131621	0.869320	0.010263
  74	3.6500e-02	0.7274	-14.229445	0.000308	3.078972	0.521592	0.006158
  75	3.7000e-02	0.7397	-14.203360	0.000261	2.608574	0.441904	0.005217
  76	3.7500e-02	0.7473	-14.159742	0.000436	4.361878	0.738922	0.008724
  77	3.8000e-02	0.7596	-14.122111	0.000376	3.763189	0.637501	0.007526
  78	3.8500e-02	0.7693	-14.059678	0.000624	6.243472	1.057673	0.012487
  79	3.9000e-02	0.7799	-14.044711	0.000150	1.496723	0.253552	0.002993
  80	3.9500e-02	0.7883	-13.980567	0.000641	6.414526	1.086650	0.012829
  81	4.0000e-02	0.7991	-13.949778	0.000308	3.078972	0.521592	0.006158
  82	4.0500e-02	0.8103	-13.912574	0.000372	3.720425	0.630257	0.007441
  83	4.1000e-02	0.8180	-13.868957	0.000436	4.361878	0.738922	0.008724
  84	4.1500e-02	0.8302	-13.819780	0.000492	4.917803	0.833098	0.009835
  85	4.2000e-02	0.8401	-13.782576	0.000372	3.720425	0.630257	0.007441
  86	4.2500e-02	0.8476	-13.746656	0.000359	3.592135	0.608524	0.007184
  87	4.3000e-02	0.8606	-13.704749	0.000419	4.190824	0.709945	0.008381
  88	4.3500e-02	0.8674	-13.665407	0.000393	3.934243	0.666479	0.007868
  89	4.4000e-02	0.8782	-13.631197	0.000342	3.421080	0.579547	0.006842
  90	4.4500e-02	0.8881	-13.594421	0.000368	3.677662	0.623013	0.007355
  91	4.5000e-02	0.8981	-13.544389	0.000500	5.003330	0.847587	0.010006
  92	4.5500e-02	0.9084	-13.490081	0.000543	5.430965	0.920030	0.010862
  93	4.6000e-02	0.9202	-13.441759	0.000483	4.832276	0.818610	0.009664
  94	4.6500e-02	0.9298	-13.422088	0.000197	1.967121	0.333239	0.003934
  95	4.7000e-02	0.9382	-13.365642	0.000564	5.644783	0.956252	0.011289
  96	4.7500e-02	0.9499	-13.328011	0.000376	3.763189	0.637501	0.007526
  97	4.8000e-02	0.9595	-13.285676	0.000423	4.233587	0.717189	0.008467
  98	4.8500e-02	0.9694	-13.253604	0.000321	3.207263	0.543325	0.006414
  99	4.9000e-02	0.9783	-13.229229	0.000244	2.437520	0.412927	0.004875
 100	4.9500e-02	0.9897	-13.171072	0.000582	5.815837	0.985229	0.011631
 101	5.0000e-02	0.9978	-13.132158	0.000389	3.891479	0.659234	0.007783
 102	5.0500e-02	1.0081	-13.075284	0.000569	5.687546	0.963496	0.011375
 103	5.1000e-02	1.0197	-13.062883	0.000124	1.240142	0.210086	0.002480
 104	5.1500e-02	1.0300	-13.003016	0.000599	5.986891	1.014207	0.011974
 105	5.2000e-02	1.0403	-12.960253	0.000428	4.276351	0.724433	0.008553
 106	5.2500e-02	1.0480	-12.917918	0.000423	4.233587	0.717189	0.008467
 107	5.3000e-02	1.0589	-12.880715	0.000372	3.720425	0.630257	0.007441
 108	5.3500e-02	1.0706	-12.840090	0.000406	4.062533	0.688212	0.008125
 109	5.4000e-02	1.0784	-12.800321	0.000398	3.977006	0.673723	0.007954
 110	5.4500e-02	1.0922	-12.749861	0.000505	5.046094	0.854831	0.010092
 111	5.5000e-02	1.0999	-12.716079	0.000338	3.378317	0.572302	0.006756
 112	5.5500e-02	1.1081	-12.681014	0.000351	3.506608	0.594035	0.007013
 113	5.6000e-02	1.1177	-12.633120	0.000479	4.789513	0.811365	0.009579
 114	5.6500e-02	1.1311	-12.592495	0.000406	4.062533	0.688212	0.008125
 115	5.7000e-02	1.1391	-12.561706	0.000308	3.078972	0.521592	0.006158
 116	5.7500e-02	1.1470	-12.527496	0.000342	3.421080	0.579547	0.006842
 117	5.8000e-02	1.1569	-12.482596	0.000449	4.490168	0.760655	0.008980
 118	5.8500e-02	1.1666	-12.437695	0.000449	4.490168	0.760655	0.008980
 119	5.9000e-02	1.1797	-12.406478	0.000312	3.121736	0.528836	0.006243
 120	5.9500e-02	1.1881	-12.363288	0.000432	4.319114	0.731678	0.008638
 121	6.0000e-02	1.1996	-12.314111	0.000492	4.917803	0.833098	0.009835
 122	6.0500e-02	1.2064	-12.281612	0.000325	3.250026	0.550569	0.006500
 123	6.1000e-02	1.2185	-12.239277	0.000423	4.233587	0.717189	0.008467
 124	6.1500e-02	1.2312	-12.192666	0.000466	4.661222	0.789632	0.009322
 125	6.2000e-02	1.2374	-12.170857	0.000218	2.180939	0.369461	0.004362
 126	6.2500e-02	1.2488	-12.119114	0.000517	5.174384	0.876564	0.010349
 127	6.3000e-02	1.2595	-12.067371	0.000517	5.174384	0.876564	0.010349
 128	6.3500e-02	1.2691	-12.068227	-0.000009	-0.085527	-0.014489	-0.000171
 129	6.4000e-02	1.2801	-12.022898	0.000453	4.532932	0.767899	0.009066
 130	6.4500e-02	1.2876	-11.942932	0.000800	7.996776	1.354690	0.015993
 131	6.5000e-02	1.2982	-11.892900	0.000500	5.003330	0.847587	0.010006
 132	6.5500e-02	1.3110	-11.884775	0.000081	0.812507	0.137642	0.001625
 133	6.6000e-02	1.3208	-11.851421	0.000334	3.335553	0.565058	0.006671
 134	6.6500e-02	1.3257	-11.812079	0.000393	3.934243	0.666479	0.007868
 135	6.7000e-02	1.3387	-11.750929	0.000612	6.115181	1.035940	0.012230
 136	6.7500e-02	1.3474	-11.723133	0.000278	2.779628	0.470882	0.005559
 137	6.8000e-02	1.3574	-11.675667	0.000475	4.746749	0.804121	0.009493
 138	6.8500e-02	1.3697	-11.651292	0.000244	2.437520	0.412927	0.004875
 139	6.9000e-02	1.3773	-11.608957	0.000423	4.233587	0.717189	0.008467
 140	6.9500e-02	1.3876	-11.580734	0.000282	2.822391	0.478126	0.005645
 141	7.0000e-02	1.3980	-11.538827	0.000419	4.190824	0.709945	0.008381
 142	7.0500e-02	1.4066	-11.490077	0.000488	4.875040	0.825854	0.009750
 143	7.1000e-02	1.4206	-11.440900	0.000492	4.917803	0.833098	0.009835
 144	7.1500e-02	1.4270	-11.419519	0.000214	2.138175	0.362217	0.004276
 145	7.2000e-02	1.4383	-11.376757	0.000428	4.276351	0.724433	0.008553
 146	7.2500e-02	1.4503	-11.338270	0.000385	3.848716	0.651990	0.007697
 147	7.3000e-02	1.4565	-11.276692	0.000616	6.157945	1.043184	0.012316
 148	7.3500e-02	1.4674	-11.246759	0.000299	2.993445	0.507103	0.005987
 149	7.4000e-02	1.4780	-11.199720	0.000470	4.703986	0.796877	0.009408
 150	7.4500e-02	1.4867	-11.165510	0.000342	3.421080	0.579547	0.006842
 151	7.5000e-02	1.4969	-11.142418	0.000231	2.309229	0.391194	0.004618
 152	7.5500e-02	1.5088	-11.107780	0.000346	3.463844	0.586791	0.006928
 153	7.6000e-02	1.5172	-11.056465	0.000513	5.131621	0.869320	0.010263
 154	7.6500e-02	1.5314	-11.004723	0.000517	5.174384	0.876564	0.010349
 155	7.7000e-02	1.5360	-10.968374	0.000363	3.634898	0.615768	0.007270
 156	7.7500e-02	1.5480	-10.945283	0.000231	2.309229	0.391194	0.004618
 157	7.8000e-02	1.5591	-10.896106	0.000492	4.917803	0.833098	0.009835
 158	7.8500e-02	1.5669	-10.850778	0.000453	4.532932	0.767899	0.009066
 159	7.9000e-02	1.5784	-10.815712	0.000351	3.506608	0.594035	0.007013
 160	7.9500e-02	1.5912	-10.790482	0.000252	2.523047	0.427416	0.005046
 161	8.0000e-02	1.5979	-10.726766	0.000637	6.371762	1.079406	0.012743
 162	8.0500e-02	1.6102	-10.708806	0.000180	1.796067	0.304262	0.003592
 163	8.1000e-02	1.6199	-10.674596	0.000342	3.421080	0.579547	0.006842
 164	8.1500e-02	1.6299	-10.627557	0.000470	4.703986	0.796877	0.009408
 165	8.2000e-02	1.6383	-10.585650	0.000419	4.190824	0.709945	0.008381
 166	8.2500e-02	1.6507	-10.549729	0.000359	3.592135	0.608524	0.007184
 167	8.3000e-02	1.6608	-10.517230	0.000325	3.250026	0.550569	0.006500
 168	8.3500e-02	1.6685	-10.472329	0.000449	4.490168	0.760655	0.008980
 169	8.4000e-02	1.6776	-10.427856	0.000445	4.447405	0.753411	0.008895
 170	8.4500e-02	1.6881	-10.387659	0.000402	4.019770	0.680967	0.008039
 171	8.5000e-02	1.6969	-10.343186	0.000445	4.447405	0.753411	0.008895
 172	8.5500e-02	1.7084	-10.314963	0.000282	2.822391	0.478126	0.005645
 173	8.6000e-02	1.7169	-10.252102	0.000629	6.286235	1.064917	0.012572
 174	8.6500e-02	1.7288	-10.234997	0.000171	1.710540	0.289773	0.003421
 175	8.7000e-02	1.7393	-10.198649	0.000363	3.634898	0.615768	0.007270
 176	8.7500e-02	1.7472	-10.160163	0.000385	3.848716	0.651990	0.007697
 177	8.8000e-02	1.7577	-10.116973	0.000432	4.319114	0.731678	0.008638
 178	8.8500e-02	1.7710	-10.082763	0.000342	3.421080	0.579547	0.006842
 179	8.9000e-02	1.7801	-10.042566	0.000402	4.019770	0.680967	0.008039
 180	8.9500e-02	1.7862	-10.015625	0.000269	2.694101	0.456393	0.005388
 181	9.0000e-02	1.7992	-9.971580	0.000440	4.404641	0.746166	0.008809
 182	9.0500e-02	1.8074	-9.928390	0.000432	4.319114	0.731678	0.008638
 183	9.1000e-02	1.8179	-9.893752	0.000346	3.463844	0.586791	0.006928
 184	9.1500e-02	1.8268	-9.863818	0.000299	2.993445	0.507103	0.005987
 185	9.2000e-02	1.8394	-9.828326	0.000355	3.549371	0.601280	0.007099
 186	9.2500e-02	1.8502	-9.784708	0.000436	4.361878	0.738922	0.008724
 187	9.3000e-02	1.8611	-9.742373	0.000423	4.233587	0.717189	0.008467
 188	9.3500e-02	1.8672	-9.719709	0.000227	2.266466	0.383950	0.004533
 189	9.4000e-02	1.8806	-9.657703	0.000620	6.200708	1.050428	0.012401
 190	9.4500e-02	1.8910	-9.617079	0.000406	4.062533	0.688212	0.008125
 191	9.5000e-02	1.8970	-9.585434	0.000316	3.164499	0.536081	0.006329
 192	9.5500e-02	1.9080	-9.553362	0.000321	3.207263	0.543325	0.006414
 193	9.6000e-02	1.9149	-9.509317	0.000440	4.404641	0.746166	0.008809
 194	9.6500e-02	1.9272	-9.464844	0.000445	4.447405	0.753411	0.008895
 195	9.7000e-02	1.9406	-9.440469	0.000244	2.437520	0.412927	0.004875
 196	9.7500e-02	1.9482	-9.395569	0.000449	4.490168	0.760655	0.008980
 197	9.8000e-02	1.9617	-9.365207	0.000304	3.036209	0.514348	0.006072
 198	9.8500e-02	1.9690	-9.324583	0.000406	4.062533	0.688212	0.008125
 199	9.9000e-02	1.9802	-9.276689	0.000479	4.789513	0.811365	0.009579
 200	9.9500e-02	1.9885	-9.248893	0.000278	2.779628	0.470882	0.005559
 201	1.0000e-01	1.9990	-9.203993	0.000449	4.490168	0.760655	0.008980
 202	1.0050e-01	2.0074	-9.176625	0.000274	2.736864	0.463637	0.005474
 203	1.0100e-01	2.0163	-9.128303	0.000483	4.832276	0.818610	0.009664
 204	1.0150e-01	2.0279	-9.092382	0.000359	3.592135	0.608524	0.007184
 205	1.0200e-01	2.0380	-9.043633	0.000488	4.875040	0.825854	0.009750
 206	1.0250e-01	2.0486	-9.022679	0.000210	2.095412	0.354972	0.004191
 207	1.0300e-01	2.0593	-8.974785	0.000479	4.789513	0.811365	0.009579
 208	1.0350e-01	2.0667	-8.935872	0.000389	3.891479	0.659234	0.007783
 209	1.0400e-01	2.0782	-8.938010	-0.000021	-0.213818	-0.036222	-0.000428
 210	1.0450e-01	2.0881	-8.847353	0.000907	9.065863	1.535799	0.018131
 211	1.0500e-01	2.1014	-8.834524	0.000128	1.282905	0.217330	0.002566
 212	1.0550e-01	2.1078	-8.786203	0.000483	4.832276	0.818610	0.009664
 213	1.0600e-01	2.1188	-8.751993	0.000342	3.421080	0.579547	0.006842
 214	1.0650e-01	2.1276	-8.704954	0.000470	4.703986	0.796877	0.009408
 215	1.0700e-01	2.1407	-8.685283	0.000197	1.967121	0.333239	0.003934
 216	1.0750e-01	2.1490	-8.654922	0.000304	3.036209	0.514348	0.006072
 217	1.0800e-01	2.1594	-8.585219	0.000697	6.970452	1.180826	0.013941
 218	1.0850e-01	2.1661	-8.554857	0.000304	3.036209	0.514348	0.006072
 219	1.0900e-01	2.1770	-8.544167	0.000107	1.069088	0.181108	0.002138
 220	1.0950e-01	2.1893	-8.494135	0.000500	5.003330	0.847587	0.010006
 221	1.1000e-01	2.1985	-8.458642	0.000355	3.549371	0.601280	0.007099
 222	1.1050e-01	2.2079	-8.417590	0.000411	4.105297	0.695456	0.008210
 223	1.1100e-01	2.2202	-8.372689	0.000449	4.490168	0.760655	0.008980
 224	1.1150e-01	2.2299	-8.339762	0.000329	3.292790	0.557814	0.006585
 225	1.1200e-01	2.2401	-8.323940	0.000158	1.582250	0.268040	0.003164
 226	1.1250e-01	2.2488	-8.266210	0.000577	5.773073	0.977985	0.011546
 227	1.1300e-01	2.2601	-8.224303	0.000419	4.190824	0.709945	0.008381
 228	1.1350e-01	2.2684	-8.184106	0.000402	4.019770	0.680967	0.008039
 229	1.1400e-01	2.2807	-8.156311	0.000278	2.779628	0.470882	0.005559
 230	1.1450e-01	2.2898	-8.120818	0.000355	3.549371	0.601280	0.007099
 231	1.1500e-01	2.3007	-8.085753	0.000351	3.506608	0.594035	0.007013
 232	1.1550e-01	2.3110	-8.037431	0.000483	4.832276	0.818610	0.009664
 233	1.1600e-01	2.3190	-8.015194	0.000222	2.223702	0.376705	0.004447
 234	1.1650e-01	2.3298	-7.982267	0.000329	3.292790	0.557814	0.006585
 235	1.1700e-01	2.3410	-7.934801	0.000475	4.746749	0.804121	0.009493
 236	1.1750e-01	2.3497	-7.907860	0.000269	2.694101	0.456393	0.005388
 237	1.1800e-01	2.3608	-7.852697	0.000552	5.516492	0.934519	0.011033
 238	1.1850e-01	2.3732	-7.834309	0.000184	1.838831	0.311506	0.003678
 239	1.1900e-01	2.3806	-7.782139	0.000522	5.217148	0.883809	0.010434
 240	1.1950e-01	2.3904	-7.748784	0.000334	3.335553	0.565058	0.006671
 241	1.2000e-01	2.3985	-7.722271	0.000265	2.651337	0.449149	0.005303
 242	1.2050e-01	2.4081	-7.668818	0.000535	5.345438	0.905542	0.010691
 243	1.2100e-01	2.4200	-7.648719	0.000201	2.009885	0.340484	0.004020
 244	1.2150e-01	2.4287	-7.605529	0.000432	4.319114	0.731678	0.008638
 245	1.2200e-01	2.4409	-7.558918	0.000466	4.661222	0.789632	0.009322
 246	1.2250e-01	2.4492	-7.531550	0.000274	2.736864	0.463637	0.005474
 247	1.2300e-01	2.4564	-7.488360	0.000432	4.319114	0.731678	0.008638
 248	1.2350e-01	2.4678	-7.460137	0.000282	2.822391	0.478126	0.005645
 249	1.2400e-01	2.4785	-7.425071	0.000351	3.506608	0.594035	0.007013
 250	1.2450e-01	2.4915	-7.375895	0.000492	4.917803	0.833098	0.009835
 251	1.2500e-01	2.5037	-7.341257	0.000346	3.463844	0.586791	0.006928
 252	1.2550e-01	2.5082	-7.300205	0.000411	4.105297	0.695456	0.008210
 253	1.2600e-01	2.5189	-7.269843	0.000304	3.036209	0.514348	0.006072
 254	1.2650e-01	2.5305	-7.244186	0.000257	2.565810	0.434660	0.005132
 255	1.2700e-01	2.5356	-7.215107	0.000291	2.907918	0.492615	0.005816
 256	1.2750e-01	2.5476	-7.163792	0.000513	5.131621	0.869320	0.010263
 257	1.2800e-01	2.5613	-7.135569	0.000282	2.822391	0.478126	0.005645
 258	1.2850e-01	2.5717	-7.112050	0.000235	2.351993	0.398438	0.004704
 259	1.2900e-01	2.5781	-7.051755	0.000603	6.029654	1.021451	0.012059
 260	1.2950e-01	2.5879	-7.008137	0.000436	4.361878	0.738922	0.008724
 261	1.3000e-01	2.6014	-6.968795	0.000393	3.934243	0.666479	0.007868
 262	1.3050e-01	2.6108	-6.947414	0.000214	2.138175	0.362217	0.004276
 263	1.3100e-01	2.6196	-6.907645	0.000398	3.977006	0.673723	0.007954
 264	1.3150e-01	2.6312	-6.867876	0.000398	3.977006	0.673723	0.007954
 265	1.3200e-01	2.6387	-6.852481	0.000154	1.539486	0.260796	0.003079
 266	1.3250e-01	2.6500	-6.807581	0.000449	4.490168	0.760655	0.008980
 267	1.3300e-01	2.6583	-6.760969	0.000466	4.661222	0.789632	0.009322
 268	1.3350e-01	2.6688	-6.727615	0.000334	3.335553	0.565058	0.006671
 269	1.3400e-01	2.6801	-6.690411	0.000372	3.720425	0.630257	0.007441
 270	1.3450e-01	2.6882	-6.657484	0.000329	3.292790	0.557814	0.006585
 271	1.3500e-01	2.6991	-6.623274	0.000342	3.421080	0.579547	0.006842
 272	1.3550e-01	2.7112	-6.583933	0.000393	3.934243	0.666479	0.007868
 273	1.3600e-01	2.7187	-6.555282	0.000287	2.865155	0.485370	0.005730
 274	1.3650e-01	2.7272	-6.510809	0.000445	4.447405	0.753411	0.008895
 275	1.3700e-01	2.7393	-6.491565	0.000192	1.924358	0.325995	0.003849
 276	1.3750e-01	2.7490	-6.443671	0.000479	4.789513	0.811365	0.009579
 277	1.3800e-01	2.7600	-6.405613	0.000381	3.805952	0.644746	0.007612
 278	1.3850e-01	2.7707	-6.353015	0.000526	5.259911	0.891053	0.010520
 279	1.3900e-01	2.7791	-6.338476	0.000145	1.453959	0.246307	0.002908
 280	1.3950e-01	2.7914	-6.289299	0.000492	4.917803	0.833098	0.009835
 281	1.4000e-01	2.8027	-6.252951	0.000363	3.634898	0.615768	0.007270
 282	1.4050e-01	2.8092	-6.218313	0.000346	3.463844	0.586791	0.006928
 283	1.4100e-01	2.8207	-6.181110	0.000372	3.720425	0.630257	0.007441
