»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:23:26
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:22:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  93	9.2000e-03	1.4401	-8.739879	0.000341	3.413103	0.578195	-0.673559
  94	9.3000e-03	1.2382	-9.511741	0.000391	3.911231	0.662581	-0.771862
  95	9.4000e-03	1.0492	-10.349138	0.000424	4.243317	0.718837	-0.837397
  96	9.5000e-03	0.8447	-11.008133	0.000334	3.339306	0.565694	-0.658995
  97	9.6000e-03	0.6437	-11.798199	0.000400	4.003477	0.678207	-0.790066
  98	9.7000e-03	0.4495	-12.588265	0.000400	4.003477	0.678207	-0.790066
  99	9.8000e-03	0.2443	-13.411099	0.000417	4.169520	0.706336	-0.822834
 100	9.9000e-03	0.0485	-14.237574	0.000419	4.187969	0.709461	-0.826475
 101	1.0000e-02	0.0035	-14.936619	0.000419	4.187969	0.709461	-0.699045

PMax (uC/cm2):	3.05e+01
Pr (uC/cm2):	5.97e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.07e-01
K (Eff):	5.20e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.99e-01
Offset (uC/cm2):	1.55e+01

A (Loop Area - uC/cm2·Volts):	3.01e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

