»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:7:54
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:07:29 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2349	-17.235223	0.000539	5.387030	0.912588	0.010776
  26	1.2500e-02	0.2452	-17.198019	0.000372	3.719616	0.630120	0.007441
  27	1.3000e-02	0.2552	-17.150125	0.000479	4.788471	0.811189	0.009579
  28	1.3500e-02	0.2685	-17.103942	0.000462	4.617455	0.782218	0.009237
  29	1.4000e-02	0.2753	-17.056048	0.000479	4.788471	0.811189	0.009579
  30	1.4500e-02	0.2859	-17.012002	0.000440	4.403684	0.746004	0.008809
  31	1.5000e-02	0.2944	-16.969668	0.000423	4.232667	0.717033	0.008467
  32	1.5500e-02	0.3053	-16.935030	0.000346	3.463091	0.586663	0.006928
  33	1.6000e-02	0.3156	-16.886281	0.000487	4.873980	0.825675	0.009750
  34	1.6500e-02	0.3250	-16.846512	0.000398	3.976141	0.673577	0.007954
  35	1.7000e-02	0.3336	-16.809308	0.000372	3.719616	0.630120	0.007441
  36	1.7500e-02	0.3459	-16.751579	0.000577	5.771818	0.977772	0.011546
  37	1.8000e-02	0.3583	-16.724638	0.000269	2.693515	0.456294	0.005388
  38	1.8500e-02	0.3676	-16.674606	0.000500	5.002243	0.847403	0.010006
  39	1.9000e-02	0.3761	-16.628850	0.000457	4.574700	0.774975	0.009151
  40	1.9500e-02	0.3840	-16.571976	0.000569	5.686310	0.963287	0.011375
  41	2.0000e-02	0.3989	-16.530069	0.000419	4.189913	0.709790	0.008381
  42	2.0500e-02	0.4089	-16.480037	0.000500	5.002243	0.847403	0.010006
  43	2.1000e-02	0.4181	-16.450531	0.000295	2.950040	0.499750	0.005901
  44	2.1500e-02	0.4263	-16.393656	0.000569	5.686310	0.963287	0.011375
  45	2.2000e-02	0.4371	-16.360302	0.000333	3.334828	0.564935	0.006671
  46	2.2500e-02	0.4456	-16.320105	0.000402	4.018896	0.680819	0.008039
  47	2.3000e-02	0.4556	-16.254678	0.000654	6.541394	1.108142	0.013085
  48	2.3500e-02	0.4645	-16.227738	0.000269	2.693515	0.456294	0.005388
  49	2.4000e-02	0.4785	-16.198232	0.000295	2.950040	0.499750	0.005901
  50	2.4500e-02	0.4892	-16.127246	0.000710	7.097199	1.202298	0.014197
  51	2.5000e-02	0.4953	-16.083200	0.000440	4.403684	0.746004	0.008809
  52	2.5500e-02	0.5073	-16.028892	0.000543	5.429785	0.919830	0.010862
  53	2.6000e-02	0.5154	-16.001952	0.000269	2.693515	0.456294	0.005388
  54	2.6500e-02	0.5262	-15.971163	0.000308	3.078303	0.521479	0.006158
  55	2.7000e-02	0.5401	-15.915999	0.000552	5.515293	0.934316	0.011033
  56	2.7500e-02	0.5470	-15.895901	0.000201	2.009448	0.340410	0.004020
  57	2.8000e-02	0.5560	-15.831329	0.000646	6.455886	1.093657	0.012914
  58	2.8500e-02	0.5675	-15.810375	0.000209	2.094956	0.354895	0.004191
  59	2.9000e-02	0.5775	-15.738962	0.000714	7.139953	1.209541	0.014283
  60	2.9500e-02	0.5878	-15.713732	0.000252	2.522498	0.427323	0.005046
  61	3.0000e-02	0.5960	-15.670970	0.000428	4.275421	0.724276	0.008553
  62	3.0500e-02	0.6075	-15.612813	0.000581	5.814573	0.985015	0.011631
  63	3.1000e-02	0.6160	-15.582879	0.000299	2.992795	0.506993	0.005987
  64	3.1500e-02	0.6253	-15.528570	0.000543	5.429785	0.919830	0.010862
  65	3.2000e-02	0.6373	-15.496499	0.000321	3.206566	0.543207	0.006414
  66	3.2500e-02	0.6481	-15.440052	0.000564	5.643556	0.956044	0.011289
  67	3.3000e-02	0.6574	-15.413967	0.000261	2.608007	0.441808	0.005217
  68	3.3500e-02	0.6660	-15.371204	0.000428	4.275421	0.724276	0.008553
  69	3.4000e-02	0.6775	-15.321600	0.000496	4.959488	0.840160	0.009921
  70	3.4500e-02	0.6894	-15.263015	0.000586	5.857327	0.992258	0.011717
  71	3.5000e-02	0.6966	-15.196733	0.000663	6.626902	1.122628	0.013256
  72	3.5500e-02	0.7058	-15.182622	0.000141	1.410889	0.239011	0.002822
  73	3.6000e-02	0.7175	-15.149694	0.000329	3.292074	0.557692	0.006585
  74	3.6500e-02	0.7262	-15.109925	0.000398	3.976141	0.673577	0.007954
  75	3.7000e-02	0.7388	-15.053906	0.000560	5.600801	0.948801	0.011204
  76	3.7500e-02	0.7473	-15.012854	0.000410	4.104404	0.695305	0.008210
  77	3.8000e-02	0.7568	-14.973085	0.000398	3.976141	0.673577	0.007954
  78	3.8500e-02	0.7685	-14.942296	0.000308	3.078303	0.521479	0.006158
  79	3.9000e-02	0.7785	-14.886705	0.000556	5.558047	0.941559	0.011118
  80	3.9500e-02	0.7876	-14.845225	0.000415	4.147158	0.702548	0.008296
  81	4.0000e-02	0.7980	-14.795193	0.000500	5.002243	0.847403	0.010006
  82	4.0500e-02	0.8084	-14.758417	0.000368	3.676862	0.622877	0.007355
  83	4.1000e-02	0.8183	-14.697695	0.000607	6.071098	1.028472	0.012145
  84	4.1500e-02	0.8279	-14.667761	0.000299	2.992795	0.506993	0.005987
  85	4.2000e-02	0.8370	-14.620294	0.000475	4.745717	0.803946	0.009493
  86	4.2500e-02	0.8459	-14.589505	0.000308	3.078303	0.521479	0.006158
  87	4.3000e-02	0.8543	-14.539046	0.000504	5.044997	0.854646	0.010092
  88	4.3500e-02	0.8656	-14.497138	0.000419	4.189913	0.709790	0.008381
  89	4.4000e-02	0.8757	-14.464639	0.000325	3.249320	0.550450	0.006500
  90	4.4500e-02	0.8839	-14.399640	0.000650	6.498640	1.100899	0.013000
  91	4.5000e-02	0.8993	-14.396219	0.000034	0.342034	0.057942	0.000684
  92	4.5500e-02	0.9092	-14.325661	0.000705	7.054445	1.195055	0.014112
  93	4.6000e-02	0.9122	-14.291450	0.000342	3.420337	0.579421	0.006842
  94	4.6500e-02	0.9265	-14.252109	0.000393	3.933387	0.666334	0.007868
  95	4.7000e-02	0.9383	-14.198656	0.000534	5.344276	0.905345	0.010691
  96	4.7500e-02	0.9499	-14.185399	0.000133	1.325380	0.224526	0.002651
  97	4.8000e-02	0.9560	-14.129381	0.000560	5.600801	0.948801	0.011204
  98	4.8500e-02	0.9666	-14.081486	0.000479	4.788471	0.811189	0.009579
  99	4.9000e-02	0.9743	-14.019053	0.000624	6.242115	1.057443	0.012487
 100	4.9500e-02	0.9862	-13.993823	0.000252	2.522498	0.427323	0.005046
 101	5.0000e-02	0.9982	-13.949778	0.000440	4.403684	0.746004	0.008809
 102	5.0500e-02	1.0081	-13.915996	0.000338	3.377583	0.572178	0.006756
 103	5.1000e-02	1.0166	-13.892476	0.000235	2.351482	0.398352	0.004704
 104	5.1500e-02	1.0275	-13.819780	0.000727	7.268216	1.231269	0.014539
 105	5.2000e-02	1.0359	-13.783859	0.000359	3.591354	0.608392	0.007184
 106	5.2500e-02	1.0475	-13.742380	0.000415	4.147158	0.702548	0.008296
 107	5.3000e-02	1.0538	-13.703893	0.000385	3.847879	0.651848	0.007697
 108	5.3500e-02	1.0671	-13.665835	0.000381	3.805125	0.644606	0.007612
 109	5.4000e-02	1.0770	-13.609816	0.000560	5.600801	0.948801	0.011204
 110	5.4500e-02	1.0857	-13.568764	0.000410	4.104404	0.695305	0.008210
 111	5.5000e-02	1.0969	-13.531560	0.000372	3.719616	0.630120	0.007441
 112	5.5500e-02	1.1066	-13.484949	0.000466	4.660209	0.789461	0.009322
 113	5.6000e-02	1.1201	-13.449029	0.000359	3.591354	0.608392	0.007184
 114	5.6500e-02	1.1297	-13.398141	0.000509	5.087751	0.861888	0.010177
 115	5.7000e-02	1.1369	-13.380181	0.000180	1.795677	0.304196	0.003592
 116	5.7500e-02	1.1470	-13.325873	0.000543	5.429785	0.919830	0.010862
 117	5.8000e-02	1.1566	-13.265150	0.000607	6.071098	1.028472	0.012145
 118	5.8500e-02	1.1671	-13.245907	0.000192	1.923939	0.325924	0.003849
 119	5.9000e-02	1.1779	-13.198868	0.000470	4.702963	0.796704	0.009408
 120	5.9500e-02	1.1850	-13.149263	0.000496	4.959488	0.840160	0.009921
 121	6.0000e-02	1.1947	-13.121040	0.000282	2.821778	0.478022	0.005645
 122	6.0500e-02	1.2082	-13.071436	0.000496	4.959488	0.840160	0.009921
 123	6.1000e-02	1.2169	-13.032949	0.000385	3.847879	0.651848	0.007697
 124	6.1500e-02	1.2259	-12.971371	0.000616	6.156606	1.042957	0.012316
 125	6.2000e-02	1.2372	-12.942293	0.000291	2.907286	0.492508	0.005816
 126	6.2500e-02	1.2520	-12.911504	0.000308	3.078303	0.521479	0.006158
 127	6.3000e-02	1.2561	-12.854630	0.000569	5.686310	0.963287	0.011375
 128	6.3500e-02	1.2672	-12.829400	0.000252	2.522498	0.427323	0.005046
 129	6.4000e-02	1.2765	-12.792624	0.000368	3.676862	0.622877	0.007355
 130	6.4500e-02	1.2860	-12.750717	0.000419	4.189913	0.709790	0.008381
 131	6.5000e-02	1.2973	-12.717789	0.000329	3.292074	0.557692	0.006585
 132	6.5500e-02	1.3039	-12.661343	0.000564	5.643556	0.956044	0.011289
 133	6.6000e-02	1.3181	-12.618580	0.000428	4.275421	0.724276	0.008553
 134	6.6500e-02	1.3248	-12.559568	0.000590	5.900081	0.999501	0.011802
 135	6.7000e-02	1.3374	-12.553581	0.000060	0.598559	0.101399	0.001197
 136	6.7500e-02	1.3459	-12.490293	0.000633	6.327623	1.071928	0.012658
 137	6.8000e-02	1.3557	-12.453945	0.000363	3.634108	0.615635	0.007270
 138	6.8500e-02	1.3682	-12.412893	0.000410	4.104404	0.695305	0.008210
 139	6.9000e-02	1.3754	-12.380821	0.000321	3.206566	0.543207	0.006414
 140	6.9500e-02	1.3834	-12.338058	0.000428	4.275421	0.724276	0.008553
 141	7.0000e-02	1.3955	-12.300000	0.000381	3.805125	0.644606	0.007612
 142	7.0500e-02	1.4033	-12.232862	0.000671	6.712411	1.137113	0.013427
 143	7.1000e-02	1.4166	-12.202929	0.000299	2.992795	0.506993	0.005987
 144	7.1500e-02	1.4291	-12.168719	0.000342	3.420337	0.579421	0.006842
 145	7.2000e-02	1.4352	-12.113983	0.000547	5.472539	0.927073	0.010947
 146	7.2500e-02	1.4479	-12.068654	0.000453	4.531946	0.767732	0.009066
 147	7.3000e-02	1.4581	-12.044707	0.000239	2.394236	0.405595	0.004789
 148	7.3500e-02	1.4655	-11.989116	0.000556	5.558047	0.941559	0.011118
 149	7.4000e-02	1.4752	-11.947636	0.000415	4.147158	0.702548	0.008296
 150	7.4500e-02	1.4886	-11.921551	0.000261	2.608007	0.441808	0.005217
 151	7.5000e-02	1.4961	-11.873230	0.000483	4.831226	0.818432	0.009664
 152	7.5500e-02	1.5063	-11.841158	0.000321	3.206566	0.543207	0.006414
 153	7.6000e-02	1.5170	-11.793264	0.000479	4.788471	0.811189	0.009579
 154	7.6500e-02	1.5279	-11.753494	0.000398	3.976141	0.673577	0.007954
 155	7.7000e-02	1.5381	-11.724416	0.000291	2.907286	0.492508	0.005816
 156	7.7500e-02	1.5491	-11.672246	0.000522	5.216014	0.883617	0.010434
 157	7.8000e-02	1.5568	-11.632477	0.000398	3.976141	0.673577	0.007954
 158	7.8500e-02	1.5656	-11.596128	0.000363	3.634108	0.615635	0.007270
 159	7.9000e-02	1.5776	-11.545241	0.000509	5.087751	0.861888	0.010177
 160	7.9500e-02	1.5862	-11.505899	0.000393	3.933387	0.666334	0.007868
 161	8.0000e-02	1.5953	-11.465275	0.000406	4.061650	0.688062	0.008125
 162	8.0500e-02	1.6062	-11.436197	0.000291	2.907286	0.492508	0.005816
 163	8.1000e-02	1.6161	-11.392579	0.000436	4.360929	0.738761	0.008724
 164	8.1500e-02	1.6254	-11.346395	0.000462	4.617455	0.782218	0.009237
 165	8.2000e-02	1.6374	-11.306626	0.000398	3.976141	0.673577	0.007954
 166	8.2500e-02	1.6452	-11.270278	0.000363	3.634108	0.615635	0.007270
 167	8.3000e-02	1.6583	-11.249324	0.000209	2.094956	0.354895	0.004191
 168	8.3500e-02	1.6701	-11.179621	0.000697	6.968936	1.180570	0.013941
 169	8.4000e-02	1.6768	-11.130017	0.000496	4.959488	0.840160	0.009921
 170	8.4500e-02	1.6840	-11.112484	0.000175	1.752923	0.296953	0.003507
 171	8.5000e-02	1.6982	-11.063307	0.000492	4.916734	0.832917	0.009835
 172	8.5500e-02	1.7084	-11.014558	0.000487	4.873980	0.825675	0.009750
 173	8.6000e-02	1.7165	-10.991894	0.000227	2.265973	0.383866	0.004533
 174	8.6500e-02	1.7292	-10.947421	0.000445	4.446438	0.753247	0.008895
 175	8.7000e-02	1.7320	-10.897389	0.000500	5.002243	0.847403	0.010006
 176	8.7500e-02	1.7460	-10.870021	0.000274	2.736269	0.463537	0.005474
 177	8.8000e-02	1.7572	-10.840515	0.000295	2.950040	0.499750	0.005901
 178	8.8500e-02	1.7665	-10.818706	0.000218	2.180465	0.369381	0.004362
 179	8.9000e-02	1.7786	-10.751568	0.000671	6.712411	1.137113	0.013427
 180	8.9500e-02	1.7866	-10.715220	0.000363	3.634108	0.615635	0.007270
 181	9.0000e-02	1.7972	-10.660057	0.000552	5.515293	0.934316	0.011033
 182	9.0500e-02	1.8063	-10.628840	0.000312	3.121057	0.528721	0.006243
 183	9.1000e-02	1.8167	-10.582229	0.000466	4.660209	0.789461	0.009322
 184	9.1500e-02	1.8279	-10.530059	0.000522	5.216014	0.883617	0.010434
 185	9.2000e-02	1.8401	-10.513809	0.000162	1.624660	0.275225	0.003250
 186	9.2500e-02	1.8471	-10.463349	0.000504	5.044997	0.854646	0.010092
 187	9.3000e-02	1.8536	-10.423580	0.000398	3.976141	0.673577	0.007954
 188	9.3500e-02	1.8675	-10.384238	0.000393	3.933387	0.666334	0.007868
 189	9.4000e-02	1.8768	-10.359008	0.000252	2.522498	0.427323	0.005046
 190	9.4500e-02	1.8860	-10.308121	0.000509	5.087751	0.861888	0.010177
 191	9.5000e-02	1.8964	-10.279898	0.000282	2.821778	0.478022	0.005645
 192	9.5500e-02	1.9062	-10.269635	0.000103	1.026101	0.173826	0.002053
 193	9.6000e-02	1.9187	-10.184965	0.000847	8.465334	1.434066	0.016934
 194	9.6500e-02	1.9295	-10.152893	0.000321	3.206566	0.543207	0.006414
 195	9.7000e-02	1.9370	-10.122532	0.000304	3.035549	0.514236	0.006072
 196	9.7500e-02	1.9473	-10.072072	0.000504	5.044997	0.854646	0.010092
 197	9.8000e-02	1.9572	-10.048125	0.000239	2.394236	0.405595	0.004789
 198	9.8500e-02	1.9678	-9.977139	0.000710	7.097199	1.202298	0.014197
 199	9.9000e-02	1.9781	-9.952764	0.000244	2.436990	0.412837	0.004875
 200	9.9500e-02	1.9879	-9.921975	0.000308	3.078303	0.521479	0.006158
 201	1.0000e-01	1.9974	-9.868095	0.000539	5.387030	0.912588	0.010776
 202	1.0050e-01	2.0053	-9.806944	0.000611	6.113852	1.035715	0.012230
 203	1.0100e-01	2.0172	-9.776583	0.000304	3.035549	0.514236	0.006072
 204	1.0150e-01	2.0271	-9.759478	0.000171	1.710168	0.289710	0.003421
 205	1.0200e-01	2.0343	-9.729116	0.000304	3.035549	0.514236	0.006072
 206	1.0250e-01	2.0470	-9.670959	0.000581	5.814573	0.985015	0.011631
 207	1.0300e-01	2.0587	-9.632045	0.000389	3.890633	0.659091	0.007783
 208	1.0350e-01	2.0639	-9.610664	0.000214	2.137710	0.362138	0.004276
 209	1.0400e-01	2.0761	-9.574316	0.000363	3.634108	0.615635	0.007270
 210	1.0450e-01	2.0889	-9.508889	0.000654	6.541394	1.108142	0.013085
 211	1.0500e-01	2.0985	-9.472969	0.000359	3.591354	0.608392	0.007184
 212	1.0550e-01	2.1057	-9.443463	0.000295	2.950040	0.499750	0.005901
 213	1.0600e-01	2.1176	-9.404121	0.000393	3.933387	0.666334	0.007868
 214	1.0650e-01	2.1289	-9.379747	0.000244	2.436990	0.412837	0.004875
 215	1.0700e-01	2.1362	-9.318169	0.000616	6.156606	1.042957	0.012316
 216	1.0750e-01	2.1468	-9.271130	0.000470	4.702963	0.796704	0.009408
 217	1.0800e-01	2.1542	-9.246328	0.000248	2.479744	0.420080	0.004960
 218	1.0850e-01	2.1676	-9.218959	0.000274	2.736269	0.463537	0.005474
 219	1.0900e-01	2.1774	-9.161658	0.000573	5.729064	0.970530	0.011460
 220	1.0950e-01	2.1851	-9.125310	0.000363	3.634108	0.615635	0.007270
 221	1.1000e-01	2.1977	-9.112481	0.000128	1.282626	0.217283	0.002566
 222	1.1050e-01	2.2031	-9.045344	0.000671	6.712411	1.137113	0.013427
 223	1.1100e-01	2.2192	-9.014982	0.000304	3.035549	0.514236	0.006072
 224	1.1150e-01	2.2292	-8.958108	0.000569	5.686310	0.963287	0.011375
 225	1.1200e-01	2.2374	-8.934589	0.000235	2.351482	0.398352	0.004704
 226	1.1250e-01	2.2458	-8.883701	0.000509	5.087751	0.861888	0.010177
 227	1.1300e-01	2.2569	-8.879425	0.000043	0.427542	0.072428	0.000855
 228	1.1350e-01	2.2656	-8.823834	0.000556	5.558047	0.941559	0.011118
 229	1.1400e-01	2.2780	-8.775512	0.000483	4.831226	0.818432	0.009664
 230	1.1450e-01	2.2864	-8.751993	0.000235	2.351482	0.398352	0.004704
 231	1.1500e-01	2.2952	-8.686566	0.000654	6.541394	1.108142	0.013085
 232	1.1550e-01	2.3087	-8.642093	0.000445	4.446438	0.753247	0.008895
 233	1.1600e-01	2.3169	-8.618146	0.000239	2.394236	0.405595	0.004789
 234	1.1650e-01	2.3270	-8.563410	0.000547	5.472539	0.927073	0.010947
 235	1.1700e-01	2.3373	-8.548871	0.000145	1.453643	0.246254	0.002908
 236	1.1750e-01	2.3473	-8.494135	0.000547	5.472539	0.927073	0.010947
 237	1.1800e-01	2.3595	-8.457786	0.000363	3.634108	0.615635	0.007270
 238	1.1850e-01	2.3654	-8.416307	0.000415	4.147158	0.702548	0.008296
 239	1.1900e-01	2.3761	-8.380814	0.000355	3.548599	0.601149	0.007099
 240	1.1950e-01	2.3862	-8.345749	0.000351	3.505845	0.593906	0.007013
 241	1.2000e-01	2.3969	-8.329499	0.000162	1.624660	0.275225	0.003250
 242	1.2050e-01	2.4067	-8.273480	0.000560	5.600801	0.948801	0.011204
 243	1.2100e-01	2.4211	-8.226869	0.000466	4.660209	0.789461	0.009322
 244	1.2150e-01	2.4277	-8.181113	0.000457	4.574700	0.774975	0.009151
 245	1.2200e-01	2.4374	-8.170422	0.000107	1.068855	0.181069	0.002138
 246	1.2250e-01	2.4477	-8.137923	0.000325	3.249320	0.550450	0.006500
 247	1.2300e-01	2.4585	-8.082332	0.000556	5.558047	0.941559	0.011118
 248	1.2350e-01	2.4673	-8.061805	0.000205	2.052202	0.347652	0.004105
 249	1.2400e-01	2.4789	-8.012201	0.000496	4.959488	0.840160	0.009921
 250	1.2450e-01	2.4869	-7.958320	0.000539	5.387030	0.912588	0.010776
 251	1.2500e-01	2.4979	-7.914275	0.000440	4.403684	0.746004	0.008809
 252	1.2550e-01	2.5064	-7.895459	0.000188	1.881185	0.318681	0.003763
 253	1.2600e-01	2.5167	-7.848848	0.000466	4.660209	0.789461	0.009322
 254	1.2650e-01	2.5295	-7.815921	0.000329	3.292074	0.557692	0.006585
 255	1.2700e-01	2.5370	-7.788553	0.000274	2.736269	0.463537	0.005474
 256	1.2750e-01	2.5479	-7.731251	0.000573	5.729064	0.970530	0.011460
 257	1.2800e-01	2.5580	-7.695758	0.000355	3.548599	0.601149	0.007099
 258	1.2850e-01	2.5665	-7.666680	0.000291	2.907286	0.492508	0.005816
 259	1.2900e-01	2.5769	-7.635463	0.000312	3.121057	0.528721	0.006243
 260	1.2950e-01	2.5868	-7.585003	0.000504	5.044997	0.854646	0.010092
 261	1.3000e-01	2.5941	-7.537537	0.000475	4.745717	0.803946	0.009493
 262	1.3050e-01	2.6068	-7.507176	0.000304	3.035549	0.514236	0.006072
 263	1.3100e-01	2.6178	-7.455860	0.000513	5.130505	0.869131	0.010263
 264	1.3150e-01	2.6263	-7.443887	0.000120	1.197118	0.202797	0.002395
 265	1.3200e-01	2.6395	-7.399414	0.000445	4.446438	0.753247	0.008895
 266	1.3250e-01	2.6465	-7.345961	0.000534	5.344276	0.905345	0.010691
 267	1.3300e-01	2.6617	-7.307902	0.000381	3.805125	0.644606	0.007612
 268	1.3350e-01	2.6646	-7.280106	0.000278	2.779024	0.470779	0.005559
 269	1.3400e-01	2.6762	-7.260863	0.000192	1.923939	0.325924	0.003849
 270	1.3450e-01	2.6884	-7.209976	0.000509	5.087751	0.861888	0.010177
 271	1.3500e-01	2.6978	-7.186029	0.000239	2.394236	0.405595	0.004789
 272	1.3550e-01	2.7076	-7.144977	0.000410	4.104404	0.695305	0.008210
 273	1.3600e-01	2.7190	-7.091524	0.000534	5.344276	0.905345	0.010691
 274	1.3650e-01	2.7309	-7.061590	0.000299	2.992795	0.506993	0.005987
 275	1.3700e-01	2.7377	-7.028235	0.000333	3.334828	0.564935	0.006671
 276	1.3750e-01	2.7473	-6.997019	0.000312	3.121057	0.528721	0.006243
 277	1.3800e-01	2.7573	-6.935868	0.000611	6.113852	1.035715	0.012230
 278	1.3850e-01	2.7686	-6.900803	0.000351	3.505845	0.593906	0.007013
 279	1.3900e-01	2.7774	-6.877711	0.000231	2.308727	0.391109	0.004618
 280	1.3950e-01	2.7887	-6.840080	0.000376	3.762370	0.637363	0.007526
 281	1.4000e-01	2.7966	-6.802449	0.000376	3.762370	0.637363	0.007526
 282	1.4050e-01	2.8064	-6.772088	0.000304	3.035549	0.514236	0.006072
 283	1.4100e-01	2.8191	-6.729753	0.000423	4.232667	0.717033	0.008467
