»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:2:26
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:01:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9539	2.126261	0.000301	3.005826	0.509201	0.593460
  26	2.5000e-03	5.1529	2.814383	0.000349	3.485283	0.590423	0.688122
  27	2.6000e-03	5.3452	3.451533	0.000323	3.227114	0.546688	0.637150
  28	2.7000e-03	5.5518	3.986739	0.000271	2.710775	0.459218	0.535206
  29	2.8000e-03	5.7498	4.642094	0.000332	3.319317	0.562308	0.655354
  30	2.9000e-03	5.9457	5.257399	0.000312	3.116470	0.527944	0.615305
  31	3.0000e-03	6.1490	5.850858	0.000301	3.005826	0.509201	0.593460
  32	3.1000e-03	6.3559	6.418832	0.000288	2.876741	0.487333	0.567974
  33	3.2000e-03	6.5457	7.070546	0.000330	3.300876	0.559184	0.651714
  34	3.3000e-03	6.7538	7.569343	0.000253	2.526369	0.427978	0.498798
  35	3.4000e-03	6.9467	8.155521	0.000297	2.968945	0.502953	0.586178
  36	3.5000e-03	7.1506	8.741699	0.000297	2.968945	0.502953	0.586178
  37	3.6000e-03	7.3538	9.233215	0.000249	2.489488	0.421731	0.491516
  38	3.7000e-03	7.5552	9.782985	0.000278	2.784538	0.471714	0.549770
  39	3.8000e-03	7.7493	10.358240	0.000291	2.913623	0.493581	0.575256
  40	3.9000e-03	7.9523	10.867960	0.000258	2.581691	0.437350	0.509720
  41	4.0000e-03	8.1509	11.432293	0.000286	2.858301	0.484209	0.564333
  42	4.1000e-03	8.3475	11.982063	0.000278	2.784538	0.471714	0.549770
  43	4.2000e-03	8.5538	12.426247	0.000225	2.249759	0.381120	0.444185
  44	4.3000e-03	8.7469	12.990580	0.000286	2.858301	0.484209	0.564333
  45	4.4000e-03	8.9560	13.493019	0.000254	2.544810	0.431102	0.502438
  46	4.5000e-03	9.1458	14.010020	0.000262	2.618572	0.443598	0.517002
  47	4.6000e-03	9.3503	14.450564	0.000223	2.231319	0.377996	0.440544
  48	4.7000e-03	9.5474	14.963925	0.000260	2.600132	0.440474	0.513361
  49	4.8000e-03	9.7495	15.539181	0.000291	2.913623	0.493581	0.575256
  50	4.9000e-03	9.9484	15.925112	0.000195	1.954709	0.331137	0.385931
  51	5.0000e-03	9.8441	16.362014	-0.000221	-2.212878	-0.374872	0.436903
  52	5.1000e-03	9.6445	15.408110	0.000483	4.831450	0.818470	-0.953905
  53	5.2000e-03	9.4431	14.446923	0.000487	4.868331	0.824718	-0.961186
  54	5.3000e-03	9.2294	14.690861	-0.000124	-1.235524	-0.209303	0.243937
  55	5.4000e-03	9.0488	14.250317	0.000223	2.231319	0.377996	-0.440544
  56	5.5000e-03	8.8440	13.241799	0.000511	5.108060	0.865329	-1.008518
  57	5.6000e-03	8.6331	13.019707	0.000112	1.124880	0.190560	-0.222092
  58	5.7000e-03	8.4409	12.823101	0.000100	0.995795	0.168692	-0.196606
  59	5.8000e-03	8.2504	12.022112	0.000406	4.056943	0.687265	-0.800989
  60	5.9000e-03	8.0380	11.435934	0.000297	2.968945	0.502953	-0.586178
  61	6.0000e-03	7.8384	11.166511	0.000136	1.364608	0.231171	-0.269423
  62	6.1000e-03	7.6474	10.624023	0.000275	2.747657	0.465466	-0.542488
  63	6.2000e-03	7.4344	9.965028	0.000334	3.337758	0.565431	-0.658995
  64	6.3000e-03	7.2461	9.437103	0.000267	2.673894	0.452970	-0.527924
  65	6.4000e-03	7.0389	9.040250	0.000201	2.010031	0.340508	-0.396853
  66	6.5000e-03	6.8448	8.443149	0.000302	3.024266	0.512325	-0.597101
  67	6.6000e-03	6.6434	7.842407	0.000304	3.042707	0.515449	-0.600742
  68	6.7000e-03	6.4407	7.310842	0.000269	2.692335	0.456094	-0.531565
  69	6.8000e-03	6.2381	6.779277	0.000269	2.692335	0.456094	-0.531565
  70	6.9000e-03	6.0498	6.149409	0.000319	3.190232	0.540440	-0.629868
  71	7.0000e-03	5.8383	5.585076	0.000286	2.858301	0.484209	-0.564333
  72	7.1000e-03	5.6445	5.035306	0.000278	2.784538	0.471714	-0.549770
  73	7.2000e-03	5.4440	4.387234	0.000328	3.282436	0.556060	-0.648073
  74	7.3000e-03	5.2444	3.826541	0.000284	2.839860	0.481085	-0.560692
  75	7.4000e-03	5.0357	3.218518	0.000308	3.079588	0.521696	-0.608023
  76	7.5000e-03	4.8483	2.544960	0.000341	3.411520	0.577927	-0.673559
  77	7.6000e-03	4.6408	1.973345	0.000290	2.895182	0.490457	-0.571615
  78	7.7000e-03	4.4455	1.307068	0.000337	3.374639	0.571679	-0.666277
  79	7.8000e-03	4.2465	0.615305	0.000350	3.503723	0.593547	-0.691763
  80	7.9000e-03	4.0454	-0.047331	0.000336	3.356198	0.568555	-0.662636
  81	8.0000e-03	3.8449	-0.658995	0.000310	3.098029	0.524820	-0.611664
  82	8.1000e-03	3.6411	-1.354399	0.000352	3.522164	0.596671	-0.695404
  83	8.2000e-03	3.4457	-2.148106	0.000402	4.020062	0.681017	-0.793707
  84	8.3000e-03	3.2455	-2.748848	0.000304	3.042707	0.515449	-0.600742
  85	8.4000e-03	3.0429	-3.440611	0.000350	3.503723	0.593547	-0.691763
  86	8.5000e-03	2.8467	-4.216113	0.000393	3.927858	0.665397	-0.775503
  87	8.6000e-03	2.6492	-4.962489	0.000378	3.780333	0.640406	-0.746376
  88	8.7000e-03	2.4411	-5.697942	0.000373	3.725011	0.631034	-0.735453
  89	8.8000e-03	2.2470	-6.473445	0.000393	3.927858	0.665397	-0.775503
  90	8.9000e-03	2.0459	-7.230743	0.000384	3.835655	0.649778	-0.757298
  91	9.0000e-03	1.8423	-7.995324	0.000387	3.872536	0.656025	-0.764580
  92	9.1000e-03	1.6507	-8.763544	0.000389	3.890977	0.659149	-0.768221
  93	9.2000e-03	1.4435	-9.582737	0.000415	4.149146	0.702884	-0.819193
  94	9.3000e-03	1.2442	-10.391008	0.000409	4.093824	0.693513	-0.808270
  95	9.4000e-03	1.0510	-11.246609	0.000433	4.333553	0.734124	-0.855602
  96	9.5000e-03	0.8435	-12.003908	0.000384	3.835655	0.649778	-0.757298
  97	9.6000e-03	0.6453	-12.877714	0.000443	4.425756	0.749743	-0.873806
  98	9.7000e-03	0.4517	-13.755160	0.000444	4.444196	0.752867	-0.877447
  99	9.8000e-03	0.2446	-14.588917	0.000422	4.222909	0.715380	-0.833756
 100	9.9000e-03	0.0513	-15.444518	0.000433	4.333553	0.734124	-0.855602
 101	1.0000e-02	0.0024	-16.281916	0.000433	4.333553	0.734124	-0.837397

PMax (uC/cm2):	3.23e+01
Pr (uC/cm2):	1.27e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.25e-01
K (Eff):	5.51e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.37e-02
Offset (uC/cm2):	1.64e+01

A (Loop Area - uC/cm2·Volts):	9.50e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

