»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:22:35
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:21:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	6.8000e-03	6.2357	8.903717	0.000332	3.321512	0.562679	-0.655354
  70	6.9000e-03	6.0501	8.237441	0.000338	3.376870	0.572057	-0.666277
  71	7.0000e-03	5.8420	7.756847	0.000244	2.435775	0.412631	-0.480593
  72	7.1000e-03	5.6445	6.988626	0.000389	3.893550	0.659585	-0.768221
  73	7.2000e-03	5.4459	6.289582	0.000354	3.542946	0.600191	-0.699045
  74	7.3000e-03	5.2444	5.605100	0.000347	3.469134	0.587687	-0.684481
  75	7.4000e-03	5.0430	4.858725	0.000378	3.782833	0.640829	-0.746376
  76	7.5000e-03	4.8514	4.276187	0.000295	2.952455	0.500159	-0.582537
  77	7.6000e-03	4.6420	3.562579	0.000362	3.616757	0.612695	-0.713608
  78	7.7000e-03	4.4467	2.787077	0.000393	3.930455	0.665837	-0.775503
  79	7.8000e-03	4.2484	1.953320	0.000423	4.225701	0.715853	-0.833756
  80	7.9000e-03	4.0457	1.185099	0.000389	3.893550	0.659585	-0.768221
  81	8.0000e-03	3.8486	0.573435	0.000310	3.100078	0.525167	-0.611664
  82	8.1000e-03	3.6380	-0.263962	0.000424	4.244154	0.718979	-0.837397
  83	8.2000e-03	3.4494	-1.196022	0.000472	4.723928	0.800255	-0.932060
  84	8.3000e-03	3.2452	-1.942398	0.000378	3.782833	0.640829	-0.746376
  85	8.4000e-03	3.0460	-2.827126	0.000448	4.484041	0.759617	-0.884728
  86	8.5000e-03	2.8513	-3.518889	0.000351	3.506040	0.593939	-0.691763
  87	8.6000e-03	2.6474	-4.505561	0.000500	5.000720	0.847145	-0.986672
  88	8.7000e-03	2.4451	-5.397572	0.000452	4.520946	0.765869	-0.892010
  89	8.8000e-03	2.2539	-6.311427	0.000463	4.631664	0.784625	-0.913855
  90	8.9000e-03	2.0499	-7.203437	0.000452	4.520946	0.765869	-0.892010
  91	9.0000e-03	1.8466	-8.026271	0.000417	4.170342	0.706475	-0.822834
  92	9.1000e-03	1.6553	-9.093042	0.000541	5.406683	0.915917	-1.066771
  93	9.2000e-03	1.4475	-10.072433	0.000496	4.963815	0.840893	-0.979391
  94	9.3000e-03	1.2473	-11.095514	0.000519	5.185249	0.878405	-1.023081
  95	9.4000e-03	1.0551	-12.165926	0.000543	5.425136	0.919043	-1.070412
  96	9.5000e-03	0.8542	-12.988760	0.000417	4.170342	0.706475	-0.822834
  97	9.6000e-03	0.6488	-14.106503	0.000567	5.665023	0.959681	-1.117743
  98	9.7000e-03	0.4569	-15.224246	0.000567	5.665023	0.959681	-1.117743
  99	9.8000e-03	0.2520	-16.276454	0.000533	5.332872	0.903413	-1.052208
 100	9.9000e-03	0.0536	-17.354148	0.000546	5.462041	0.925295	-1.077694
 101	1.0000e-02	0.0057	-18.300771	0.000546	5.462041	0.925295	-0.946623

PMax (uC/cm2):	3.84e+01
Pr (uC/cm2):	1.21e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.86e-01
K (Eff):	6.55e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.03e-01
Offset (uC/cm2):	1.95e+01

A (Loop Area - uC/cm2·Volts):	-1.75e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

