»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:49:15
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:48:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	2.5500e-02	0.5053	-16.710954	0.000466	4.661311	0.789647	0.009322
  53	2.6000e-02	0.5187	-16.651942	0.000590	5.901476	0.999737	0.011802
  54	2.6500e-02	0.5254	-16.592502	0.000594	5.944241	1.006982	0.011888
  55	2.7000e-02	0.5370	-16.557437	0.000351	3.506674	0.594047	0.007013
  56	2.7500e-02	0.5454	-16.495859	0.000616	6.158062	1.043204	0.012316
  57	2.8000e-02	0.5544	-16.449248	0.000466	4.661311	0.789647	0.009322
  58	2.8500e-02	0.5650	-16.389808	0.000594	5.944241	1.006982	0.011888
  59	2.9000e-02	0.5754	-16.339348	0.000505	5.046190	0.854848	0.010092
  60	2.9500e-02	0.5811	-16.285895	0.000535	5.345540	0.905559	0.010691
  61	3.0000e-02	0.5950	-16.237573	0.000483	4.832368	0.818625	0.009664
  62	3.0500e-02	0.6055	-16.206784	0.000308	3.079031	0.521602	0.006158
  63	3.1000e-02	0.6119	-16.150765	0.000560	5.602126	0.949026	0.011204
  64	3.1500e-02	0.6249	-16.101161	0.000496	4.960661	0.840359	0.009921
  65	3.2000e-02	0.6364	-16.046425	0.000547	5.473833	0.927292	0.010947
  66	3.2500e-02	0.6469	-15.994254	0.000522	5.217247	0.883826	0.010434
  67	3.3000e-02	0.6551	-15.964748	0.000295	2.950738	0.499869	0.005901
  68	3.3500e-02	0.6638	-15.924979	0.000398	3.977082	0.673736	0.007954
  69	3.4000e-02	0.6763	-15.896328	0.000287	2.865210	0.485380	0.005730
  70	3.4500e-02	0.6879	-15.816790	0.000795	7.954164	1.347472	0.015908
  71	3.5000e-02	0.6962	-15.748370	0.000684	6.842292	1.159116	0.013684
  72	3.5500e-02	0.7059	-15.711166	0.000372	3.720496	0.630269	0.007441
  73	3.6000e-02	0.7167	-15.667549	0.000436	4.361961	0.738936	0.008724
  74	3.6500e-02	0.7261	-15.620082	0.000475	4.746840	0.804136	0.009493
  75	3.7000e-02	0.7375	-15.561925	0.000582	5.815948	0.985248	0.011631
  76	3.7500e-02	0.7439	-15.501202	0.000607	6.072534	1.028715	0.012145
  77	3.8000e-02	0.7550	-15.461861	0.000393	3.934318	0.666491	0.007868
  78	3.8500e-02	0.7657	-15.419098	0.000428	4.276432	0.724447	0.008553
  79	3.9000e-02	0.7747	-15.360086	0.000590	5.901476	0.999737	0.011802
  80	3.9500e-02	0.7867	-15.312192	0.000479	4.789604	0.811381	0.009579
  81	4.0000e-02	0.7987	-15.259594	0.000526	5.260012	0.891070	0.010520
  82	4.0500e-02	0.8055	-15.215549	0.000440	4.404725	0.746181	0.008809
  83	4.1000e-02	0.8189	-15.192885	0.000227	2.266509	0.383957	0.004533
  84	4.1500e-02	0.8262	-15.136010	0.000569	5.687655	0.963515	0.011375
  85	4.2000e-02	0.8353	-15.055189	0.000808	8.082457	1.369205	0.016164
  86	4.2500e-02	0.8473	-15.019696	0.000355	3.549439	0.601291	0.007099
  87	4.3000e-02	0.8559	-14.959829	0.000599	5.987005	1.014226	0.011974
  88	4.3500e-02	0.8655	-14.913645	0.000462	4.618547	0.782403	0.009237
  89	4.4000e-02	0.8749	-14.861903	0.000517	5.174483	0.876581	0.010349
  90	4.4500e-02	0.8836	-14.824272	0.000376	3.763260	0.637514	0.007526
  91	4.5000e-02	0.8986	-14.781509	0.000428	4.276432	0.724447	0.008553
  92	4.5500e-02	0.9040	-14.728056	0.000535	5.345540	0.905559	0.010691
  93	4.6000e-02	0.9161	-14.668188	0.000599	5.987005	1.014226	0.011974
  94	4.6500e-02	0.9278	-14.621150	0.000470	4.704075	0.796892	0.009408
  95	4.7000e-02	0.9373	-14.577532	0.000436	4.361961	0.738936	0.008724
  96	4.7500e-02	0.9459	-14.552302	0.000252	2.523095	0.427424	0.005046
  97	4.8000e-02	0.9581	-14.460790	0.000915	9.151565	1.550317	0.018302
  98	4.8500e-02	0.9669	-14.443685	0.000171	1.710573	0.289779	0.003421
  99	4.9000e-02	0.9767	-14.376976	0.000667	6.671234	1.130138	0.013342
 100	4.9500e-02	0.9857	-14.332930	0.000440	4.404725	0.746181	0.008809
 101	5.0000e-02	0.9974	-14.274345	0.000586	5.858712	0.992493	0.011717
 102	5.0500e-02	1.0036	-14.219182	0.000552	5.516598	0.934537	0.011033
 103	5.1000e-02	1.0152	-14.189676	0.000295	2.950738	0.499869	0.005901
 104	5.1500e-02	1.0259	-14.137933	0.000517	5.174483	0.876581	0.010349
 105	5.2000e-02	1.0365	-14.070368	0.000676	6.756763	1.144627	0.013513
 106	5.2500e-02	1.0471	-14.046849	0.000235	2.352038	0.398446	0.004704
 107	5.3000e-02	1.0564	-13.986554	0.000603	6.029769	1.021471	0.012059
 108	5.3500e-02	1.0650	-13.939087	0.000475	4.746840	0.804136	0.009493
 109	5.4000e-02	1.0779	-13.893759	0.000453	4.533018	0.767914	0.009066
 110	5.4500e-02	1.0860	-13.846720	0.000470	4.704075	0.796892	0.009408
 111	5.5000e-02	1.0945	-13.793695	0.000530	5.302776	0.898315	0.010605
 112	5.5500e-02	1.1079	-13.745801	0.000479	4.789604	0.811381	0.009579
 113	5.6000e-02	1.1151	-13.687216	0.000586	5.858712	0.992493	0.011717
 114	5.6500e-02	1.1258	-13.651723	0.000355	3.549439	0.601291	0.007099
 115	5.7000e-02	1.1365	-13.594421	0.000573	5.730419	0.970759	0.011460
 116	5.7500e-02	1.1456	-13.561067	0.000334	3.335617	0.565069	0.006671
 117	5.8000e-02	1.1584	-13.492219	0.000689	6.885056	1.166360	0.013770
 118	5.8500e-02	1.1671	-13.447318	0.000449	4.490254	0.760670	0.008980
 119	5.9000e-02	1.1804	-13.420378	0.000269	2.694152	0.456402	0.005388
 120	5.9500e-02	1.1868	-13.352813	0.000676	6.756763	1.144627	0.013513
 121	6.0000e-02	1.1977	-13.298505	0.000543	5.431069	0.920048	0.010862
 122	6.0500e-02	1.2068	-13.232650	0.000659	6.585706	1.115649	0.013171
 123	6.1000e-02	1.2167	-13.237354	-0.000047	-0.470408	-0.079689	-0.000941
 124	6.1500e-02	1.2247	-13.192454	0.000449	4.490254	0.760670	0.008980
 125	6.2000e-02	1.2352	-13.138573	0.000539	5.388305	0.912804	0.010776
 126	6.2500e-02	1.2450	-13.063311	0.000753	7.526521	1.275027	0.015052
 127	6.3000e-02	1.2556	-13.022259	0.000411	4.105375	0.695469	0.008210
 128	6.3500e-02	1.2663	-12.997029	0.000252	2.523095	0.427424	0.005046
 129	6.4000e-02	1.2769	-12.926471	0.000706	7.056113	1.195338	0.014112
 130	6.4500e-02	1.2852	-12.884991	0.000415	4.148139	0.702714	0.008296
 131	6.5000e-02	1.2970	-12.831965	0.000530	5.302776	0.898315	0.010605
 132	6.5500e-02	1.3052	-12.772526	0.000594	5.944241	1.006982	0.011888
 133	6.6000e-02	1.3147	-12.738315	0.000342	3.421146	0.579558	0.006842
 134	6.6500e-02	1.3260	-12.684435	0.000539	5.388305	0.912804	0.010776
 135	6.7000e-02	1.3356	-12.633547	0.000509	5.088954	0.862092	0.010177
 136	6.7500e-02	1.3449	-12.613021	0.000205	2.052687	0.347735	0.004105
 137	6.8000e-02	1.3519	-12.559141	0.000539	5.388305	0.912804	0.010776
 138	6.8500e-02	1.3673	-12.492003	0.000671	6.713999	1.137382	0.013427
 139	6.9000e-02	1.3760	-12.438550	0.000535	5.345540	0.905559	0.010691
 140	6.9500e-02	1.3866	-12.386808	0.000517	5.174483	0.876581	0.010349
 141	7.0000e-02	1.3950	-12.333354	0.000535	5.345540	0.905559	0.010691
 142	7.0500e-02	1.4045	-12.302993	0.000304	3.036267	0.514358	0.006072
 143	7.1000e-02	1.4153	-12.248257	0.000547	5.473833	0.927292	0.010947
 144	7.1500e-02	1.4229	-12.196087	0.000522	5.217247	0.883826	0.010434
 145	7.2000e-02	1.4359	-12.165298	0.000308	3.079031	0.521602	0.006158
 146	7.2500e-02	1.4455	-12.110989	0.000543	5.431069	0.920048	0.010862
 147	7.3000e-02	1.4539	-12.078490	0.000325	3.250088	0.550580	0.006500
 148	7.3500e-02	1.4653	-12.031451	0.000470	4.704075	0.796892	0.009408
 149	7.4000e-02	1.4762	-11.986550	0.000449	4.490254	0.760670	0.008980
 150	7.4500e-02	1.4853	-11.922406	0.000641	6.414648	1.086671	0.012829
 151	7.5000e-02	1.4961	-11.866388	0.000560	5.602126	0.949026	0.011204
 152	7.5500e-02	1.5034	-11.835171	0.000312	3.121796	0.528846	0.006243
 153	7.6000e-02	1.5154	-11.793264	0.000419	4.190904	0.709958	0.008381
 154	7.6500e-02	1.5263	-11.720567	0.000727	7.269935	1.231560	0.014539
 155	7.7000e-02	1.5366	-11.684219	0.000363	3.634967	0.615780	0.007270
 156	7.7500e-02	1.5457	-11.638891	0.000453	4.533018	0.767914	0.009066
 157	7.8000e-02	1.5546	-11.579879	0.000590	5.901476	0.999737	0.011802
 158	7.8500e-02	1.5674	-11.551655	0.000282	2.822445	0.478135	0.005645
 159	7.9000e-02	1.5741	-11.481952	0.000697	6.970584	1.180849	0.013941
 160	7.9500e-02	1.5868	-11.462282	0.000197	1.967159	0.333246	0.003934
 161	8.0000e-02	1.5957	-11.426361	0.000359	3.592203	0.608536	0.007184
 162	8.0500e-02	1.6052	-11.354092	0.000723	7.227170	1.224316	0.014454
 163	8.1000e-02	1.6153	-11.313468	0.000406	4.062611	0.688225	0.008125
 164	8.1500e-02	1.6244	-11.263864	0.000496	4.960661	0.840359	0.009921
 165	8.2000e-02	1.6335	-11.198437	0.000654	6.542941	1.108404	0.013085
 166	8.2500e-02	1.6450	-11.172779	0.000257	2.565859	0.434668	0.005132
 167	8.3000e-02	1.6580	-11.114622	0.000582	5.815948	0.985248	0.011631
 168	8.3500e-02	1.6669	-11.078274	0.000363	3.634967	0.615780	0.007270
 169	8.4000e-02	1.6764	-11.015413	0.000629	6.286355	1.064937	0.012572
 170	8.4500e-02	1.6877	-10.984624	0.000308	3.079031	0.521602	0.006158
 171	8.5000e-02	1.6935	-10.938868	0.000458	4.575782	0.775159	0.009151
 172	8.5500e-02	1.7068	-10.897816	0.000411	4.105375	0.695469	0.008210
 173	8.6000e-02	1.7175	-10.817423	0.000804	8.039693	1.361961	0.016079
 174	8.6500e-02	1.7305	-10.768673	0.000488	4.875133	0.825870	0.009750
 175	8.7000e-02	1.7368	-10.740450	0.000282	2.822445	0.478135	0.005645
 176	8.7500e-02	1.7450	-10.672030	0.000684	6.842292	1.159116	0.013684
 177	8.8000e-02	1.7548	-10.642096	0.000299	2.993503	0.507113	0.005987
 178	8.8500e-02	1.7675	-10.607886	0.000342	3.421146	0.579558	0.006842
 179	8.9000e-02	1.7749	-10.556571	0.000513	5.131719	0.869337	0.010263
 180	8.9500e-02	1.7861	-10.495421	0.000612	6.115298	1.035960	0.012230
 181	9.0000e-02	1.7975	-10.462921	0.000325	3.250088	0.550580	0.006500
 182	9.0500e-02	1.8090	-10.427001	0.000359	3.592203	0.608536	0.007184
 183	9.1000e-02	1.8169	-10.394929	0.000321	3.207324	0.543335	0.006414
 184	9.1500e-02	1.8276	-10.307266	0.000877	8.766686	1.485117	0.017533
 185	9.2000e-02	1.8367	-10.272628	0.000346	3.463910	0.586802	0.006928
 186	9.2500e-02	1.8466	-10.236708	0.000359	3.592203	0.608536	0.007184
 187	9.3000e-02	1.8575	-10.171709	0.000650	6.500177	1.101160	0.013000
 188	9.3500e-02	1.8648	-10.131939	0.000398	3.977082	0.673736	0.007954
 189	9.4000e-02	1.8776	-10.072927	0.000590	5.901476	0.999737	0.011802
 190	9.4500e-02	1.8861	-10.033158	0.000398	3.977082	0.673736	0.007954
 191	9.5000e-02	1.8978	-9.988685	0.000445	4.447489	0.753425	0.008895
 192	9.5500e-02	1.9055	-9.945067	0.000436	4.361961	0.738936	0.008724
 193	9.6000e-02	1.9204	-9.896746	0.000483	4.832368	0.818625	0.009664
 194	9.6500e-02	1.9274	-9.847141	0.000496	4.960661	0.840359	0.009921
 195	9.7000e-02	1.9333	-9.814641	0.000325	3.250088	0.550580	0.006500
 196	9.7500e-02	1.9451	-9.741090	0.000736	7.355463	1.246049	0.014710
 197	9.8000e-02	1.9556	-9.704742	0.000363	3.634967	0.615780	0.007270
 198	9.8500e-02	1.9663	-9.656420	0.000483	4.832368	0.818625	0.009664
 199	9.9000e-02	1.9742	-9.615796	0.000406	4.062611	0.688225	0.008125
 200	9.9500e-02	1.9885	-9.558066	0.000577	5.773183	0.978004	0.011546
 201	1.0000e-01	1.9967	-9.522573	0.000355	3.549439	0.601291	0.007099
 202	1.0050e-01	2.0061	-9.477673	0.000449	4.490254	0.760670	0.008980
 203	1.0100e-01	2.0159	-9.436193	0.000415	4.148139	0.702714	0.008296
 204	1.0150e-01	2.0260	-9.388299	0.000479	4.789604	0.811381	0.009579
 205	1.0200e-01	2.0367	-9.341260	0.000470	4.704075	0.796892	0.009408
 206	1.0250e-01	2.0470	-9.298925	0.000423	4.233668	0.717203	0.008467
 207	1.0300e-01	2.0581	-9.248466	0.000505	5.046190	0.854848	0.010092
 208	1.0350e-01	2.0670	-9.214683	0.000338	3.378381	0.572313	0.006756
 209	1.0400e-01	2.0744	-9.168072	0.000466	4.661311	0.789647	0.009322
 210	1.0450e-01	2.0863	-9.103928	0.000641	6.414648	1.086671	0.012829
 211	1.0500e-01	2.0962	-9.052186	0.000517	5.174483	0.876581	0.010349
 212	1.0550e-01	2.1060	-8.986331	0.000659	6.585706	1.115649	0.013171
 213	1.0600e-01	2.1164	-8.958108	0.000282	2.822445	0.478135	0.005645
 214	1.0650e-01	2.1259	-8.907221	0.000509	5.088954	0.862092	0.010177
 215	1.0700e-01	2.1338	-8.867452	0.000398	3.977082	0.673736	0.007954
 216	1.0750e-01	2.1466	-8.819557	0.000479	4.789604	0.811381	0.009579
 217	1.0800e-01	2.1576	-8.795183	0.000244	2.437566	0.412935	0.004875
 218	1.0850e-01	2.1643	-8.737026	0.000582	5.815948	0.985248	0.011631
 219	1.0900e-01	2.1747	-8.687421	0.000496	4.960661	0.840359	0.009921
 220	1.0950e-01	2.1846	-8.645086	0.000423	4.233668	0.717203	0.008467
 221	1.1000e-01	2.1967	-8.600613	0.000445	4.447489	0.753425	0.008895
 222	1.1050e-01	2.2076	-8.545877	0.000547	5.473833	0.927292	0.010947
 223	1.1100e-01	2.2173	-8.518937	0.000269	2.694152	0.456402	0.005388
 224	1.1150e-01	2.2259	-8.456931	0.000620	6.200827	1.050448	0.012401
 225	1.1200e-01	2.2375	-8.419300	0.000376	3.763260	0.637514	0.007526
 226	1.1250e-01	2.2473	-8.386801	0.000325	3.250088	0.550580	0.006500
 227	1.1300e-01	2.2566	-8.313249	0.000736	7.355463	1.246049	0.014710
 228	1.1350e-01	2.2649	-8.281605	0.000316	3.164560	0.536091	0.006329
 229	1.1400e-01	2.2784	-8.229435	0.000522	5.217247	0.883826	0.010434
 230	1.1450e-01	2.2877	-8.193514	0.000359	3.592203	0.608536	0.007184
 231	1.1500e-01	2.2968	-8.141771	0.000517	5.174483	0.876581	0.010349
 232	1.1550e-01	2.3063	-8.093877	0.000479	4.789604	0.811381	0.009579
 233	1.1600e-01	2.3181	-8.056246	0.000376	3.763260	0.637514	0.007526
 234	1.1650e-01	2.3285	-7.999800	0.000564	5.644890	0.956270	0.011289
 235	1.1700e-01	2.3364	-7.963024	0.000368	3.677732	0.623025	0.007355
 236	1.1750e-01	2.3465	-7.905295	0.000577	5.773183	0.978004	0.011546
 237	1.1800e-01	2.3586	-7.887334	0.000180	1.796102	0.304268	0.003592
 238	1.1850e-01	2.3657	-7.824901	0.000624	6.243591	1.057693	0.012487
 239	1.1900e-01	2.3775	-7.799244	0.000257	2.565859	0.434668	0.005132
 240	1.1950e-01	2.3843	-7.752205	0.000470	4.704075	0.796892	0.009408
 241	1.2000e-01	2.3965	-7.699179	0.000530	5.302776	0.898315	0.010605
 242	1.2050e-01	2.4048	-7.652568	0.000466	4.661311	0.789647	0.009322
 243	1.2100e-01	2.4152	-7.623490	0.000291	2.907974	0.492624	0.005816
 244	1.2150e-01	2.4304	-7.568326	0.000552	5.516598	0.934537	0.011033
 245	1.2200e-01	2.4356	-7.502044	0.000663	6.628470	1.122893	0.013256
 246	1.2250e-01	2.4462	-7.457999	0.000440	4.404725	0.746181	0.008809
 247	1.2300e-01	2.4570	-7.444742	0.000133	1.325694	0.224579	0.002651
 248	1.2350e-01	2.4660	-7.410105	0.000346	3.463910	0.586802	0.006928
 249	1.2400e-01	2.4789	-7.354513	0.000556	5.559362	0.941781	0.011118
 250	1.2450e-01	2.4871	-7.291225	0.000633	6.329120	1.072182	0.012658
 251	1.2500e-01	2.4988	-7.256587	0.000346	3.463910	0.586802	0.006928
 252	1.2550e-01	2.5061	-7.211686	0.000449	4.490254	0.760670	0.008980
 253	1.2600e-01	2.5183	-7.135569	0.000761	7.612049	1.289516	0.015223
 254	1.2650e-01	2.5285	-7.105635	0.000299	2.993503	0.507113	0.005987
 255	1.2700e-01	2.5367	-7.074419	0.000312	3.121796	0.528846	0.006243
 256	1.2750e-01	2.5452	-7.026952	0.000475	4.746840	0.804136	0.009493
 257	1.2800e-01	2.5562	-6.980341	0.000466	4.661311	0.789647	0.009322
 258	1.2850e-01	2.5665	-6.926460	0.000539	5.388305	0.912804	0.010776
 259	1.2900e-01	2.5745	-6.878566	0.000479	4.789604	0.811381	0.009579
 260	1.2950e-01	2.5870	-6.845212	0.000334	3.335617	0.565069	0.006671
 261	1.3000e-01	2.5970	-6.807153	0.000381	3.806025	0.644758	0.007612
 262	1.3050e-01	2.6080	-6.756693	0.000505	5.046190	0.854848	0.010092
 263	1.3100e-01	2.6129	-6.718635	0.000381	3.806025	0.644758	0.007612
 264	1.3150e-01	2.6245	-6.657484	0.000612	6.115298	1.035960	0.012230
 265	1.3200e-01	2.6366	-6.614294	0.000432	4.319197	0.731692	0.008638
 266	1.3250e-01	2.6432	-6.577946	0.000363	3.634967	0.615780	0.007270
 267	1.3300e-01	2.6571	-6.536894	0.000411	4.105375	0.695469	0.008210
 268	1.3350e-01	2.6672	-6.483868	0.000530	5.302776	0.898315	0.010605
 269	1.3400e-01	2.6754	-6.447948	0.000359	3.592203	0.608536	0.007184
 270	1.3450e-01	2.6849	-6.419297	0.000287	2.865210	0.485380	0.005730
 271	1.3500e-01	2.6952	-6.357291	0.000620	6.200827	1.050448	0.012401
 272	1.3550e-01	2.7061	-6.300417	0.000569	5.687655	0.963515	0.011375
 273	1.3600e-01	2.7177	-6.262358	0.000381	3.806025	0.644758	0.007612
 274	1.3650e-01	2.7258	-6.248674	0.000137	1.368458	0.231823	0.002737
 275	1.3700e-01	2.7362	-6.174695	0.000740	7.398228	1.253294	0.014796
 276	1.3750e-01	2.7455	-6.157163	0.000175	1.753337	0.297023	0.003507
 277	1.3800e-01	2.7600	-6.089598	0.000676	6.756763	1.144627	0.013513
 278	1.3850e-01	2.7689	-6.055388	0.000342	3.421146	0.579558	0.006842
 279	1.3900e-01	2.7782	-5.997658	0.000577	5.773183	0.978004	0.011546
 280	1.3950e-01	2.7856	-5.974139	0.000235	2.352038	0.398446	0.004704
 281	1.4000e-01	2.7965	-5.907002	0.000671	6.713999	1.137382	0.013427
 282	1.4050e-01	2.8076	-5.872364	0.000346	3.463910	0.586802	0.006928
 283	1.4100e-01	2.8152	-5.830029	0.000423	4.233668	0.717203	0.008467
