»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:17:2
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:16:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2354	-15.580242	0.000434	4.340480	0.735297	0.000043
  26	2.4875e+00	0.2444	-15.546025	0.000344	3.439626	0.582688	0.000034
  27	2.5870e+00	0.2539	-15.505698	0.000405	4.053844	0.686740	0.000041
  28	2.6865e+00	0.2618	-15.465778	0.000401	4.012897	0.679803	0.000040
  29	2.7860e+00	0.2750	-15.427895	0.000381	3.808157	0.645119	0.000038
  30	2.8855e+00	0.2836	-15.389198	0.000389	3.890053	0.658993	0.000039
  31	2.9850e+00	0.2966	-15.352537	0.000369	3.685313	0.624309	0.000037
  32	3.0845e+00	0.3045	-15.310988	0.000418	4.176688	0.707550	0.000042
  33	3.1840e+00	0.3130	-15.272291	0.000389	3.890053	0.658993	0.000039
  34	3.2835e+00	0.3230	-15.235630	0.000369	3.685313	0.624309	0.000037
  35	3.3830e+00	0.3338	-15.194081	0.000418	4.176688	0.707550	0.000042
  36	3.4825e+00	0.3432	-15.153347	0.000409	4.094792	0.693677	0.000041
  37	3.5820e+00	0.3550	-15.113020	0.000405	4.053844	0.686740	0.000041
  38	3.6815e+00	0.3647	-15.073100	0.000401	4.012897	0.679803	0.000040
  39	3.7810e+00	0.3716	-15.036439	0.000369	3.685313	0.624309	0.000037
  40	3.8805e+00	0.3829	-14.992446	0.000442	4.422376	0.749171	0.000044
  41	3.9800e+00	0.3951	-14.949268	0.000434	4.340480	0.735297	0.000043
  42	4.0795e+00	0.4037	-14.910570	0.000389	3.890053	0.658993	0.000039
  43	4.1790e+00	0.4161	-14.869021	0.000418	4.176688	0.707550	0.000042
  44	4.2785e+00	0.4231	-14.827065	0.000422	4.217636	0.714487	0.000042
  45	4.3780e+00	0.4348	-14.792441	0.000348	3.480573	0.589625	0.000035
  46	4.4775e+00	0.4420	-14.752114	0.000405	4.053844	0.686740	0.000041
  47	4.5770e+00	0.4526	-14.711380	0.000409	4.094792	0.693677	0.000041
  48	4.6765e+00	0.4649	-14.669016	0.000426	4.258584	0.721424	0.000043
  49	4.7760e+00	0.4750	-14.630726	0.000385	3.849105	0.652056	0.000038
  50	4.8755e+00	0.4844	-14.584696	0.000463	4.627115	0.783855	0.000046
  51	4.9750e+00	0.4939	-14.552109	0.000328	3.275834	0.554941	0.000033
  52	5.0745e+00	0.4989	-14.508523	0.000438	4.381428	0.742234	0.000044
  53	5.1740e+00	0.5135	-14.470640	0.000381	3.808157	0.645119	0.000038
  54	5.2735e+00	0.5238	-14.427055	0.000438	4.381428	0.742234	0.000044
  55	5.3730e+00	0.5349	-14.386321	0.000409	4.094792	0.693677	0.000041
  56	5.4725e+00	0.5440	-14.343142	0.000434	4.340480	0.735297	0.000043
  57	5.5720e+00	0.5506	-14.307703	0.000356	3.562469	0.603499	0.000036
  58	5.6715e+00	0.5601	-14.263303	0.000446	4.463324	0.756107	0.000045
  59	5.7710e+00	0.5743	-14.225828	0.000377	3.767209	0.638182	0.000038
  60	5.8705e+00	0.5839	-14.184686	0.000414	4.135740	0.700613	0.000041
  61	5.9700e+00	0.5929	-14.145581	0.000393	3.931001	0.665930	0.000039
  62	6.0695e+00	0.6004	-14.106476	0.000393	3.931001	0.665930	0.000039
  63	6.1690e+00	0.6123	-14.069815	0.000369	3.685313	0.624309	0.000037
  64	6.2685e+00	0.6239	-14.033155	0.000369	3.685313	0.624309	0.000037
  65	6.3680e+00	0.6326	-13.989569	0.000438	4.381428	0.742234	0.000044
  66	6.4675e+00	0.6425	-13.953315	0.000364	3.644365	0.617372	0.000036
  67	6.5670e+00	0.6544	-13.912581	0.000409	4.094792	0.693677	0.000041
  68	6.6665e+00	0.6612	-13.871440	0.000414	4.135740	0.700613	0.000041
  69	6.7660e+00	0.6729	-13.833964	0.000377	3.767209	0.638182	0.000038
  70	6.8655e+00	0.6807	-13.792822	0.000414	4.135740	0.700613	0.000041
  71	6.9650e+00	0.6898	-13.752903	0.000401	4.012897	0.679803	0.000040
  72	7.0645e+00	0.7010	-13.714205	0.000389	3.890053	0.658993	0.000039
  73	7.1640e+00	0.7123	-13.674693	0.000397	3.971949	0.672866	0.000040
  74	7.2635e+00	0.7219	-13.634366	0.000405	4.053844	0.686740	0.000041
  75	7.3630e+00	0.7343	-13.594854	0.000397	3.971949	0.672866	0.000040
  76	7.4625e+00	0.7415	-13.556564	0.000385	3.849105	0.652056	0.000038
  77	7.5620e+00	0.7513	-13.520310	0.000364	3.644365	0.617372	0.000036
  78	7.6615e+00	0.7624	-13.482427	0.000381	3.808157	0.645119	0.000038
  79	7.7610e+00	0.7719	-13.442915	0.000397	3.971949	0.672866	0.000040
  80	7.8605e+00	0.7811	-13.400959	0.000422	4.217636	0.714487	0.000042
  81	7.9600e+00	0.7909	-13.359003	0.000422	4.217636	0.714487	0.000042
  82	8.0595e+00	0.8012	-13.320305	0.000389	3.890053	0.658993	0.000039
  83	8.1590e+00	0.8134	-13.281200	0.000393	3.931001	0.665930	0.000039
  84	8.2585e+00	0.8193	-13.239244	0.000422	4.217636	0.714487	0.000042
  85	8.3580e+00	0.8316	-13.196066	0.000434	4.340480	0.735297	0.000043
  86	8.4575e+00	0.8410	-13.154517	0.000418	4.176688	0.707550	0.000042
  87	8.5570e+00	0.8527	-13.114597	0.000401	4.012897	0.679803	0.000040
  88	8.6565e+00	0.8607	-13.072641	0.000422	4.217636	0.714487	0.000042
  89	8.7560e+00	0.8712	-13.031907	0.000409	4.094792	0.693677	0.000041
  90	8.8555e+00	0.8813	-12.993616	0.000385	3.849105	0.652056	0.000038
  91	8.9550e+00	0.8910	-12.950438	0.000434	4.340480	0.735297	0.000043
  92	9.0545e+00	0.9034	-12.911741	0.000389	3.890053	0.658993	0.000039
  93	9.1540e+00	0.9116	-12.865711	0.000463	4.627115	0.783855	0.000046
  94	9.2535e+00	0.9247	-12.828235	0.000377	3.767209	0.638182	0.000038
  95	9.3530e+00	0.9299	-12.784242	0.000442	4.422376	0.749171	0.000044
  96	9.4525e+00	0.9405	-12.741471	0.000430	4.299532	0.728360	0.000043
  97	9.5520e+00	0.9504	-12.700330	0.000414	4.135740	0.700613	0.000041
  98	9.6515e+00	0.9618	-12.657966	0.000426	4.258584	0.721424	0.000043
  99	9.7510e+00	0.9705	-12.616417	0.000418	4.176688	0.707550	0.000042
 100	9.8505e+00	0.9805	-12.570795	0.000459	4.586167	0.776918	0.000046
 101	9.9500e+00	0.9927	-12.528024	0.000430	4.299532	0.728360	0.000043
 102	1.0050e+01	1.0007	-12.486882	0.000414	4.135740	0.700613	0.000041
 103	1.0149e+01	1.0085	-12.445741	0.000414	4.135740	0.700613	0.000041
 104	1.0248e+01	1.0197	-12.399711	0.000463	4.627115	0.783855	0.000046
 105	1.0348e+01	1.0314	-12.355311	0.000446	4.463324	0.756107	0.000045
 106	1.0447e+01	1.0403	-12.315798	0.000397	3.971949	0.672866	0.000040
 107	1.0547e+01	1.0519	-12.274249	0.000418	4.176688	0.707550	0.000042
 108	1.0646e+01	1.0635	-12.226183	0.000483	4.831855	0.818538	0.000048
 109	1.0746e+01	1.0713	-12.187078	0.000393	3.931001	0.665930	0.000039
 110	1.0845e+01	1.0844	-12.143492	0.000438	4.381428	0.742234	0.000044
 111	1.0945e+01	1.0926	-12.097463	0.000463	4.627115	0.783855	0.000046
 112	1.1044e+01	1.1020	-12.057951	0.000397	3.971949	0.672866	0.000040
 113	1.1144e+01	1.1120	-12.011513	0.000467	4.668063	0.790791	0.000047
 114	1.1243e+01	1.1208	-11.970372	0.000414	4.135740	0.700613	0.000041
 115	1.1343e+01	1.1303	-11.930045	0.000405	4.053844	0.686740	0.000041
 116	1.1443e+01	1.1428	-11.884423	0.000459	4.586167	0.776918	0.000046
 117	1.1542e+01	1.1495	-11.845725	0.000389	3.890053	0.658993	0.000039
 118	1.1642e+01	1.1599	-11.796844	0.000491	4.913751	0.832412	0.000049
 119	1.1741e+01	1.1683	-11.766293	0.000307	3.071094	0.520257	0.000031
 120	1.1841e+01	1.1787	-11.719042	0.000475	4.749959	0.804665	0.000047
 121	1.1940e+01	1.1880	-11.678307	0.000409	4.094792	0.693677	0.000041
 122	1.2040e+01	1.2013	-11.640017	0.000385	3.849105	0.652056	0.000038
 123	1.2139e+01	1.2115	-11.597246	0.000430	4.299532	0.728360	0.000043
 124	1.2239e+01	1.2183	-11.556512	0.000409	4.094792	0.693677	0.000041
 125	1.2338e+01	1.2301	-11.517814	0.000389	3.890053	0.658993	0.000039
 126	1.2438e+01	1.2388	-11.477487	0.000405	4.053844	0.686740	0.000041
 127	1.2537e+01	1.2514	-11.432272	0.000455	4.545220	0.769981	0.000045
 128	1.2636e+01	1.2597	-11.396834	0.000356	3.562469	0.603499	0.000036
 129	1.2736e+01	1.2691	-11.358543	0.000385	3.849105	0.652056	0.000038
 130	1.2835e+01	1.2790	-11.312106	0.000467	4.668063	0.790791	0.000047
 131	1.2935e+01	1.2892	-11.275445	0.000369	3.685313	0.624309	0.000037
 132	1.3034e+01	1.2997	-11.231045	0.000446	4.463324	0.756107	0.000045
 133	1.3134e+01	1.3107	-11.191940	0.000393	3.931001	0.665930	0.000039
 134	1.3233e+01	1.3177	-11.153650	0.000385	3.849105	0.652056	0.000038
 135	1.3333e+01	1.3291	-11.112916	0.000409	4.094792	0.693677	0.000041
 136	1.3432e+01	1.3400	-11.067701	0.000455	4.545220	0.769981	0.000045
 137	1.3532e+01	1.3489	-11.032262	0.000356	3.562469	0.603499	0.000036
 138	1.3632e+01	1.3596	-10.994786	0.000377	3.767209	0.638182	0.000038
 139	1.3731e+01	1.3662	-10.950386	0.000446	4.463324	0.756107	0.000045
 140	1.3831e+01	1.3791	-10.916169	0.000344	3.439626	0.582688	0.000034
 141	1.3930e+01	1.3899	-10.873806	0.000426	4.258584	0.721424	0.000043
 142	1.4030e+01	1.3994	-10.833071	0.000409	4.094792	0.693677	0.000041
 143	1.4129e+01	1.4112	-10.790301	0.000430	4.299532	0.728360	0.000043
 144	1.4229e+01	1.4174	-10.752825	0.000377	3.767209	0.638182	0.000038
 145	1.4328e+01	1.4307	-10.710054	0.000430	4.299532	0.728360	0.000043
 146	1.4428e+01	1.4375	-10.668505	0.000418	4.176688	0.707550	0.000042
 147	1.4527e+01	1.4505	-10.626549	0.000422	4.217636	0.714487	0.000042
 148	1.4627e+01	1.4583	-10.584593	0.000422	4.217636	0.714487	0.000042
 149	1.4726e+01	1.4674	-10.541822	0.000430	4.299532	0.728360	0.000043
 150	1.4825e+01	1.4797	-10.501495	0.000405	4.053844	0.686740	0.000041
 151	1.4925e+01	1.4881	-10.460760	0.000409	4.094792	0.693677	0.000041
 152	1.5024e+01	1.4990	-10.417582	0.000434	4.340480	0.735297	0.000043
 153	1.5124e+01	1.5087	-10.380921	0.000369	3.685313	0.624309	0.000037
 154	1.5223e+01	1.5170	-10.337743	0.000434	4.340480	0.735297	0.000043
 155	1.5323e+01	1.5290	-10.301897	0.000360	3.603417	0.610435	0.000036
 156	1.5422e+01	1.5346	-10.258311	0.000438	4.381428	0.742234	0.000044
 157	1.5522e+01	1.5476	-10.217984	0.000405	4.053844	0.686740	0.000041
 158	1.5621e+01	1.5547	-10.173991	0.000442	4.422376	0.749171	0.000044
 159	1.5721e+01	1.5678	-10.135294	0.000389	3.890053	0.658993	0.000039
 160	1.5820e+01	1.5810	-10.093745	0.000418	4.176688	0.707550	0.000042
 161	1.5920e+01	1.5877	-10.052196	0.000418	4.176688	0.707550	0.000042
 162	1.6020e+01	1.5975	-10.011869	0.000405	4.053844	0.686740	0.000041
 163	1.6119e+01	1.6079	-9.973171	0.000389	3.890053	0.658993	0.000039
 164	1.6218e+01	1.6195	-9.930808	0.000426	4.258584	0.721424	0.000043
 165	1.6318e+01	1.6280	-9.892925	0.000381	3.808157	0.645119	0.000038
 166	1.6418e+01	1.6362	-9.855857	0.000373	3.726261	0.631246	0.000037
 167	1.6517e+01	1.6470	-9.815122	0.000409	4.094792	0.693677	0.000041
 168	1.6616e+01	1.6582	-9.777647	0.000377	3.767209	0.638182	0.000038
 169	1.6716e+01	1.6667	-9.739357	0.000385	3.849105	0.652056	0.000038
 170	1.6816e+01	1.6772	-9.699437	0.000401	4.012897	0.679803	0.000040
 171	1.6915e+01	1.6888	-9.663184	0.000364	3.644365	0.617372	0.000036
 172	1.7015e+01	1.6964	-9.622857	0.000405	4.053844	0.686740	0.000041
 173	1.7114e+01	1.7075	-9.584567	0.000385	3.849105	0.652056	0.000038
 174	1.7213e+01	1.7184	-9.546684	0.000381	3.808157	0.645119	0.000038
 175	1.7313e+01	1.7265	-9.507579	0.000393	3.931001	0.665930	0.000039
 176	1.7413e+01	1.7371	-9.466437	0.000414	4.135740	0.700613	0.000041
 177	1.7512e+01	1.7459	-9.427332	0.000393	3.931001	0.665930	0.000039
 178	1.7611e+01	1.7565	-9.393930	0.000336	3.357730	0.568815	0.000034
 179	1.7711e+01	1.7689	-9.354418	0.000397	3.971949	0.672866	0.000040
 180	1.7811e+01	1.7764	-9.318979	0.000356	3.562469	0.603499	0.000036
 181	1.7910e+01	1.7876	-9.281096	0.000381	3.808157	0.645119	0.000038
 182	1.8009e+01	1.7954	-9.245658	0.000356	3.562469	0.603499	0.000036
 183	1.8109e+01	1.8072	-9.211848	0.000340	3.398678	0.575752	0.000034
 184	1.8209e+01	1.8170	-9.176002	0.000360	3.603417	0.610435	0.000036
 185	1.8308e+01	1.8275	-9.137304	0.000389	3.890053	0.658993	0.000039
 186	1.8407e+01	1.8353	-9.101866	0.000356	3.562469	0.603499	0.000036
 187	1.8507e+01	1.8479	-9.064390	0.000377	3.767209	0.638182	0.000038
 188	1.8607e+01	1.8561	-9.029766	0.000348	3.480573	0.589625	0.000035
 189	1.8706e+01	1.8674	-8.993513	0.000364	3.644365	0.617372	0.000036
 190	1.8805e+01	1.8764	-8.954000	0.000397	3.971949	0.672866	0.000040
 191	1.8905e+01	1.8887	-8.920191	0.000340	3.398678	0.575752	0.000034
 192	1.9005e+01	1.8949	-8.885974	0.000344	3.439626	0.582688	0.000034
 193	1.9104e+01	1.9108	-8.847684	0.000385	3.849105	0.652056	0.000038
 194	1.9203e+01	1.9168	-8.811430	0.000364	3.644365	0.617372	0.000036
 195	1.9303e+01	1.9230	-8.776806	0.000348	3.480573	0.589625	0.000035
 196	1.9402e+01	1.9394	-8.738109	0.000389	3.890053	0.658993	0.000039
 197	1.9502e+01	1.9463	-8.705929	0.000323	3.234886	0.548005	0.000032
 198	1.9602e+01	1.9570	-8.670490	0.000356	3.562469	0.603499	0.000036
 199	1.9701e+01	1.9650	-8.634236	0.000364	3.644365	0.617372	0.000036
 200	1.9800e+01	1.9753	-8.598390	0.000360	3.603417	0.610435	0.000036
 201	1.9900e+01	1.9854	-8.560915	0.000377	3.767209	0.638182	0.000038
 202	2.0000e+01	1.9950	-8.523439	0.000377	3.767209	0.638182	0.000038
 203	2.0099e+01	2.0069	-8.485964	0.000377	3.767209	0.638182	0.000038
 204	2.0198e+01	2.0177	-8.449303	0.000369	3.685313	0.624309	0.000037
 205	2.0298e+01	2.0249	-8.411827	0.000377	3.767209	0.638182	0.000038
 206	2.0398e+01	2.0370	-8.372315	0.000397	3.971949	0.672866	0.000040
 207	2.0497e+01	2.0459	-8.338098	0.000344	3.439626	0.582688	0.000034
 208	2.0596e+01	2.0548	-8.297364	0.000409	4.094792	0.693677	0.000041
 209	2.0696e+01	2.0674	-8.263147	0.000344	3.439626	0.582688	0.000034
 210	2.0796e+01	2.0765	-8.224450	0.000389	3.890053	0.658993	0.000039
 211	2.0895e+01	2.0854	-8.184938	0.000397	3.971949	0.672866	0.000040
 212	2.0994e+01	2.0954	-8.147462	0.000377	3.767209	0.638182	0.000038
 213	2.1094e+01	2.1059	-8.109987	0.000377	3.767209	0.638182	0.000038
 214	2.1194e+01	2.1145	-8.070882	0.000393	3.931001	0.665930	0.000039
 215	2.1293e+01	2.1251	-8.037480	0.000336	3.357730	0.568815	0.000034
 216	2.1392e+01	2.1326	-7.997560	0.000401	4.012897	0.679803	0.000040
 217	2.1492e+01	2.1445	-7.963343	0.000344	3.439626	0.582688	0.000034
 218	2.1591e+01	2.1554	-7.925053	0.000385	3.849105	0.652056	0.000038
 219	2.1691e+01	2.1658	-7.890022	0.000352	3.521521	0.596562	0.000035
 220	2.1791e+01	2.1758	-7.852546	0.000377	3.767209	0.638182	0.000038
 221	2.1890e+01	2.1838	-7.809368	0.000434	4.340480	0.735297	0.000043
 222	2.1989e+01	2.1934	-7.770670	0.000389	3.890053	0.658993	0.000039
 223	2.2089e+01	2.2076	-7.737268	0.000336	3.357730	0.568815	0.000034
 224	2.2189e+01	2.2133	-7.696534	0.000409	4.094792	0.693677	0.000041
 225	2.2288e+01	2.2259	-7.659873	0.000369	3.685313	0.624309	0.000037
 226	2.2387e+01	2.2356	-7.624027	0.000360	3.603417	0.610435	0.000036
 227	2.2487e+01	2.2437	-7.586144	0.000381	3.808157	0.645119	0.000038
 228	2.2587e+01	2.2523	-7.550705	0.000356	3.562469	0.603499	0.000036
 229	2.2686e+01	2.2639	-7.515674	0.000352	3.521521	0.596562	0.000035
 230	2.2785e+01	2.2738	-7.481457	0.000344	3.439626	0.582688	0.000034
 231	2.2885e+01	2.2852	-7.439908	0.000418	4.176688	0.707550	0.000042
 232	2.2985e+01	2.2932	-7.410172	0.000299	2.989198	0.506384	0.000030
 233	2.3084e+01	2.3040	-7.373919	0.000364	3.644365	0.617372	0.000036
 234	2.3183e+01	2.3139	-7.333184	0.000409	4.094792	0.693677	0.000041
 235	2.3283e+01	2.3228	-7.295709	0.000377	3.767209	0.638182	0.000038
 236	2.3383e+01	2.3357	-7.261492	0.000344	3.439626	0.582688	0.000034
 237	2.3482e+01	2.3453	-7.224424	0.000373	3.726261	0.631246	0.000037
 238	2.3581e+01	2.3560	-7.184097	0.000405	4.053844	0.686740	0.000041
 239	2.3681e+01	2.3652	-7.151917	0.000323	3.234886	0.548005	0.000032
 240	2.3780e+01	2.3758	-7.116478	0.000356	3.562469	0.603499	0.000036
 241	2.3880e+01	2.3850	-7.079817	0.000369	3.685313	0.624309	0.000037
 242	2.3980e+01	2.3952	-7.043564	0.000364	3.644365	0.617372	0.000036
 243	2.4079e+01	2.4015	-7.010569	0.000332	3.316782	0.561878	0.000033
 244	2.4178e+01	2.4133	-6.975130	0.000356	3.562469	0.603499	0.000036
 245	2.4278e+01	2.4236	-6.937655	0.000377	3.767209	0.638182	0.000038
 246	2.4378e+01	2.4323	-6.902623	0.000352	3.521521	0.596562	0.000035
 247	2.4477e+01	2.4437	-6.865148	0.000377	3.767209	0.638182	0.000038
 248	2.4576e+01	2.4540	-6.828894	0.000364	3.644365	0.617372	0.000036
 249	2.4676e+01	2.4642	-6.792641	0.000364	3.644365	0.617372	0.000036
 250	2.4776e+01	2.4767	-6.754351	0.000385	3.849105	0.652056	0.000038
 251	2.4875e+01	2.4842	-6.714431	0.000401	4.012897	0.679803	0.000040
 252	2.4974e+01	2.4928	-6.676548	0.000381	3.808157	0.645119	0.000038
 253	2.5074e+01	2.5024	-6.639480	0.000373	3.726261	0.631246	0.000037
 254	2.5174e+01	2.5135	-6.602412	0.000373	3.726261	0.631246	0.000037
 255	2.5273e+01	2.5249	-6.564529	0.000381	3.808157	0.645119	0.000038
 256	2.5372e+01	2.5352	-6.528683	0.000360	3.603417	0.610435	0.000036
 257	2.5472e+01	2.5433	-6.490393	0.000385	3.849105	0.652056	0.000038
 258	2.5572e+01	2.5522	-6.450880	0.000397	3.971949	0.672866	0.000040
 259	2.5671e+01	2.5643	-6.414219	0.000369	3.685313	0.624309	0.000037
 260	2.5770e+01	2.5724	-6.372671	0.000418	4.176688	0.707550	0.000042
 261	2.5870e+01	2.5836	-6.336010	0.000369	3.685313	0.624309	0.000037
 262	2.5970e+01	2.5921	-6.299349	0.000369	3.685313	0.624309	0.000037
 263	2.6069e+01	2.6035	-6.259837	0.000397	3.971949	0.672866	0.000040
 264	2.6169e+01	2.6144	-6.223176	0.000369	3.685313	0.624309	0.000037
 265	2.6268e+01	2.6206	-6.181627	0.000418	4.176688	0.707550	0.000042
 266	2.6367e+01	2.6331	-6.140893	0.000409	4.094792	0.693677	0.000041
 267	2.6467e+01	2.6421	-6.102602	0.000385	3.849105	0.652056	0.000038
 268	2.6567e+01	2.6524	-6.065534	0.000373	3.726261	0.631246	0.000037
 269	2.6666e+01	2.6628	-6.025207	0.000405	4.053844	0.686740	0.000041
 270	2.6765e+01	2.6723	-5.978770	0.000467	4.668063	0.790791	0.000047
 271	2.6865e+01	2.6823	-5.944554	0.000344	3.439626	0.582688	0.000034
 272	2.6965e+01	2.6965	-5.907485	0.000373	3.726261	0.631246	0.000037
 273	2.7064e+01	2.7038	-5.865529	0.000422	4.217636	0.714487	0.000042
 274	2.7163e+01	2.7124	-5.827646	0.000381	3.808157	0.645119	0.000038
 275	2.7263e+01	2.7218	-5.788134	0.000397	3.971949	0.672866	0.000040
 276	2.7363e+01	2.7316	-5.746992	0.000414	4.135740	0.700613	0.000041
 277	2.7462e+01	2.7465	-5.711961	0.000352	3.521521	0.596562	0.000035
 278	2.7561e+01	2.7521	-5.670005	0.000422	4.217636	0.714487	0.000042
 279	2.7661e+01	2.7629	-5.629270	0.000409	4.094792	0.693677	0.000041
 280	2.7761e+01	2.7739	-5.588536	0.000409	4.094792	0.693677	0.000041
 281	2.7860e+01	2.7847	-5.548617	0.000401	4.012897	0.679803	0.000040
 282	2.7959e+01	2.7930	-5.510326	0.000385	3.849105	0.652056	0.000038
 283	2.8059e+01	2.8032	-5.466333	0.000442	4.422376	0.749171	0.000044
