»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:30:7
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:29:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2361	-16.291665	0.000430	4.299565	0.728366	0.000043
  26	2.4875e+00	0.2419	-16.251746	0.000401	4.012927	0.679808	0.000040
  27	2.5870e+00	0.2538	-16.207753	0.000442	4.422409	0.749176	0.000044
  28	2.6865e+00	0.2615	-16.161316	0.000467	4.668099	0.790797	0.000047
  29	2.7860e+00	0.2771	-16.118545	0.000430	4.299565	0.728366	0.000043
  30	2.8855e+00	0.2860	-16.078218	0.000405	4.053875	0.686745	0.000041
  31	2.9850e+00	0.2943	-16.033003	0.000455	4.545254	0.769987	0.000045
  32	3.0845e+00	0.3048	-15.989010	0.000442	4.422409	0.749176	0.000044
  33	3.1840e+00	0.3150	-15.947868	0.000414	4.135772	0.700619	0.000041
  34	3.2835e+00	0.3247	-15.901431	0.000467	4.668099	0.790797	0.000047
  35	3.3830e+00	0.3336	-15.858253	0.000434	4.340513	0.735303	0.000043
  36	3.4825e+00	0.3434	-15.814260	0.000442	4.422409	0.749176	0.000044
  37	3.5820e+00	0.3542	-15.773526	0.000409	4.094824	0.693682	0.000041
  38	3.6815e+00	0.3641	-15.728311	0.000455	4.545254	0.769987	0.000045
  39	3.7810e+00	0.3730	-15.686354	0.000422	4.217668	0.714492	0.000042
  40	3.8805e+00	0.3829	-15.640325	0.000463	4.627151	0.783861	0.000046
  41	3.9800e+00	0.3934	-15.596332	0.000442	4.422409	0.749176	0.000044
  42	4.0795e+00	0.4059	-15.561300	0.000352	3.521548	0.596566	0.000035
  43	4.1790e+00	0.4131	-15.514456	0.000471	4.709047	0.797734	0.000047
  44	4.2785e+00	0.4266	-15.474944	0.000397	3.971979	0.672871	0.000040
  45	4.3780e+00	0.4379	-15.429321	0.000459	4.586202	0.776924	0.000046
  46	4.4775e+00	0.4398	-15.385736	0.000438	4.381461	0.742240	0.000044
  47	4.5770e+00	0.4548	-15.345816	0.000401	4.012927	0.679808	0.000040
  48	4.6765e+00	0.4656	-15.300194	0.000459	4.586202	0.776924	0.000046
  49	4.7760e+00	0.4726	-15.257015	0.000434	4.340513	0.735303	0.000043
  50	4.8755e+00	0.4826	-15.217096	0.000401	4.012927	0.679808	0.000040
  51	4.9750e+00	0.4916	-15.171066	0.000463	4.627151	0.783861	0.000046
  52	5.0745e+00	0.5034	-15.129110	0.000422	4.217668	0.714492	0.000042
  53	5.1740e+00	0.5145	-15.088783	0.000405	4.053875	0.686745	0.000041
  54	5.2735e+00	0.5209	-15.048863	0.000401	4.012927	0.679808	0.000040
  55	5.3730e+00	0.5320	-15.002426	0.000467	4.668099	0.790797	0.000047
  56	5.4725e+00	0.5428	-14.961285	0.000414	4.135772	0.700619	0.000041
  57	5.5720e+00	0.5514	-14.914440	0.000471	4.709047	0.797734	0.000047
  58	5.6715e+00	0.5643	-14.875335	0.000393	3.931031	0.665935	0.000039
  59	5.7710e+00	0.5730	-14.837045	0.000385	3.849134	0.652061	0.000038
  60	5.8705e+00	0.5839	-14.792645	0.000446	4.463358	0.756113	0.000045
  61	5.9700e+00	0.5917	-14.744578	0.000483	4.831892	0.818545	0.000048
  62	6.0695e+00	0.6033	-14.701807	0.000430	4.299565	0.728366	0.000043
  63	6.1690e+00	0.6158	-14.654556	0.000475	4.749995	0.804671	0.000047
  64	6.2685e+00	0.6241	-14.612599	0.000422	4.217668	0.714492	0.000042
  65	6.3680e+00	0.6319	-14.565348	0.000475	4.749995	0.804671	0.000047
  66	6.4675e+00	0.6483	-14.523391	0.000422	4.217668	0.714492	0.000042
  67	6.5670e+00	0.6538	-14.478176	0.000455	4.545254	0.769987	0.000045
  68	6.6665e+00	0.6635	-14.434591	0.000438	4.381461	0.742240	0.000044
  69	6.7660e+00	0.6740	-14.392634	0.000422	4.217668	0.714492	0.000042
  70	6.8655e+00	0.6860	-14.346197	0.000467	4.668099	0.790797	0.000047
  71	6.9650e+00	0.6919	-14.303426	0.000430	4.299565	0.728366	0.000043
  72	7.0645e+00	0.7005	-14.258619	0.000450	4.504306	0.763050	0.000045
  73	7.1640e+00	0.7137	-14.211367	0.000475	4.749995	0.804671	0.000047
  74	7.2635e+00	0.7232	-14.166967	0.000446	4.463358	0.756113	0.000045
  75	7.3630e+00	0.7327	-14.123381	0.000438	4.381461	0.742240	0.000044
  76	7.4625e+00	0.7420	-14.076537	0.000471	4.709047	0.797734	0.000047
  77	7.5620e+00	0.7513	-14.033358	0.000434	4.340513	0.735303	0.000043
  78	7.6615e+00	0.7611	-13.982440	0.000512	5.118529	0.867102	0.000051
  79	7.7610e+00	0.7722	-13.937633	0.000450	4.504306	0.763050	0.000045
  80	7.8605e+00	0.7834	-13.892418	0.000455	4.545254	0.769987	0.000045
  81	7.9600e+00	0.7922	-13.843944	0.000487	4.872840	0.825481	0.000049
  82	8.0595e+00	0.7999	-13.797507	0.000467	4.668099	0.790797	0.000047
  83	8.1590e+00	0.8121	-13.751070	0.000467	4.668099	0.790797	0.000047
  84	8.2585e+00	0.8218	-13.705447	0.000459	4.586202	0.776924	0.000046
  85	8.3580e+00	0.8324	-13.661047	0.000446	4.463358	0.756113	0.000045
  86	8.4575e+00	0.8402	-13.615017	0.000463	4.627151	0.783861	0.000046
  87	8.5570e+00	0.8528	-13.568988	0.000463	4.627151	0.783861	0.000046
  88	8.6565e+00	0.8604	-13.523773	0.000455	4.545254	0.769987	0.000045
  89	8.7560e+00	0.8720	-13.476114	0.000479	4.790944	0.811608	0.000048
  90	8.8555e+00	0.8806	-13.428047	0.000483	4.831892	0.818545	0.000048
  91	8.9550e+00	0.8921	-13.382832	0.000455	4.545254	0.769987	0.000045
  92	9.0545e+00	0.9013	-13.337617	0.000455	4.545254	0.769987	0.000045
  93	9.1540e+00	0.9112	-13.287514	0.000504	5.036633	0.853229	0.000050
  94	9.2535e+00	0.9206	-13.247594	0.000401	4.012927	0.679808	0.000040
  95	9.3530e+00	0.9344	-13.197899	0.000500	4.995685	0.846292	0.000050
  96	9.4525e+00	0.9425	-13.150240	0.000479	4.790944	0.811608	0.000048
  97	9.5520e+00	0.9509	-13.108691	0.000418	4.176720	0.707556	0.000042
  98	9.6515e+00	0.9633	-13.060624	0.000483	4.831892	0.818545	0.000048
  99	9.7510e+00	0.9694	-13.022741	0.000381	3.808186	0.645124	0.000038
 100	9.8505e+00	0.9789	-12.971824	0.000512	5.118529	0.867102	0.000051
 101	9.9500e+00	0.9922	-12.931089	0.000409	4.094824	0.693682	0.000041
 102	1.0050e+01	1.0013	-12.883838	0.000475	4.749995	0.804671	0.000047
 103	1.0149e+01	1.0120	-12.843511	0.000405	4.053875	0.686745	0.000041
 104	1.0248e+01	1.0210	-12.794630	0.000491	4.913788	0.832418	0.000049
 105	1.0348e+01	1.0336	-12.756339	0.000385	3.849134	0.652061	0.000038
 106	1.0447e+01	1.0400	-12.712754	0.000438	4.381461	0.742240	0.000044
 107	1.0547e+01	1.0513	-12.663873	0.000491	4.913788	0.832418	0.000049
 108	1.0646e+01	1.0617	-12.621916	0.000422	4.217668	0.714492	0.000042
 109	1.0746e+01	1.0719	-12.579553	0.000426	4.258617	0.721429	0.000043
 110	1.0845e+01	1.0802	-12.534338	0.000455	4.545254	0.769987	0.000045
 111	1.0945e+01	1.0892	-12.486271	0.000483	4.831892	0.818545	0.000048
 112	1.1044e+01	1.1013	-12.445944	0.000405	4.053875	0.686745	0.000041
 113	1.1144e+01	1.1100	-12.400322	0.000459	4.586202	0.776924	0.000046
 114	1.1243e+01	1.1201	-12.357958	0.000426	4.258617	0.721429	0.000043
 115	1.1343e+01	1.1322	-12.313151	0.000450	4.504306	0.763050	0.000045
 116	1.1443e+01	1.1407	-12.266306	0.000471	4.709047	0.797734	0.000047
 117	1.1542e+01	1.1481	-12.225572	0.000409	4.094824	0.693682	0.000041
 118	1.1642e+01	1.1588	-12.184023	0.000418	4.176720	0.707556	0.000042
 119	1.1741e+01	1.1677	-12.143696	0.000405	4.053875	0.686745	0.000041
 120	1.1841e+01	1.1800	-12.101333	0.000426	4.258617	0.721429	0.000043
 121	1.1940e+01	1.1915	-12.055710	0.000459	4.586202	0.776924	0.000046
 122	1.2040e+01	1.2009	-12.008866	0.000471	4.709047	0.797734	0.000047
 123	1.2139e+01	1.2103	-11.966909	0.000422	4.217668	0.714492	0.000042
 124	1.2239e+01	1.2219	-11.921694	0.000455	4.545254	0.769987	0.000045
 125	1.2338e+01	1.2290	-11.878923	0.000430	4.299565	0.728366	0.000043
 126	1.2438e+01	1.2383	-11.832486	0.000467	4.668099	0.790797	0.000047
 127	1.2537e+01	1.2487	-11.787271	0.000455	4.545254	0.769987	0.000045
 128	1.2636e+01	1.2601	-11.745315	0.000422	4.217668	0.714492	0.000042
 129	1.2736e+01	1.2688	-11.704174	0.000414	4.135772	0.700619	0.000041
 130	1.2835e+01	1.2779	-11.656514	0.000479	4.790944	0.811608	0.000048
 131	1.2935e+01	1.2893	-11.612521	0.000442	4.422409	0.749176	0.000044
 132	1.3034e+01	1.3003	-11.572602	0.000401	4.012927	0.679808	0.000040
 133	1.3134e+01	1.3084	-11.524943	0.000479	4.790944	0.811608	0.000048
 134	1.3233e+01	1.3217	-11.482987	0.000422	4.217668	0.714492	0.000042
 135	1.3333e+01	1.3277	-11.435327	0.000479	4.790944	0.811608	0.000048
 136	1.3432e+01	1.3409	-11.391742	0.000438	4.381461	0.742240	0.000044
 137	1.3532e+01	1.3508	-11.351008	0.000409	4.094824	0.693682	0.000041
 138	1.3632e+01	1.3592	-11.304163	0.000471	4.709047	0.797734	0.000047
 139	1.3731e+01	1.3720	-11.258541	0.000459	4.586202	0.776924	0.000046
 140	1.3831e+01	1.3779	-11.212104	0.000467	4.668099	0.790797	0.000047
 141	1.3930e+01	1.3879	-11.170962	0.000414	4.135772	0.700619	0.000041
 142	1.4030e+01	1.3990	-11.126154	0.000450	4.504306	0.763050	0.000045
 143	1.4129e+01	1.4108	-11.087864	0.000385	3.849134	0.652061	0.000038
 144	1.4229e+01	1.4177	-11.041835	0.000463	4.627151	0.783861	0.000046
 145	1.4328e+01	1.4316	-10.998249	0.000438	4.381461	0.742240	0.000044
 146	1.4428e+01	1.4381	-10.959551	0.000389	3.890082	0.658998	0.000039
 147	1.4527e+01	1.4463	-10.915558	0.000442	4.422409	0.749176	0.000044
 148	1.4627e+01	1.4573	-10.876861	0.000389	3.890082	0.658998	0.000039
 149	1.4726e+01	1.4685	-10.832053	0.000450	4.504306	0.763050	0.000045
 150	1.4825e+01	1.4787	-10.787653	0.000446	4.463358	0.756113	0.000045
 151	1.4925e+01	1.4869	-10.746104	0.000418	4.176720	0.707556	0.000042
 152	1.5024e+01	1.4948	-10.702518	0.000438	4.381461	0.742240	0.000044
 153	1.5124e+01	1.5069	-10.663821	0.000389	3.890082	0.658998	0.000039
 154	1.5223e+01	1.5150	-10.623494	0.000405	4.053875	0.686745	0.000041
 155	1.5323e+01	1.5273	-10.579501	0.000442	4.422409	0.749176	0.000044
 156	1.5422e+01	1.5366	-10.539174	0.000405	4.053875	0.686745	0.000041
 157	1.5522e+01	1.5477	-10.500476	0.000389	3.890082	0.658998	0.000039
 158	1.5621e+01	1.5582	-10.453225	0.000475	4.749995	0.804671	0.000047
 159	1.5721e+01	1.5648	-10.416971	0.000364	3.644393	0.617377	0.000036
 160	1.5820e+01	1.5786	-10.377459	0.000397	3.971979	0.672871	0.000040
 161	1.5920e+01	1.5885	-10.334688	0.000430	4.299565	0.728366	0.000043
 162	1.6020e+01	1.5946	-10.298027	0.000369	3.685341	0.624314	0.000037
 163	1.6119e+01	1.6084	-10.256885	0.000414	4.135772	0.700619	0.000041
 164	1.6218e+01	1.6152	-10.219003	0.000381	3.808186	0.645124	0.000038
 165	1.6318e+01	1.6286	-10.181527	0.000377	3.767238	0.638187	0.000038
 166	1.6418e+01	1.6351	-10.141200	0.000405	4.053875	0.686745	0.000041
 167	1.6517e+01	1.6464	-10.100466	0.000409	4.094824	0.693682	0.000041
 168	1.6616e+01	1.6584	-10.062990	0.000377	3.767238	0.638187	0.000038
 169	1.6716e+01	1.6683	-10.020627	0.000426	4.258617	0.721429	0.000043
 170	1.6816e+01	1.6776	-9.983559	0.000373	3.726289	0.631251	0.000037
 171	1.6915e+01	1.6883	-9.942010	0.000418	4.176720	0.707556	0.000042
 172	1.7015e+01	1.6981	-9.906571	0.000356	3.562497	0.603503	0.000036
 173	1.7114e+01	1.7075	-9.865022	0.000418	4.176720	0.707556	0.000042
 174	1.7213e+01	1.7155	-9.828361	0.000369	3.685341	0.624314	0.000037
 175	1.7313e+01	1.7279	-9.789664	0.000389	3.890082	0.658998	0.000039
 176	1.7413e+01	1.7381	-9.745671	0.000442	4.422409	0.749176	0.000044
 177	1.7512e+01	1.7471	-9.709824	0.000360	3.603445	0.610440	0.000036
 178	1.7611e+01	1.7569	-9.671127	0.000389	3.890082	0.658998	0.000039
 179	1.7711e+01	1.7672	-9.629171	0.000422	4.217668	0.714492	0.000042
 180	1.7811e+01	1.7757	-9.591288	0.000381	3.808186	0.645124	0.000038
 181	1.7910e+01	1.7902	-9.550146	0.000414	4.135772	0.700619	0.000041
 182	1.8009e+01	1.7968	-9.511449	0.000389	3.890082	0.658998	0.000039
 183	1.8109e+01	1.8100	-9.471529	0.000401	4.012927	0.679808	0.000040
 184	1.8209e+01	1.8163	-9.429980	0.000418	4.176720	0.707556	0.000042
 185	1.8308e+01	1.8277	-9.388024	0.000422	4.217668	0.714492	0.000042
 186	1.8407e+01	1.8356	-9.348104	0.000401	4.012927	0.679808	0.000040
 187	1.8507e+01	1.8468	-9.310221	0.000381	3.808186	0.645124	0.000038
 188	1.8607e+01	1.8569	-9.267858	0.000426	4.258617	0.721429	0.000043
 189	1.8706e+01	1.8665	-9.224679	0.000434	4.340513	0.735303	0.000043
 190	1.8805e+01	1.8750	-9.185167	0.000397	3.971979	0.672871	0.000040
 191	1.8905e+01	1.8837	-9.145655	0.000397	3.971979	0.672871	0.000040
 192	1.9005e+01	1.8967	-9.108994	0.000369	3.685341	0.624314	0.000037
 193	1.9104e+01	1.9070	-9.066631	0.000426	4.258617	0.721429	0.000043
 194	1.9203e+01	1.9155	-9.022230	0.000446	4.463358	0.756113	0.000045
 195	1.9303e+01	1.9247	-8.984347	0.000381	3.808186	0.645124	0.000038
 196	1.9402e+01	1.9367	-8.939540	0.000450	4.504306	0.763050	0.000045
 197	1.9502e+01	1.9471	-8.902879	0.000369	3.685341	0.624314	0.000037
 198	1.9602e+01	1.9554	-8.864589	0.000385	3.849134	0.652061	0.000038
 199	1.9701e+01	1.9684	-8.819374	0.000455	4.545254	0.769987	0.000045
 200	1.9800e+01	1.9744	-8.778639	0.000409	4.094824	0.693682	0.000041
 201	1.9900e+01	1.9892	-8.739127	0.000397	3.971979	0.672871	0.000040
 202	2.0000e+01	1.9949	-8.698800	0.000405	4.053875	0.686745	0.000041
 203	2.0099e+01	2.0047	-8.656844	0.000422	4.217668	0.714492	0.000042
 204	2.0198e+01	2.0174	-8.614888	0.000422	4.217668	0.714492	0.000042
 205	2.0298e+01	2.0283	-8.579449	0.000356	3.562497	0.603503	0.000036
 206	2.0398e+01	2.0345	-8.537900	0.000418	4.176720	0.707556	0.000042
 207	2.0497e+01	2.0438	-8.493500	0.000446	4.463358	0.756113	0.000045
 208	2.0596e+01	2.0549	-8.458875	0.000348	3.480600	0.589630	0.000035
 209	2.0696e+01	2.0630	-8.420993	0.000381	3.808186	0.645124	0.000038
 210	2.0796e+01	2.0742	-8.380258	0.000409	4.094824	0.693682	0.000041
 211	2.0895e+01	2.0860	-8.343597	0.000369	3.685341	0.624314	0.000037
 212	2.0994e+01	2.0954	-8.308566	0.000352	3.521548	0.596566	0.000035
 213	2.1094e+01	2.1062	-8.262536	0.000463	4.627151	0.783861	0.000046
 214	2.1194e+01	2.1150	-8.224653	0.000381	3.808186	0.645124	0.000038
 215	2.1293e+01	2.1230	-8.184327	0.000405	4.053875	0.686745	0.000041
 216	2.1392e+01	2.1338	-8.141556	0.000430	4.299565	0.728366	0.000043
 217	2.1492e+01	2.1478	-8.101636	0.000401	4.012927	0.679808	0.000040
 218	2.1591e+01	2.1550	-8.061309	0.000405	4.053875	0.686745	0.000041
 219	2.1691e+01	2.1637	-8.026278	0.000352	3.521548	0.596566	0.000035
 220	2.1791e+01	2.1748	-7.986765	0.000397	3.971979	0.672871	0.000040
 221	2.1890e+01	2.1854	-7.949290	0.000377	3.767238	0.638187	0.000038
 222	2.1989e+01	2.1938	-7.911814	0.000377	3.767238	0.638187	0.000038
 223	2.2089e+01	2.2070	-7.870265	0.000418	4.176720	0.707556	0.000042
 224	2.2189e+01	2.2159	-7.832790	0.000377	3.767238	0.638187	0.000038
 225	2.2288e+01	2.2256	-7.792056	0.000409	4.094824	0.693682	0.000041
 226	2.2387e+01	2.2333	-7.752543	0.000397	3.971979	0.672871	0.000040
 227	2.2487e+01	2.2453	-7.713846	0.000389	3.890082	0.658998	0.000039
 228	2.2587e+01	2.2529	-7.672297	0.000418	4.176720	0.707556	0.000042
 229	2.2686e+01	2.2652	-7.634007	0.000385	3.849134	0.652061	0.000038
 230	2.2785e+01	2.2730	-7.590828	0.000434	4.340513	0.735303	0.000043
 231	2.2885e+01	2.2857	-7.548057	0.000430	4.299565	0.728366	0.000043
 232	2.2985e+01	2.2948	-7.508953	0.000393	3.931031	0.665935	0.000039
 233	2.3084e+01	2.3039	-7.466182	0.000430	4.299565	0.728366	0.000043
 234	2.3183e+01	2.3121	-7.426262	0.000401	4.012927	0.679808	0.000040
 235	2.3283e+01	2.3243	-7.385935	0.000405	4.053875	0.686745	0.000041
 236	2.3383e+01	2.3354	-7.344386	0.000418	4.176720	0.707556	0.000042
 237	2.3482e+01	2.3421	-7.306096	0.000385	3.849134	0.652061	0.000038
 238	2.3581e+01	2.3550	-7.265362	0.000409	4.094824	0.693682	0.000041
 239	2.3681e+01	2.3660	-7.221369	0.000442	4.422409	0.749176	0.000044
 240	2.3780e+01	2.3748	-7.181042	0.000405	4.053875	0.686745	0.000041
 241	2.3880e+01	2.3839	-7.136642	0.000446	4.463358	0.756113	0.000045
 242	2.3980e+01	2.3957	-7.098351	0.000385	3.849134	0.652061	0.000038
 243	2.4079e+01	2.4033	-7.058432	0.000401	4.012927	0.679808	0.000040
 244	2.4178e+01	2.4131	-7.013624	0.000450	4.504306	0.763050	0.000045
 245	2.4278e+01	2.4236	-6.970853	0.000430	4.299565	0.728366	0.000043
 246	2.4378e+01	2.4354	-6.927675	0.000434	4.340513	0.735303	0.000043
 247	2.4477e+01	2.4447	-6.885718	0.000422	4.217668	0.714492	0.000042
 248	2.4576e+01	2.4547	-6.840911	0.000450	4.504306	0.763050	0.000045
 249	2.4676e+01	2.4636	-6.798140	0.000430	4.299565	0.728366	0.000043
 250	2.4776e+01	2.4754	-6.759442	0.000389	3.890082	0.658998	0.000039
 251	2.4875e+01	2.4821	-6.715857	0.000438	4.381461	0.742240	0.000044
 252	2.4974e+01	2.4932	-6.675530	0.000405	4.053875	0.686745	0.000041
 253	2.5074e+01	2.5017	-6.632759	0.000430	4.299565	0.728366	0.000043
 254	2.5174e+01	2.5135	-6.591210	0.000418	4.176720	0.707556	0.000042
 255	2.5273e+01	2.5218	-6.547217	0.000442	4.422409	0.749176	0.000044
 256	2.5372e+01	2.5322	-6.507705	0.000397	3.971979	0.672871	0.000040
 257	2.5472e+01	2.5448	-6.464119	0.000438	4.381461	0.742240	0.000044
 258	2.5572e+01	2.5560	-6.419311	0.000450	4.504306	0.763050	0.000045
 259	2.5671e+01	2.5645	-6.378577	0.000409	4.094824	0.693682	0.000041
 260	2.5770e+01	2.5703	-6.334177	0.000446	4.463358	0.756113	0.000045
 261	2.5870e+01	2.5834	-6.290591	0.000438	4.381461	0.742240	0.000044
 262	2.5970e+01	2.5935	-6.249857	0.000409	4.094824	0.693682	0.000041
 263	2.6069e+01	2.6012	-6.211567	0.000385	3.849134	0.652061	0.000038
 264	2.6169e+01	2.6089	-6.167981	0.000438	4.381461	0.742240	0.000044
 265	2.6268e+01	2.6223	-6.123581	0.000446	4.463358	0.756113	0.000045
 266	2.6367e+01	2.6348	-6.086105	0.000377	3.767238	0.638187	0.000038
 267	2.6467e+01	2.6435	-6.044556	0.000418	4.176720	0.707556	0.000042
 268	2.6567e+01	2.6519	-6.004637	0.000401	4.012927	0.679808	0.000040
 269	2.6666e+01	2.6636	-5.964717	0.000401	4.012927	0.679808	0.000040
 270	2.6765e+01	2.6730	-5.929278	0.000356	3.562497	0.603503	0.000036
 271	2.6865e+01	2.6843	-5.884063	0.000455	4.545254	0.769987	0.000045
 272	2.6965e+01	2.6913	-5.844144	0.000401	4.012927	0.679808	0.000040
 273	2.7064e+01	2.7045	-5.805039	0.000393	3.931031	0.665935	0.000039
 274	2.7163e+01	2.7123	-5.767563	0.000377	3.767238	0.638187	0.000038
 275	2.7263e+01	2.7241	-5.720719	0.000471	4.709047	0.797734	0.000047
 276	2.7363e+01	2.7315	-5.681614	0.000393	3.931031	0.665935	0.000039
 277	2.7462e+01	2.7415	-5.644138	0.000377	3.767238	0.638187	0.000038
 278	2.7561e+01	2.7538	-5.597701	0.000467	4.668099	0.790797	0.000047
 279	2.7661e+01	2.7660	-5.561041	0.000369	3.685341	0.624314	0.000037
 280	2.7761e+01	2.7705	-5.523972	0.000373	3.726289	0.631251	0.000037
 281	2.7860e+01	2.7800	-5.479979	0.000442	4.422409	0.749176	0.000044
 282	2.7959e+01	2.7897	-5.444541	0.000356	3.562497	0.603503	0.000036
 283	2.8059e+01	2.8028	-5.402177	0.000426	4.258617	0.721429	0.000043
