»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:26:8
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:25:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.0795e+00	0.4028	-15.602849	0.000405	4.053813	0.686735	0.000041
  43	4.1790e+00	0.4146	-15.567003	0.000360	3.603390	0.610431	0.000036
  44	4.2785e+00	0.4231	-15.530749	0.000364	3.644337	0.617367	0.000036
  45	4.3780e+00	0.4336	-15.489201	0.000418	4.176656	0.707545	0.000042
  46	4.4775e+00	0.4428	-15.448466	0.000409	4.094761	0.693671	0.000041
  47	4.5770e+00	0.4514	-15.413027	0.000356	3.562442	0.603494	0.000036
  48	4.6765e+00	0.4628	-15.371886	0.000414	4.135709	0.700608	0.000041
  49	4.7760e+00	0.4711	-15.335225	0.000369	3.685285	0.624304	0.000037
  50	4.8755e+00	0.4841	-15.301416	0.000340	3.398652	0.575747	0.000034
  51	4.9750e+00	0.4946	-15.260274	0.000414	4.135709	0.700608	0.000041
  52	5.0745e+00	0.5042	-15.224428	0.000360	3.603390	0.610431	0.000036
  53	5.1740e+00	0.5128	-15.184916	0.000397	3.971918	0.672861	0.000040
  54	5.2735e+00	0.5241	-15.147033	0.000381	3.808128	0.645114	0.000038
  55	5.3730e+00	0.5318	-15.109150	0.000381	3.808128	0.645114	0.000038
  56	5.4725e+00	0.5446	-15.069230	0.000401	4.012866	0.679798	0.000040
  57	5.5720e+00	0.5511	-15.029718	0.000397	3.971918	0.672861	0.000040
  58	5.6715e+00	0.5644	-14.989391	0.000405	4.053813	0.686735	0.000041
  59	5.7710e+00	0.5727	-14.951101	0.000385	3.849075	0.652051	0.000038
  60	5.8705e+00	0.5823	-14.911996	0.000393	3.930971	0.665924	0.000039
  61	5.9700e+00	0.5936	-14.869632	0.000426	4.258552	0.721418	0.000043
  62	6.0695e+00	0.6039	-14.835008	0.000348	3.480547	0.589621	0.000035
  63	6.1690e+00	0.6110	-14.792645	0.000426	4.258552	0.721418	0.000043
  64	6.2685e+00	0.6230	-14.756391	0.000364	3.644337	0.617367	0.000036
  65	6.3680e+00	0.6334	-14.714028	0.000426	4.258552	0.721418	0.000043
  66	6.4675e+00	0.6409	-14.673293	0.000409	4.094761	0.693671	0.000041
  67	6.5670e+00	0.6548	-14.635818	0.000377	3.767180	0.638178	0.000038
  68	6.6665e+00	0.6622	-14.596713	0.000393	3.930971	0.665924	0.000039
  69	6.7660e+00	0.6742	-14.555571	0.000414	4.135709	0.700608	0.000041
  70	6.8655e+00	0.6817	-14.513615	0.000422	4.217604	0.714481	0.000042
  71	6.9650e+00	0.6948	-14.481028	0.000328	3.275809	0.554937	0.000033
  72	7.0645e+00	0.7047	-14.439479	0.000418	4.176656	0.707545	0.000042
  73	7.1640e+00	0.7136	-14.397522	0.000422	4.217604	0.714481	0.000042
  74	7.2635e+00	0.7206	-14.359232	0.000385	3.849075	0.652051	0.000038
  75	7.3630e+00	0.7343	-14.318091	0.000414	4.135709	0.700608	0.000041
  76	7.4625e+00	0.7423	-14.279800	0.000385	3.849075	0.652051	0.000038
  77	7.5620e+00	0.7536	-14.239474	0.000405	4.053813	0.686735	0.000041
  78	7.6615e+00	0.7635	-14.199147	0.000405	4.053813	0.686735	0.000041
  79	7.7610e+00	0.7720	-14.159634	0.000397	3.971918	0.672861	0.000040
  80	7.8605e+00	0.7804	-14.118900	0.000409	4.094761	0.693671	0.000041
  81	7.9600e+00	0.7927	-14.077351	0.000418	4.176656	0.707545	0.000042
  82	8.0595e+00	0.8031	-14.037432	0.000401	4.012866	0.679798	0.000040
  83	8.1590e+00	0.8115	-13.993846	0.000438	4.381394	0.742228	0.000044
  84	8.2585e+00	0.8249	-13.960444	0.000336	3.357704	0.568810	0.000034
  85	8.3580e+00	0.8331	-13.918895	0.000418	4.176656	0.707545	0.000042
  86	8.4575e+00	0.8421	-13.880605	0.000385	3.849075	0.652051	0.000038
  87	8.5570e+00	0.8522	-13.840278	0.000405	4.053813	0.686735	0.000041
  88	8.6565e+00	0.8618	-13.799951	0.000405	4.053813	0.686735	0.000041
  89	8.7560e+00	0.8700	-13.764105	0.000360	3.603390	0.610431	0.000036
  90	8.8555e+00	0.8833	-13.722556	0.000418	4.176656	0.707545	0.000042
  91	8.9550e+00	0.8907	-13.685488	0.000373	3.726233	0.631241	0.000037
  92	9.0545e+00	0.9018	-13.648012	0.000377	3.767180	0.638178	0.000038
  93	9.1540e+00	0.9127	-13.606056	0.000422	4.217604	0.714481	0.000042
  94	9.2535e+00	0.9209	-13.568173	0.000381	3.808128	0.645114	0.000038
  95	9.3530e+00	0.9328	-13.531512	0.000369	3.685285	0.624304	0.000037
  96	9.4525e+00	0.9423	-13.492000	0.000397	3.971918	0.672861	0.000040
  97	9.5520e+00	0.9515	-13.449636	0.000426	4.258552	0.721418	0.000043
  98	9.6515e+00	0.9614	-13.412161	0.000377	3.767180	0.638178	0.000038
  99	9.7510e+00	0.9696	-13.377944	0.000344	3.439599	0.582684	0.000034
 100	9.8505e+00	0.9822	-13.339247	0.000389	3.890023	0.658988	0.000039
 101	9.9500e+00	0.9895	-13.300956	0.000385	3.849075	0.652051	0.000038
 102	1.0050e+01	0.9975	-13.265518	0.000356	3.562442	0.603494	0.000036
 103	1.0149e+01	1.0104	-13.220710	0.000450	4.504237	0.763038	0.000045
 104	1.0248e+01	1.0197	-13.186493	0.000344	3.439599	0.582684	0.000034
 105	1.0348e+01	1.0315	-13.147388	0.000393	3.930971	0.665924	0.000039
 106	1.0447e+01	1.0413	-13.107469	0.000401	4.012866	0.679798	0.000040
 107	1.0547e+01	1.0483	-13.067142	0.000405	4.053813	0.686735	0.000041
 108	1.0646e+01	1.0640	-13.030074	0.000373	3.726233	0.631241	0.000037
 109	1.0746e+01	1.0699	-12.988525	0.000418	4.176656	0.707545	0.000042
 110	1.0845e+01	1.0808	-12.948198	0.000405	4.053813	0.686735	0.000041
 111	1.0945e+01	1.0889	-12.903390	0.000450	4.504237	0.763038	0.000045
 112	1.1044e+01	1.1002	-12.867544	0.000360	3.603390	0.610431	0.000036
 113	1.1144e+01	1.1102	-12.824773	0.000430	4.299499	0.728355	0.000043
 114	1.1243e+01	1.1198	-12.785668	0.000393	3.930971	0.665924	0.000039
 115	1.1343e+01	1.1272	-12.749822	0.000360	3.603390	0.610431	0.000036
 116	1.1443e+01	1.1403	-12.704199	0.000459	4.586132	0.776912	0.000046
 117	1.1542e+01	1.1489	-12.663465	0.000409	4.094761	0.693671	0.000041
 118	1.1642e+01	1.1624	-12.622731	0.000409	4.094761	0.693671	0.000041
 119	1.1741e+01	1.1696	-12.584848	0.000381	3.808128	0.645114	0.000038
 120	1.1841e+01	1.1784	-12.540855	0.000442	4.422342	0.749165	0.000044
 121	1.1940e+01	1.1890	-12.494011	0.000471	4.708975	0.797722	0.000047
 122	1.2040e+01	1.2020	-12.456128	0.000381	3.808128	0.645114	0.000038
 123	1.2139e+01	1.2115	-12.414986	0.000414	4.135709	0.700608	0.000041
 124	1.2239e+01	1.2179	-12.370179	0.000450	4.504237	0.763038	0.000045
 125	1.2338e+01	1.2302	-12.325778	0.000446	4.463290	0.756102	0.000045
 126	1.2438e+01	1.2402	-12.287488	0.000385	3.849075	0.652051	0.000038
 127	1.2537e+01	1.2513	-12.243088	0.000446	4.463290	0.756102	0.000045
 128	1.2636e+01	1.2600	-12.203168	0.000401	4.012866	0.679798	0.000040
 129	1.2736e+01	1.2691	-12.167322	0.000360	3.603390	0.610431	0.000036
 130	1.2835e+01	1.2799	-12.118848	0.000487	4.872766	0.825469	0.000049
 131	1.2935e+01	1.2898	-12.080151	0.000389	3.890023	0.658988	0.000039
 132	1.3034e+01	1.3012	-12.038194	0.000422	4.217604	0.714481	0.000042
 133	1.3134e+01	1.3107	-11.995423	0.000430	4.299499	0.728355	0.000043
 134	1.3233e+01	1.3194	-11.949394	0.000463	4.627080	0.783849	0.000046
 135	1.3333e+01	1.3271	-11.910696	0.000389	3.890023	0.658988	0.000039
 136	1.3432e+01	1.3390	-11.861408	0.000495	4.954661	0.839342	0.000050
 137	1.3532e+01	1.3469	-11.825562	0.000360	3.603390	0.610431	0.000036
 138	1.3632e+01	1.3577	-11.783605	0.000422	4.217604	0.714481	0.000042
 139	1.3731e+01	1.3694	-11.742464	0.000414	4.135709	0.700608	0.000041
 140	1.3831e+01	1.3784	-11.697249	0.000455	4.545185	0.769975	0.000045
 141	1.3930e+01	1.3915	-11.657736	0.000397	3.971918	0.672861	0.000040
 142	1.4030e+01	1.3979	-11.618224	0.000397	3.971918	0.672861	0.000040
 143	1.4129e+01	1.4094	-11.576675	0.000418	4.176656	0.707545	0.000042
 144	1.4229e+01	1.4181	-11.538792	0.000381	3.808128	0.645114	0.000038
 145	1.4328e+01	1.4298	-11.491948	0.000471	4.708975	0.797722	0.000047
 146	1.4428e+01	1.4393	-11.453658	0.000385	3.849075	0.652051	0.000038
 147	1.4527e+01	1.4491	-11.414553	0.000393	3.930971	0.665924	0.000039
 148	1.4627e+01	1.4574	-11.371782	0.000430	4.299499	0.728355	0.000043
 149	1.4726e+01	1.4686	-11.334306	0.000377	3.767180	0.638178	0.000038
 150	1.4825e+01	1.4787	-11.293980	0.000405	4.053813	0.686735	0.000041
 151	1.4925e+01	1.4879	-11.253245	0.000409	4.094761	0.693671	0.000041
 152	1.5024e+01	1.4980	-11.213326	0.000401	4.012866	0.679798	0.000040
 153	1.5124e+01	1.5070	-11.174221	0.000393	3.930971	0.665924	0.000039
 154	1.5223e+01	1.5186	-11.136745	0.000377	3.767180	0.638178	0.000038
 155	1.5323e+01	1.5296	-11.091530	0.000455	4.545185	0.769975	0.000045
 156	1.5422e+01	1.5384	-11.056092	0.000356	3.562442	0.603494	0.000036
 157	1.5522e+01	1.5441	-11.014135	0.000422	4.217604	0.714481	0.000042
 158	1.5621e+01	1.5557	-10.972586	0.000418	4.176656	0.707545	0.000042
 159	1.5721e+01	1.5678	-10.935111	0.000377	3.767180	0.638178	0.000038
 160	1.5820e+01	1.5767	-10.896821	0.000385	3.849075	0.652051	0.000038
 161	1.5920e+01	1.5902	-10.851198	0.000459	4.586132	0.776912	0.000046
 162	1.6020e+01	1.5949	-10.812908	0.000385	3.849075	0.652051	0.000038
 163	1.6119e+01	1.6060	-10.775433	0.000377	3.767180	0.638178	0.000038
 164	1.6218e+01	1.6185	-10.736328	0.000393	3.930971	0.665924	0.000039
 165	1.6318e+01	1.6263	-10.696001	0.000405	4.053813	0.686735	0.000041
 166	1.6418e+01	1.6393	-10.657303	0.000389	3.890023	0.658988	0.000039
 167	1.6517e+01	1.6487	-10.620235	0.000373	3.726233	0.631241	0.000037
 168	1.6616e+01	1.6566	-10.576649	0.000438	4.381394	0.742228	0.000044
 169	1.6716e+01	1.6634	-10.539581	0.000373	3.726233	0.631241	0.000037
 170	1.6816e+01	1.6775	-10.498032	0.000418	4.176656	0.707545	0.000042
 171	1.6915e+01	1.6851	-10.455261	0.000430	4.299499	0.728355	0.000043
 172	1.7015e+01	1.6985	-10.418193	0.000373	3.726233	0.631241	0.000037
 173	1.7114e+01	1.7094	-10.378274	0.000401	4.012866	0.679798	0.000040
 174	1.7213e+01	1.7175	-10.335095	0.000434	4.340447	0.735292	0.000043
 175	1.7313e+01	1.7307	-10.295583	0.000397	3.971918	0.672861	0.000040
 176	1.7413e+01	1.7379	-10.254849	0.000409	4.094761	0.693671	0.000041
 177	1.7512e+01	1.7474	-10.213300	0.000418	4.176656	0.707545	0.000042
 178	1.7611e+01	1.7550	-10.176232	0.000373	3.726233	0.631241	0.000037
 179	1.7711e+01	1.7677	-10.135090	0.000414	4.135709	0.700608	0.000041
 180	1.7811e+01	1.7760	-10.095170	0.000401	4.012866	0.679798	0.000040
 181	1.7910e+01	1.7876	-10.056880	0.000385	3.849075	0.652051	0.000038
 182	1.8009e+01	1.8008	-10.011258	0.000459	4.586132	0.776912	0.000046
 183	1.8109e+01	1.8069	-9.973782	0.000377	3.767180	0.638178	0.000038
 184	1.8209e+01	1.8148	-9.931826	0.000422	4.217604	0.714481	0.000042
 185	1.8308e+01	1.8301	-9.895165	0.000369	3.685285	0.624304	0.000037
 186	1.8407e+01	1.8370	-9.847914	0.000475	4.749923	0.804659	0.000047
 187	1.8507e+01	1.8465	-9.809216	0.000389	3.890023	0.658988	0.000039
 188	1.8607e+01	1.8560	-9.766445	0.000430	4.299499	0.728355	0.000043
 189	1.8706e+01	1.8671	-9.730192	0.000364	3.644337	0.617367	0.000036
 190	1.8805e+01	1.8765	-9.687828	0.000426	4.258552	0.721418	0.000043
 191	1.8905e+01	1.8874	-9.649538	0.000385	3.849075	0.652051	0.000038
 192	1.9005e+01	1.8971	-9.613284	0.000364	3.644337	0.617367	0.000036
 193	1.9104e+01	1.9064	-9.572143	0.000414	4.135709	0.700608	0.000041
 194	1.9203e+01	1.9144	-9.536704	0.000356	3.562442	0.603494	0.000036
 195	1.9303e+01	1.9292	-9.501672	0.000352	3.521495	0.596557	0.000035
 196	1.9402e+01	1.9379	-9.460531	0.000414	4.135709	0.700608	0.000041
 197	1.9502e+01	1.9454	-9.418982	0.000418	4.176656	0.707545	0.000042
 198	1.9602e+01	1.9564	-9.383543	0.000356	3.562442	0.603494	0.000036
 199	1.9701e+01	1.9659	-9.341587	0.000422	4.217604	0.714481	0.000042
 200	1.9800e+01	1.9742	-9.304926	0.000369	3.685285	0.624304	0.000037
 201	1.9900e+01	1.9869	-9.268672	0.000364	3.644337	0.617367	0.000036
 202	2.0000e+01	1.9975	-9.231604	0.000373	3.726233	0.631241	0.000037
 203	2.0099e+01	2.0049	-9.197387	0.000344	3.439599	0.582684	0.000034
 204	2.0198e+01	2.0143	-9.154617	0.000430	4.299499	0.728355	0.000043
 205	2.0298e+01	2.0248	-9.122436	0.000323	3.234861	0.548000	0.000032
 206	2.0398e+01	2.0348	-9.084146	0.000385	3.849075	0.652051	0.000038
 207	2.0497e+01	2.0437	-9.049522	0.000348	3.480547	0.589621	0.000035
 208	2.0596e+01	2.0560	-9.012454	0.000373	3.726233	0.631241	0.000037
 209	2.0696e+01	2.0672	-8.979052	0.000336	3.357704	0.568810	0.000034
 210	2.0796e+01	2.0729	-8.944835	0.000344	3.439599	0.582684	0.000034
 211	2.0895e+01	2.0879	-8.904101	0.000409	4.094761	0.693671	0.000041
 212	2.0994e+01	2.0968	-8.869884	0.000344	3.439599	0.582684	0.000034
 213	2.1094e+01	2.1071	-8.831187	0.000389	3.890023	0.658988	0.000039
 214	2.1194e+01	2.1166	-8.797377	0.000340	3.398652	0.575747	0.000034
 215	2.1293e+01	2.1273	-8.764382	0.000332	3.316756	0.561874	0.000033
 216	2.1392e+01	2.1374	-8.725685	0.000389	3.890023	0.658988	0.000039
 217	2.1492e+01	2.1449	-8.688617	0.000373	3.726233	0.631241	0.000037
 218	2.1591e+01	2.1542	-8.657251	0.000315	3.152966	0.534127	0.000032
 219	2.1691e+01	2.1667	-8.623034	0.000344	3.439599	0.582684	0.000034
 220	2.1791e+01	2.1735	-8.585966	0.000373	3.726233	0.631241	0.000037
 221	2.1890e+01	2.1873	-8.550935	0.000352	3.521495	0.596557	0.000035
 222	2.1989e+01	2.1921	-8.512645	0.000385	3.849075	0.652051	0.000038
 223	2.2089e+01	2.2059	-8.480057	0.000328	3.275809	0.554937	0.000033
 224	2.2189e+01	2.2148	-8.437286	0.000430	4.299499	0.728355	0.000043
 225	2.2288e+01	2.2253	-8.402662	0.000348	3.480547	0.589621	0.000035
 226	2.2387e+01	2.2343	-8.371297	0.000315	3.152966	0.534127	0.000032
 227	2.2487e+01	2.2433	-8.330970	0.000405	4.053813	0.686735	0.000041
 228	2.2587e+01	2.2536	-8.297975	0.000332	3.316756	0.561874	0.000033
 229	2.2686e+01	2.2642	-8.257648	0.000405	4.053813	0.686735	0.000041
 230	2.2785e+01	2.2762	-8.222209	0.000356	3.562442	0.603494	0.000036
 231	2.2885e+01	2.2866	-8.183919	0.000385	3.849075	0.652051	0.000038
 232	2.2985e+01	2.2966	-8.145222	0.000389	3.890023	0.658988	0.000039
 233	2.3084e+01	2.3038	-8.110598	0.000348	3.480547	0.589621	0.000035
 234	2.3183e+01	2.3159	-8.073529	0.000373	3.726233	0.631241	0.000037
 235	2.3283e+01	2.3239	-8.037276	0.000364	3.644337	0.617367	0.000036
 236	2.3383e+01	2.3334	-7.998986	0.000385	3.849075	0.652051	0.000038
 237	2.3482e+01	2.3465	-7.960695	0.000385	3.849075	0.652051	0.000038
 238	2.3581e+01	2.3544	-7.923220	0.000377	3.767180	0.638178	0.000038
 239	2.3681e+01	2.3646	-7.886966	0.000364	3.644337	0.617367	0.000036
 240	2.3780e+01	2.3736	-7.854786	0.000323	3.234861	0.548000	0.000032
 241	2.3880e+01	2.3840	-7.812423	0.000426	4.258552	0.721418	0.000043
 242	2.3980e+01	2.3952	-7.775355	0.000373	3.726233	0.631241	0.000037
 243	2.4079e+01	2.4052	-7.740323	0.000352	3.521495	0.596557	0.000035
 244	2.4178e+01	2.4094	-7.703255	0.000373	3.726233	0.631241	0.000037
 245	2.4278e+01	2.4249	-7.666187	0.000373	3.726233	0.631241	0.000037
 246	2.4378e+01	2.4341	-7.627897	0.000385	3.849075	0.652051	0.000038
 247	2.4477e+01	2.4442	-7.592050	0.000360	3.603390	0.610431	0.000036
 248	2.4576e+01	2.4548	-7.553353	0.000389	3.890023	0.658988	0.000039
 249	2.4676e+01	2.4677	-7.519951	0.000336	3.357704	0.568810	0.000034
 250	2.4776e+01	2.4739	-7.477587	0.000426	4.258552	0.721418	0.000043
 251	2.4875e+01	2.4828	-7.443778	0.000340	3.398652	0.575747	0.000034
 252	2.4974e+01	2.4957	-7.406302	0.000377	3.767180	0.638178	0.000038
 253	2.5074e+01	2.5043	-7.371271	0.000352	3.521495	0.596557	0.000035
 254	2.5174e+01	2.5145	-7.331351	0.000401	4.012866	0.679798	0.000040
 255	2.5273e+01	2.5249	-7.296320	0.000352	3.521495	0.596557	0.000035
 256	2.5372e+01	2.5321	-7.260474	0.000360	3.603390	0.610431	0.000036
 257	2.5472e+01	2.5435	-7.225442	0.000352	3.521495	0.596557	0.000035
 258	2.5572e+01	2.5555	-7.188781	0.000369	3.685285	0.624304	0.000037
 259	2.5671e+01	2.5657	-7.155787	0.000332	3.316756	0.561874	0.000033
 260	2.5770e+01	2.5718	-7.120755	0.000352	3.521495	0.596557	0.000035
 261	2.5870e+01	2.5833	-7.083280	0.000377	3.767180	0.638178	0.000038
 262	2.5970e+01	2.5928	-7.047841	0.000356	3.562442	0.603494	0.000036
 263	2.6069e+01	2.6019	-7.007514	0.000405	4.053813	0.686735	0.000041
 264	2.6169e+01	2.6115	-6.974927	0.000328	3.275809	0.554937	0.000033
 265	2.6268e+01	2.6214	-6.938266	0.000369	3.685285	0.624304	0.000037
 266	2.6367e+01	2.6315	-6.900383	0.000381	3.808128	0.645114	0.000038
 267	2.6467e+01	2.6398	-6.870239	0.000303	3.030123	0.513317	0.000030
 268	2.6567e+01	2.6546	-6.831542	0.000389	3.890023	0.658988	0.000039
 269	2.6666e+01	2.6646	-6.797732	0.000340	3.398652	0.575747	0.000034
 270	2.6765e+01	2.6735	-6.764738	0.000332	3.316756	0.561874	0.000033
 271	2.6865e+01	2.6835	-6.724818	0.000401	4.012866	0.679798	0.000040
 272	2.6965e+01	2.6933	-6.689787	0.000352	3.521495	0.596557	0.000035
 273	2.7064e+01	2.6992	-6.652719	0.000373	3.726233	0.631241	0.000037
 274	2.7163e+01	2.7123	-6.618502	0.000344	3.439599	0.582684	0.000034
 275	2.7263e+01	2.7227	-6.580619	0.000381	3.808128	0.645114	0.000038
 276	2.7363e+01	2.7311	-6.543143	0.000377	3.767180	0.638178	0.000038
 277	2.7462e+01	2.7441	-6.508112	0.000352	3.521495	0.596557	0.000035
 278	2.7561e+01	2.7540	-6.469414	0.000389	3.890023	0.658988	0.000039
 279	2.7661e+01	2.7635	-6.433161	0.000364	3.644337	0.617367	0.000036
 280	2.7761e+01	2.7750	-6.395685	0.000377	3.767180	0.638178	0.000038
 281	2.7860e+01	2.7831	-6.360247	0.000356	3.562442	0.603494	0.000036
 282	2.7959e+01	2.7930	-6.325215	0.000352	3.521495	0.596557	0.000035
 283	2.8059e+01	2.8012	-6.283259	0.000422	4.217604	0.714481	0.000042
