»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:6:20
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:05:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9435	2.108057	0.000434	4.338901	0.735030	0.855602
  26	2.5000e-03	5.1480	2.879918	0.000391	3.914243	0.663091	0.771862
  27	2.6000e-03	5.3421	3.436970	0.000282	2.824902	0.478551	0.557051
  28	2.7000e-03	5.5447	3.768288	0.000168	1.680170	0.284629	0.331318
  29	2.8000e-03	5.7462	5.071715	0.000661	6.609900	1.119747	1.303427
  30	2.9000e-03	5.9451	5.952802	0.000447	4.468145	0.756924	0.881088
  31	3.0000e-03	6.1459	6.666410	0.000362	3.618828	0.613046	0.713608
  32	3.1000e-03	6.3504	7.165208	0.000253	2.529487	0.428507	0.498798
  33	3.2000e-03	6.5433	7.547498	0.000194	1.938658	0.328418	0.382290
  34	3.3000e-03	6.7502	8.748981	0.000609	6.092925	1.032169	1.201483
  35	3.4000e-03	6.9461	9.517202	0.000390	3.895779	0.659963	0.768221
  36	3.5000e-03	7.1457	10.241733	0.000367	3.674218	0.622429	0.724531
  37	3.6000e-03	7.3447	10.689558	0.000227	2.270999	0.384718	0.447825
  38	3.7000e-03	7.5510	11.064567	0.000190	1.901731	0.322162	0.375008
  39	3.8000e-03	7.7444	12.218718	0.000585	5.852901	0.991508	1.154152
  40	3.9000e-03	7.9480	12.881355	0.000336	3.360340	0.569257	0.662636
  41	4.0000e-03	8.1485	13.576758	0.000353	3.526511	0.597407	0.695404
  42	4.1000e-03	8.3420	14.028225	0.000229	2.289463	0.387845	0.451466
  43	4.2000e-03	8.5471	14.388670	0.000183	1.827877	0.309651	0.360445
  44	4.3000e-03	8.7436	15.459082	0.000543	5.428242	0.919569	1.070412
  45	4.4000e-03	8.9511	16.150845	0.000351	3.508048	0.594279	0.691763
  46	4.5000e-03	9.1406	16.882657	0.000371	3.711145	0.628685	0.731812
  47	4.6000e-03	9.3442	17.272229	0.000198	1.975585	0.334673	0.389572
  48	4.7000e-03	9.5444	17.650878	0.000192	1.920195	0.325290	0.378649
  49	4.8000e-03	9.7421	18.688523	0.000526	5.262072	0.891419	1.037644
  50	4.9000e-03	9.9374	19.369363	0.000345	3.452657	0.584896	0.680840
  51	5.0000e-03	9.8373	20.046562	-0.000343	-3.434194	-0.581768	0.677200
  52	5.1000e-03	9.6323	19.325673	0.000366	3.655755	0.619302	-0.720890
  53	5.2000e-03	9.4443	18.710368	0.000312	3.120316	0.528596	-0.615305
  54	5.3000e-03	9.2380	18.004041	0.000358	3.581901	0.606791	-0.706326
  55	5.4000e-03	9.0384	17.647237	0.000181	1.809414	0.306523	-0.356804
  56	5.5000e-03	8.8428	17.093827	0.000281	2.806438	0.475423	-0.553410
  57	5.6000e-03	8.6478	16.565903	0.000268	2.677194	0.453529	-0.527924
  58	5.7000e-03	8.4427	16.158126	0.000207	2.067902	0.350312	-0.407776
  59	5.8000e-03	8.2452	15.266116	0.000452	4.523535	0.766308	-0.892010
  60	5.9000e-03	8.0441	14.588917	0.000343	3.434194	0.581768	-0.677200
  61	6.0000e-03	7.8452	14.253958	0.000170	1.698634	0.287756	-0.334959
  62	6.1000e-03	7.6465	13.711470	0.000275	2.751048	0.466040	-0.542488
  63	6.2000e-03	7.4344	13.205391	0.000257	2.566414	0.434762	-0.506079
  64	6.3000e-03	7.2482	12.247845	0.000486	4.855877	0.822608	-0.957546
  65	6.4000e-03	7.0425	11.567005	0.000345	3.452657	0.584896	-0.680840
  66	6.5000e-03	6.8442	11.264814	0.000153	1.532463	0.259606	-0.302191
  67	6.6000e-03	6.6464	10.598537	0.000338	3.378804	0.572385	-0.666277
  68	6.7000e-03	6.4438	10.147070	0.000229	2.289463	0.387845	-0.451466
  69	6.8000e-03	6.2375	9.054813	0.000554	5.539023	0.938336	-1.092257
  70	6.9000e-03	6.0507	8.261106	0.000403	4.025023	0.681857	-0.793707
  71	7.0000e-03	5.8432	7.940711	0.000162	1.624780	0.275245	-0.320395
  72	7.1000e-03	5.6451	7.281715	0.000334	3.341877	0.566129	-0.658995
  73	7.2000e-03	5.4465	6.764714	0.000262	2.621804	0.444146	-0.517002
  74	7.3000e-03	5.2466	5.610562	0.000585	5.852901	0.991508	-1.154152
  75	7.4000e-03	5.0381	4.765883	0.000428	4.283511	0.725646	-0.844679
  76	7.5000e-03	4.8486	4.339902	0.000216	2.160219	0.365951	-0.425980
  77	7.6000e-03	4.6457	3.666344	0.000342	3.415731	0.578640	-0.673559
  78	7.7000e-03	4.4479	3.196673	0.000238	2.381780	0.403484	-0.469671
  79	7.8000e-03	4.2490	1.885964	0.000665	6.646827	1.126003	-1.310709
  80	7.9000e-03	4.0469	0.975750	0.000462	4.615852	0.781947	-0.910214
  81	8.0000e-03	3.8487	0.520643	0.000231	2.307926	0.390973	-0.455107
  82	8.1000e-03	3.6429	-0.171120	0.000351	3.508048	0.594279	-0.691763
  83	8.2000e-03	3.4500	-0.699045	0.000268	2.677194	0.453529	-0.527924
  84	8.3000e-03	3.2480	-2.191796	0.000757	7.569998	1.282392	-1.492752
  85	8.4000e-03	3.0461	-3.105652	0.000463	4.634316	0.785074	-0.913855
  86	8.5000e-03	2.8531	-3.669985	0.000286	2.861828	0.484807	-0.564333
  87	8.6000e-03	2.6462	-4.372670	0.000356	3.563438	0.603663	-0.702686
  88	8.7000e-03	2.4448	-4.864186	0.000249	2.492560	0.422251	-0.491516
  89	8.8000e-03	2.2513	-6.564466	0.000862	8.622412	1.460676	-1.700281
  90	8.9000e-03	2.0463	-7.572984	0.000511	5.114364	0.866397	-1.008518
  91	9.0000e-03	1.8462	-8.170085	0.000303	3.027999	0.512957	-0.597101
  92	9.1000e-03	1.6508	-8.912820	0.000377	3.766535	0.638068	-0.742735
  93	9.2000e-03	1.4475	-9.393413	0.000244	2.437170	0.412868	-0.480593
  94	9.3000e-03	1.2489	-11.217483	0.000925	9.250168	1.567021	-1.824070
  95	9.4000e-03	1.0539	-12.444452	0.000622	6.222169	1.054064	-1.226969
  96	9.5000e-03	0.8476	-13.001503	0.000282	2.824902	0.478551	-0.557051
  97	9.6000e-03	0.6480	-13.766083	0.000388	3.877316	0.656835	-0.764580
  98	9.7000e-03	0.4563	-14.250317	0.000246	2.455633	0.415996	-0.484234
  99	9.8000e-03	0.2489	-16.223662	0.001001	10.007168	1.695260	-1.973345
 100	9.9000e-03	0.0540	-17.428786	0.000611	6.111388	1.035297	-1.205124
 101	1.0000e-02	0.0063	-18.091422	0.000611	6.111388	1.035297	-0.662636

PMax (uC/cm2):	3.94e+01
Pr (uC/cm2):	1.98e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.97e-01
K (Eff):	6.72e+02
Vert. (+/-Pr) Shift (uC/cm2):	9.92e-01
Offset (uC/cm2):	2.01e+01

A (Loop Area - uC/cm2·Volts):	-2.82e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

