»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:53:54
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:53:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	5.9700e+00	0.5933	-15.067601	0.000459	4.585817	0.776859	0.000046
  62	6.0695e+00	0.6049	-15.026052	0.000418	4.176369	0.707496	0.000042
  63	6.1690e+00	0.6114	-14.980022	0.000463	4.626762	0.783795	0.000046
  64	6.2685e+00	0.6245	-14.937659	0.000426	4.258259	0.721369	0.000043
  65	6.3680e+00	0.6334	-14.886741	0.000512	5.118100	0.867030	0.000051
  66	6.4675e+00	0.6434	-14.843970	0.000430	4.299204	0.728305	0.000043
  67	6.5670e+00	0.6516	-14.799570	0.000446	4.462983	0.756050	0.000045
  68	6.6665e+00	0.6638	-14.755169	0.000446	4.462983	0.756050	0.000045
  69	6.7660e+00	0.6725	-14.706695	0.000487	4.872431	0.825412	0.000049
  70	6.8655e+00	0.6806	-14.664332	0.000426	4.258259	0.721369	0.000043
  71	6.9650e+00	0.6936	-14.615043	0.000495	4.954321	0.839285	0.000050
  72	7.0645e+00	0.7024	-14.574716	0.000405	4.053535	0.686687	0.000041
  73	7.1640e+00	0.7115	-14.528279	0.000467	4.667707	0.790731	0.000047
  74	7.2635e+00	0.7224	-14.485916	0.000426	4.258259	0.721369	0.000043
  75	7.3630e+00	0.7287	-14.438257	0.000479	4.790541	0.811540	0.000048
  76	7.4625e+00	0.7439	-14.394671	0.000438	4.381093	0.742177	0.000044
  77	7.5620e+00	0.7549	-14.352307	0.000426	4.258259	0.721369	0.000043
  78	7.6615e+00	0.7619	-14.307500	0.000450	4.503928	0.762986	0.000045
  79	7.7610e+00	0.7709	-14.262285	0.000454	4.544873	0.769922	0.000045
  80	7.8605e+00	0.7851	-14.212996	0.000495	4.954321	0.839285	0.000050
  81	7.9600e+00	0.7919	-14.167781	0.000454	4.544873	0.769922	0.000045
  82	8.0595e+00	0.8018	-14.125825	0.000422	4.217314	0.714432	0.000042
  83	8.1590e+00	0.8125	-14.079388	0.000467	4.667707	0.790731	0.000047
  84	8.2585e+00	0.8236	-14.036210	0.000434	4.340149	0.735241	0.000043
  85	8.3580e+00	0.8315	-13.988958	0.000475	4.749597	0.804603	0.000047
  86	8.4575e+00	0.8430	-13.944558	0.000446	4.462983	0.756050	0.000045
  87	8.5570e+00	0.8535	-13.896898	0.000479	4.790541	0.811540	0.000048
  88	8.6565e+00	0.8640	-13.852091	0.000450	4.503928	0.762986	0.000045
  89	8.7560e+00	0.8699	-13.806061	0.000463	4.626762	0.783795	0.000046
  90	8.8555e+00	0.8836	-13.762068	0.000442	4.422038	0.749114	0.000044
  91	8.9550e+00	0.8934	-13.721334	0.000409	4.094480	0.693624	0.000041
  92	9.0545e+00	0.8997	-13.677748	0.000438	4.381093	0.742177	0.000044
  93	9.1540e+00	0.9124	-13.632941	0.000450	4.503928	0.762986	0.000045
  94	9.2535e+00	0.9209	-13.589355	0.000438	4.381093	0.742177	0.000044
  95	9.3530e+00	0.9331	-13.542103	0.000475	4.749597	0.804603	0.000047
  96	9.4525e+00	0.9403	-13.498517	0.000438	4.381093	0.742177	0.000044
  97	9.5520e+00	0.9496	-13.453302	0.000454	4.544873	0.769922	0.000045
  98	9.6515e+00	0.9624	-13.409717	0.000438	4.381093	0.742177	0.000044
  99	9.7510e+00	0.9720	-13.366538	0.000434	4.340149	0.735241	0.000043
 100	9.8505e+00	0.9833	-13.320509	0.000463	4.626762	0.783795	0.000046
 101	9.9500e+00	0.9913	-13.274886	0.000459	4.585817	0.776859	0.000046
 102	1.0050e+01	1.0033	-13.236189	0.000389	3.889756	0.658942	0.000039
 103	1.0149e+01	1.0124	-13.185271	0.000512	5.118100	0.867030	0.000051
 104	1.0248e+01	1.0218	-13.143315	0.000422	4.217314	0.714432	0.000042
 105	1.0348e+01	1.0339	-13.099322	0.000442	4.422038	0.749114	0.000044
 106	1.0447e+01	1.0416	-13.052477	0.000471	4.708652	0.797667	0.000047
 107	1.0547e+01	1.0490	-13.009299	0.000434	4.340149	0.735241	0.000043
 108	1.0646e+01	1.0625	-12.966121	0.000434	4.340149	0.735241	0.000043
 109	1.0746e+01	1.0702	-12.920906	0.000454	4.544873	0.769922	0.000045
 110	1.0845e+01	1.0804	-12.876505	0.000446	4.462983	0.756050	0.000045
 111	1.0945e+01	1.0920	-12.830068	0.000467	4.667707	0.790731	0.000047
 112	1.1044e+01	1.1010	-12.784039	0.000463	4.626762	0.783795	0.000046
 113	1.1144e+01	1.1121	-12.735565	0.000487	4.872431	0.825412	0.000049
 114	1.1243e+01	1.1188	-12.696053	0.000397	3.971645	0.672815	0.000040
 115	1.1343e+01	1.1296	-12.649208	0.000471	4.708652	0.797667	0.000047
 116	1.1443e+01	1.1411	-12.598290	0.000512	5.118100	0.867030	0.000051
 117	1.1542e+01	1.1496	-12.559593	0.000389	3.889756	0.658942	0.000039
 118	1.1642e+01	1.1616	-12.508268	0.000516	5.159045	0.873966	0.000052
 119	1.1741e+01	1.1730	-12.467126	0.000414	4.135425	0.700560	0.000041
 120	1.1841e+01	1.1817	-12.422318	0.000450	4.503928	0.762986	0.000045
 121	1.1940e+01	1.1897	-12.378325	0.000442	4.422038	0.749114	0.000044
 122	1.2040e+01	1.2026	-12.340850	0.000377	3.766921	0.638134	0.000038
 123	1.2139e+01	1.2096	-12.296042	0.000450	4.503928	0.762986	0.000045
 124	1.2239e+01	1.2192	-12.247976	0.000483	4.831486	0.818476	0.000048
 125	1.2338e+01	1.2293	-12.206427	0.000418	4.176369	0.707496	0.000042
 126	1.2438e+01	1.2421	-12.160397	0.000463	4.626762	0.783795	0.000046
 127	1.2537e+01	1.2474	-12.113145	0.000475	4.749597	0.804603	0.000047
 128	1.2636e+01	1.2616	-12.076077	0.000373	3.725977	0.631198	0.000037
 129	1.2736e+01	1.2717	-12.028826	0.000475	4.749597	0.804603	0.000047
 130	1.2835e+01	1.2793	-11.984833	0.000442	4.422038	0.749114	0.000044
 131	1.2935e+01	1.2949	-11.944506	0.000405	4.053535	0.686687	0.000041
 132	1.3034e+01	1.3015	-11.902142	0.000426	4.258259	0.721369	0.000043
 133	1.3134e+01	1.3092	-11.859371	0.000430	4.299204	0.728305	0.000043
 134	1.3233e+01	1.3190	-11.820674	0.000389	3.889756	0.658942	0.000039
 135	1.3333e+01	1.3291	-11.778717	0.000422	4.217314	0.714432	0.000042
 136	1.3432e+01	1.3374	-11.733910	0.000450	4.503928	0.762986	0.000045
 137	1.3532e+01	1.3490	-11.693175	0.000409	4.094480	0.693624	0.000041
 138	1.3632e+01	1.3593	-11.649182	0.000442	4.422038	0.749114	0.000044
 139	1.3731e+01	1.3683	-11.611707	0.000377	3.766921	0.638134	0.000038
 140	1.3831e+01	1.3757	-11.563233	0.000487	4.872431	0.825412	0.000049
 141	1.3930e+01	1.3882	-11.520869	0.000426	4.258259	0.721369	0.000043
 142	1.4030e+01	1.3985	-11.479320	0.000418	4.176369	0.707496	0.000042
 143	1.4129e+01	1.4085	-11.434513	0.000450	4.503928	0.762986	0.000045
 144	1.4229e+01	1.4201	-11.390927	0.000438	4.381093	0.742177	0.000044
 145	1.4328e+01	1.4281	-11.343675	0.000475	4.749597	0.804603	0.000047
 146	1.4428e+01	1.4352	-11.305385	0.000385	3.848811	0.652006	0.000038
 147	1.4527e+01	1.4495	-11.262614	0.000430	4.299204	0.728305	0.000043
 148	1.4627e+01	1.4580	-11.217807	0.000450	4.503928	0.762986	0.000045
 149	1.4726e+01	1.4661	-11.173406	0.000446	4.462983	0.756050	0.000045
 150	1.4825e+01	1.4803	-11.131857	0.000418	4.176369	0.707496	0.000042
 151	1.4925e+01	1.4884	-11.088272	0.000438	4.381093	0.742177	0.000044
 152	1.5024e+01	1.5004	-11.045501	0.000430	4.299204	0.728305	0.000043
 153	1.5124e+01	1.5080	-11.002730	0.000430	4.299204	0.728305	0.000043
 154	1.5223e+01	1.5182	-10.960366	0.000426	4.258259	0.721369	0.000043
 155	1.5323e+01	1.5299	-10.915151	0.000454	4.544873	0.769922	0.000045
 156	1.5422e+01	1.5392	-10.871973	0.000434	4.340149	0.735241	0.000043
 157	1.5522e+01	1.5485	-10.830424	0.000418	4.176369	0.707496	0.000042
 158	1.5621e+01	1.5589	-10.786838	0.000438	4.381093	0.742177	0.000044
 159	1.5721e+01	1.5681	-10.744474	0.000426	4.258259	0.721369	0.000043
 160	1.5820e+01	1.5809	-10.704962	0.000397	3.971645	0.672815	0.000040
 161	1.5920e+01	1.5907	-10.655674	0.000495	4.954321	0.839285	0.000050
 162	1.6020e+01	1.5966	-10.615754	0.000401	4.012590	0.679751	0.000040
 163	1.6119e+01	1.6072	-10.575835	0.000401	4.012590	0.679751	0.000040
 164	1.6218e+01	1.6190	-10.530620	0.000454	4.544873	0.769922	0.000045
 165	1.6318e+01	1.6268	-10.483775	0.000471	4.708652	0.797667	0.000047
 166	1.6418e+01	1.6388	-10.443448	0.000405	4.053535	0.686687	0.000041
 167	1.6517e+01	1.6472	-10.402307	0.000414	4.135425	0.700560	0.000041
 168	1.6616e+01	1.6553	-10.359536	0.000430	4.299204	0.728305	0.000043
 169	1.6716e+01	1.6675	-10.318802	0.000409	4.094480	0.693624	0.000041
 170	1.6816e+01	1.6770	-10.274809	0.000442	4.422038	0.749114	0.000044
 171	1.6915e+01	1.6872	-10.230816	0.000442	4.422038	0.749114	0.000044
 172	1.7015e+01	1.6956	-10.186415	0.000446	4.462983	0.756050	0.000045
 173	1.7114e+01	1.7087	-10.147718	0.000389	3.889756	0.658942	0.000039
 174	1.7213e+01	1.7176	-10.103725	0.000442	4.422038	0.749114	0.000044
 175	1.7313e+01	1.7275	-10.059732	0.000442	4.422038	0.749114	0.000044
 176	1.7413e+01	1.7355	-10.016146	0.000438	4.381093	0.742177	0.000044
 177	1.7512e+01	1.7483	-9.969302	0.000471	4.708652	0.797667	0.000047
 178	1.7611e+01	1.7591	-9.929789	0.000397	3.971645	0.672815	0.000040
 179	1.7711e+01	1.7670	-9.885796	0.000442	4.422038	0.749114	0.000044
 180	1.7811e+01	1.7782	-9.841803	0.000442	4.422038	0.749114	0.000044
 181	1.7910e+01	1.7867	-9.800254	0.000418	4.176369	0.707496	0.000042
 182	1.8009e+01	1.7988	-9.759113	0.000414	4.135425	0.700560	0.000041
 183	1.8109e+01	1.8053	-9.719193	0.000401	4.012590	0.679751	0.000040
 184	1.8209e+01	1.8169	-9.673164	0.000463	4.626762	0.783795	0.000046
 185	1.8308e+01	1.8267	-9.633651	0.000397	3.971645	0.672815	0.000040
 186	1.8407e+01	1.8364	-9.588436	0.000454	4.544873	0.769922	0.000045
 187	1.8507e+01	1.8476	-9.548109	0.000405	4.053535	0.686687	0.000041
 188	1.8607e+01	1.8565	-9.505338	0.000430	4.299204	0.728305	0.000043
 189	1.8706e+01	1.8684	-9.461345	0.000442	4.422038	0.749114	0.000044
 190	1.8805e+01	1.8769	-9.419797	0.000418	4.176369	0.707496	0.000042
 191	1.8905e+01	1.8862	-9.374581	0.000454	4.544873	0.769922	0.000045
 192	1.9005e+01	1.8957	-9.333847	0.000409	4.094480	0.693624	0.000041
 193	1.9104e+01	1.9079	-9.290262	0.000438	4.381093	0.742177	0.000044
 194	1.9203e+01	1.9170	-9.251157	0.000393	3.930701	0.665879	0.000039
 195	1.9303e+01	1.9267	-9.210015	0.000414	4.135425	0.700560	0.000041
 196	1.9402e+01	1.9383	-9.167244	0.000430	4.299204	0.728305	0.000043
 197	1.9502e+01	1.9453	-9.126917	0.000405	4.053535	0.686687	0.000041
 198	1.9602e+01	1.9563	-9.090664	0.000364	3.644087	0.617325	0.000036
 199	1.9701e+01	1.9661	-9.046671	0.000442	4.422038	0.749114	0.000044
 200	1.9800e+01	1.9744	-9.007158	0.000397	3.971645	0.672815	0.000040
 201	1.9900e+01	1.9860	-8.967239	0.000401	4.012590	0.679751	0.000040
 202	2.0000e+01	1.9957	-8.926912	0.000405	4.053535	0.686687	0.000041
 203	2.0099e+01	2.0068	-8.879660	0.000475	4.749597	0.804603	0.000047
 204	2.0198e+01	2.0158	-8.837297	0.000426	4.258259	0.721369	0.000043
 205	2.0298e+01	2.0267	-8.793304	0.000442	4.422038	0.749114	0.000044
 206	2.0398e+01	2.0354	-8.754199	0.000393	3.930701	0.665879	0.000039
 207	2.0497e+01	2.0432	-8.711428	0.000430	4.299204	0.728305	0.000043
 208	2.0596e+01	2.0552	-8.669064	0.000426	4.258259	0.721369	0.000043
 209	2.0696e+01	2.0669	-8.628330	0.000409	4.094480	0.693624	0.000041
 210	2.0796e+01	2.0733	-8.586374	0.000422	4.217314	0.714432	0.000042
 211	2.0895e+01	2.0834	-8.540344	0.000463	4.626762	0.783795	0.000046
 212	2.0994e+01	2.0955	-8.504905	0.000356	3.562198	0.603453	0.000036
 213	2.1094e+01	2.1050	-8.461319	0.000438	4.381093	0.742177	0.000044
 214	2.1194e+01	2.1145	-8.418549	0.000430	4.299204	0.728305	0.000043
 215	2.1293e+01	2.1263	-8.373333	0.000454	4.544873	0.769922	0.000045
 216	2.1392e+01	2.1368	-8.329748	0.000438	4.381093	0.742177	0.000044
 217	2.1492e+01	2.1454	-8.288606	0.000414	4.135425	0.700560	0.000041
 218	2.1591e+01	2.1558	-8.246243	0.000426	4.258259	0.721369	0.000043
 219	2.1691e+01	2.1661	-8.201842	0.000446	4.462983	0.756050	0.000045
 220	2.1791e+01	2.1771	-8.155405	0.000467	4.667707	0.790731	0.000047
 221	2.1890e+01	2.1864	-8.110190	0.000454	4.544873	0.769922	0.000045
 222	2.1989e+01	2.1929	-8.071085	0.000393	3.930701	0.665879	0.000039
 223	2.2089e+01	2.2056	-8.025870	0.000454	4.544873	0.769922	0.000045
 224	2.2189e+01	2.2170	-7.981877	0.000442	4.422038	0.749114	0.000044
 225	2.2288e+01	2.2263	-7.942365	0.000397	3.971645	0.672815	0.000040
 226	2.2387e+01	2.2371	-7.901631	0.000409	4.094480	0.693624	0.000041
 227	2.2487e+01	2.2472	-7.857638	0.000442	4.422038	0.749114	0.000044
 228	2.2587e+01	2.2533	-7.816089	0.000418	4.176369	0.707496	0.000042
 229	2.2686e+01	2.2642	-7.774540	0.000418	4.176369	0.707496	0.000042
 230	2.2785e+01	2.2762	-7.733398	0.000414	4.135425	0.700560	0.000041
 231	2.2885e+01	2.2854	-7.692664	0.000409	4.094480	0.693624	0.000041
 232	2.2985e+01	2.2930	-7.645412	0.000475	4.749597	0.804603	0.000047
 233	2.3084e+01	2.3048	-7.609566	0.000360	3.603142	0.610389	0.000036
 234	2.3183e+01	2.3156	-7.568425	0.000414	4.135425	0.700560	0.000041
 235	2.3283e+01	2.3260	-7.525246	0.000434	4.340149	0.735241	0.000043
 236	2.3383e+01	2.3344	-7.483697	0.000418	4.176369	0.707496	0.000042
 237	2.3482e+01	2.3472	-7.442148	0.000418	4.176369	0.707496	0.000042
 238	2.3581e+01	2.3571	-7.401414	0.000409	4.094480	0.693624	0.000041
 239	2.3681e+01	2.3629	-7.359051	0.000426	4.258259	0.721369	0.000043
 240	2.3780e+01	2.3775	-7.315872	0.000434	4.340149	0.735241	0.000043
 241	2.3880e+01	2.3838	-7.275138	0.000409	4.094480	0.693624	0.000041
 242	2.3980e+01	2.3952	-7.233589	0.000418	4.176369	0.707496	0.000042
 243	2.4079e+01	2.4071	-7.194077	0.000397	3.971645	0.672815	0.000040
 244	2.4178e+01	2.4147	-7.152121	0.000422	4.217314	0.714432	0.000042
 245	2.4278e+01	2.4260	-7.110164	0.000422	4.217314	0.714432	0.000042
 246	2.4378e+01	2.4346	-7.070245	0.000401	4.012590	0.679751	0.000040
 247	2.4477e+01	2.4416	-7.030325	0.000401	4.012590	0.679751	0.000040
 248	2.4576e+01	2.4561	-6.986332	0.000442	4.422038	0.749114	0.000044
 249	2.4676e+01	2.4647	-6.947635	0.000389	3.889756	0.658942	0.000039
 250	2.4776e+01	2.4740	-6.904864	0.000430	4.299204	0.728305	0.000043
 251	2.4875e+01	2.4848	-6.861278	0.000438	4.381093	0.742177	0.000044
 252	2.4974e+01	2.4928	-6.820951	0.000405	4.053535	0.686687	0.000041
 253	2.5074e+01	2.5033	-6.779402	0.000418	4.176369	0.707496	0.000042
 254	2.5174e+01	2.5161	-6.741519	0.000381	3.807866	0.645070	0.000038
 255	2.5273e+01	2.5222	-6.700785	0.000409	4.094480	0.693624	0.000041
 256	2.5372e+01	2.5320	-6.656792	0.000442	4.422038	0.749114	0.000044
 257	2.5472e+01	2.5450	-6.620131	0.000369	3.685032	0.624261	0.000037
 258	2.5572e+01	2.5542	-6.580212	0.000401	4.012590	0.679751	0.000040
 259	2.5671e+01	2.5616	-6.535811	0.000446	4.462983	0.756050	0.000045
 260	2.5770e+01	2.5731	-6.500372	0.000356	3.562198	0.603453	0.000036
 261	2.5870e+01	2.5835	-6.459231	0.000414	4.135425	0.700560	0.000041
 262	2.5970e+01	2.5951	-6.415645	0.000438	4.381093	0.742177	0.000044
 263	2.6069e+01	2.6043	-6.373689	0.000422	4.217314	0.714432	0.000042
 264	2.6169e+01	2.6150	-6.336621	0.000373	3.725977	0.631198	0.000037
 265	2.6268e+01	2.6230	-6.295886	0.000409	4.094480	0.693624	0.000041
 266	2.6367e+01	2.6324	-6.251893	0.000442	4.422038	0.749114	0.000044
 267	2.6467e+01	2.6421	-6.212381	0.000397	3.971645	0.672815	0.000040
 268	2.6567e+01	2.6541	-6.173276	0.000393	3.930701	0.665879	0.000039
 269	2.6666e+01	2.6608	-6.132542	0.000409	4.094480	0.693624	0.000041
 270	2.6765e+01	2.6723	-6.088549	0.000442	4.422038	0.749114	0.000044
 271	2.6865e+01	2.6826	-6.051481	0.000373	3.725977	0.631198	0.000037
 272	2.6965e+01	2.6938	-6.007488	0.000442	4.422038	0.749114	0.000044
 273	2.7064e+01	2.7039	-5.973271	0.000344	3.439363	0.582644	0.000034
 274	2.7163e+01	2.7121	-5.931722	0.000418	4.176369	0.707496	0.000042
 275	2.7263e+01	2.7248	-5.889766	0.000422	4.217314	0.714432	0.000042
 276	2.7363e+01	2.7345	-5.850661	0.000393	3.930701	0.665879	0.000039
 277	2.7462e+01	2.7440	-5.809927	0.000409	4.094480	0.693624	0.000041
 278	2.7561e+01	2.7547	-5.770822	0.000393	3.930701	0.665879	0.000039
 279	2.7661e+01	2.7640	-5.725607	0.000454	4.544873	0.769922	0.000045
 280	2.7761e+01	2.7753	-5.689761	0.000360	3.603142	0.610389	0.000036
 281	2.7860e+01	2.7825	-5.642102	0.000479	4.790541	0.811540	0.000048
 282	2.7959e+01	2.7924	-5.600553	0.000418	4.176369	0.707496	0.000042
 283	2.8059e+01	2.8013	-5.560226	0.000405	4.053535	0.686687	0.000041
