»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:6:31
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:05:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9490	1.964243	0.000317	3.172245	0.537393	0.626228
  26	2.5000e-03	5.1563	2.623238	0.000334	3.338235	0.565512	0.658995
  27	2.6000e-03	5.3482	3.315001	0.000350	3.504224	0.593632	0.691763
  28	2.7000e-03	5.5518	3.886616	0.000290	2.895596	0.490527	0.571615
  29	2.8000e-03	5.7523	4.512843	0.000317	3.172245	0.537393	0.626228
  30	2.9000e-03	5.9457	5.157275	0.000326	3.264462	0.553015	0.644432
  31	3.0000e-03	6.1523	5.783502	0.000317	3.172245	0.537393	0.626228
  32	3.1000e-03	6.3583	6.391526	0.000308	3.080029	0.521771	0.608023
  33	3.2000e-03	6.5463	7.003190	0.000310	3.098472	0.524895	0.611664
  34	3.3000e-03	6.7520	7.549318	0.000277	2.766493	0.468657	0.546129
  35	3.4000e-03	6.9485	8.190109	0.000325	3.246018	0.549890	0.640791
  36	3.5000e-03	7.1509	8.801773	0.000310	3.098472	0.524895	0.611664
  37	3.6000e-03	7.3520	9.347902	0.000277	2.766493	0.468657	0.546129
  38	3.7000e-03	7.5543	9.959566	0.000310	3.098472	0.524895	0.611664
  39	3.8000e-03	7.7481	10.512977	0.000280	2.803380	0.474905	0.553410
  40	3.9000e-03	7.9529	11.019056	0.000256	2.563617	0.434288	0.506079
  41	4.0000e-03	8.1509	11.652565	0.000321	3.209132	0.543642	0.633509
  42	4.1000e-03	8.3453	12.202335	0.000278	2.784936	0.471781	0.549770
  43	4.2000e-03	8.5526	12.737541	0.000271	2.711163	0.459283	0.535206
  44	4.3000e-03	8.7488	13.229056	0.000249	2.489844	0.421791	0.491516
  45	4.4000e-03	8.9554	13.797030	0.000288	2.877153	0.487403	0.567974
  46	4.5000e-03	9.1428	14.408694	0.000310	3.098472	0.524895	0.611664
  47	4.6000e-03	9.3521	14.860161	0.000229	2.286968	0.387423	0.451466
  48	4.7000e-03	9.5502	15.388085	0.000267	2.674277	0.453035	0.527924
  49	4.8000e-03	9.7464	16.021594	0.000321	3.209132	0.543642	0.633509
  50	4.9000e-03	9.9463	16.491265	0.000238	2.379184	0.403045	0.469671
  51	5.0000e-03	9.8398	16.979140	-0.000247	-2.471400	-0.418667	0.487875
  52	5.1000e-03	9.6454	16.010672	0.000491	4.905914	0.831084	-0.968468
  53	5.2000e-03	9.4437	15.049485	0.000487	4.869028	0.824836	-0.961186
  54	5.3000e-03	9.2276	15.216965	-0.000085	-0.848391	-0.143721	0.167479
  55	5.4000e-03	9.0494	14.783703	0.000219	2.194751	0.371801	-0.433262
  56	5.5000e-03	8.8452	13.866207	0.000465	4.647708	0.787343	-0.917496
  57	5.6000e-03	8.6380	13.491198	0.000190	1.899658	0.321811	-0.375008
  58	5.7000e-03	8.4393	13.301874	0.000096	0.959051	0.162468	-0.189325
  59	5.8000e-03	8.2504	12.551857	0.000380	3.799317	0.643622	-0.750017
  60	5.9000e-03	8.0380	11.907425	0.000326	3.264462	0.553015	-0.644432
  61	6.0000e-03	7.8378	11.608875	0.000151	1.512349	0.256199	-0.298550
  62	6.1000e-03	7.6465	11.128282	0.000243	2.434514	0.412418	-0.480593
  63	6.2000e-03	7.4356	10.396469	0.000371	3.707101	0.628000	-0.731812
  64	6.3000e-03	7.2449	9.853981	0.000275	2.748050	0.465532	-0.542488
  65	6.4000e-03	7.0377	9.409797	0.000225	2.250081	0.381174	-0.444185
  66	6.5000e-03	6.8448	8.867309	0.000275	2.748050	0.465532	-0.542488
  67	6.6000e-03	6.6452	8.197391	0.000339	3.393565	0.574885	-0.669918
  68	6.7000e-03	6.4404	7.684030	0.000260	2.600503	0.440537	-0.513361
  69	6.8000e-03	6.2411	7.105134	0.000293	2.932483	0.496776	-0.578896
  70	6.9000e-03	6.0498	6.446139	0.000334	3.338235	0.565512	-0.658995
  71	7.0000e-03	5.8401	5.958264	0.000247	2.471400	0.418667	-0.487875
  72	7.1000e-03	5.6427	5.324754	0.000321	3.209132	0.543642	-0.633509
  73	7.2000e-03	5.4446	4.683963	0.000325	3.246018	0.549890	-0.640791
  74	7.3000e-03	5.2426	4.035891	0.000328	3.282905	0.556139	-0.648073
  75	7.4000e-03	5.0342	3.402382	0.000321	3.209132	0.543642	-0.633509
  76	7.5000e-03	4.8447	2.779795	0.000315	3.153802	0.534269	-0.622587
  77	7.6000e-03	4.6426	2.182694	0.000302	3.024699	0.512398	-0.597101
  78	7.7000e-03	4.4458	1.505495	0.000343	3.430451	0.581134	-0.677200
  79	7.8000e-03	4.2441	0.777323	0.000369	3.688657	0.624875	-0.728172
  80	7.9000e-03	4.0436	0.114687	0.000336	3.356678	0.568637	-0.662636
  81	8.0000e-03	3.8449	-0.537027	0.000330	3.301348	0.559264	-0.651714
  82	8.1000e-03	3.6356	-1.228789	0.000350	3.504224	0.593632	-0.691763
  83	8.2000e-03	3.4482	-2.000651	0.000391	3.909977	0.662368	-0.771862
  84	8.3000e-03	3.2437	-2.641442	0.000325	3.246018	0.549890	-0.640791
  85	8.4000e-03	3.0429	-3.409663	0.000389	3.891533	0.659244	-0.768221
  86	8.5000e-03	2.8494	-4.163321	0.000382	3.817760	0.646746	-0.753658
  87	8.6000e-03	2.6465	-4.920619	0.000384	3.836204	0.649870	-0.757298
  88	8.7000e-03	2.4390	-5.670636	0.000380	3.799317	0.643622	-0.750017
  89	8.8000e-03	2.2479	-6.467984	0.000404	4.039080	0.684239	-0.797348
  90	8.9000e-03	2.0465	-7.214360	0.000378	3.780874	0.640497	-0.746376
  91	9.0000e-03	1.8460	-7.960735	0.000378	3.780874	0.640497	-0.746376
  92	9.1000e-03	1.6504	-8.834541	0.000443	4.426389	0.749851	-0.873806
  93	9.2000e-03	1.4413	-9.661016	0.000419	4.186626	0.709234	-0.826475
  94	9.3000e-03	1.2440	-10.491131	0.000421	4.205069	0.712358	-0.830116
  95	9.4000e-03	1.0501	-11.364937	0.000443	4.426389	0.749851	-0.873806
  96	9.5000e-03	0.8460	-12.111313	0.000378	3.780874	0.640497	-0.746376
  97	9.6000e-03	0.6456	-13.036091	0.000468	4.684595	0.793592	-0.924778
  98	9.7000e-03	0.4498	-13.909897	0.000443	4.426389	0.749851	-0.873806
  99	9.8000e-03	0.2450	-14.794625	0.000448	4.481719	0.759224	-0.884728
 100	9.9000e-03	0.0515	-15.664790	0.000441	4.407945	0.746726	-0.870165
 101	1.0000e-02	0.0024	-16.476702	0.000441	4.407945	0.746726	-0.811911

PMax (uC/cm2):	3.35e+01
Pr (uC/cm2):	5.57e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.37e-01
K (Eff):	5.71e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.79e-01
Offset (uC/cm2):	1.70e+01

A (Loop Area - uC/cm2·Volts):	-6.75e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

