»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:56:56
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:56:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 112	5.5500e-02	1.1060	-12.250609	0.000680	6.797738	1.151568	0.013598
 113	5.6000e-02	1.1169	-12.225379	0.000252	2.522431	0.427311	0.005046
 114	5.6500e-02	1.1275	-12.195873	0.000295	2.949962	0.499737	0.005901
 115	5.7000e-02	1.1382	-12.119328	0.000765	7.652799	1.296419	0.015309
 116	5.7500e-02	1.1482	-12.095809	0.000235	2.351419	0.398341	0.004704
 117	5.8000e-02	1.1568	-12.042783	0.000530	5.301380	0.898078	0.010605
 118	5.8500e-02	1.1664	-12.003014	0.000398	3.976035	0.673559	0.007954
 119	5.9000e-02	1.1781	-11.955975	0.000470	4.702838	0.796682	0.009408
 120	5.9500e-02	1.1856	-11.916634	0.000393	3.933282	0.666316	0.007868
 121	6.0000e-02	1.1984	-11.872588	0.000440	4.403566	0.745984	0.008809
 122	6.0500e-02	1.2064	-11.840089	0.000325	3.249233	0.550435	0.006500
 123	6.1000e-02	1.2170	-11.775090	0.000650	6.498466	1.100870	0.013000
 124	6.1500e-02	1.2259	-11.738314	0.000368	3.676764	0.622861	0.007355
 125	6.2000e-02	1.2389	-11.695124	0.000432	4.318060	0.731499	0.008638
 126	6.2500e-02	1.2453	-11.661341	0.000338	3.377492	0.572163	0.006756
 127	6.3000e-02	1.2582	-11.608743	0.000526	5.258627	0.890836	0.010520
 128	6.3500e-02	1.2671	-11.588217	0.000205	2.052147	0.347643	0.004105
 129	6.4000e-02	1.2756	-11.518087	0.000701	7.011503	1.187781	0.014026
 130	6.4500e-02	1.2842	-11.458219	0.000599	5.985430	1.013959	0.011974
 131	6.5000e-02	1.2952	-11.435983	0.000222	2.223160	0.376613	0.004447
 132	6.5500e-02	1.3045	-11.396214	0.000398	3.976035	0.673559	0.007954
 133	6.6000e-02	1.3149	-11.356017	0.000402	4.018788	0.680801	0.008039
 134	6.6500e-02	1.3254	-11.316248	0.000398	3.976035	0.673559	0.007954
 135	6.7000e-02	1.3377	-11.253814	0.000624	6.241948	1.057415	0.012487
 136	6.7500e-02	1.3489	-11.218321	0.000355	3.548505	0.601133	0.007099
 137	6.8000e-02	1.3562	-11.178125	0.000402	4.018788	0.680801	0.008039
 138	6.8500e-02	1.3663	-11.132369	0.000457	4.574578	0.774955	0.009151
 139	6.9000e-02	1.3776	-11.087896	0.000445	4.446319	0.753227	0.008895
 140	6.9500e-02	1.3892	-11.043423	0.000445	4.446319	0.753227	0.008895
 141	7.0000e-02	1.3943	-10.999377	0.000440	4.403566	0.745984	0.008809
 142	7.0500e-02	1.4052	-10.951483	0.000479	4.788344	0.811167	0.009579
 143	7.1000e-02	1.4160	-10.920267	0.000312	3.120974	0.528707	0.006243
 144	7.1500e-02	1.4252	-10.862110	0.000581	5.814417	0.984989	0.011631
 145	7.2000e-02	1.4377	-10.850564	0.000115	1.154333	0.195549	0.002309
 146	7.2500e-02	1.4451	-10.793690	0.000569	5.686158	0.963261	0.011375
 147	7.3000e-02	1.4554	-10.752638	0.000410	4.104295	0.695286	0.008210
 148	7.3500e-02	1.4667	-10.708592	0.000440	4.403566	0.745984	0.008809
 149	7.4000e-02	1.4758	-10.666257	0.000423	4.232554	0.717014	0.008467
 150	7.4500e-02	1.4835	-10.628626	0.000376	3.762270	0.637346	0.007526
 151	7.5000e-02	1.4967	-10.575173	0.000534	5.344134	0.905321	0.010691
 152	7.5500e-02	1.5080	-10.541391	0.000338	3.377492	0.572163	0.006756
 153	7.6000e-02	1.5185	-10.501194	0.000402	4.018788	0.680801	0.008039
 154	7.6500e-02	1.5281	-10.447741	0.000534	5.344134	0.905321	0.010691
 155	7.7000e-02	1.5376	-10.407116	0.000406	4.061541	0.688044	0.008125
 156	7.7500e-02	1.5494	-10.363926	0.000432	4.318060	0.731499	0.008638
 157	7.8000e-02	1.5558	-10.319026	0.000449	4.489072	0.760469	0.008980
 158	7.8500e-02	1.5674	-10.287381	0.000316	3.163727	0.535950	0.006329
 159	7.9000e-02	1.5777	-10.249750	0.000376	3.762270	0.637346	0.007526
 160	7.9500e-02	1.5871	-10.207843	0.000419	4.189801	0.709771	0.008381
 161	8.0000e-02	1.5986	-10.140706	0.000671	6.712232	1.137083	0.013427
 162	8.0500e-02	1.6055	-10.109489	0.000312	3.120974	0.528707	0.006243
 163	8.1000e-02	1.6171	-10.050049	0.000594	5.942676	1.006717	0.011888
 164	8.1500e-02	1.6273	-10.011563	0.000385	3.847776	0.651831	0.007697
 165	8.2000e-02	1.6380	-9.953406	0.000581	5.814417	0.984989	0.011631
 166	8.2500e-02	1.6455	-9.929031	0.000244	2.436925	0.412826	0.004875
 167	8.3000e-02	1.6547	-9.890973	0.000381	3.805023	0.644588	0.007612
 168	8.3500e-02	1.6669	-9.850348	0.000406	4.061541	0.688044	0.008125
 169	8.4000e-02	1.6771	-9.797750	0.000526	5.258627	0.890836	0.010520
 170	8.4500e-02	1.6873	-9.762685	0.000351	3.505752	0.593890	0.007013
 171	8.5000e-02	1.6943	-9.736172	0.000265	2.650690	0.449039	0.005303
 172	8.5500e-02	1.7073	-9.676305	0.000599	5.985430	1.013959	0.011974
 173	8.6000e-02	1.7121	-9.627555	0.000487	4.873850	0.825653	0.009750
 174	8.6500e-02	1.7252	-9.590780	0.000368	3.676764	0.622861	0.007355
 175	8.7000e-02	1.7372	-9.548872	0.000419	4.189801	0.709771	0.008381
 176	8.7500e-02	1.7470	-9.518939	0.000299	2.992715	0.506980	0.005987
 177	8.8000e-02	1.7563	-9.489005	0.000299	2.992715	0.506980	0.005987
 178	8.8500e-02	1.7664	-9.431703	0.000573	5.728911	0.970504	0.011460
 179	8.9000e-02	1.7770	-9.393644	0.000381	3.805023	0.644588	0.007612
 180	8.9500e-02	1.7846	-9.358152	0.000355	3.548505	0.601133	0.007099
 181	9.0000e-02	1.7955	-9.316244	0.000419	4.189801	0.709771	0.008381
 182	9.0500e-02	1.8063	-9.267495	0.000487	4.873850	0.825653	0.009750
 183	9.1000e-02	1.8150	-9.209338	0.000581	5.814417	0.984989	0.011631
 184	9.1500e-02	1.8256	-9.187957	0.000214	2.137653	0.362128	0.004276
 185	9.2000e-02	1.8363	-9.140063	0.000479	4.788344	0.811167	0.009579
 186	9.2500e-02	1.8469	-9.099011	0.000410	4.104295	0.695286	0.008210
 187	9.3000e-02	1.8549	-9.037433	0.000616	6.156442	1.042929	0.012316
 188	9.3500e-02	1.8671	-9.008782	0.000286	2.864456	0.485252	0.005730
 189	9.4000e-02	1.8752	-8.950197	0.000586	5.857170	0.992232	0.011717
 190	9.4500e-02	1.8900	-8.935230	0.000150	1.496357	0.253490	0.002993
 191	9.5000e-02	1.8965	-8.881777	0.000534	5.344134	0.905321	0.010691
 192	9.5500e-02	1.9056	-8.847567	0.000342	3.420245	0.579405	0.006842
 193	9.6000e-02	1.9154	-8.787699	0.000599	5.985430	1.013959	0.011974
 194	9.6500e-02	1.9247	-8.766746	0.000209	2.094900	0.354886	0.004191
 195	9.7000e-02	1.9357	-8.721845	0.000449	4.489072	0.760469	0.008980
 196	9.7500e-02	1.9479	-8.677800	0.000440	4.403566	0.745984	0.008809
 197	9.8000e-02	1.9551	-8.641452	0.000363	3.634011	0.615618	0.007270
 198	9.8500e-02	1.9664	-8.587998	0.000534	5.344134	0.905321	0.010691
 199	9.9000e-02	1.9797	-8.538821	0.000492	4.916603	0.832895	0.009835
 200	9.9500e-02	1.9874	-8.531552	0.000073	0.726802	0.123124	0.001454
 201	1.0000e-01	1.9965	-8.461849	0.000697	6.968750	1.180538	0.013941
 202	1.0050e-01	2.0067	-8.444744	0.000171	1.710123	0.289703	0.003421
 203	1.0100e-01	2.0172	-8.390436	0.000543	5.429640	0.919806	0.010862
 204	1.0150e-01	2.0264	-8.353660	0.000368	3.676764	0.622861	0.007355
 205	1.0200e-01	2.0356	-8.304910	0.000487	4.873850	0.825653	0.009750
 206	1.0250e-01	2.0459	-8.267279	0.000376	3.762270	0.637346	0.007526
 207	1.0300e-01	2.0554	-8.241194	0.000261	2.607937	0.441797	0.005217
 208	1.0350e-01	2.0653	-8.175768	0.000654	6.541219	1.108113	0.013085
 209	1.0400e-01	2.0797	-8.151821	0.000239	2.394172	0.405584	0.004789
 210	1.0450e-01	2.0846	-8.120176	0.000316	3.163727	0.535950	0.006329
 211	1.0500e-01	2.0974	-8.049618	0.000705	7.054256	1.195023	0.014112
 212	1.0550e-01	2.1074	-8.015836	0.000338	3.377492	0.572163	0.006756
 213	1.0600e-01	2.1212	-7.974784	0.000410	4.104295	0.695286	0.008210
 214	1.0650e-01	2.1255	-7.950837	0.000239	2.394172	0.405584	0.004789
 215	1.0700e-01	2.1351	-7.907647	0.000432	4.318060	0.731499	0.008638
 216	1.0750e-01	2.1484	-7.848207	0.000594	5.942676	1.006717	0.011888
 217	1.0800e-01	2.1564	-7.806299	0.000419	4.189801	0.709771	0.008381
 218	1.0850e-01	2.1675	-7.769951	0.000363	3.634011	0.615618	0.007270
 219	1.0900e-01	2.1776	-7.737452	0.000325	3.249233	0.550435	0.006500
 220	1.0950e-01	2.1875	-7.698965	0.000385	3.847776	0.651831	0.007697
 221	1.1000e-01	2.1964	-7.647223	0.000517	5.173121	0.876350	0.010349
 222	1.1050e-01	2.2049	-7.609592	0.000376	3.762270	0.637346	0.007526
 223	1.1100e-01	2.2154	-7.578803	0.000308	3.078221	0.521465	0.006158
 224	1.1150e-01	2.2244	-7.527060	0.000517	5.173121	0.876350	0.010349
 225	1.1200e-01	2.2369	-7.502258	0.000248	2.479678	0.420069	0.004960
 226	1.1250e-01	2.2491	-7.453509	0.000487	4.873850	0.825653	0.009750
 227	1.1300e-01	2.2565	-7.408180	0.000453	4.531825	0.767712	0.009066
 228	1.1350e-01	2.2678	-7.361569	0.000466	4.660084	0.789440	0.009322
 229	1.1400e-01	2.2736	-7.319234	0.000423	4.232554	0.717014	0.008467
 230	1.1450e-01	2.2876	-7.302984	0.000162	1.624617	0.275218	0.003250
 231	1.1500e-01	2.2949	-7.239268	0.000637	6.370207	1.079142	0.012743
 232	1.1550e-01	2.3061	-7.217887	0.000214	2.137653	0.362128	0.004276
 233	1.1600e-01	2.3169	-7.176407	0.000415	4.147048	0.702529	0.008296
 234	1.1650e-01	2.3254	-7.122527	0.000539	5.386887	0.912563	0.010776
 235	1.1700e-01	2.3363	-7.092593	0.000299	2.992715	0.506980	0.005987
 236	1.1750e-01	2.3468	-7.035719	0.000569	5.686158	0.963261	0.011375
 237	1.1800e-01	2.3573	-7.005357	0.000304	3.035468	0.514222	0.006072
 238	1.1850e-01	2.3671	-6.957463	0.000479	4.788344	0.811167	0.009579
 239	1.1900e-01	2.3727	-6.927529	0.000299	2.992715	0.506980	0.005987
 240	1.1950e-01	2.3865	-6.886905	0.000406	4.061541	0.688044	0.008125
 241	1.2000e-01	2.3953	-6.847564	0.000393	3.933282	0.666316	0.007868
 242	1.2050e-01	2.4046	-6.809077	0.000385	3.847776	0.651831	0.007697
 243	1.2100e-01	2.4191	-6.780854	0.000282	2.821703	0.478009	0.005645
 244	1.2150e-01	2.4292	-6.723980	0.000569	5.686158	0.963261	0.011375
 245	1.2200e-01	2.4391	-6.673092	0.000509	5.087615	0.861865	0.010177
 246	1.2250e-01	2.4483	-6.649145	0.000239	2.394172	0.405584	0.004789
 247	1.2300e-01	2.4565	-6.607666	0.000415	4.147048	0.702529	0.008296
 248	1.2350e-01	2.4684	-6.564048	0.000436	4.360813	0.738742	0.008724
 249	1.2400e-01	2.4780	-6.503753	0.000603	6.028183	1.021202	0.012059
 250	1.2450e-01	2.4860	-6.481089	0.000227	2.265913	0.383856	0.004533
 251	1.2500e-01	2.4985	-6.428063	0.000530	5.301380	0.898078	0.010605
 252	1.2550e-01	2.5076	-6.411386	0.000167	1.667370	0.282460	0.003335
 253	1.2600e-01	2.5185	-6.357933	0.000534	5.344134	0.905321	0.010691
 254	1.2650e-01	2.5311	-6.316025	0.000419	4.189801	0.709771	0.008381
 255	1.2700e-01	2.5348	-6.283953	0.000321	3.206480	0.543192	0.006414
 256	1.2750e-01	2.5467	-6.247178	0.000368	3.676764	0.622861	0.007355
 257	1.2800e-01	2.5589	-6.212968	0.000342	3.420245	0.579405	0.006842
 258	1.2850e-01	2.5687	-6.156949	0.000560	5.600652	0.948776	0.011204
 259	1.2900e-01	2.5775	-6.151817	0.000051	0.513037	0.086911	0.001026
 260	1.2950e-01	2.5874	-6.081687	0.000701	7.011503	1.187781	0.014026
 261	1.3000e-01	2.5995	-6.038924	0.000428	4.275307	0.724257	0.008553
 262	1.3050e-01	2.6071	-5.985899	0.000530	5.301380	0.898078	0.010605
 263	1.3100e-01	2.6167	-5.966655	0.000192	1.923888	0.325915	0.003849
 264	1.3150e-01	2.6279	-5.929452	0.000372	3.719517	0.630103	0.007441
 265	1.3200e-01	2.6367	-5.898235	0.000312	3.120974	0.528707	0.006243
 266	1.3250e-01	2.6462	-5.843499	0.000547	5.472393	0.927048	0.010947
 267	1.3300e-01	2.6583	-5.805441	0.000381	3.805023	0.644588	0.007612
 268	1.3350e-01	2.6685	-5.776362	0.000291	2.907209	0.492494	0.005816
 269	1.3400e-01	2.6787	-5.727185	0.000492	4.916603	0.832895	0.009835
 270	1.3450e-01	2.6838	-5.681429	0.000457	4.574578	0.774955	0.009151
 271	1.3500e-01	2.6987	-5.646364	0.000351	3.505752	0.593890	0.007013
 272	1.3550e-01	2.7066	-5.616003	0.000304	3.035468	0.514222	0.006072
 273	1.3600e-01	2.7162	-5.577944	0.000381	3.805023	0.644588	0.007612
 274	1.3650e-01	2.7264	-5.530478	0.000475	4.745591	0.803925	0.009493
 275	1.3700e-01	2.7362	-5.502254	0.000282	2.821703	0.478009	0.005645
 276	1.3750e-01	2.7443	-5.458209	0.000440	4.403566	0.745984	0.008809
 277	1.3800e-01	2.7551	-5.419295	0.000389	3.890529	0.659073	0.007783
 278	1.3850e-01	2.7681	-5.377388	0.000419	4.189801	0.709771	0.008381
 279	1.3900e-01	2.7792	-5.354296	0.000231	2.308666	0.391099	0.004618
 280	1.3950e-01	2.7870	-5.295284	0.000590	5.899923	0.999474	0.011802
 281	1.4000e-01	2.7948	-5.255515	0.000398	3.976035	0.673559	0.007954
 282	1.4050e-01	2.8040	-5.222160	0.000333	3.334739	0.564920	0.006671
 283	1.4100e-01	2.8143	-5.177687	0.000445	4.446319	0.753227	0.008895
