»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:14:20
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:11:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9545	1.955141	0.000284	2.840650	0.481219	0.560692
  26	2.5000e-03	5.1581	2.610495	0.000332	3.320241	0.562464	0.655354
  27	2.6000e-03	5.3488	3.218518	0.000308	3.080445	0.521842	0.608023
  28	2.7000e-03	5.5518	3.746443	0.000267	2.674638	0.453096	0.527924
  29	2.8000e-03	5.7535	4.314416	0.000288	2.877542	0.487469	0.567974
  30	2.9000e-03	5.9488	4.969771	0.000332	3.320241	0.562464	0.655354
  31	3.0000e-03	6.1545	5.515899	0.000277	2.766867	0.468720	0.546129
  32	3.1000e-03	6.3562	6.094796	0.000293	2.932879	0.496843	0.578896
  33	3.2000e-03	6.5463	6.684615	0.000299	2.988217	0.506218	0.589819
  34	3.3000e-03	6.7545	7.197976	0.000260	2.600855	0.440597	0.513361
  35	3.4000e-03	6.9510	7.722259	0.000266	2.656193	0.449971	0.524284
  36	3.5000e-03	7.1500	8.290233	0.000288	2.877542	0.487469	0.567974
  37	3.6000e-03	7.3557	8.814516	0.000266	2.656193	0.449971	0.524284
  38	3.7000e-03	7.5565	9.331518	0.000262	2.619301	0.443722	0.517002
  39	3.8000e-03	7.7481	9.906774	0.000291	2.914433	0.493718	0.575256
  40	3.9000e-03	7.9504	10.343677	0.000221	2.213494	0.374976	0.436903
  41	4.0000e-03	8.1540	10.875242	0.000269	2.693084	0.456221	0.531565
  42	4.1000e-03	8.3487	11.399525	0.000266	2.656193	0.449971	0.524284
  43	4.2000e-03	8.5526	11.861914	0.000234	2.342614	0.396850	0.462389
  44	4.3000e-03	8.7479	12.404402	0.000275	2.748421	0.465595	0.542488
  45	4.4000e-03	8.9560	12.841305	0.000221	2.213494	0.374976	0.436903
  46	4.5000e-03	9.1461	13.372870	0.000269	2.693084	0.456221	0.531565
  47	4.6000e-03	9.3484	13.769724	0.000201	2.010590	0.340603	0.396853
  48	4.7000e-03	9.5483	14.294007	0.000266	2.656193	0.449971	0.524284
  49	4.8000e-03	9.7482	14.814650	0.000264	2.637747	0.446846	0.520643
  50	4.9000e-03	9.9442	15.211503	0.000201	2.010590	0.340603	0.396853
  51	5.0000e-03	9.8422	15.619280	-0.000207	-2.065928	-0.349978	0.407776
  52	5.1000e-03	9.6426	14.676297	0.000478	4.777457	0.809323	-0.942982
  53	5.2000e-03	9.4376	13.809773	0.000439	4.390096	0.743702	-0.866524
  54	5.3000e-03	9.2288	14.028225	-0.000111	-1.106747	-0.187488	0.218451
  55	5.4000e-03	9.0494	13.485737	0.000275	2.748421	0.465595	-0.542488
  56	5.5000e-03	8.8422	12.630135	0.000433	4.334759	0.734328	-0.855602
  57	5.6000e-03	8.6319	12.422606	0.000105	1.051410	0.178114	-0.207529
  58	5.7000e-03	8.4439	12.171387	0.000127	1.272759	0.215611	-0.251219
  59	5.8000e-03	8.2492	11.377680	0.000402	4.021180	0.681206	-0.793707
  60	5.9000e-03	8.0371	10.878883	0.000253	2.527072	0.428098	-0.498798
  61	6.0000e-03	7.8403	10.569410	0.000157	1.567891	0.265608	-0.309473
  62	6.1000e-03	7.6468	10.048767	0.000264	2.637747	0.446846	-0.520643
  63	6.2000e-03	7.4374	9.404335	0.000326	3.264903	0.553090	-0.644432
  64	6.3000e-03	7.2424	8.945587	0.000232	2.324168	0.393725	-0.458748
  65	6.4000e-03	7.0383	8.566938	0.000192	1.918361	0.324979	-0.378649
  66	6.5000e-03	6.8460	7.969837	0.000303	3.025108	0.512467	-0.597101
  67	6.6000e-03	6.6434	7.380019	0.000299	2.988217	0.506218	-0.589819
  68	6.7000e-03	6.4426	6.910348	0.000238	2.379506	0.403099	-0.469671
  69	6.8000e-03	6.2363	6.386064	0.000266	2.656193	0.449971	-0.524284
  70	6.9000e-03	6.0498	5.712506	0.000341	3.412470	0.578088	-0.673559
  71	7.0000e-03	5.8401	5.271962	0.000223	2.231940	0.378101	-0.440544
  72	7.1000e-03	5.6390	4.751319	0.000264	2.637747	0.446846	-0.520643
  73	7.2000e-03	5.4446	4.095965	0.000332	3.320241	0.562464	-0.655354
  74	7.3000e-03	5.2460	3.502505	0.000301	3.006662	0.509342	-0.593460
  75	7.4000e-03	5.0357	2.938172	0.000286	2.859096	0.484344	-0.564333
  76	7.5000e-03	4.8486	2.344712	0.000301	3.006662	0.509342	-0.593460
  77	7.6000e-03	4.6402	1.751253	0.000301	3.006662	0.509342	-0.593460
  78	7.7000e-03	4.4437	1.139588	0.000310	3.098891	0.524966	-0.611664
  79	7.8000e-03	4.2459	0.469671	0.000339	3.394024	0.574963	-0.669918
  80	7.9000e-03	4.0445	-0.182043	0.000330	3.301795	0.559339	-0.651714
  81	8.0000e-03	3.8431	-0.768221	0.000297	2.969771	0.503093	-0.586178
  82	8.1000e-03	3.6380	-1.430857	0.000336	3.357132	0.568714	-0.662636
  83	8.2000e-03	3.4488	-2.155388	0.000367	3.670711	0.621835	-0.724531
  84	8.3000e-03	3.2422	-2.737925	0.000295	2.951325	0.499968	-0.582537
  85	8.4000e-03	3.0405	-3.404202	0.000338	3.375578	0.571838	-0.666277
  86	8.5000e-03	2.8470	-4.146937	0.000376	3.762939	0.637459	-0.742735
  87	8.6000e-03	2.6450	-4.842341	0.000352	3.523144	0.596837	-0.695404
  88	8.7000e-03	2.4377	-5.559590	0.000363	3.633819	0.615586	-0.717249
  89	8.8000e-03	2.2446	-6.287761	0.000369	3.689156	0.624960	-0.728172
  90	8.9000e-03	2.0444	-7.001369	0.000362	3.615373	0.612461	-0.713608
  91	9.0000e-03	1.8399	-7.725900	0.000367	3.670711	0.621835	-0.724531
  92	9.1000e-03	1.6476	-8.537811	0.000411	4.113409	0.696830	-0.811911
  93	9.2000e-03	1.4426	-9.262342	0.000367	3.670711	0.621835	-0.724531
  94	9.3000e-03	1.2418	-9.983232	0.000365	3.652265	0.618710	-0.720890
  95	9.4000e-03	1.0477	-10.809707	0.000419	4.187192	0.709330	-0.826475
  96	9.5000e-03	0.8453	-11.574287	0.000387	3.873614	0.656208	-0.764580
  97	9.6000e-03	0.6445	-12.386198	0.000411	4.113409	0.696830	-0.811911
  98	9.7000e-03	0.4485	-13.205391	0.000415	4.150301	0.703080	-0.819193
  99	9.8000e-03	0.2456	-13.999098	0.000402	4.021180	0.681206	-0.793707
 100	9.9000e-03	0.0505	-14.774601	0.000393	3.928951	0.665582	-0.775503
 101	1.0000e-02	0.0012	-15.568308	0.000393	3.928951	0.665582	-0.793707

PMax (uC/cm2):	3.09e+01
Pr (uC/cm2):	8.74e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.10e-01
K (Eff):	5.26e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.37e-02
Offset (uC/cm2):	1.57e+01

A (Loop Area - uC/cm2·Volts):	9.11e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

