»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:27:11
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:26:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.1000e-03	6.3550	7.008651	0.000313	3.134777	0.531046	0.618946
  33	3.2000e-03	6.5445	7.667646	0.000334	3.337616	0.565407	0.658995
  34	3.3000e-03	6.7508	8.242902	0.000291	2.913499	0.493560	0.575256
  35	3.4000e-03	6.9485	8.894615	0.000330	3.300736	0.559160	0.651714
  36	3.5000e-03	7.1475	9.502639	0.000308	3.079458	0.521674	0.608023
  37	3.6000e-03	7.3538	10.074253	0.000290	2.895059	0.490436	0.571615
  38	3.7000e-03	7.5540	10.696840	0.000315	3.153217	0.534169	0.622587
  39	3.8000e-03	7.7475	11.264814	0.000288	2.876619	0.487312	0.567974
  40	3.9000e-03	7.9480	11.796379	0.000269	2.692220	0.456074	0.531565
  41	4.0000e-03	8.1482	12.459015	0.000336	3.356056	0.568531	0.662636
  42	4.1000e-03	8.3456	13.048834	0.000299	2.987258	0.506055	0.589819
  43	4.2000e-03	8.5507	13.551272	0.000254	2.544701	0.431084	0.502438
  44	4.3000e-03	8.7454	14.093760	0.000275	2.747540	0.465446	0.542488
  45	4.4000e-03	8.9536	14.672657	0.000293	2.931939	0.496684	0.578896
  46	4.5000e-03	9.1440	15.258835	0.000297	2.968818	0.502931	0.586178
  47	4.6000e-03	9.3472	15.732146	0.000240	2.397183	0.406094	0.473312
  48	4.7000e-03	9.5490	16.249148	0.000262	2.618461	0.443579	0.517002
  49	4.8000e-03	9.7433	16.857171	0.000308	3.079458	0.521674	0.608023
  50	4.9000e-03	9.9466	17.304997	0.000227	2.268103	0.384227	0.447825
  51	5.0000e-03	9.8422	17.840203	-0.000271	-2.710660	-0.459198	0.535206
  52	5.1000e-03	9.6439	16.882657	0.000485	4.849685	0.821559	-0.957546
  53	5.2000e-03	9.4431	15.819527	0.000538	5.384441	0.912149	-1.063130
  54	5.3000e-03	9.2264	15.954238	-0.000068	-0.682275	-0.115581	0.134712
  55	5.4000e-03	9.0463	15.597434	0.000181	1.807107	0.306132	-0.356804
  56	5.5000e-03	8.8467	14.643530	0.000483	4.831245	0.818435	-0.953905
  57	5.6000e-03	8.6368	14.224831	0.000212	2.120585	0.359237	-0.418699
  58	5.7000e-03	8.4409	14.013661	0.000107	1.069512	0.181180	-0.211170
  59	5.8000e-03	8.2504	13.307335	0.000358	3.577334	0.606017	-0.706326
  60	5.9000e-03	8.0429	12.568241	0.000374	3.743293	0.634131	-0.739094
  61	6.0000e-03	7.8439	12.226000	0.000173	1.733347	0.293637	-0.342241
  62	6.1000e-03	7.6450	11.767252	0.000232	2.323423	0.393599	-0.458748
  63	6.2000e-03	7.4368	11.075489	0.000350	3.503574	0.593522	-0.691763
  64	6.3000e-03	7.2485	10.412853	0.000336	3.356056	0.568531	-0.662636
  65	6.4000e-03	7.0413	9.983232	0.000218	2.175904	0.368608	-0.429621
  66	6.5000e-03	6.8466	9.458948	0.000266	2.655341	0.449827	-0.524284
  67	6.6000e-03	6.6458	8.748981	0.000360	3.595774	0.609141	-0.709967
  68	6.7000e-03	6.4420	8.177366	0.000290	2.895059	0.490436	-0.571615
  69	6.8000e-03	6.2399	7.562061	0.000312	3.116337	0.527922	-0.615305
  70	6.9000e-03	6.0507	6.924911	0.000323	3.226976	0.546665	-0.637150
  71	7.0000e-03	5.8414	6.367860	0.000282	2.821299	0.477941	-0.557051
  72	7.1000e-03	5.6458	5.694301	0.000341	3.411375	0.577903	-0.673559
  73	7.2000e-03	5.4453	5.060792	0.000321	3.208537	0.543541	-0.633509
  74	7.3000e-03	5.2451	4.405438	0.000332	3.319176	0.562284	-0.655354
  75	7.4000e-03	5.0394	3.710034	0.000352	3.522014	0.596645	-0.695404
  76	7.5000e-03	4.8462	3.102011	0.000308	3.079458	0.521674	-0.608023
  77	7.6000e-03	4.6457	2.432093	0.000339	3.392935	0.574779	-0.669918
  78	7.7000e-03	4.4479	1.714844	0.000363	3.632654	0.615388	-0.717249
  79	7.8000e-03	4.2466	0.964827	0.000380	3.798612	0.643502	-0.750017
  80	7.9000e-03	4.0430	0.283987	0.000345	3.448255	0.584150	-0.680840
  81	8.0000e-03	3.8443	-0.389572	0.000341	3.411375	0.577903	-0.673559
  82	8.1000e-03	3.6404	-1.121384	0.000371	3.706413	0.627883	-0.731812
  83	8.2000e-03	3.4494	-1.951500	0.000420	4.204289	0.712226	-0.830116
  84	8.3000e-03	3.2455	-2.719721	0.000389	3.890812	0.659121	-0.768221
  85	8.4000e-03	3.0447	-3.458815	0.000374	3.743293	0.634131	-0.739094
  86	8.5000e-03	2.8476	-4.223395	0.000387	3.872372	0.655998	-0.764580
  87	8.6000e-03	2.6450	-5.057151	0.000422	4.222729	0.715350	-0.833756
  88	8.7000e-03	2.4432	-5.839936	0.000396	3.964571	0.671617	-0.782784
  89	8.8000e-03	2.2495	-6.710101	0.000441	4.407128	0.746588	-0.870165
  90	8.9000e-03	2.0468	-7.511089	0.000406	4.056770	0.687236	-0.800989
  91	9.0000e-03	1.8417	-8.301156	0.000400	4.001451	0.677864	-0.790066
  92	9.1000e-03	1.6508	-9.229574	0.000470	4.702166	0.796568	-0.928419
  93	9.2000e-03	1.4469	-10.110662	0.000446	4.462447	0.755959	-0.881088
  94	9.3000e-03	1.2451	-11.024517	0.000463	4.628406	0.784073	-0.913855
  95	9.4000e-03	1.0532	-11.909246	0.000448	4.480887	0.759083	-0.884728
  96	9.5000e-03	0.8454	-12.772129	0.000437	4.370248	0.740340	-0.862883
  97	9.6000e-03	0.6450	-13.722393	0.000481	4.812805	0.815311	-0.950264
  98	9.7000e-03	0.4528	-14.643530	0.000467	4.665286	0.790321	-0.921137
  99	9.8000e-03	0.2493	-15.622920	0.000496	4.960324	0.840302	-0.979391
 100	9.9000e-03	0.0514	-16.544057	0.000467	4.665286	0.790321	-0.921137
 101	1.0000e-02	-0.0005	-17.396018	0.000467	4.665286	0.790321	-0.851961

PMax (uC/cm2):	3.52e+01
Pr (uC/cm2):	4.59e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.53e-01
K (Eff):	5.99e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.29e-01
Offset (uC/cm2):	1.79e+01

A (Loop Area - uC/cm2·Volts):	8.45e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

