»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:19:11
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:18:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	2.9850e+00	0.2930	-18.994383	0.000491	4.912814	0.832253	0.000049
  32	3.0845e+00	0.3062	-18.945909	0.000487	4.871873	0.825318	0.000049
  33	3.1840e+00	0.3142	-18.894177	0.000520	5.199394	0.880801	0.000052
  34	3.2835e+00	0.3257	-18.842852	0.000516	5.158454	0.873866	0.000052
  35	3.3830e+00	0.3347	-18.793563	0.000495	4.953754	0.839189	0.000050
  36	3.4825e+00	0.3445	-18.747941	0.000459	4.585293	0.776770	0.000046
  37	3.5820e+00	0.3540	-18.696208	0.000520	5.199394	0.880801	0.000052
  38	3.6815e+00	0.3673	-18.648142	0.000483	4.830933	0.818382	0.000048
  39	3.7810e+00	0.3735	-18.602112	0.000463	4.626233	0.783705	0.000046
  40	3.8805e+00	0.3825	-18.552824	0.000495	4.953754	0.839189	0.000050
  41	3.9800e+00	0.3919	-18.498647	0.000545	5.445035	0.922414	0.000054
  42	4.0795e+00	0.4052	-18.449766	0.000491	4.912814	0.832253	0.000049
  43	4.1790e+00	0.4141	-18.401292	0.000487	4.871873	0.825318	0.000049
  44	4.2785e+00	0.4213	-18.352004	0.000495	4.953754	0.839189	0.000050
  45	4.3780e+00	0.4343	-18.302308	0.000499	4.994694	0.846124	0.000050
  46	4.4775e+00	0.4408	-18.249761	0.000528	5.281275	0.894672	0.000053
  47	4.5770e+00	0.4550	-18.202509	0.000475	4.749053	0.804511	0.000047
  48	4.6765e+00	0.4603	-18.151591	0.000512	5.117514	0.866930	0.000051
  49	4.7760e+00	0.4699	-18.098637	0.000532	5.322215	0.901608	0.000053
  50	4.8755e+00	0.4827	-18.047719	0.000512	5.117514	0.866930	0.000051
  51	4.9750e+00	0.4927	-17.995987	0.000520	5.199394	0.880801	0.000052
  52	5.0745e+00	0.5024	-17.949142	0.000471	4.708113	0.797576	0.000047
  53	5.1740e+00	0.5109	-17.893336	0.000561	5.608795	0.950156	0.000056
  54	5.2735e+00	0.5241	-17.844048	0.000495	4.953754	0.839189	0.000050
  55	5.3730e+00	0.5328	-17.790686	0.000536	5.363155	0.908543	0.000054
  56	5.4725e+00	0.5410	-17.737324	0.000536	5.363155	0.908543	0.000054
  57	5.5720e+00	0.5547	-17.684777	0.000528	5.281275	0.894672	0.000053
  58	5.6715e+00	0.5636	-17.633859	0.000512	5.117514	0.866930	0.000051
  59	5.7710e+00	0.5739	-17.579275	0.000549	5.485975	0.929349	0.000055
  60	5.8705e+00	0.5845	-17.527950	0.000516	5.158454	0.873866	0.000052
  61	5.9700e+00	0.5917	-17.473773	0.000545	5.445035	0.922414	0.000054
  62	6.0695e+00	0.6048	-17.425300	0.000487	4.871873	0.825318	0.000049
  63	6.1690e+00	0.6137	-17.371530	0.000540	5.404095	0.915478	0.000054
  64	6.2685e+00	0.6249	-17.319391	0.000524	5.240334	0.887737	0.000052
  65	6.3680e+00	0.6306	-17.267658	0.000520	5.199394	0.880801	0.000052
  66	6.4675e+00	0.6422	-17.213074	0.000549	5.485975	0.929349	0.000055
  67	6.5670e+00	0.6525	-17.165822	0.000475	4.749053	0.804511	0.000047
  68	6.6665e+00	0.6642	-17.107980	0.000581	5.813496	0.984833	0.000058
  69	6.7660e+00	0.6726	-17.060728	0.000475	4.749053	0.804511	0.000047
  70	6.8655e+00	0.6840	-17.010218	0.000508	5.076574	0.859995	0.000051
  71	6.9650e+00	0.6957	-16.957263	0.000532	5.322215	0.901608	0.000053
  72	7.0645e+00	0.7024	-16.908789	0.000487	4.871873	0.825318	0.000049
  73	7.1640e+00	0.7117	-16.853798	0.000553	5.526915	0.936285	0.000055
  74	7.2635e+00	0.7229	-16.809398	0.000446	4.462472	0.755963	0.000045
  75	7.3630e+00	0.7346	-16.757665	0.000520	5.199394	0.880801	0.000052
  76	7.4625e+00	0.7425	-16.710006	0.000479	4.789993	0.811447	0.000048
  77	7.5620e+00	0.7529	-16.663162	0.000471	4.708113	0.797576	0.000047
  78	7.6615e+00	0.7626	-16.615095	0.000483	4.830933	0.818382	0.000048
  79	7.7610e+00	0.7731	-16.563363	0.000520	5.199394	0.880801	0.000052
  80	7.8605e+00	0.7825	-16.516518	0.000471	4.708113	0.797576	0.000047
  81	7.9600e+00	0.7941	-16.466823	0.000499	4.994694	0.846124	0.000050
  82	8.0595e+00	0.8016	-16.421200	0.000459	4.585293	0.776770	0.000046
  83	8.1590e+00	0.8125	-16.371097	0.000504	5.035634	0.853059	0.000050
  84	8.2585e+00	0.8209	-16.321401	0.000499	4.994694	0.846124	0.000050
  85	8.3580e+00	0.8311	-16.276594	0.000450	4.503412	0.762899	0.000045
  86	8.4575e+00	0.8401	-16.227713	0.000491	4.912814	0.832253	0.000049
  87	8.5570e+00	0.8527	-16.178017	0.000499	4.994694	0.846124	0.000050
  88	8.6565e+00	0.8619	-16.129950	0.000483	4.830933	0.818382	0.000048
  89	8.7560e+00	0.8739	-16.082699	0.000475	4.749053	0.804511	0.000047
  90	8.8555e+00	0.8838	-16.036669	0.000463	4.626233	0.783705	0.000046
  91	8.9550e+00	0.8909	-15.985751	0.000512	5.117514	0.866930	0.000051
  92	9.0545e+00	0.8984	-15.937685	0.000483	4.830933	0.818382	0.000048
  93	9.1540e+00	0.9128	-15.892062	0.000459	4.585293	0.776770	0.000046
  94	9.2535e+00	0.9212	-15.838700	0.000536	5.363155	0.908543	0.000054
  95	9.3530e+00	0.9307	-15.799188	0.000397	3.971191	0.672738	0.000040
  96	9.4525e+00	0.9406	-15.750714	0.000487	4.871873	0.825318	0.000049
  97	9.5520e+00	0.9506	-15.702241	0.000487	4.871873	0.825318	0.000049
  98	9.6515e+00	0.9624	-15.654989	0.000475	4.749053	0.804511	0.000047
  99	9.7510e+00	0.9725	-15.609774	0.000454	4.544353	0.769834	0.000045
 100	9.8505e+00	0.9810	-15.563744	0.000463	4.626233	0.783705	0.000046
 101	9.9500e+00	0.9908	-15.516492	0.000475	4.749053	0.804511	0.000047
 102	1.0050e+01	1.0013	-15.472499	0.000442	4.421532	0.749028	0.000044
 103	1.0149e+01	1.0081	-15.421174	0.000516	5.158454	0.873866	0.000052
 104	1.0248e+01	1.0210	-15.372293	0.000491	4.912814	0.832253	0.000049
 105	1.0348e+01	1.0310	-15.329115	0.000434	4.339652	0.735157	0.000043
 106	1.0447e+01	1.0383	-15.279826	0.000495	4.953754	0.839189	0.000050
 107	1.0547e+01	1.0500	-15.233797	0.000463	4.626233	0.783705	0.000046
 108	1.0646e+01	1.0616	-15.187360	0.000467	4.667173	0.790640	0.000047
 109	1.0746e+01	1.0709	-15.143774	0.000438	4.380592	0.742092	0.000044
 110	1.0845e+01	1.0805	-15.096930	0.000471	4.708113	0.797576	0.000047
 111	1.0945e+01	1.0895	-15.050900	0.000463	4.626233	0.783705	0.000046
 112	1.1044e+01	1.0992	-15.006500	0.000446	4.462472	0.755963	0.000045
 113	1.1144e+01	1.1114	-14.956396	0.000504	5.035634	0.853059	0.000050
 114	1.1243e+01	1.1207	-14.907515	0.000491	4.912814	0.832253	0.000049
 115	1.1343e+01	1.1295	-14.863522	0.000442	4.421532	0.749028	0.000044
 116	1.1443e+01	1.1411	-14.818307	0.000454	4.544353	0.769834	0.000045
 117	1.1542e+01	1.1496	-14.774314	0.000442	4.421532	0.749028	0.000044
 118	1.1642e+01	1.1617	-14.725026	0.000495	4.953754	0.839189	0.000050
 119	1.1741e+01	1.1692	-14.682662	0.000426	4.257772	0.721286	0.000043
 120	1.1841e+01	1.1801	-14.632966	0.000499	4.994694	0.846124	0.000050
 121	1.1940e+01	1.1900	-14.586122	0.000471	4.708113	0.797576	0.000047
 122	1.2040e+01	1.2003	-14.542536	0.000438	4.380592	0.742092	0.000044
 123	1.2139e+01	1.2094	-14.495692	0.000471	4.708113	0.797576	0.000047
 124	1.2239e+01	1.2192	-14.446811	0.000491	4.912814	0.832253	0.000049
 125	1.2338e+01	1.2296	-14.402411	0.000446	4.462472	0.755963	0.000045
 126	1.2438e+01	1.2393	-14.355159	0.000475	4.749053	0.804511	0.000047
 127	1.2537e+01	1.2490	-14.310759	0.000446	4.462472	0.755963	0.000045
 128	1.2636e+01	1.2591	-14.266766	0.000442	4.421532	0.749028	0.000044
 129	1.2736e+01	1.2682	-14.221143	0.000459	4.585293	0.776770	0.000046
 130	1.2835e+01	1.2793	-14.177558	0.000438	4.380592	0.742092	0.000044
 131	1.2935e+01	1.2901	-14.131528	0.000463	4.626233	0.783705	0.000046
 132	1.3034e+01	1.2981	-14.089164	0.000426	4.257772	0.721286	0.000043
 133	1.3134e+01	1.3100	-14.044356	0.000450	4.503412	0.762899	0.000045
 134	1.3233e+01	1.3189	-13.997512	0.000471	4.708113	0.797576	0.000047
 135	1.3333e+01	1.3255	-13.950260	0.000475	4.749053	0.804511	0.000047
 136	1.3432e+01	1.3378	-13.911563	0.000389	3.889311	0.658867	0.000039
 137	1.3532e+01	1.3474	-13.864718	0.000471	4.708113	0.797576	0.000047
 138	1.3632e+01	1.3599	-13.823577	0.000413	4.134951	0.700480	0.000041
 139	1.3731e+01	1.3674	-13.779176	0.000446	4.462472	0.755963	0.000045
 140	1.3831e+01	1.3784	-13.733147	0.000463	4.626233	0.783705	0.000046
 141	1.3930e+01	1.3903	-13.689561	0.000438	4.380592	0.742092	0.000044
 142	1.4030e+01	1.3960	-13.651678	0.000381	3.807430	0.644996	0.000038
 143	1.4129e+01	1.4108	-13.608907	0.000430	4.298712	0.728222	0.000043
 144	1.4229e+01	1.4173	-13.564914	0.000442	4.421532	0.749028	0.000044
 145	1.4328e+01	1.4294	-13.520921	0.000442	4.421532	0.749028	0.000044
 146	1.4428e+01	1.4364	-13.479372	0.000418	4.175892	0.707415	0.000042
 147	1.4527e+01	1.4505	-13.438231	0.000413	4.134951	0.700480	0.000041
 148	1.4627e+01	1.4565	-13.388128	0.000504	5.035634	0.853059	0.000050
 149	1.4726e+01	1.4662	-13.351059	0.000373	3.725550	0.631125	0.000037
 150	1.4825e+01	1.4762	-13.303400	0.000479	4.789993	0.811447	0.000048
 151	1.4925e+01	1.4902	-13.263481	0.000401	4.012131	0.679673	0.000040
 152	1.5024e+01	1.4980	-13.219895	0.000438	4.380592	0.742092	0.000044
 153	1.5124e+01	1.5075	-13.178346	0.000418	4.175892	0.707415	0.000042
 154	1.5223e+01	1.5185	-13.132724	0.000459	4.585293	0.776770	0.000046
 155	1.5323e+01	1.5288	-13.083843	0.000491	4.912814	0.832253	0.000049
 156	1.5422e+01	1.5385	-13.038220	0.000459	4.585293	0.776770	0.000046
 157	1.5522e+01	1.5475	-12.995449	0.000430	4.298712	0.728222	0.000043
 158	1.5621e+01	1.5580	-12.942902	0.000528	5.281275	0.894672	0.000053
 159	1.5721e+01	1.5680	-12.905019	0.000381	3.807430	0.644996	0.000038
 160	1.5820e+01	1.5757	-12.861841	0.000434	4.339652	0.735157	0.000043
 161	1.5920e+01	1.5881	-12.813775	0.000483	4.830933	0.818382	0.000048
 162	1.6020e+01	1.5969	-12.763264	0.000508	5.076574	0.859995	0.000051
 163	1.6119e+01	1.6072	-12.721308	0.000422	4.216832	0.714351	0.000042
 164	1.6218e+01	1.6184	-12.675278	0.000463	4.626233	0.783705	0.000046
 165	1.6318e+01	1.6283	-12.626804	0.000487	4.871873	0.825318	0.000049
 166	1.6418e+01	1.6360	-12.578738	0.000483	4.830933	0.818382	0.000048
 167	1.6517e+01	1.6439	-12.531486	0.000475	4.749053	0.804511	0.000047
 168	1.6616e+01	1.6570	-12.484642	0.000471	4.708113	0.797576	0.000047
 169	1.6716e+01	1.6653	-12.438612	0.000463	4.626233	0.783705	0.000046
 170	1.6816e+01	1.6775	-12.389324	0.000495	4.953754	0.839189	0.000050
 171	1.6915e+01	1.6869	-12.347367	0.000422	4.216832	0.714351	0.000042
 172	1.7015e+01	1.6977	-12.300116	0.000475	4.749053	0.804511	0.000047
 173	1.7114e+01	1.7085	-12.250827	0.000495	4.953754	0.839189	0.000050
 174	1.7213e+01	1.7153	-12.205612	0.000454	4.544353	0.769834	0.000045
 175	1.7313e+01	1.7299	-12.157953	0.000479	4.789993	0.811447	0.000048
 176	1.7413e+01	1.7354	-12.107035	0.000512	5.117514	0.866930	0.000051
 177	1.7512e+01	1.7459	-12.063857	0.000434	4.339652	0.735157	0.000043
 178	1.7611e+01	1.7572	-12.014569	0.000495	4.953754	0.839189	0.000050
 179	1.7711e+01	1.7672	-11.970983	0.000438	4.380592	0.742092	0.000044
 180	1.7811e+01	1.7776	-11.922509	0.000487	4.871873	0.825318	0.000049
 181	1.7910e+01	1.7866	-11.873628	0.000491	4.912814	0.832253	0.000049
 182	1.8009e+01	1.7946	-11.830450	0.000434	4.339652	0.735157	0.000043
 183	1.8109e+01	1.8061	-11.780754	0.000499	4.994694	0.846124	0.000050
 184	1.8209e+01	1.8158	-11.735946	0.000450	4.503412	0.762899	0.000045
 185	1.8308e+01	1.8250	-11.684621	0.000516	5.158454	0.873866	0.000052
 186	1.8407e+01	1.8340	-11.639813	0.000450	4.503412	0.762899	0.000045
 187	1.8507e+01	1.8464	-11.588896	0.000512	5.117514	0.866930	0.000051
 188	1.8607e+01	1.8584	-11.538385	0.000508	5.076574	0.859995	0.000051
 189	1.8706e+01	1.8673	-11.493985	0.000446	4.462472	0.755963	0.000045
 190	1.8805e+01	1.8770	-11.445511	0.000487	4.871873	0.825318	0.000049
 191	1.8905e+01	1.8861	-11.395815	0.000499	4.994694	0.846124	0.000050
 192	1.9005e+01	1.8955	-11.355081	0.000409	4.094011	0.693544	0.000041
 193	1.9104e+01	1.9061	-11.307422	0.000479	4.789993	0.811447	0.000048
 194	1.9203e+01	1.9138	-11.262614	0.000450	4.503412	0.762899	0.000045
 195	1.9303e+01	1.9280	-11.209252	0.000536	5.363155	0.908543	0.000054
 196	1.9402e+01	1.9382	-11.163630	0.000459	4.585293	0.776770	0.000046
 197	1.9502e+01	1.9443	-11.115971	0.000479	4.789993	0.811447	0.000048
 198	1.9602e+01	1.9549	-11.066682	0.000495	4.953754	0.839189	0.000050
 199	1.9701e+01	1.9647	-11.018616	0.000483	4.830933	0.818382	0.000048
 200	1.9800e+01	1.9734	-10.972994	0.000459	4.585293	0.776770	0.000046
 201	1.9900e+01	1.9855	-10.925335	0.000479	4.789993	0.811447	0.000048
 202	2.0000e+01	1.9922	-10.879712	0.000459	4.585293	0.776770	0.000046
 203	2.0099e+01	2.0057	-10.830831	0.000491	4.912814	0.832253	0.000049
 204	2.0198e+01	2.0189	-10.785209	0.000459	4.585293	0.776770	0.000046
 205	2.0298e+01	2.0291	-10.736328	0.000491	4.912814	0.832253	0.000049
 206	2.0398e+01	2.0351	-10.688669	0.000479	4.789993	0.811447	0.000048
 207	2.0497e+01	2.0458	-10.643046	0.000459	4.585293	0.776770	0.000046
 208	2.0596e+01	2.0560	-10.596609	0.000467	4.667173	0.790640	0.000047
 209	2.0696e+01	2.0662	-10.546099	0.000508	5.076574	0.859995	0.000051
 210	2.0796e+01	2.0757	-10.501291	0.000450	4.503412	0.762899	0.000045
 211	2.0895e+01	2.0837	-10.451595	0.000499	4.994694	0.846124	0.000050
 212	2.0994e+01	2.0967	-10.405973	0.000459	4.585293	0.776770	0.000046
 213	2.1094e+01	2.1060	-10.357092	0.000491	4.912814	0.832253	0.000049
 214	2.1194e+01	2.1152	-10.306989	0.000504	5.035634	0.853059	0.000050
 215	2.1293e+01	2.1258	-10.262181	0.000450	4.503412	0.762899	0.000045
 216	2.1392e+01	2.1334	-10.214522	0.000479	4.789993	0.811447	0.000048
 217	2.1492e+01	2.1447	-10.165641	0.000491	4.912814	0.832253	0.000049
 218	2.1591e+01	2.1520	-10.116760	0.000491	4.912814	0.832253	0.000049
 219	2.1691e+01	2.1646	-10.069508	0.000475	4.749053	0.804511	0.000047
 220	2.1791e+01	2.1737	-10.017775	0.000520	5.199394	0.880801	0.000052
 221	2.1890e+01	2.1817	-9.966858	0.000512	5.117514	0.866930	0.000051
 222	2.1989e+01	2.1955	-9.922865	0.000442	4.421532	0.749028	0.000044
 223	2.2089e+01	2.2059	-9.869503	0.000536	5.363155	0.908543	0.000054
 224	2.2189e+01	2.2150	-9.819400	0.000504	5.035634	0.853059	0.000050
 225	2.2288e+01	2.2243	-9.771333	0.000483	4.830933	0.818382	0.000048
 226	2.2387e+01	2.2324	-9.722859	0.000487	4.871873	0.825318	0.000049
 227	2.2487e+01	2.2449	-9.671534	0.000516	5.158454	0.873866	0.000052
 228	2.2587e+01	2.2541	-9.617358	0.000545	5.445035	0.922414	0.000054
 229	2.2686e+01	2.2681	-9.574587	0.000430	4.298712	0.728222	0.000043
 230	2.2785e+01	2.2737	-9.523262	0.000516	5.158454	0.873866	0.000052
 231	2.2885e+01	2.2823	-9.472751	0.000508	5.076574	0.859995	0.000051
 232	2.2985e+01	2.2973	-9.424685	0.000483	4.830933	0.818382	0.000048
 233	2.3084e+01	2.3066	-9.376211	0.000487	4.871873	0.825318	0.000049
 234	2.3183e+01	2.3138	-9.326922	0.000495	4.953754	0.839189	0.000050
 235	2.3283e+01	2.3242	-9.276819	0.000504	5.035634	0.853059	0.000050
 236	2.3383e+01	2.3341	-9.232012	0.000450	4.503412	0.762899	0.000045
 237	2.3482e+01	2.3428	-9.184760	0.000475	4.749053	0.804511	0.000047
 238	2.3581e+01	2.3569	-9.135064	0.000499	4.994694	0.846124	0.000050
 239	2.3681e+01	2.3615	-9.088220	0.000471	4.708113	0.797576	0.000047
 240	2.3780e+01	2.3730	-9.040968	0.000475	4.749053	0.804511	0.000047
 241	2.3880e+01	2.3864	-8.990865	0.000504	5.035634	0.853059	0.000050
 242	2.3980e+01	2.3955	-8.945650	0.000454	4.544353	0.769834	0.000045
 243	2.4079e+01	2.4052	-8.900027	0.000459	4.585293	0.776770	0.000046
 244	2.4178e+01	2.4139	-8.858886	0.000413	4.134951	0.700480	0.000041
 245	2.4278e+01	2.4243	-8.810005	0.000491	4.912814	0.832253	0.000049
 246	2.4378e+01	2.4364	-8.765604	0.000446	4.462472	0.755963	0.000045
 247	2.4477e+01	2.4465	-8.721611	0.000442	4.421532	0.749028	0.000044
 248	2.4576e+01	2.4538	-8.674767	0.000471	4.708113	0.797576	0.000047
 249	2.4676e+01	2.4634	-8.633218	0.000418	4.175892	0.707415	0.000042
 250	2.4776e+01	2.4740	-8.588818	0.000446	4.462472	0.755963	0.000045
 251	2.4875e+01	2.4831	-8.540751	0.000483	4.830933	0.818382	0.000048
 252	2.4974e+01	2.4944	-8.497166	0.000438	4.380592	0.742092	0.000044
 253	2.5074e+01	2.5053	-8.453580	0.000438	4.380592	0.742092	0.000044
 254	2.5174e+01	2.5098	-8.409994	0.000438	4.380592	0.742092	0.000044
 255	2.5273e+01	2.5251	-8.367223	0.000430	4.298712	0.728222	0.000043
 256	2.5372e+01	2.5312	-8.324452	0.000430	4.298712	0.728222	0.000043
 257	2.5472e+01	2.5410	-8.275979	0.000487	4.871873	0.825318	0.000049
 258	2.5572e+01	2.5540	-8.230356	0.000459	4.585293	0.776770	0.000046
 259	2.5671e+01	2.5623	-8.190844	0.000397	3.971191	0.672738	0.000040
 260	2.5770e+01	2.5704	-8.144000	0.000471	4.708113	0.797576	0.000047
 261	2.5870e+01	2.5833	-8.100007	0.000442	4.421532	0.749028	0.000044
 262	2.5970e+01	2.5942	-8.059272	0.000409	4.094011	0.693544	0.000041
 263	2.6069e+01	2.6012	-8.012021	0.000475	4.749053	0.804511	0.000047
 264	2.6169e+01	2.6144	-7.972916	0.000393	3.930251	0.665803	0.000039
 265	2.6268e+01	2.6234	-7.928923	0.000442	4.421532	0.749028	0.000044
 266	2.6367e+01	2.6319	-7.881264	0.000479	4.789993	0.811447	0.000048
 267	2.6467e+01	2.6427	-7.843381	0.000381	3.807430	0.644996	0.000038
 268	2.6567e+01	2.6497	-7.798980	0.000446	4.462472	0.755963	0.000045
 269	2.6666e+01	2.6645	-7.756617	0.000426	4.257772	0.721286	0.000043
 270	2.6765e+01	2.6694	-7.714661	0.000422	4.216832	0.714351	0.000042
 271	2.6865e+01	2.6814	-7.670260	0.000446	4.462472	0.755963	0.000045
 272	2.6965e+01	2.6936	-7.628711	0.000418	4.175892	0.707415	0.000042
 273	2.7064e+01	2.7023	-7.587162	0.000418	4.175892	0.707415	0.000042
 274	2.7163e+01	2.7137	-7.541947	0.000454	4.544353	0.769834	0.000045
 275	2.7263e+01	2.7232	-7.501620	0.000405	4.053071	0.686609	0.000041
 276	2.7363e+01	2.7338	-7.454776	0.000471	4.708113	0.797576	0.000047
 277	2.7462e+01	2.7433	-7.414856	0.000401	4.012131	0.679673	0.000040
 278	2.7561e+01	2.7494	-7.374530	0.000405	4.053071	0.686609	0.000041
 279	2.7661e+01	2.7657	-7.330537	0.000442	4.421532	0.749028	0.000044
 280	2.7761e+01	2.7716	-7.291432	0.000393	3.930251	0.665803	0.000039
 281	2.7860e+01	2.7806	-7.248661	0.000430	4.298712	0.728222	0.000043
 282	2.7959e+01	2.7919	-7.207926	0.000409	4.094011	0.693544	0.000041
 283	2.8059e+01	2.8002	-7.159453	0.000487	4.871873	0.825318	0.000049
