»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:23:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:23:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	3.6815e+00	0.3641	-20.147774	0.000528	5.280872	0.894604	0.000053
  39	3.7810e+00	0.3742	-20.095226	0.000528	5.280872	0.894604	0.000053
  40	3.8805e+00	0.3858	-20.036569	0.000589	5.894926	0.998628	0.000059
  41	3.9800e+00	0.3948	-19.978726	0.000581	5.813053	0.984758	0.000058
  42	4.0795e+00	0.4031	-19.924550	0.000544	5.444620	0.922344	0.000054
  43	4.1790e+00	0.4130	-19.869966	0.000549	5.485557	0.929278	0.000055
  44	4.2785e+00	0.4214	-19.818233	0.000520	5.198998	0.880734	0.000052
  45	4.3780e+00	0.4364	-19.763242	0.000553	5.526494	0.936213	0.000055
  46	4.4775e+00	0.4433	-19.707436	0.000561	5.608368	0.950083	0.000056
  47	4.5770e+00	0.4527	-19.656926	0.000508	5.076187	0.859929	0.000051
  48	4.6765e+00	0.4638	-19.602749	0.000544	5.444620	0.922344	0.000054
  49	4.7760e+00	0.4732	-19.551424	0.000516	5.158061	0.873799	0.000052
  50	4.8755e+00	0.4814	-19.496840	0.000549	5.485557	0.929278	0.000055
  51	4.9750e+00	0.4941	-19.438998	0.000581	5.813053	0.984758	0.000058
  52	5.0745e+00	0.5052	-19.384821	0.000544	5.444620	0.922344	0.000054
  53	5.1740e+00	0.5143	-19.332681	0.000524	5.239935	0.887669	0.000052
  54	5.2735e+00	0.5237	-19.274431	0.000585	5.853989	0.991693	0.000059
  55	5.3730e+00	0.5350	-19.221477	0.000532	5.321809	0.901539	0.000053
  56	5.4725e+00	0.5417	-19.165671	0.000561	5.608368	0.950083	0.000056
  57	5.5720e+00	0.5534	-19.110272	0.000557	5.567431	0.943148	0.000056
  58	5.6715e+00	0.5624	-19.056096	0.000544	5.444620	0.922344	0.000054
  59	5.7710e+00	0.5740	-19.001919	0.000544	5.444620	0.922344	0.000054
  60	5.8705e+00	0.5837	-18.948150	0.000540	5.403683	0.915409	0.000054
  61	5.9700e+00	0.5958	-18.891122	0.000573	5.731179	0.970888	0.000057
  62	6.0695e+00	0.6020	-18.836538	0.000549	5.485557	0.929278	0.000055
  63	6.1690e+00	0.6137	-18.778695	0.000581	5.813053	0.984758	0.000058
  64	6.2685e+00	0.6234	-18.730222	0.000487	4.871502	0.825255	0.000049
  65	6.3680e+00	0.6311	-18.671157	0.000594	5.935863	1.005562	0.000059
  66	6.4675e+00	0.6424	-18.619832	0.000516	5.158061	0.873799	0.000052
  67	6.5670e+00	0.6518	-18.564026	0.000561	5.608368	0.950083	0.000056
  68	6.6665e+00	0.6630	-18.505368	0.000589	5.894926	0.998628	0.000059
  69	6.7660e+00	0.6710	-18.454043	0.000516	5.158061	0.873799	0.000052
  70	6.8655e+00	0.6831	-18.404347	0.000499	4.994313	0.846059	0.000050
  71	6.9650e+00	0.6924	-18.343246	0.000614	6.140548	1.040237	0.000061
  72	7.0645e+00	0.7013	-18.293550	0.000499	4.994313	0.846059	0.000050
  73	7.1640e+00	0.7117	-18.234486	0.000594	5.935863	1.005562	0.000059
  74	7.2635e+00	0.7221	-18.181531	0.000532	5.321809	0.901539	0.000053
  75	7.3630e+00	0.7326	-18.126540	0.000553	5.526494	0.936213	0.000055
  76	7.4625e+00	0.7424	-18.071141	0.000557	5.567431	0.943148	0.000056
  77	7.5620e+00	0.7491	-18.018594	0.000528	5.280872	0.894604	0.000053
  78	7.6615e+00	0.7620	-17.960751	0.000581	5.813053	0.984758	0.000058
  79	7.7610e+00	0.7733	-17.906575	0.000544	5.444620	0.922344	0.000054
  80	7.8605e+00	0.7840	-17.849547	0.000573	5.731179	0.970888	0.000057
  81	7.9600e+00	0.7927	-17.798222	0.000516	5.158061	0.873799	0.000052
  82	8.0595e+00	0.8029	-17.746082	0.000524	5.239935	0.887669	0.000052
  83	8.1590e+00	0.8125	-17.689869	0.000565	5.649305	0.957018	0.000056
  84	8.2585e+00	0.8218	-17.637321	0.000528	5.280872	0.894604	0.000053
  85	8.3580e+00	0.8311	-17.582738	0.000549	5.485557	0.929278	0.000055
  86	8.4575e+00	0.8448	-17.527339	0.000557	5.567431	0.943148	0.000056
  87	8.5570e+00	0.8511	-17.472755	0.000549	5.485557	0.929278	0.000055
  88	8.6565e+00	0.8618	-17.417764	0.000553	5.526494	0.936213	0.000055
  89	8.7560e+00	0.8722	-17.361143	0.000569	5.690242	0.963953	0.000057
  90	8.8555e+00	0.8820	-17.310225	0.000512	5.117124	0.866864	0.000051
  91	8.9550e+00	0.8897	-17.251568	0.000589	5.894926	0.998628	0.000059
  92	9.0545e+00	0.9008	-17.196169	0.000557	5.567431	0.943148	0.000056
  93	9.1540e+00	0.9110	-17.146474	0.000499	4.994313	0.846059	0.000050
  94	9.2535e+00	0.9184	-17.089446	0.000573	5.731179	0.970888	0.000057
  95	9.3530e+00	0.9286	-17.034454	0.000553	5.526494	0.936213	0.000055
  96	9.4525e+00	0.9418	-16.980685	0.000540	5.403683	0.915409	0.000054
  97	9.5520e+00	0.9526	-16.927731	0.000532	5.321809	0.901539	0.000053
  98	9.6515e+00	0.9631	-16.869481	0.000585	5.853989	0.991693	0.000059
  99	9.7510e+00	0.9701	-16.819378	0.000504	5.035250	0.852994	0.000050
 100	9.8505e+00	0.9822	-16.759091	0.000606	6.058674	1.026367	0.000061
 101	9.9500e+00	0.9903	-16.707358	0.000520	5.198998	0.880734	0.000052
 102	1.0050e+01	1.0001	-16.654811	0.000528	5.280872	0.894604	0.000053
 103	1.0149e+01	1.0139	-16.598191	0.000569	5.690242	0.963953	0.000057
 104	1.0248e+01	1.0217	-16.543199	0.000553	5.526494	0.936213	0.000055
 105	1.0348e+01	1.0304	-16.487801	0.000557	5.567431	0.943148	0.000056
 106	1.0447e+01	1.0375	-16.433624	0.000544	5.444620	0.922344	0.000054
 107	1.0547e+01	1.0522	-16.380262	0.000536	5.362746	0.908474	0.000054
 108	1.0646e+01	1.0595	-16.322012	0.000585	5.853989	0.991693	0.000059
 109	1.0746e+01	1.0734	-16.273946	0.000483	4.830565	0.818320	0.000048
 110	1.0845e+01	1.0777	-16.217325	0.000569	5.690242	0.963953	0.000057
 111	1.0945e+01	1.0906	-16.166408	0.000512	5.117124	0.866864	0.000051
 112	1.1044e+01	1.0995	-16.116304	0.000504	5.035250	0.852994	0.000050
 113	1.1144e+01	1.1100	-16.061720	0.000549	5.485557	0.929278	0.000055
 114	1.1243e+01	1.1224	-16.009581	0.000524	5.239935	0.887669	0.000052
 115	1.1343e+01	1.1314	-15.955404	0.000544	5.444620	0.922344	0.000054
 116	1.1443e+01	1.1401	-15.902042	0.000536	5.362746	0.908474	0.000054
 117	1.1542e+01	1.1473	-15.848680	0.000536	5.362746	0.908474	0.000054
 118	1.1642e+01	1.1633	-15.790838	0.000581	5.813053	0.984758	0.000058
 119	1.1741e+01	1.1683	-15.737476	0.000536	5.362746	0.908474	0.000054
 120	1.1841e+01	1.1820	-15.680855	0.000569	5.690242	0.963953	0.000057
 121	1.1940e+01	1.1880	-15.627493	0.000536	5.362746	0.908474	0.000054
 122	1.2040e+01	1.2025	-15.572095	0.000557	5.567431	0.943148	0.000056
 123	1.2139e+01	1.2093	-15.518733	0.000536	5.362746	0.908474	0.000054
 124	1.2239e+01	1.2198	-15.469037	0.000499	4.994313	0.846059	0.000050
 125	1.2338e+01	1.2294	-15.413638	0.000557	5.567431	0.943148	0.000056
 126	1.2438e+01	1.2399	-15.360277	0.000536	5.362746	0.908474	0.000054
 127	1.2537e+01	1.2490	-15.306507	0.000540	5.403683	0.915409	0.000054
 128	1.2636e+01	1.2557	-15.255590	0.000512	5.117124	0.866864	0.000051
 129	1.2736e+01	1.2685	-15.199376	0.000565	5.649305	0.957018	0.000056
 130	1.2835e+01	1.2797	-15.147644	0.000520	5.198998	0.880734	0.000052
 131	1.2935e+01	1.2920	-15.090208	0.000577	5.772116	0.977823	0.000058
 132	1.3034e+01	1.2976	-15.035625	0.000549	5.485557	0.929278	0.000055
 133	1.3134e+01	1.3094	-14.980226	0.000557	5.567431	0.943148	0.000056
 134	1.3233e+01	1.3166	-14.923605	0.000569	5.690242	0.963953	0.000057
 135	1.3333e+01	1.3248	-14.869429	0.000544	5.444620	0.922344	0.000054
 136	1.3432e+01	1.3374	-14.812401	0.000573	5.731179	0.970888	0.000057
 137	1.3532e+01	1.3464	-14.763520	0.000491	4.912439	0.832190	0.000049
 138	1.3632e+01	1.3564	-14.707714	0.000561	5.608368	0.950083	0.000056
 139	1.3731e+01	1.3674	-14.654759	0.000532	5.321809	0.901539	0.000053
 140	1.3831e+01	1.3789	-14.600175	0.000549	5.485557	0.929278	0.000055
 141	1.3930e+01	1.3881	-14.543962	0.000565	5.649305	0.957018	0.000056
 142	1.4030e+01	1.4001	-14.489378	0.000549	5.485557	0.929278	0.000055
 143	1.4129e+01	1.4096	-14.434387	0.000553	5.526494	0.936213	0.000055
 144	1.4229e+01	1.4179	-14.385506	0.000491	4.912439	0.832190	0.000049
 145	1.4328e+01	1.4297	-14.324812	0.000610	6.099611	1.033302	0.000061
 146	1.4428e+01	1.4383	-14.275931	0.000491	4.912439	0.832190	0.000049
 147	1.4527e+01	1.4490	-14.224606	0.000516	5.158061	0.873799	0.000052
 148	1.4627e+01	1.4585	-14.167985	0.000569	5.690242	0.963953	0.000057
 149	1.4726e+01	1.4698	-14.112179	0.000561	5.608368	0.950083	0.000056
 150	1.4825e+01	1.4809	-14.065335	0.000471	4.707754	0.797515	0.000047
 151	1.4925e+01	1.4893	-14.008307	0.000573	5.731179	0.970888	0.000057
 152	1.5024e+01	1.5009	-13.955759	0.000528	5.280872	0.894604	0.000053
 153	1.5124e+01	1.5067	-13.901176	0.000549	5.485557	0.929278	0.000055
 154	1.5223e+01	1.5186	-13.851072	0.000504	5.035250	0.852994	0.000050
 155	1.5323e+01	1.5311	-13.793637	0.000577	5.772116	0.977823	0.000058
 156	1.5422e+01	1.5373	-13.742719	0.000512	5.117124	0.866864	0.000051
 157	1.5522e+01	1.5478	-13.686913	0.000561	5.608368	0.950083	0.000056
 158	1.5621e+01	1.5583	-13.635588	0.000516	5.158061	0.873799	0.000052
 159	1.5721e+01	1.5675	-13.582634	0.000532	5.321809	0.901539	0.000053
 160	1.5820e+01	1.5793	-13.529272	0.000536	5.362746	0.908474	0.000054
 161	1.5920e+01	1.5855	-13.477947	0.000516	5.158061	0.873799	0.000052
 162	1.6020e+01	1.5981	-13.424177	0.000540	5.403683	0.915409	0.000054
 163	1.6119e+01	1.6055	-13.371223	0.000532	5.321809	0.901539	0.000053
 164	1.6218e+01	1.6183	-13.317046	0.000544	5.444620	0.922344	0.000054
 165	1.6318e+01	1.6284	-13.264907	0.000524	5.239935	0.887669	0.000052
 166	1.6418e+01	1.6361	-13.209508	0.000557	5.567431	0.943148	0.000056
 167	1.6517e+01	1.6456	-13.158183	0.000516	5.158061	0.873799	0.000052
 168	1.6616e+01	1.6553	-13.101155	0.000573	5.731179	0.970888	0.000057
 169	1.6716e+01	1.6648	-13.049015	0.000524	5.239935	0.887669	0.000052
 170	1.6816e+01	1.6768	-12.996875	0.000524	5.239935	0.887669	0.000052
 171	1.6915e+01	1.6885	-12.944735	0.000524	5.239935	0.887669	0.000052
 172	1.7015e+01	1.6957	-12.891373	0.000536	5.362746	0.908474	0.000054
 173	1.7114e+01	1.7065	-12.840456	0.000512	5.117124	0.866864	0.000051
 174	1.7213e+01	1.7168	-12.783428	0.000573	5.731179	0.970888	0.000057
 175	1.7313e+01	1.7245	-12.738213	0.000454	4.544006	0.769775	0.000045
 176	1.7413e+01	1.7376	-12.679148	0.000594	5.935863	1.005562	0.000059
 177	1.7512e+01	1.7465	-12.632304	0.000471	4.707754	0.797515	0.000047
 178	1.7611e+01	1.7561	-12.576498	0.000561	5.608368	0.950083	0.000056
 179	1.7711e+01	1.7680	-12.526394	0.000504	5.035250	0.852994	0.000050
 180	1.7811e+01	1.7765	-12.467330	0.000594	5.935863	1.005562	0.000059
 181	1.7910e+01	1.7892	-12.417227	0.000504	5.035250	0.852994	0.000050
 182	1.8009e+01	1.7977	-12.363865	0.000536	5.362746	0.908474	0.000054
 183	1.8109e+01	1.8084	-12.311725	0.000524	5.239935	0.887669	0.000052
 184	1.8209e+01	1.8179	-12.260807	0.000512	5.117124	0.866864	0.000051
 185	1.8308e+01	1.8263	-12.206631	0.000544	5.444620	0.922344	0.000054
 186	1.8407e+01	1.8382	-12.154083	0.000528	5.280872	0.894604	0.000053
 187	1.8507e+01	1.8479	-12.106017	0.000483	4.830565	0.818320	0.000048
 188	1.8607e+01	1.8551	-12.051840	0.000544	5.444620	0.922344	0.000054
 189	1.8706e+01	1.8642	-11.998886	0.000532	5.321809	0.901539	0.000053
 190	1.8805e+01	1.8749	-11.949190	0.000499	4.994313	0.846059	0.000050
 191	1.8905e+01	1.8871	-11.893791	0.000557	5.567431	0.943148	0.000056
 192	1.9005e+01	1.8951	-11.842874	0.000512	5.117124	0.866864	0.000051
 193	1.9104e+01	1.9051	-11.787068	0.000561	5.608368	0.950083	0.000056
 194	1.9203e+01	1.9170	-11.736557	0.000508	5.076187	0.859929	0.000051
 195	1.9303e+01	1.9276	-11.684010	0.000528	5.280872	0.894604	0.000053
 196	1.9402e+01	1.9369	-11.626982	0.000573	5.731179	0.970888	0.000057
 197	1.9502e+01	1.9470	-11.575657	0.000516	5.158061	0.873799	0.000052
 198	1.9602e+01	1.9551	-11.523517	0.000524	5.239935	0.887669	0.000052
 199	1.9701e+01	1.9638	-11.473414	0.000504	5.035250	0.852994	0.000050
 200	1.9800e+01	1.9762	-11.417608	0.000561	5.608368	0.950083	0.000056
 201	1.9900e+01	1.9868	-11.368320	0.000495	4.953376	0.839125	0.000050
 202	2.0000e+01	1.9936	-11.314550	0.000540	5.403683	0.915409	0.000054
 203	2.0099e+01	2.0052	-11.264040	0.000508	5.076187	0.859929	0.000051
 204	2.0198e+01	2.0158	-11.213937	0.000504	5.035250	0.852994	0.000050
 205	2.0298e+01	2.0255	-11.162204	0.000520	5.198998	0.880734	0.000052
 206	2.0398e+01	2.0362	-11.111286	0.000512	5.117124	0.866864	0.000051
 207	2.0497e+01	2.0453	-11.059554	0.000520	5.198998	0.880734	0.000052
 208	2.0596e+01	2.0523	-11.000897	0.000589	5.894926	0.998628	0.000059
 209	2.0696e+01	2.0631	-10.954052	0.000471	4.707754	0.797515	0.000047
 210	2.0796e+01	2.0737	-10.901098	0.000532	5.321809	0.901539	0.000053
 211	2.0895e+01	2.0892	-10.846921	0.000544	5.444620	0.922344	0.000054
 212	2.0994e+01	2.0949	-10.801706	0.000454	4.544006	0.769775	0.000045
 213	2.1094e+01	2.1038	-10.748752	0.000532	5.321809	0.901539	0.000053
 214	2.1194e+01	2.1133	-10.701092	0.000479	4.789628	0.811385	0.000048
 215	2.1293e+01	2.1232	-10.650989	0.000504	5.035250	0.852994	0.000050
 216	2.1392e+01	2.1346	-10.597220	0.000540	5.403683	0.915409	0.000054
 217	2.1492e+01	2.1453	-10.550783	0.000467	4.666817	0.790580	0.000047
 218	2.1591e+01	2.1549	-10.501902	0.000491	4.912439	0.832190	0.000049
 219	2.1691e+01	2.1646	-10.453836	0.000483	4.830565	0.818320	0.000048
 220	2.1791e+01	2.1745	-10.398844	0.000553	5.526494	0.936213	0.000055
 221	2.1890e+01	2.1857	-10.344668	0.000544	5.444620	0.922344	0.000054
 222	2.1989e+01	2.1956	-10.296194	0.000487	4.871502	0.825255	0.000049
 223	2.2089e+01	2.2027	-10.244054	0.000524	5.239935	0.887669	0.000052
 224	2.2189e+01	2.2152	-10.192729	0.000516	5.158061	0.873799	0.000052
 225	2.2288e+01	2.2234	-10.140996	0.000520	5.198998	0.880734	0.000052
 226	2.2387e+01	2.2367	-10.089671	0.000516	5.158061	0.873799	0.000052
 227	2.2487e+01	2.2448	-10.039568	0.000504	5.035250	0.852994	0.000050
 228	2.2587e+01	2.2549	-9.991094	0.000487	4.871502	0.825255	0.000049
 229	2.2686e+01	2.2629	-9.946287	0.000450	4.503069	0.762841	0.000045
 230	2.2785e+01	2.2759	-9.890481	0.000561	5.608368	0.950083	0.000056
 231	2.2885e+01	2.2826	-9.842007	0.000487	4.871502	0.825255	0.000049
 232	2.2985e+01	2.2967	-9.789460	0.000528	5.280872	0.894604	0.000053
 233	2.3084e+01	2.3031	-9.740986	0.000487	4.871502	0.825255	0.000049
 234	2.3183e+01	2.3127	-9.688846	0.000524	5.239935	0.887669	0.000052
 235	2.3283e+01	2.3235	-9.637521	0.000516	5.158061	0.873799	0.000052
 236	2.3383e+01	2.3339	-9.589455	0.000483	4.830565	0.818320	0.000048
 237	2.3482e+01	2.3444	-9.534463	0.000553	5.526494	0.936213	0.000055
 238	2.3581e+01	2.3501	-9.488841	0.000458	4.584943	0.776710	0.000046
 239	2.3681e+01	2.3664	-9.436294	0.000528	5.280872	0.894604	0.000053
 240	2.3780e+01	2.3742	-9.384969	0.000516	5.158061	0.873799	0.000052
 241	2.3880e+01	2.3821	-9.334458	0.000508	5.076187	0.859929	0.000051
 242	2.3980e+01	2.3935	-9.285984	0.000487	4.871502	0.825255	0.000049
 243	2.4079e+01	2.4023	-9.236289	0.000499	4.994313	0.846059	0.000050
 244	2.4178e+01	2.4140	-9.184964	0.000516	5.158061	0.873799	0.000052
 245	2.4278e+01	2.4227	-9.134860	0.000504	5.035250	0.852994	0.000050
 246	2.4378e+01	2.4336	-9.082313	0.000528	5.280872	0.894604	0.000053
 247	2.4477e+01	2.4428	-9.035469	0.000471	4.707754	0.797515	0.000047
 248	2.4576e+01	2.4537	-8.985773	0.000499	4.994313	0.846059	0.000050
 249	2.4676e+01	2.4619	-8.935670	0.000504	5.035250	0.852994	0.000050
 250	2.4776e+01	2.4705	-8.888418	0.000475	4.748691	0.804450	0.000047
 251	2.4875e+01	2.4853	-8.836686	0.000520	5.198998	0.880734	0.000052
 252	2.4974e+01	2.4916	-8.789841	0.000471	4.707754	0.797515	0.000047
 253	2.5074e+01	2.5024	-8.738109	0.000520	5.198998	0.880734	0.000052
 254	2.5174e+01	2.5127	-8.689635	0.000487	4.871502	0.825255	0.000049
 255	2.5273e+01	2.5188	-8.636680	0.000532	5.321809	0.901539	0.000053
 256	2.5372e+01	2.5317	-8.589021	0.000479	4.789628	0.811385	0.000048
 257	2.5472e+01	2.5428	-8.539326	0.000499	4.994313	0.846059	0.000050
 258	2.5572e+01	2.5521	-8.489222	0.000504	5.035250	0.852994	0.000050
 259	2.5671e+01	2.5629	-8.438712	0.000508	5.076187	0.859929	0.000051
 260	2.5770e+01	2.5713	-8.389424	0.000495	4.953376	0.839125	0.000050
 261	2.5870e+01	2.5829	-8.338506	0.000512	5.117124	0.866864	0.000051
 262	2.5970e+01	2.5928	-8.288403	0.000504	5.035250	0.852994	0.000050
 263	2.6069e+01	2.6041	-8.239929	0.000487	4.871502	0.825255	0.000049
 264	2.6169e+01	2.6111	-8.191455	0.000487	4.871502	0.825255	0.000049
 265	2.6268e+01	2.6250	-8.141352	0.000504	5.035250	0.852994	0.000050
 266	2.6367e+01	2.6317	-8.091249	0.000504	5.035250	0.852994	0.000050
 267	2.6467e+01	2.6438	-8.040738	0.000508	5.076187	0.859929	0.000051
 268	2.6567e+01	2.6540	-7.994709	0.000463	4.625880	0.783645	0.000046
 269	2.6666e+01	2.6622	-7.947050	0.000479	4.789628	0.811385	0.000048
 270	2.6765e+01	2.6733	-7.897354	0.000499	4.994313	0.846059	0.000050
 271	2.6865e+01	2.6860	-7.841548	0.000561	5.608368	0.950083	0.000056
 272	2.6965e+01	2.6888	-7.791852	0.000499	4.994313	0.846059	0.000050
 273	2.7064e+01	2.7020	-7.745008	0.000471	4.707754	0.797515	0.000047
 274	2.7163e+01	2.7106	-7.700200	0.000450	4.503069	0.762841	0.000045
 275	2.7263e+01	2.7238	-7.645209	0.000553	5.526494	0.936213	0.000055
 276	2.7363e+01	2.7306	-7.599586	0.000458	4.584943	0.776710	0.000046
 277	2.7462e+01	2.7380	-7.554371	0.000454	4.544006	0.769775	0.000045
 278	2.7561e+01	2.7499	-7.503453	0.000512	5.117124	0.866864	0.000051
 279	2.7661e+01	2.7596	-7.455794	0.000479	4.789628	0.811385	0.000048
 280	2.7761e+01	2.7733	-7.408950	0.000471	4.707754	0.797515	0.000047
 281	2.7860e+01	2.7832	-7.362920	0.000463	4.625880	0.783645	0.000046
 282	2.7959e+01	2.7917	-7.318113	0.000450	4.503069	0.762841	0.000045
 283	2.8059e+01	2.8027	-7.268417	0.000499	4.994313	0.846059	0.000050
