»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:36:59
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:35:52 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	5.4000e-03	9.0469	12.743002	0.000299	2.987108	0.506030	-0.589819
  56	5.5000e-03	8.8361	12.043957	0.000354	3.540276	0.599739	-0.699045
  57	5.6000e-03	8.6392	11.832788	0.000107	1.069458	0.181171	-0.211170
  58	5.7000e-03	8.4442	11.472343	0.000183	1.825455	0.309240	-0.360445
  59	5.8000e-03	8.2449	10.806066	0.000337	3.374326	0.571626	-0.666277
  60	5.9000e-03	8.0353	10.420135	0.000195	1.954528	0.331106	-0.385931
  61	6.0000e-03	7.8421	10.070612	0.000177	1.770138	0.299870	-0.349522
  62	6.1000e-03	7.6471	9.509920	0.000284	2.839597	0.481041	-0.560692
  63	6.2000e-03	7.4365	9.018405	0.000249	2.489257	0.421692	-0.491516
  64	6.3000e-03	7.2437	8.548734	0.000238	2.378623	0.402950	-0.469671
  65	6.4000e-03	7.0413	8.089986	0.000232	2.323306	0.393579	-0.458748
  66	6.5000e-03	6.8402	7.598470	0.000249	2.489257	0.421692	-0.491516
  67	6.6000e-03	6.6391	7.055982	0.000275	2.747402	0.465422	-0.542488
  68	6.7000e-03	6.4404	6.564466	0.000249	2.489257	0.421692	-0.491516
  69	6.8000e-03	6.2354	6.051105	0.000260	2.599890	0.440433	-0.513361
  70	6.9000e-03	6.0449	5.468568	0.000295	2.950230	0.499783	-0.582537
  71	7.0000e-03	5.8383	5.060792	0.000207	2.065161	0.349848	-0.407776
  72	7.1000e-03	5.6445	4.489178	0.000289	2.894913	0.490412	-0.571615
  73	7.2000e-03	5.4410	3.913922	0.000291	2.913352	0.493535	-0.575256
  74	7.3000e-03	5.2393	3.371434	0.000275	2.747402	0.465422	-0.542488
  75	7.4000e-03	5.0363	2.839869	0.000269	2.692085	0.456052	-0.531565
  76	7.5000e-03	4.8438	2.264613	0.000291	2.913352	0.493535	-0.575256
  77	7.6000e-03	4.6396	1.718485	0.000277	2.765841	0.468546	-0.546129
  78	7.7000e-03	4.4438	1.114102	0.000306	3.060864	0.518524	-0.604382
  79	7.8000e-03	4.2429	0.531565	0.000295	2.950230	0.499783	-0.582537
  80	7.9000e-03	4.0417	-0.087381	0.000313	3.134620	0.531019	-0.618946
  81	8.0000e-03	3.8461	-0.611664	0.000266	2.655207	0.449804	-0.524284
  82	8.1000e-03	3.6368	-1.252455	0.000325	3.245253	0.549761	-0.640791
  83	8.2000e-03	3.4433	-1.915091	0.000336	3.355887	0.568503	-0.662636
  84	8.3000e-03	3.2422	-2.493988	0.000293	2.931791	0.496659	-0.578896
  85	8.4000e-03	3.0435	-3.160264	0.000337	3.374326	0.571626	-0.666277
  86	8.5000e-03	2.8452	-3.779210	0.000313	3.134620	0.531019	-0.618946
  87	8.6000e-03	2.6428	-4.420001	0.000325	3.245253	0.549761	-0.640791
  88	8.7000e-03	2.4384	-5.115405	0.000352	3.521837	0.596615	-0.695404
  89	8.8000e-03	2.2452	-5.796245	0.000345	3.448082	0.584121	-0.680840
  90	8.9000e-03	2.0459	-6.426114	0.000319	3.189936	0.540390	-0.629868
  91	9.0000e-03	1.8408	-7.117877	0.000350	3.503398	0.593492	-0.691763
  92	9.1000e-03	1.6462	-7.809640	0.000350	3.503398	0.593492	-0.691763
  93	9.2000e-03	1.4404	-8.519607	0.000360	3.595593	0.609110	-0.709967
  94	9.3000e-03	1.2402	-9.251419	0.000371	3.706227	0.627852	-0.731812
  95	9.4000e-03	1.0497	-10.016000	0.000387	3.872177	0.655965	-0.764580
  96	9.5000e-03	0.8427	-10.682276	0.000337	3.374326	0.571626	-0.666277
  97	9.6000e-03	0.6436	-11.399525	0.000363	3.632471	0.615357	-0.717249
  98	9.7000e-03	0.4444	-12.171387	0.000391	3.909055	0.662212	-0.771862
  99	9.8000e-03	0.2412	-12.932327	0.000385	3.853738	0.652841	-0.760939
 100	9.9000e-03	0.0488	-13.726034	0.000402	4.019689	0.680954	-0.793707
 101	1.0000e-02	0.0018	-14.465128	0.000402	4.019689	0.680954	-0.739094

PMax (uC/cm2):	2.92e+01
Pr (uC/cm2):	3.82e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.94e-01
K (Eff):	4.98e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.91e-01
Offset (uC/cm2):	1.48e+01

A (Loop Area - uC/cm2·Volts):	2.79e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

