»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:18:20
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:18:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2358	-17.476831	0.000248	2.479773	0.420085	0.004960
  26	1.2500e-02	0.2472	-17.404562	0.000723	7.225544	1.224040	0.014454
  27	1.3000e-02	0.2564	-17.372918	0.000316	3.163848	0.535970	0.006329
  28	1.3500e-02	0.2661	-17.303643	0.000693	6.926261	1.173340	0.013855
  29	1.4000e-02	0.2759	-17.276275	0.000274	2.736301	0.463542	0.005474
  30	1.4500e-02	0.2853	-17.227953	0.000483	4.831281	0.818441	0.009664
  31	1.5000e-02	0.2962	-17.167658	0.000603	6.028413	1.021241	0.012059
  32	1.5500e-02	0.3035	-17.123185	0.000445	4.446489	0.753256	0.008895
  33	1.6000e-02	0.3156	-17.082561	0.000406	4.061696	0.688070	0.008125
  34	1.6500e-02	0.3270	-17.012858	0.000697	6.969016	1.180583	0.013941
  35	1.7000e-02	0.3368	-16.981213	0.000316	3.163848	0.535970	0.006329
  36	1.7500e-02	0.3481	-16.944010	0.000372	3.719659	0.630127	0.007441
  37	1.8000e-02	0.3543	-16.866610	0.000774	7.738600	1.310954	0.015480
  38	1.8500e-02	0.3654	-16.828551	0.000381	3.805168	0.644613	0.007612
  39	1.9000e-02	0.3754	-16.781940	0.000466	4.660262	0.789470	0.009322
  40	1.9500e-02	0.3871	-16.713520	0.000684	6.840752	1.158855	0.013684
  41	2.0000e-02	0.3969	-16.683159	0.000304	3.035584	0.514242	0.006072
  42	2.0500e-02	0.4070	-16.627140	0.000560	5.600866	0.948812	0.011204
  43	2.1000e-02	0.4156	-16.599344	0.000278	2.779055	0.470785	0.005559
  44	2.1500e-02	0.4234	-16.524082	0.000752	7.524827	1.274740	0.015052
  45	2.2000e-02	0.4371	-16.482602	0.000415	4.147206	0.702556	0.008296
  46	2.2500e-02	0.4469	-16.444116	0.000385	3.847923	0.651856	0.007697
  47	2.3000e-02	0.4548	-16.397933	0.000462	4.617507	0.782227	0.009237
  48	2.3500e-02	0.4666	-16.337637	0.000603	6.028413	1.021241	0.012059
  49	2.4000e-02	0.4772	-16.291882	0.000457	4.574753	0.774984	0.009151
  50	2.4500e-02	0.4877	-16.256816	0.000351	3.505885	0.593913	0.007013
  51	2.5000e-02	0.4957	-16.212343	0.000445	4.446489	0.753256	0.008895
  52	2.5500e-02	0.5059	-16.143068	0.000693	6.926261	1.173340	0.013855
  53	2.6000e-02	0.5182	-16.121259	0.000218	2.180490	0.369385	0.004362
  54	2.6500e-02	0.5265	-16.042576	0.000787	7.866865	1.332683	0.015737
  55	2.7000e-02	0.5363	-16.000241	0.000423	4.232715	0.717041	0.008467
  56	2.7500e-02	0.5450	-15.950209	0.000500	5.002300	0.847413	0.010006
  57	2.8000e-02	0.5570	-15.908729	0.000415	4.147206	0.702556	0.008296
  58	2.8500e-02	0.5675	-15.857842	0.000509	5.087809	0.861898	0.010177
  59	2.9000e-02	0.5764	-15.811231	0.000466	4.660262	0.789470	0.009322
  60	2.9500e-02	0.5861	-15.772317	0.000389	3.890678	0.659099	0.007783
  61	3.0000e-02	0.5972	-15.732975	0.000393	3.933432	0.666341	0.007868
  62	3.0500e-02	0.6046	-15.664128	0.000688	6.883507	1.166098	0.013770
  63	3.1000e-02	0.6166	-15.631628	0.000325	3.249357	0.550456	0.006500
  64	3.1500e-02	0.6249	-15.572616	0.000590	5.900148	0.999512	0.011802
  65	3.2000e-02	0.6371	-15.526860	0.000457	4.574753	0.774984	0.009151
  66	3.2500e-02	0.6489	-15.474690	0.000522	5.216073	0.883627	0.010434
  67	3.3000e-02	0.6592	-15.449460	0.000252	2.522527	0.427328	0.005046
  68	3.3500e-02	0.6679	-15.381040	0.000684	6.840752	1.158855	0.013684
  69	3.4000e-02	0.6761	-15.322455	0.000586	5.857394	0.992269	0.011717
  70	3.4500e-02	0.6838	-15.286107	0.000363	3.634149	0.615642	0.007270
  71	3.5000e-02	0.6954	-15.228805	0.000573	5.729130	0.970541	0.011460
  72	3.5500e-02	0.7051	-15.192029	0.000368	3.676904	0.622884	0.007355
  73	3.6000e-02	0.7182	-15.146701	0.000453	4.531998	0.767741	0.009066
  74	3.6500e-02	0.7291	-15.098379	0.000483	4.831281	0.818441	0.009664
  75	3.7000e-02	0.7395	-15.059893	0.000385	3.847923	0.651856	0.007697
  76	3.7500e-02	0.7468	-15.008150	0.000517	5.173319	0.876384	0.010349
  77	3.8000e-02	0.7571	-14.960684	0.000475	4.745772	0.803955	0.009493
  78	3.8500e-02	0.7660	-14.899106	0.000616	6.156677	1.042969	0.012316
  79	3.9000e-02	0.7774	-14.866606	0.000325	3.249357	0.550456	0.006500
  80	3.9500e-02	0.7855	-14.809305	0.000573	5.729130	0.970541	0.011460
  81	4.0000e-02	0.7964	-14.768253	0.000410	4.104451	0.695313	0.008210
  82	4.0500e-02	0.8066	-14.712234	0.000560	5.600866	0.948812	0.011204
  83	4.1000e-02	0.8176	-14.658781	0.000534	5.344337	0.905355	0.010691
  84	4.1500e-02	0.8262	-14.633551	0.000252	2.522527	0.427328	0.005046
  85	4.2000e-02	0.8353	-14.577959	0.000556	5.558111	0.941569	0.011118
  86	4.2500e-02	0.8448	-14.530921	0.000470	4.703017	0.796713	0.009408
  87	4.3000e-02	0.8549	-14.487303	0.000436	4.360979	0.738770	0.008724
  88	4.3500e-02	0.8675	-14.418883	0.000684	6.840752	1.158855	0.013684
  89	4.4000e-02	0.8746	-14.358588	0.000603	6.028413	1.021241	0.012059
  90	4.4500e-02	0.8827	-14.300431	0.000581	5.814639	0.985027	0.011631
  91	4.5000e-02	0.8951	-14.277766	0.000227	2.265999	0.383871	0.004533
  92	4.5500e-02	0.9050	-14.240135	0.000376	3.762413	0.637370	0.007526
  93	4.6000e-02	0.9180	-14.187110	0.000530	5.301583	0.898112	0.010605
  94	4.6500e-02	0.9288	-14.129808	0.000573	5.729130	0.970541	0.011460
  95	4.7000e-02	0.9370	-14.089184	0.000406	4.061696	0.688070	0.008125
  96	4.7500e-02	0.9430	-14.050270	0.000389	3.890678	0.659099	0.007783
  97	4.8000e-02	0.9555	-13.996817	0.000534	5.344337	0.905355	0.010691
  98	4.8500e-02	0.9680	-13.952344	0.000445	4.446489	0.753256	0.008895
  99	4.9000e-02	0.9774	-13.900601	0.000517	5.173319	0.876384	0.010349
 100	4.9500e-02	0.9866	-13.859121	0.000415	4.147206	0.702556	0.008296
 101	5.0000e-02	0.9978	-13.790701	0.000684	6.840752	1.158855	0.013684
 102	5.0500e-02	1.0071	-13.770603	0.000201	2.009471	0.340414	0.004020
 103	5.1000e-02	1.0162	-13.732544	0.000381	3.805168	0.644613	0.007612
 104	5.1500e-02	1.0266	-13.676953	0.000556	5.558111	0.941569	0.011118
 105	5.2000e-02	1.0362	-13.648730	0.000282	2.821810	0.478028	0.005645
 106	5.2500e-02	1.0440	-13.579454	0.000693	6.926261	1.173340	0.013855
 107	5.3000e-02	1.0542	-13.510179	0.000693	6.926261	1.173340	0.013855
 108	5.3500e-02	1.0686	-13.486232	0.000239	2.394263	0.405599	0.004789
 109	5.4000e-02	1.0759	-13.435345	0.000509	5.087809	0.861898	0.010177
 110	5.4500e-02	1.0881	-13.385313	0.000500	5.002300	0.847413	0.010006
 111	5.5000e-02	1.0950	-13.342550	0.000428	4.275470	0.724284	0.008553
 112	5.5500e-02	1.1089	-13.311761	0.000308	3.078338	0.521485	0.006158
 113	5.6000e-02	1.1147	-13.240775	0.000710	7.097280	1.202312	0.014197
 114	5.6500e-02	1.1272	-13.198440	0.000423	4.232715	0.717041	0.008467
 115	5.7000e-02	1.1385	-13.155678	0.000428	4.275470	0.724284	0.008553
 116	5.7500e-02	1.1453	-13.106073	0.000496	4.959545	0.840170	0.009921
 117	5.8000e-02	1.1533	-13.056469	0.000496	4.959545	0.840170	0.009921
 118	5.8500e-02	1.1651	-13.003016	0.000534	5.344337	0.905355	0.010691
 119	5.9000e-02	1.1743	-12.984200	0.000188	1.881207	0.318685	0.003763
 120	5.9500e-02	1.1871	-12.934168	0.000500	5.002300	0.847413	0.010006
 121	6.0000e-02	1.1959	-12.857195	0.000770	7.695846	1.303712	0.015395
 122	6.0500e-02	1.2065	-12.819992	0.000372	3.719659	0.630127	0.007441
 123	6.1000e-02	1.2189	-12.787065	0.000329	3.292112	0.557699	0.006585
 124	6.1500e-02	1.2276	-12.747723	0.000393	3.933432	0.666341	0.007868
 125	6.2000e-02	1.2354	-12.691704	0.000560	5.600866	0.948812	0.011204
 126	6.2500e-02	1.2441	-12.643810	0.000479	4.788526	0.811198	0.009579
 127	6.3000e-02	1.2575	-12.592923	0.000509	5.087809	0.861898	0.010177
 128	6.3500e-02	1.2673	-12.540753	0.000522	5.216073	0.883627	0.010434
 129	6.4000e-02	1.2743	-12.518944	0.000218	2.180490	0.369385	0.004362
 130	6.4500e-02	1.2872	-12.460359	0.000586	5.857394	0.992269	0.011717
 131	6.5000e-02	1.2970	-12.412037	0.000483	4.831281	0.818441	0.009664
 132	6.5500e-02	1.3068	-12.365854	0.000462	4.617507	0.782227	0.009237
 133	6.6000e-02	1.3158	-12.337203	0.000286	2.864565	0.485270	0.005730
 134	6.6500e-02	1.3251	-12.274770	0.000624	6.242186	1.057455	0.012487
 135	6.7000e-02	1.3371	-12.231580	0.000432	4.318225	0.731527	0.008638
 136	6.7500e-02	1.3446	-12.182830	0.000487	4.874036	0.825684	0.009750
 137	6.8000e-02	1.3577	-12.127667	0.000552	5.515356	0.934327	0.011033
 138	6.8500e-02	1.3674	-12.075924	0.000517	5.173319	0.876384	0.010349
 139	6.9000e-02	1.3757	-12.053260	0.000227	2.265999	0.383871	0.004533
 140	6.9500e-02	1.3846	-12.004083	0.000492	4.916790	0.832927	0.009835
 141	7.0000e-02	1.3940	-11.950630	0.000534	5.344337	0.905355	0.010691
 142	7.0500e-02	1.4066	-11.902308	0.000483	4.831281	0.818441	0.009664
 143	7.1000e-02	1.4172	-11.847572	0.000547	5.472601	0.927084	0.010947
 144	7.1500e-02	1.4265	-11.794119	0.000534	5.344337	0.905355	0.010691
 145	7.2000e-02	1.4340	-11.778724	0.000154	1.539169	0.260742	0.003079
 146	7.2500e-02	1.4460	-11.743231	0.000355	3.548640	0.601156	0.007099
 147	7.3000e-02	1.4545	-11.659417	0.000838	8.379921	1.419597	0.016763
 148	7.3500e-02	1.4677	-11.635898	0.000235	2.351508	0.398356	0.004704
 149	7.4000e-02	1.4742	-11.596128	0.000398	3.976187	0.673584	0.007954
 150	7.4500e-02	1.4854	-11.528991	0.000671	6.712488	1.137126	0.013427
 151	7.5000e-02	1.4948	-11.497347	0.000316	3.163848	0.535970	0.006329
 152	7.5500e-02	1.5061	-11.436624	0.000607	6.071167	1.028484	0.012145
 153	7.6000e-02	1.5170	-11.408829	0.000278	2.779055	0.470785	0.005559
 154	7.6500e-02	1.5266	-11.370770	0.000381	3.805168	0.644613	0.007612
 155	7.7000e-02	1.5372	-11.330573	0.000402	4.018942	0.680827	0.008039
 156	7.7500e-02	1.5485	-11.279686	0.000509	5.087809	0.861898	0.010177
 157	7.8000e-02	1.5550	-11.225805	0.000539	5.387092	0.912598	0.010776
 158	7.8500e-02	1.5672	-11.180477	0.000453	4.531998	0.767741	0.009066
 159	7.9000e-02	1.5753	-11.157385	0.000231	2.308754	0.391113	0.004618
 160	7.9500e-02	1.5839	-11.091531	0.000658	6.584224	1.115398	0.013171
 161	8.0000e-02	1.5971	-11.041926	0.000496	4.959545	0.840170	0.009921
 162	8.0500e-02	1.6058	-10.989328	0.000526	5.258828	0.890870	0.010520
 163	8.1000e-02	1.6207	-10.958539	0.000308	3.078338	0.521485	0.006158
 164	8.1500e-02	1.6251	-10.888836	0.000697	6.969016	1.180583	0.013941
 165	8.2000e-02	1.6370	-10.867455	0.000214	2.137735	0.362142	0.004276
 166	8.2500e-02	1.6463	-10.817850	0.000496	4.959545	0.840170	0.009921
 167	8.3000e-02	1.6571	-10.763970	0.000539	5.387092	0.912598	0.010776
 168	8.3500e-02	1.6656	-10.735746	0.000282	2.821810	0.478028	0.005645
 169	8.4000e-02	1.6763	-10.681866	0.000539	5.387092	0.912598	0.010776
 170	8.4500e-02	1.6877	-10.636965	0.000449	4.489243	0.760498	0.008980
 171	8.5000e-02	1.6940	-10.589071	0.000479	4.788526	0.811198	0.009579
 172	8.5500e-02	1.7069	-10.549302	0.000398	3.976187	0.673584	0.007954
 173	8.6000e-02	1.7146	-10.505684	0.000436	4.360979	0.738770	0.008724
 174	8.6500e-02	1.7268	-10.459500	0.000462	4.617507	0.782227	0.009237
 175	8.7000e-02	1.7369	-10.420587	0.000389	3.890678	0.659099	0.007783
 176	8.7500e-02	1.7465	-10.377824	0.000428	4.275470	0.724284	0.008553
 177	8.8000e-02	1.7545	-10.311970	0.000658	6.584224	1.115398	0.013171
 178	8.8500e-02	1.7657	-10.278187	0.000338	3.377621	0.572185	0.006756
 179	8.9000e-02	1.7725	-10.202070	0.000761	7.610336	1.289226	0.015223
 180	8.9500e-02	1.7865	-10.179406	0.000227	2.265999	0.383871	0.004533
 181	9.0000e-02	1.7972	-10.136643	0.000428	4.275470	0.724284	0.008553
 182	9.0500e-02	1.8066	-10.082335	0.000543	5.429847	0.919841	0.010862
 183	9.1000e-02	1.8146	-10.060098	0.000222	2.223244	0.376628	0.004447
 184	9.1500e-02	1.8253	-9.992534	0.000676	6.755242	1.144369	0.013513
 185	9.2000e-02	1.8359	-9.977994	0.000145	1.453660	0.246257	0.002908
 186	9.2500e-02	1.8479	-9.912140	0.000658	6.584224	1.115398	0.013171
 187	9.3000e-02	1.8546	-9.873226	0.000389	3.890678	0.659099	0.007783
 188	9.3500e-02	1.8631	-9.827898	0.000453	4.531998	0.767741	0.009066
 189	9.4000e-02	1.8753	-9.780004	0.000479	4.788526	0.811198	0.009579
 190	9.4500e-02	1.8834	-9.726978	0.000530	5.301583	0.898112	0.010605
 191	9.5000e-02	1.8964	-9.695334	0.000316	3.163848	0.535970	0.006329
 192	9.5500e-02	1.9055	-9.645302	0.000500	5.002300	0.847413	0.010006
 193	9.6000e-02	1.9174	-9.612802	0.000325	3.249357	0.550456	0.006500
 194	9.6500e-02	1.9292	-9.571750	0.000410	4.104451	0.695313	0.008210
 195	9.7000e-02	1.9373	-9.518725	0.000530	5.301583	0.898112	0.010605
 196	9.7500e-02	1.9460	-9.467410	0.000513	5.130564	0.869141	0.010263
 197	9.8000e-02	1.9556	-9.435765	0.000316	3.163848	0.535970	0.006329
 198	9.8500e-02	1.9649	-9.395996	0.000398	3.976187	0.673584	0.007954
 199	9.9000e-02	1.9748	-9.341688	0.000543	5.429847	0.919841	0.010862
 200	9.9500e-02	1.9867	-9.306623	0.000351	3.505885	0.593913	0.007013
 201	1.0000e-01	1.9942	-9.231361	0.000752	7.524827	1.274740	0.015052
 202	1.0050e-01	2.0079	-9.207841	0.000235	2.351508	0.398356	0.004704
 203	1.0100e-01	2.0158	-9.162085	0.000457	4.574753	0.774984	0.009151
 204	1.0150e-01	2.0258	-9.112053	0.000500	5.002300	0.847413	0.010006
 205	1.0200e-01	2.0355	-9.082119	0.000299	2.992829	0.506999	0.005987
 206	1.0250e-01	2.0436	-9.014127	0.000680	6.797997	1.151612	0.013598
 207	1.0300e-01	2.0557	-8.983766	0.000304	3.035584	0.514242	0.006072
 208	1.0350e-01	2.0657	-8.968799	0.000150	1.496414	0.253499	0.002993
 209	1.0400e-01	2.0773	-8.891399	0.000774	7.738600	1.310954	0.015480
 210	1.0450e-01	2.0847	-8.846070	0.000453	4.531998	0.767741	0.009066
 211	1.0500e-01	2.0976	-8.801170	0.000449	4.489243	0.760498	0.008980
 212	1.0550e-01	2.1063	-8.760118	0.000410	4.104451	0.695313	0.008210
 213	1.0600e-01	2.1163	-8.733177	0.000269	2.693546	0.456299	0.005388
 214	1.0650e-01	2.1240	-8.689132	0.000440	4.403734	0.746013	0.008809
 215	1.0700e-01	2.1344	-8.623705	0.000654	6.541469	1.108155	0.013085
 216	1.0750e-01	2.1481	-8.590350	0.000333	3.334867	0.564942	0.006671
 217	1.0800e-01	2.1561	-8.551009	0.000393	3.933432	0.666341	0.007868
 218	1.0850e-01	2.1666	-8.518509	0.000325	3.249357	0.550456	0.006500
 219	1.0900e-01	2.1771	-8.470188	0.000483	4.831281	0.818441	0.009664
 220	1.0950e-01	2.1904	-8.416734	0.000534	5.344337	0.905355	0.010691
 221	1.1000e-01	2.1976	-8.362426	0.000543	5.429847	0.919841	0.010862
 222	1.1050e-01	2.2059	-8.333775	0.000286	2.864565	0.485270	0.005730
 223	1.1100e-01	2.2174	-8.287164	0.000466	4.660262	0.789470	0.009322
 224	1.1150e-01	2.2281	-8.239270	0.000479	4.788526	0.811198	0.009579
 225	1.1200e-01	2.2369	-8.197363	0.000419	4.189960	0.709799	0.008381
 226	1.1250e-01	2.2467	-8.128087	0.000693	6.926261	1.173340	0.013855
 227	1.1300e-01	2.2571	-8.117824	0.000103	1.026113	0.173828	0.002053
 228	1.1350e-01	2.2668	-8.071641	0.000462	4.617507	0.782227	0.009237
 229	1.1400e-01	2.2769	-8.009635	0.000620	6.199431	1.050212	0.012401
 230	1.1450e-01	2.2870	-7.975425	0.000342	3.420376	0.579427	0.006842
 231	1.1500e-01	2.2937	-7.924110	0.000513	5.130564	0.869141	0.010263
 232	1.1550e-01	2.3073	-7.889900	0.000342	3.420376	0.579427	0.006842
 233	1.1600e-01	2.3175	-7.856118	0.000338	3.377621	0.572185	0.006756
 234	1.1650e-01	2.3266	-7.805658	0.000505	5.045054	0.854655	0.010092
 235	1.1700e-01	2.3341	-7.768455	0.000372	3.719659	0.630127	0.007441
 236	1.1750e-01	2.3451	-7.715429	0.000530	5.301583	0.898112	0.010605
 237	1.1800e-01	2.3567	-7.691054	0.000244	2.437018	0.412842	0.004875
 238	1.1850e-01	2.3695	-7.619213	0.000718	7.182789	1.216797	0.014368
 239	1.1900e-01	2.3761	-7.594839	0.000244	2.437018	0.412842	0.004875
 240	1.1950e-01	2.3889	-7.555070	0.000398	3.976187	0.673584	0.007954
 241	1.2000e-01	2.3970	-7.505465	0.000496	4.959545	0.840170	0.009921
 242	1.2050e-01	2.4078	-7.461847	0.000436	4.360979	0.738770	0.008724
 243	1.2100e-01	2.4170	-7.441321	0.000205	2.052226	0.347656	0.004105
 244	1.2150e-01	2.4261	-7.385730	0.000556	5.558111	0.941569	0.011118
 245	1.2200e-01	2.4362	-7.333132	0.000526	5.258828	0.890870	0.010520
 246	1.2250e-01	2.4475	-7.291225	0.000419	4.189960	0.709799	0.008381
 247	1.2300e-01	2.4567	-7.257015	0.000342	3.420376	0.579427	0.006842
 248	1.2350e-01	2.4662	-7.206555	0.000505	5.045054	0.854655	0.010092
 249	1.2400e-01	2.4771	-7.161227	0.000453	4.531998	0.767741	0.009066
 250	1.2450e-01	2.4850	-7.133859	0.000274	2.736301	0.463542	0.005474
 251	1.2500e-01	2.4969	-7.066294	0.000676	6.755242	1.144369	0.013513
 252	1.2550e-01	2.5050	-7.031656	0.000346	3.463131	0.586670	0.006928
 253	1.2600e-01	2.5165	-6.992742	0.000389	3.890678	0.659099	0.007783
 254	1.2650e-01	2.5288	-6.951690	0.000410	4.104451	0.695313	0.008210
 255	1.2700e-01	2.5354	-6.916197	0.000355	3.548640	0.601156	0.007099
 256	1.2750e-01	2.5452	-6.838797	0.000774	7.738600	1.310954	0.015480
 257	1.2800e-01	2.5562	-6.839225	-0.000004	-0.042755	-0.007243	-0.000086
 258	1.2850e-01	2.5669	-6.799883	0.000393	3.933432	0.666341	0.007868
 259	1.2900e-01	2.5769	-6.754983	0.000449	4.489243	0.760498	0.008980
 260	1.2950e-01	2.5845	-6.687418	0.000676	6.755242	1.144369	0.013513
 261	1.3000e-01	2.5964	-6.653635	0.000338	3.377621	0.572185	0.006756
 262	1.3050e-01	2.6096	-6.621991	0.000316	3.163848	0.535970	0.006329
 263	1.3100e-01	2.6178	-6.561268	0.000607	6.071167	1.028484	0.012145
 264	1.3150e-01	2.6289	-6.526631	0.000346	3.463131	0.586670	0.006928
 265	1.3200e-01	2.6337	-6.505249	0.000214	2.137735	0.362142	0.004276
 266	1.3250e-01	2.6468	-6.435974	0.000693	6.926261	1.173340	0.013855
 267	1.3300e-01	2.6558	-6.397916	0.000381	3.805168	0.644613	0.007612
 268	1.3350e-01	2.6704	-6.354725	0.000432	4.318225	0.731527	0.008638
 269	1.3400e-01	2.6788	-6.302127	0.000526	5.258828	0.890870	0.010520
 270	1.3450e-01	2.6880	-6.270483	0.000316	3.163848	0.535970	0.006329
 271	1.3500e-01	2.6978	-6.220879	0.000496	4.959545	0.840170	0.009921
 272	1.3550e-01	2.7069	-6.199925	0.000209	2.094980	0.354899	0.004191
 273	1.3600e-01	2.7144	-6.142196	0.000577	5.771884	0.977784	0.011546
 274	1.3650e-01	2.7271	-6.102854	0.000393	3.933432	0.666341	0.007868
 275	1.3700e-01	2.7391	-6.055388	0.000475	4.745772	0.803955	0.009493
 276	1.3750e-01	2.7470	-6.024171	0.000312	3.121093	0.528727	0.006243
 277	1.3800e-01	2.7583	-5.998086	0.000261	2.608037	0.441813	0.005217
 278	1.3850e-01	2.7668	-5.939929	0.000581	5.814639	0.985027	0.011631
 279	1.3900e-01	2.7758	-5.886476	0.000534	5.344337	0.905355	0.010691
 280	1.3950e-01	2.7876	-5.847562	0.000389	3.890678	0.659099	0.007783
 281	1.4000e-01	2.7971	-5.819339	0.000282	2.821810	0.478028	0.005645
 282	1.4050e-01	2.8082	-5.766741	0.000526	5.258828	0.890870	0.010520
 283	1.4100e-01	2.8174	-5.744932	0.000218	2.180490	0.369385	0.004362
