»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:5:7
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:39:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9503	2.524935	0.000354	3.543480	0.600282	0.699045
  26	2.5000e-03	5.1541	3.289515	0.000388	3.875681	0.656558	0.764580
  27	2.6000e-03	5.3453	4.032250	0.000376	3.764948	0.637799	0.742735
  28	2.7000e-03	5.5490	4.632991	0.000305	3.045178	0.515867	0.600742
  29	2.8000e-03	5.7474	5.281064	0.000329	3.285101	0.556511	0.648073
  30	2.9000e-03	5.9439	5.994672	0.000362	3.617303	0.612788	0.713608
  31	3.0000e-03	6.1496	6.715562	0.000365	3.654214	0.619041	0.720890
  32	3.1000e-03	6.3519	7.345430	0.000319	3.192823	0.540879	0.629868
  33	3.2000e-03	6.5433	7.975299	0.000319	3.192823	0.540879	0.629868
  34	3.3000e-03	6.7490	8.601526	0.000317	3.174368	0.537752	0.626228
  35	3.4000e-03	6.9455	9.245958	0.000327	3.266646	0.553385	0.644432
  36	3.5000e-03	7.1445	9.948644	0.000356	3.561936	0.603408	0.702686
  37	3.6000e-03	7.3502	10.520258	0.000290	2.897533	0.490855	0.571615
  38	3.7000e-03	7.5522	11.106436	0.000297	2.971356	0.503361	0.586178
  39	3.8000e-03	7.7444	11.750868	0.000327	3.266646	0.553385	0.644432
  40	3.9000e-03	7.9504	12.249666	0.000253	2.528421	0.428326	0.498798
  41	4.0000e-03	8.1497	12.959633	0.000360	3.598847	0.609661	0.709967
  42	4.1000e-03	8.3426	13.498480	0.000273	2.731433	0.462717	0.538847
  43	4.2000e-03	8.5483	14.066454	0.000288	2.879078	0.487729	0.567974
  44	4.3000e-03	8.7448	14.594378	0.000268	2.676066	0.453338	0.527924
  45	4.4000e-03	8.9529	15.176915	0.000295	2.952900	0.500235	0.582537
  46	4.5000e-03	9.1409	15.854115	0.000343	3.432746	0.581523	0.677200
  47	4.6000e-03	9.3484	16.291018	0.000221	2.214675	0.375176	0.436903
  48	4.7000e-03	9.5438	16.851710	0.000284	2.842166	0.481476	0.560692
  49	4.8000e-03	9.7433	17.485219	0.000321	3.211279	0.544005	0.633509
  50	4.9000e-03	9.9411	17.940326	0.000231	2.306953	0.390808	0.455107
  51	5.0000e-03	9.8386	18.559272	-0.000314	-3.137456	-0.531500	0.618946
  52	5.1000e-03	9.6426	17.568959	0.000502	5.019930	0.850399	-0.990313
  53	5.2000e-03	9.4424	16.473061	0.000556	5.555143	0.941067	-1.095898
  54	5.3000e-03	9.2282	16.593209	-0.000061	-0.609036	-0.103173	0.120148
  55	5.4000e-03	9.0439	16.269173	0.000164	1.642551	0.278256	-0.324036
  56	5.5000e-03	8.8458	15.358958	0.000461	4.613906	0.781617	-0.910214
  57	5.6000e-03	8.6356	14.856520	0.000255	2.546876	0.431453	-0.502438
  58	5.7000e-03	8.4409	14.674477	0.000092	0.922781	0.156323	-0.182043
  59	5.8000e-03	8.2510	13.917179	0.000384	3.838770	0.650305	-0.757298
  60	5.9000e-03	8.0411	13.199930	0.000364	3.635758	0.615914	-0.717249
  61	6.0000e-03	7.8391	12.963274	0.000120	1.199616	0.203220	-0.236656
  62	6.1000e-03	7.6437	12.413504	0.000279	2.786800	0.472097	-0.549770
  63	6.2000e-03	7.4374	11.703537	0.000360	3.598847	0.609661	-0.709967
  64	6.3000e-03	7.2464	11.051824	0.000330	3.303557	0.559638	-0.651714
  65	6.4000e-03	7.0389	10.593075	0.000233	2.325409	0.393935	-0.458748
  66	6.5000e-03	6.8448	10.178018	0.000210	2.103941	0.356417	-0.415058
  67	6.6000e-03	6.6434	9.398874	0.000395	3.949504	0.669064	-0.779144
  68	6.7000e-03	6.4404	8.754442	0.000327	3.266646	0.553385	-0.644432
  69	6.8000e-03	6.2357	8.175546	0.000293	2.934445	0.497108	-0.578896
  70	6.9000e-03	6.0513	7.480142	0.000353	3.525025	0.597155	-0.695404
  71	7.0000e-03	5.8438	7.021394	0.000233	2.325409	0.393935	-0.458748
  72	7.1000e-03	5.6439	6.300504	0.000365	3.654214	0.619041	-0.720890
  73	7.2000e-03	5.4466	5.616023	0.000347	3.469658	0.587776	-0.684481
  74	7.3000e-03	5.2463	4.913337	0.000356	3.561936	0.603408	-0.702686
  75	7.4000e-03	5.0388	4.228856	0.000347	3.469658	0.587776	-0.684481
  76	7.5000e-03	4.8508	3.664523	0.000286	2.860622	0.484602	-0.564333
  77	7.6000e-03	4.6445	2.950915	0.000362	3.617303	0.612788	-0.713608
  78	7.7000e-03	4.4461	2.204539	0.000378	3.783403	0.640926	-0.746376
  79	7.8000e-03	4.2465	1.392628	0.000412	4.115605	0.697202	-0.811911
  80	7.9000e-03	4.0469	0.682661	0.000360	3.598847	0.609661	-0.709967
  81	8.0000e-03	3.8461	0.103764	0.000293	2.934445	0.497108	-0.578896
  82	8.1000e-03	3.6411	-0.719069	0.000417	4.170971	0.706582	-0.822834
  83	8.2000e-03	3.4488	-1.585594	0.000439	4.392439	0.744099	-0.866524
  84	8.3000e-03	3.2462	-2.331969	0.000378	3.783403	0.640926	-0.746376
  85	8.4000e-03	3.0460	-3.151162	0.000415	4.152516	0.703455	-0.819193
  86	8.5000e-03	2.8500	-3.857489	0.000358	3.580391	0.606535	-0.706326
  87	8.6000e-03	2.6465	-4.767703	0.000461	4.613906	0.781617	-0.910214
  88	8.7000e-03	2.4442	-5.623305	0.000434	4.337072	0.734720	-0.855602
  89	8.8000e-03	2.2501	-6.515315	0.000452	4.521628	0.765985	-0.892010
  90	8.9000e-03	2.0462	-7.352712	0.000424	4.244794	0.719088	-0.837397
  91	9.0000e-03	1.8443	-8.131856	0.000395	3.949504	0.669064	-0.779144
  92	9.1000e-03	1.6528	-9.144014	0.000513	5.130664	0.869158	-1.012158
  93	9.2000e-03	1.4458	-10.094278	0.000482	4.816918	0.816008	-0.950264
  94	9.3000e-03	1.2463	-10.986288	0.000452	4.521628	0.765985	-0.892010
  95	9.4000e-03	1.0532	-11.991165	0.000509	5.093753	0.862905	-1.004877
  96	9.5000e-03	0.8488	-12.784872	0.000402	4.023326	0.681570	-0.793707
  97	9.6000e-03	0.6483	-13.822516	0.000526	5.259853	0.891043	-1.037644
  98	9.7000e-03	0.4555	-14.871083	0.000532	5.315220	0.900423	-1.048567
  99	9.8000e-03	0.2508	-15.861397	0.000502	5.019930	0.850399	-0.990313
 100	9.9000e-03	0.0564	-16.862632	0.000508	5.075297	0.859779	-1.001236
 101	1.0000e-02	0.0053	-17.721875	0.000508	5.075297	0.859779	-0.859242

PMax (uC/cm2):	1.79e+01
Pr (uC/cm2):	-1.77e+01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.65e-01
K (Eff):	6.19e+02
Vert. (+/-Pr) Shift (uC/cm2):	-8.86e+00
Offset (uC/cm2):	1.86e+01

A (Loop Area - uC/cm2·Volts):	-5.70e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

