»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:1:25
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:00:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	3.9800e+00	0.3955	-14.370027	0.000487	4.872970	0.825504	0.000049
  42	4.0795e+00	0.4050	-14.330922	0.000393	3.931136	0.665952	0.000039
  43	4.1790e+00	0.4142	-14.286929	0.000442	4.422528	0.749196	0.000044
  44	4.2785e+00	0.4271	-14.242529	0.000446	4.463477	0.756133	0.000045
  45	4.3780e+00	0.4340	-14.201387	0.000414	4.135882	0.700637	0.000041
  46	4.4775e+00	0.4469	-14.161060	0.000405	4.053984	0.686763	0.000041
  47	4.5770e+00	0.4536	-14.115438	0.000459	4.586325	0.776944	0.000046
  48	4.6765e+00	0.4646	-14.073889	0.000418	4.176832	0.707574	0.000042
  49	4.7760e+00	0.4726	-14.026637	0.000475	4.750122	0.804692	0.000047
  50	4.8755e+00	0.4836	-13.981422	0.000455	4.545376	0.770007	0.000045
  51	4.9750e+00	0.4938	-13.937836	0.000438	4.381578	0.742259	0.000044
  52	5.0745e+00	0.5048	-13.895880	0.000422	4.217781	0.714511	0.000042
  53	5.1740e+00	0.5151	-13.853517	0.000426	4.258730	0.721448	0.000043
  54	5.2735e+00	0.5272	-13.808301	0.000455	4.545376	0.770007	0.000045
  55	5.3730e+00	0.5301	-13.767160	0.000414	4.135882	0.700637	0.000041
  56	5.4725e+00	0.5450	-13.719501	0.000479	4.791072	0.811629	0.000048
  57	5.5720e+00	0.5530	-13.682433	0.000373	3.726389	0.631267	0.000037
  58	5.6715e+00	0.5649	-13.640476	0.000422	4.217781	0.714511	0.000042
  59	5.7710e+00	0.5740	-13.600557	0.000401	4.013034	0.679826	0.000040
  60	5.8705e+00	0.5824	-13.559415	0.000414	4.135882	0.700637	0.000041
  61	5.9700e+00	0.5913	-13.516237	0.000434	4.340629	0.735322	0.000043
  62	6.0695e+00	0.6017	-13.475503	0.000409	4.094933	0.693700	0.000041
  63	6.1690e+00	0.6112	-13.435583	0.000401	4.013034	0.679826	0.000040
  64	6.2685e+00	0.6223	-13.394849	0.000409	4.094933	0.693700	0.000041
  65	6.3680e+00	0.6339	-13.354929	0.000401	4.013034	0.679826	0.000040
  66	6.4675e+00	0.6449	-13.311751	0.000434	4.340629	0.735322	0.000043
  67	6.5670e+00	0.6513	-13.272239	0.000397	3.972085	0.672889	0.000040
  68	6.6665e+00	0.6636	-13.228246	0.000442	4.422528	0.749196	0.000044
  69	6.7660e+00	0.6731	-13.187511	0.000409	4.094933	0.693700	0.000041
  70	6.8655e+00	0.6835	-13.152480	0.000352	3.521642	0.596582	0.000035
  71	6.9650e+00	0.6927	-13.108894	0.000438	4.381578	0.742259	0.000044
  72	7.0645e+00	0.7029	-13.068975	0.000401	4.013034	0.679826	0.000040
  73	7.1640e+00	0.7119	-13.027426	0.000418	4.176832	0.707574	0.000042
  74	7.2635e+00	0.7214	-12.987506	0.000401	4.013034	0.679826	0.000040
  75	7.3630e+00	0.7339	-12.945143	0.000426	4.258730	0.721448	0.000043
  76	7.4625e+00	0.7440	-12.903594	0.000418	4.176832	0.707574	0.000042
  77	7.5620e+00	0.7523	-12.862452	0.000414	4.135882	0.700637	0.000041
  78	7.6615e+00	0.7629	-12.822940	0.000397	3.972085	0.672889	0.000040
  79	7.7610e+00	0.7716	-12.783020	0.000401	4.013034	0.679826	0.000040
  80	7.8605e+00	0.7846	-12.739435	0.000438	4.381578	0.742259	0.000044
  81	7.9600e+00	0.7905	-12.695849	0.000438	4.381578	0.742259	0.000044
  82	8.0595e+00	0.8028	-12.653893	0.000422	4.217781	0.714511	0.000042
  83	8.1590e+00	0.8127	-12.610307	0.000438	4.381578	0.742259	0.000044
  84	8.2585e+00	0.8199	-12.568758	0.000418	4.176832	0.707574	0.000042
  85	8.3580e+00	0.8334	-12.526802	0.000422	4.217781	0.714511	0.000042
  86	8.4575e+00	0.8410	-12.480772	0.000463	4.627274	0.783881	0.000046
  87	8.5570e+00	0.8527	-12.441260	0.000397	3.972085	0.672889	0.000040
  88	8.6565e+00	0.8627	-12.400118	0.000414	4.135882	0.700637	0.000041
  89	8.7560e+00	0.8731	-12.360606	0.000397	3.972085	0.672889	0.000040
  90	8.8555e+00	0.8804	-12.317835	0.000430	4.299680	0.728385	0.000043
  91	8.9550e+00	0.8937	-12.277101	0.000409	4.094933	0.693700	0.000041
  92	9.0545e+00	0.9010	-12.238811	0.000385	3.849237	0.652078	0.000038
  93	9.1540e+00	0.9089	-12.195225	0.000438	4.381578	0.742259	0.000044
  94	9.2535e+00	0.9229	-12.152454	0.000430	4.299680	0.728385	0.000043
  95	9.3530e+00	0.9342	-12.111720	0.000409	4.094933	0.693700	0.000041
  96	9.4525e+00	0.9412	-12.071800	0.000401	4.013034	0.679826	0.000040
  97	9.5520e+00	0.9509	-12.031473	0.000405	4.053984	0.686763	0.000041
  98	9.6515e+00	0.9615	-11.990332	0.000414	4.135882	0.700637	0.000041
  99	9.7510e+00	0.9698	-11.950412	0.000401	4.013034	0.679826	0.000040
 100	9.8505e+00	0.9804	-11.914973	0.000356	3.562592	0.603519	0.000036
 101	9.9500e+00	0.9909	-11.870166	0.000450	4.504426	0.763070	0.000045
 102	1.0050e+01	1.0017	-11.834319	0.000360	3.603541	0.610456	0.000036
 103	1.0149e+01	1.0098	-11.791956	0.000426	4.258730	0.721448	0.000043
 104	1.0248e+01	1.0227	-11.756110	0.000360	3.603541	0.610456	0.000036
 105	1.0348e+01	1.0314	-11.711709	0.000446	4.463477	0.756133	0.000045
 106	1.0447e+01	1.0417	-11.677085	0.000348	3.480693	0.589645	0.000035
 107	1.0547e+01	1.0486	-11.638388	0.000389	3.890186	0.659015	0.000039
 108	1.0646e+01	1.0632	-11.598061	0.000405	4.053984	0.686763	0.000041
 109	1.0746e+01	1.0696	-11.559363	0.000389	3.890186	0.659015	0.000039
 110	1.0845e+01	1.0798	-11.522702	0.000369	3.685440	0.624330	0.000037
 111	1.0945e+01	1.0915	-11.475451	0.000475	4.750122	0.804692	0.000047
 112	1.1044e+01	1.1021	-11.440012	0.000356	3.562592	0.603519	0.000036
 113	1.1144e+01	1.1102	-11.406202	0.000340	3.398794	0.575771	0.000034
 114	1.1243e+01	1.1211	-11.362209	0.000442	4.422528	0.749196	0.000044
 115	1.1343e+01	1.1330	-11.323512	0.000389	3.890186	0.659015	0.000039
 116	1.1443e+01	1.1414	-11.283592	0.000401	4.013034	0.679826	0.000040
 117	1.1542e+01	1.1491	-11.244080	0.000397	3.972085	0.672889	0.000040
 118	1.1642e+01	1.1610	-11.207012	0.000373	3.726389	0.631267	0.000037
 119	1.1741e+01	1.1694	-11.169536	0.000377	3.767338	0.638204	0.000038
 120	1.1841e+01	1.1829	-11.134098	0.000356	3.562592	0.603519	0.000036
 121	1.1940e+01	1.1901	-11.095807	0.000385	3.849237	0.652078	0.000038
 122	1.2040e+01	1.2022	-11.057110	0.000389	3.890186	0.659015	0.000039
 123	1.2139e+01	1.2113	-11.022893	0.000344	3.439744	0.582708	0.000034
 124	1.2239e+01	1.2186	-10.987047	0.000360	3.603541	0.610456	0.000036
 125	1.2338e+01	1.2324	-10.949979	0.000373	3.726389	0.631267	0.000037
 126	1.2438e+01	1.2395	-10.912096	0.000381	3.808288	0.645141	0.000038
 127	1.2537e+01	1.2485	-10.875842	0.000364	3.644490	0.617393	0.000036
 128	1.2636e+01	1.2598	-10.837552	0.000385	3.849237	0.652078	0.000038
 129	1.2736e+01	1.2685	-10.800077	0.000377	3.767338	0.638204	0.000038
 130	1.2835e+01	1.2791	-10.764231	0.000360	3.603541	0.610456	0.000036
 131	1.2935e+01	1.2905	-10.728792	0.000356	3.562592	0.603519	0.000036
 132	1.3034e+01	1.3001	-10.692131	0.000369	3.685440	0.624330	0.000037
 133	1.3134e+01	1.3122	-10.659544	0.000328	3.275946	0.554960	0.000033
 134	1.3233e+01	1.3198	-10.622068	0.000377	3.767338	0.638204	0.000038
 135	1.3333e+01	1.3319	-10.586629	0.000356	3.562592	0.603519	0.000036
 136	1.3432e+01	1.3380	-10.550376	0.000364	3.644490	0.617393	0.000036
 137	1.3532e+01	1.3498	-10.511271	0.000393	3.931136	0.665952	0.000039
 138	1.3632e+01	1.3565	-10.480313	0.000311	3.112149	0.527212	0.000031
 139	1.3731e+01	1.3652	-10.439171	0.000414	4.135882	0.700637	0.000041
 140	1.3831e+01	1.3815	-10.400881	0.000385	3.849237	0.652078	0.000038
 141	1.3930e+01	1.3879	-10.363813	0.000373	3.726389	0.631267	0.000037
 142	1.4030e+01	1.4001	-10.323486	0.000405	4.053984	0.686763	0.000041
 143	1.4129e+01	1.4100	-10.287232	0.000364	3.644490	0.617393	0.000036
 144	1.4229e+01	1.4191	-10.244461	0.000430	4.299680	0.728385	0.000043
 145	1.4328e+01	1.4281	-10.210652	0.000340	3.398794	0.575771	0.000034
 146	1.4428e+01	1.4400	-10.173177	0.000377	3.767338	0.638204	0.000038
 147	1.4527e+01	1.4478	-10.134886	0.000385	3.849237	0.652078	0.000038
 148	1.4627e+01	1.4599	-10.096189	0.000389	3.890186	0.659015	0.000039
 149	1.4726e+01	1.4677	-10.061565	0.000348	3.480693	0.589645	0.000035
 150	1.4825e+01	1.4772	-10.018386	0.000434	4.340629	0.735322	0.000043
 151	1.4925e+01	1.4861	-9.984170	0.000344	3.439744	0.582708	0.000034
 152	1.5024e+01	1.4988	-9.944657	0.000397	3.972085	0.672889	0.000040
 153	1.5124e+01	1.5079	-9.905552	0.000393	3.931136	0.665952	0.000039
 154	1.5223e+01	1.5172	-9.867670	0.000381	3.808288	0.645141	0.000038
 155	1.5323e+01	1.5298	-9.827343	0.000405	4.053984	0.686763	0.000041
 156	1.5422e+01	1.5353	-9.791089	0.000364	3.644490	0.617393	0.000036
 157	1.5522e+01	1.5491	-9.751170	0.000401	4.013034	0.679826	0.000040
 158	1.5621e+01	1.5554	-9.710843	0.000405	4.053984	0.686763	0.000041
 159	1.5721e+01	1.5685	-9.673367	0.000377	3.767338	0.638204	0.000038
 160	1.5820e+01	1.5772	-9.635484	0.000381	3.808288	0.645141	0.000038
 161	1.5920e+01	1.5881	-9.600453	0.000352	3.521642	0.596582	0.000035
 162	1.6020e+01	1.5978	-9.561348	0.000393	3.931136	0.665952	0.000039
 163	1.6119e+01	1.6081	-9.527946	0.000336	3.357845	0.568834	0.000034
 164	1.6218e+01	1.6142	-9.489248	0.000389	3.890186	0.659015	0.000039
 165	1.6318e+01	1.6280	-9.449329	0.000401	4.013034	0.679826	0.000040
 166	1.6418e+01	1.6401	-9.414705	0.000348	3.480693	0.589645	0.000035
 167	1.6517e+01	1.6479	-9.378859	0.000360	3.603541	0.610456	0.000036
 168	1.6616e+01	1.6551	-9.346271	0.000328	3.275946	0.554960	0.000033
 169	1.6716e+01	1.6702	-9.307574	0.000389	3.890186	0.659015	0.000039
 170	1.6816e+01	1.6779	-9.267247	0.000405	4.053984	0.686763	0.000041
 171	1.6915e+01	1.6910	-9.227734	0.000397	3.972085	0.672889	0.000040
 172	1.7015e+01	1.6954	-9.193518	0.000344	3.439744	0.582708	0.000034
 173	1.7114e+01	1.7075	-9.157264	0.000364	3.644490	0.617393	0.000036
 174	1.7213e+01	1.7181	-9.119381	0.000381	3.808288	0.645141	0.000038
 175	1.7313e+01	1.7297	-9.079054	0.000405	4.053984	0.686763	0.000041
 176	1.7413e+01	1.7403	-9.040764	0.000385	3.849237	0.652078	0.000038
 177	1.7512e+01	1.7496	-9.004103	0.000369	3.685440	0.624330	0.000037
 178	1.7611e+01	1.7578	-8.969479	0.000348	3.480693	0.589645	0.000035
 179	1.7711e+01	1.7675	-8.929152	0.000405	4.053984	0.686763	0.000041
 180	1.7811e+01	1.7772	-8.891677	0.000377	3.767338	0.638204	0.000038
 181	1.7910e+01	1.7872	-8.857053	0.000348	3.480693	0.589645	0.000035
 182	1.8009e+01	1.7976	-8.819170	0.000381	3.808288	0.645141	0.000038
 183	1.8109e+01	1.8069	-8.776399	0.000430	4.299680	0.728385	0.000043
 184	1.8209e+01	1.8171	-8.743404	0.000332	3.316896	0.561897	0.000033
 185	1.8308e+01	1.8277	-8.699819	0.000438	4.381578	0.742259	0.000044
 186	1.8407e+01	1.8395	-8.663565	0.000364	3.644490	0.617393	0.000036
 187	1.8507e+01	1.8468	-8.625682	0.000381	3.808288	0.645141	0.000038
 188	1.8607e+01	1.8568	-8.584541	0.000414	4.135882	0.700637	0.000041
 189	1.8706e+01	1.8668	-8.543806	0.000409	4.094933	0.693700	0.000041
 190	1.8805e+01	1.8759	-8.507553	0.000364	3.644490	0.617393	0.000036
 191	1.8905e+01	1.8883	-8.468041	0.000397	3.972085	0.672889	0.000040
 192	1.9005e+01	1.8993	-8.430158	0.000381	3.808288	0.645141	0.000038
 193	1.9104e+01	1.9079	-8.388201	0.000422	4.217781	0.714511	0.000042
 194	1.9203e+01	1.9138	-8.353985	0.000344	3.439744	0.582708	0.000034
 195	1.9303e+01	1.9275	-8.310806	0.000434	4.340629	0.735322	0.000043
 196	1.9402e+01	1.9378	-8.271702	0.000393	3.931136	0.665952	0.000039
 197	1.9502e+01	1.9437	-8.233411	0.000385	3.849237	0.652078	0.000038
 198	1.9602e+01	1.9558	-8.193899	0.000397	3.972085	0.672889	0.000040
 199	1.9701e+01	1.9688	-8.157646	0.000364	3.644490	0.617393	0.000036
 200	1.9800e+01	1.9752	-8.118133	0.000397	3.972085	0.672889	0.000040
 201	1.9900e+01	1.9847	-8.075770	0.000426	4.258730	0.721448	0.000043
 202	2.0000e+01	1.9954	-8.039516	0.000364	3.644490	0.617393	0.000036
 203	2.0099e+01	2.0087	-8.000004	0.000397	3.972085	0.672889	0.000040
 204	2.0198e+01	2.0190	-7.958455	0.000418	4.176832	0.707574	0.000042
 205	2.0298e+01	2.0261	-7.916091	0.000426	4.258730	0.721448	0.000043
 206	2.0398e+01	2.0348	-7.874950	0.000414	4.135882	0.700637	0.000041
 207	2.0497e+01	2.0440	-7.834623	0.000405	4.053984	0.686763	0.000041
 208	2.0596e+01	2.0561	-7.794296	0.000405	4.053984	0.686763	0.000041
 209	2.0696e+01	2.0658	-7.754784	0.000397	3.972085	0.672889	0.000040
 210	2.0796e+01	2.0764	-7.712828	0.000422	4.217781	0.714511	0.000042
 211	2.0895e+01	2.0879	-7.672501	0.000405	4.053984	0.686763	0.000041
 212	2.0994e+01	2.0955	-7.632988	0.000397	3.972085	0.672889	0.000040
 213	2.1094e+01	2.1050	-7.591847	0.000414	4.135882	0.700637	0.000041
 214	2.1194e+01	2.1186	-7.553557	0.000385	3.849237	0.652078	0.000038
 215	2.1293e+01	2.1279	-7.508749	0.000450	4.504426	0.763070	0.000045
 216	2.1392e+01	2.1363	-7.468829	0.000401	4.013034	0.679826	0.000040
 217	2.1492e+01	2.1450	-7.431761	0.000373	3.726389	0.631267	0.000037
 218	2.1591e+01	2.1513	-7.388583	0.000434	4.340629	0.735322	0.000043
 219	2.1691e+01	2.1633	-7.344997	0.000438	4.381578	0.742259	0.000044
 220	2.1791e+01	2.1763	-7.305485	0.000397	3.972085	0.672889	0.000040
 221	2.1890e+01	2.1857	-7.264343	0.000414	4.135882	0.700637	0.000041
 222	2.1989e+01	2.1994	-7.223202	0.000414	4.135882	0.700637	0.000041
 223	2.2089e+01	2.2060	-7.187356	0.000360	3.603541	0.610456	0.000036
 224	2.2189e+01	2.2131	-7.144585	0.000430	4.299680	0.728385	0.000043
 225	2.2288e+01	2.2271	-7.110775	0.000340	3.398794	0.575771	0.000034
 226	2.2387e+01	2.2374	-7.068004	0.000430	4.299680	0.728385	0.000043
 227	2.2487e+01	2.2446	-7.032565	0.000356	3.562592	0.603519	0.000036
 228	2.2587e+01	2.2546	-6.993053	0.000397	3.972085	0.672889	0.000040
 229	2.2686e+01	2.2649	-6.953134	0.000401	4.013034	0.679826	0.000040
 230	2.2785e+01	2.2739	-6.913621	0.000397	3.972085	0.672889	0.000040
 231	2.2885e+01	2.2852	-6.873702	0.000401	4.013034	0.679826	0.000040
 232	2.2985e+01	2.2929	-6.837041	0.000369	3.685440	0.624330	0.000037
 233	2.3084e+01	2.3074	-6.801602	0.000356	3.562592	0.603519	0.000036
 234	2.3183e+01	2.3167	-6.761683	0.000401	4.013034	0.679826	0.000040
 235	2.3283e+01	2.3237	-6.722170	0.000397	3.972085	0.672889	0.000040
 236	2.3383e+01	2.3374	-6.684695	0.000377	3.767338	0.638204	0.000038
 237	2.3482e+01	2.3452	-6.642331	0.000426	4.258730	0.721448	0.000043
 238	2.3581e+01	2.3540	-6.608522	0.000340	3.398794	0.575771	0.000034
 239	2.3681e+01	2.3650	-6.575120	0.000336	3.357845	0.568834	0.000034
 240	2.3780e+01	2.3719	-6.531941	0.000434	4.340629	0.735322	0.000043
 241	2.3880e+01	2.3820	-6.494466	0.000377	3.767338	0.638204	0.000038
 242	2.3980e+01	2.3943	-6.455768	0.000389	3.890186	0.659015	0.000039
 243	2.4079e+01	2.4062	-6.418293	0.000377	3.767338	0.638204	0.000038
 244	2.4178e+01	2.4143	-6.380410	0.000381	3.808288	0.645141	0.000038
 245	2.4278e+01	2.4236	-6.344564	0.000360	3.603541	0.610456	0.000036
 246	2.4378e+01	2.4345	-6.302200	0.000426	4.258730	0.721448	0.000043
 247	2.4477e+01	2.4419	-6.264317	0.000381	3.808288	0.645141	0.000038
 248	2.4576e+01	2.4536	-6.221954	0.000426	4.258730	0.721448	0.000043
 249	2.4676e+01	2.4636	-6.188552	0.000336	3.357845	0.568834	0.000034
 250	2.4776e+01	2.4731	-6.150262	0.000385	3.849237	0.652078	0.000038
 251	2.4875e+01	2.4870	-6.106269	0.000442	4.422528	0.749196	0.000044
 252	2.4974e+01	2.4934	-6.067164	0.000393	3.931136	0.665952	0.000039
 253	2.5074e+01	2.5036	-6.032132	0.000352	3.521642	0.596582	0.000035
 254	2.5174e+01	2.5124	-5.997508	0.000348	3.480693	0.589645	0.000035
 255	2.5273e+01	2.5248	-5.953515	0.000442	4.422528	0.749196	0.000044
 256	2.5372e+01	2.5319	-5.918891	0.000348	3.480693	0.589645	0.000035
 257	2.5472e+01	2.5450	-5.881415	0.000377	3.767338	0.638204	0.000038
 258	2.5572e+01	2.5533	-5.840274	0.000414	4.135882	0.700637	0.000041
 259	2.5671e+01	2.5637	-5.801169	0.000393	3.931136	0.665952	0.000039
 260	2.5770e+01	2.5732	-5.766545	0.000348	3.480693	0.589645	0.000035
 261	2.5870e+01	2.5842	-5.723774	0.000430	4.299680	0.728385	0.000043
 262	2.5970e+01	2.5932	-5.687928	0.000360	3.603541	0.610456	0.000036
 263	2.6069e+01	2.6044	-5.649638	0.000385	3.849237	0.652078	0.000038
 264	2.6169e+01	2.6134	-5.614199	0.000356	3.562592	0.603519	0.000036
 265	2.6268e+01	2.6250	-5.571428	0.000430	4.299680	0.728385	0.000043
 266	2.6367e+01	2.6321	-5.538840	0.000328	3.275946	0.554960	0.000033
 267	2.6467e+01	2.6420	-5.503402	0.000356	3.562592	0.603519	0.000036
 268	2.6567e+01	2.6522	-5.463482	0.000401	4.013034	0.679826	0.000040
 269	2.6666e+01	2.6618	-5.430487	0.000332	3.316896	0.561897	0.000033
 270	2.6765e+01	2.6730	-5.393012	0.000377	3.767338	0.638204	0.000038
 271	2.6865e+01	2.6807	-5.356351	0.000369	3.685440	0.624330	0.000037
 272	2.6965e+01	2.6922	-5.320505	0.000360	3.603541	0.610456	0.000036
 273	2.7064e+01	2.7023	-5.287103	0.000336	3.357845	0.568834	0.000034
 274	2.7163e+01	2.7134	-5.252479	0.000348	3.480693	0.589645	0.000035
 275	2.7263e+01	2.7243	-5.214188	0.000385	3.849237	0.652078	0.000038
 276	2.7363e+01	2.7328	-5.178342	0.000360	3.603541	0.610456	0.000036
 277	2.7462e+01	2.7407	-5.145347	0.000332	3.316896	0.561897	0.000033
 278	2.7561e+01	2.7520	-5.109501	0.000360	3.603541	0.610456	0.000036
 279	2.7661e+01	2.7656	-5.067952	0.000418	4.176832	0.707574	0.000042
 280	2.7761e+01	2.7739	-5.035772	0.000323	3.234997	0.548023	0.000032
 281	2.7860e+01	2.7784	-5.002370	0.000336	3.357845	0.568834	0.000034
 282	2.7959e+01	2.7924	-4.966117	0.000364	3.644490	0.617393	0.000036
 283	2.8059e+01	2.8014	-4.931085	0.000352	3.521642	0.596582	0.000035
