»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:10:13
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:09:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	3.3500e-02	0.6665	-15.899963	0.000286	2.864707	0.485294	0.005730
  69	3.4000e-02	0.6785	-15.855062	0.000449	4.489466	0.760536	0.008980
  70	3.4500e-02	0.6865	-15.805458	0.000496	4.959791	0.840211	0.009921
  71	3.5000e-02	0.6973	-15.754998	0.000505	5.045305	0.854698	0.010092
  72	3.5500e-02	0.7064	-15.720360	0.000346	3.463302	0.586699	0.006928
  73	3.6000e-02	0.7193	-15.673749	0.000466	4.660493	0.789509	0.009322
  74	3.6500e-02	0.7264	-15.626283	0.000475	4.746007	0.803995	0.009493
  75	3.7000e-02	0.7373	-15.604902	0.000214	2.137841	0.362160	0.004276
  76	3.7500e-02	0.7475	-15.547172	0.000577	5.772171	0.977832	0.011546
  77	3.8000e-02	0.7562	-15.515100	0.000321	3.206761	0.543240	0.006414
  78	3.8500e-02	0.7663	-15.457371	0.000577	5.772171	0.977832	0.011546
  79	3.9000e-02	0.7745	-15.421450	0.000359	3.591573	0.608429	0.007184
  80	3.9500e-02	0.7881	-15.368425	0.000530	5.301846	0.898157	0.010605
  81	4.0000e-02	0.7950	-15.326517	0.000419	4.190168	0.709834	0.008381
  82	4.0500e-02	0.8104	-15.289314	0.000372	3.719843	0.630159	0.007441
  83	4.1000e-02	0.8173	-15.255104	0.000342	3.420546	0.579456	0.006842
  84	4.1500e-02	0.8257	-15.205072	0.000500	5.002548	0.847455	0.010006
  85	4.2000e-02	0.8362	-15.152046	0.000530	5.301846	0.898157	0.010605
  86	4.2500e-02	0.8454	-15.123823	0.000282	2.821950	0.478051	0.005645
  87	4.3000e-02	0.8551	-15.078922	0.000449	4.489466	0.760536	0.008980
  88	4.3500e-02	0.8678	-15.015206	0.000637	6.370766	1.079237	0.012743
  89	4.4000e-02	0.8775	-14.973727	0.000415	4.147411	0.702591	0.008296
  90	4.4500e-02	0.8894	-14.946359	0.000274	2.736436	0.463565	0.005474
  91	4.5000e-02	0.9004	-14.907017	0.000393	3.933627	0.666375	0.007868
  92	4.5500e-02	0.9046	-14.869814	0.000372	3.719843	0.630159	0.007441
  93	4.6000e-02	0.9163	-14.803104	0.000667	6.670064	1.129939	0.013342
  94	4.6500e-02	0.9275	-14.786854	0.000162	1.624759	0.275242	0.003250
  95	4.7000e-02	0.9358	-14.727842	0.000590	5.900441	0.999562	0.011802
  96	4.7500e-02	0.9483	-14.695770	0.000321	3.206761	0.543240	0.006414
  97	4.8000e-02	0.9562	-14.644028	0.000517	5.173575	0.876427	0.010349
  98	4.8500e-02	0.9657	-14.616660	0.000274	2.736436	0.463565	0.005474
  99	4.9000e-02	0.9760	-14.574325	0.000423	4.232925	0.717077	0.008467
 100	4.9500e-02	0.9879	-14.536266	0.000381	3.805357	0.644645	0.007612
 101	5.0000e-02	0.9947	-14.478537	0.000577	5.772171	0.977832	0.011546
 102	5.0500e-02	1.0067	-14.438340	0.000402	4.019141	0.680861	0.008039
 103	5.1000e-02	1.0182	-14.397288	0.000410	4.104655	0.695347	0.008210
 104	5.1500e-02	1.0280	-14.348966	0.000483	4.831521	0.818482	0.009664
 105	5.2000e-02	1.0355	-14.318177	0.000308	3.078491	0.521510	0.006158
 106	5.2500e-02	1.0461	-14.263013	0.000552	5.515630	0.934373	0.011033
 107	5.3000e-02	1.0567	-14.229231	0.000338	3.377789	0.572213	0.006756
 108	5.3500e-02	1.0693	-14.187324	0.000419	4.190168	0.709834	0.008381
 109	5.4000e-02	1.0767	-14.150120	0.000372	3.719843	0.630159	0.007441
 110	5.4500e-02	1.0867	-14.102226	0.000479	4.788764	0.811239	0.009579
 111	5.5000e-02	1.0965	-14.062457	0.000398	3.976384	0.673618	0.007954
 112	5.5500e-02	1.1057	-13.994892	0.000676	6.755577	1.144426	0.013513
 113	5.6000e-02	1.1176	-13.958972	0.000359	3.591573	0.608429	0.007184
 114	5.6500e-02	1.1285	-13.943577	0.000154	1.539245	0.260755	0.003079
 115	5.7000e-02	1.1376	-13.877295	0.000663	6.627307	1.122696	0.013256
 116	5.7500e-02	1.1476	-13.851210	0.000261	2.608166	0.441835	0.005217
 117	5.8000e-02	1.1566	-13.812296	0.000389	3.890871	0.659131	0.007783
 118	5.8500e-02	1.1656	-13.775521	0.000368	3.677086	0.622915	0.007355
 119	5.9000e-02	1.1792	-13.708383	0.000671	6.712821	1.137183	0.013427
 120	5.9500e-02	1.1875	-13.669042	0.000393	3.933627	0.666375	0.007868
 121	6.0000e-02	1.1971	-13.638681	0.000304	3.035734	0.514267	0.006072
 122	6.0500e-02	1.2087	-13.608747	0.000299	2.992977	0.507024	0.005987
 123	6.1000e-02	1.2141	-13.559570	0.000492	4.917034	0.832968	0.009835
 124	6.1500e-02	1.2270	-13.520228	0.000393	3.933627	0.666375	0.007868
 125	6.2000e-02	1.2386	-13.451381	0.000688	6.883848	1.166155	0.013770
 126	6.2500e-02	1.2464	-13.418453	0.000329	3.292275	0.557726	0.006585
 127	6.3000e-02	1.2563	-13.372698	0.000457	4.574980	0.775023	0.009151
 128	6.3500e-02	1.2679	-13.336349	0.000363	3.634330	0.615672	0.007270
 129	6.4000e-02	1.2758	-13.297436	0.000389	3.890871	0.659131	0.007783
 130	6.4500e-02	1.2863	-13.270495	0.000269	2.693680	0.456322	0.005388
 131	6.5000e-02	1.2964	-13.226022	0.000445	4.446709	0.753293	0.008895
 132	6.5500e-02	1.3083	-13.187963	0.000381	3.805357	0.644645	0.007612
 133	6.6000e-02	1.3145	-13.147339	0.000406	4.061898	0.688104	0.008125
 134	6.6500e-02	1.3248	-13.086616	0.000607	6.071468	1.028535	0.012145
 135	6.7000e-02	1.3367	-13.057538	0.000291	2.907464	0.492538	0.005816
 136	6.7500e-02	1.3451	-13.007078	0.000505	5.045305	0.854698	0.010092
 137	6.8000e-02	1.3576	-12.973723	0.000334	3.335032	0.564970	0.006671
 138	6.8500e-02	1.3686	-12.914711	0.000590	5.900441	0.999562	0.011802
 139	6.9000e-02	1.3782	-12.893757	0.000210	2.095084	0.354917	0.004191
 140	6.9500e-02	1.3884	-12.846719	0.000470	4.703250	0.796752	0.009408
 141	7.0000e-02	1.3966	-12.807805	0.000389	3.890871	0.659131	0.007783
 142	7.0500e-02	1.4046	-12.753924	0.000539	5.387359	0.912643	0.010776
 143	7.1000e-02	1.4137	-12.723562	0.000304	3.035734	0.514267	0.006072
 144	7.1500e-02	1.4284	-12.649156	0.000744	7.439686	1.260317	0.014881
 145	7.2000e-02	1.4374	-12.628630	0.000205	2.052327	0.347674	0.004105
 146	7.2500e-02	1.4483	-12.598696	0.000299	2.992977	0.507024	0.005987
 147	7.3000e-02	1.4586	-12.534552	0.000641	6.413523	1.086480	0.012829
 148	7.3500e-02	1.4682	-12.498632	0.000359	3.591573	0.608429	0.007184
 149	7.4000e-02	1.4767	-12.458007	0.000406	4.061898	0.688104	0.008125
 150	7.4500e-02	1.4878	-12.429784	0.000282	2.821950	0.478051	0.005645
 151	7.5000e-02	1.4999	-12.377186	0.000526	5.259089	0.890914	0.010520
 152	7.5500e-02	1.5057	-12.345542	0.000316	3.164005	0.535997	0.006329
 153	7.6000e-02	1.5176	-12.282253	0.000633	6.328009	1.071994	0.012658
 154	7.6500e-02	1.5253	-12.259161	0.000231	2.308868	0.391133	0.004618
 155	7.7000e-02	1.5356	-12.208274	0.000509	5.088061	0.861941	0.010177
 156	7.7500e-02	1.5485	-12.180051	0.000282	2.821950	0.478051	0.005645
 157	7.8000e-02	1.5565	-12.147551	0.000325	3.249518	0.550483	0.006500
 158	7.8500e-02	1.5660	-12.090249	0.000573	5.729414	0.970589	0.011460
 159	7.9000e-02	1.5771	-12.052191	0.000381	3.805357	0.644645	0.007612
 160	7.9500e-02	1.5875	-12.018836	0.000334	3.335032	0.564970	0.006671
 161	8.0000e-02	1.5955	-11.975218	0.000436	4.361196	0.738807	0.008724
 162	8.0500e-02	1.6061	-11.938870	0.000363	3.634330	0.615672	0.007270
 163	8.1000e-02	1.6171	-11.885845	0.000530	5.301846	0.898157	0.010605
 164	8.1500e-02	1.6257	-11.837095	0.000487	4.874277	0.825725	0.009750
 165	8.2000e-02	1.6354	-11.814859	0.000222	2.223355	0.376646	0.004447
 166	8.2500e-02	1.6486	-11.767392	0.000475	4.746007	0.803995	0.009493
 167	8.3000e-02	1.6565	-11.724630	0.000428	4.275682	0.724320	0.008553
 168	8.3500e-02	1.6664	-11.678019	0.000466	4.660493	0.789509	0.009322
 169	8.4000e-02	1.6750	-11.639960	0.000381	3.805357	0.644645	0.007612
 170	8.4500e-02	1.6844	-11.601046	0.000389	3.890871	0.659131	0.007783
 171	8.5000e-02	1.6968	-11.574533	0.000265	2.650923	0.449078	0.005303
 172	8.5500e-02	1.7072	-11.518514	0.000560	5.601143	0.948859	0.011204
 173	8.6000e-02	1.7161	-11.480883	0.000376	3.762600	0.637402	0.007526
 174	8.6500e-02	1.7236	-11.431279	0.000496	4.959791	0.840211	0.009921
 175	8.7000e-02	1.7375	-11.387233	0.000440	4.403952	0.746050	0.008809
 176	8.7500e-02	1.7469	-11.347037	0.000402	4.019141	0.680861	0.008039
 177	8.8000e-02	1.7549	-11.300426	0.000466	4.660493	0.789509	0.009322
 178	8.8500e-02	1.7651	-11.267498	0.000329	3.292275	0.557726	0.006585
 179	8.9000e-02	1.7759	-11.229012	0.000385	3.848114	0.651888	0.007697
 180	8.9500e-02	1.7859	-11.188388	0.000406	4.061898	0.688104	0.008125
 181	9.0000e-02	1.7963	-11.140921	0.000475	4.746007	0.803995	0.009493
 182	9.0500e-02	1.8056	-11.108849	0.000321	3.206761	0.543240	0.006414
 183	9.1000e-02	1.8173	-11.079771	0.000291	2.907464	0.492538	0.005816
 184	9.1500e-02	1.8274	-11.029739	0.000500	5.002548	0.847455	0.010006
 185	9.2000e-02	1.8374	-10.968161	0.000616	6.156982	1.043021	0.012316
 186	9.2500e-02	1.8478	-10.953621	0.000145	1.453732	0.246269	0.002908
 187	9.3000e-02	1.8574	-10.884774	0.000688	6.883848	1.166155	0.013770
 188	9.3500e-02	1.8652	-10.860399	0.000244	2.437139	0.412862	0.004875
 189	9.4000e-02	1.8767	-10.846287	0.000141	1.410975	0.239026	0.002822
 190	9.4500e-02	1.8849	-10.779150	0.000671	6.712821	1.137183	0.013427
 191	9.5000e-02	1.8980	-10.738526	0.000406	4.061898	0.688104	0.008125
 192	9.5500e-02	1.9083	-10.691915	0.000466	4.660493	0.789509	0.009322
 193	9.6000e-02	1.9165	-10.665402	0.000265	2.650923	0.449078	0.005303
 194	9.6500e-02	1.9272	-10.607245	0.000581	5.814927	0.985075	0.011631
 195	9.7000e-02	1.9379	-10.562772	0.000445	4.446709	0.753293	0.008895
 196	9.7500e-02	1.9476	-10.538825	0.000239	2.394382	0.405619	0.004789
 197	9.8000e-02	1.9553	-10.487937	0.000509	5.088061	0.861941	0.010177
 198	9.8500e-02	1.9662	-10.449451	0.000385	3.848114	0.651888	0.007697
 199	9.9000e-02	1.9757	-10.410537	0.000389	3.890871	0.659131	0.007783
 200	9.9500e-02	1.9875	-10.380604	0.000299	2.992977	0.507024	0.005987
 201	1.0000e-01	1.9968	-10.335275	0.000453	4.532223	0.767779	0.009066
 202	1.0050e-01	2.0069	-10.285243	0.000500	5.002548	0.847455	0.010006
 203	1.0100e-01	2.0161	-10.263434	0.000218	2.180598	0.369403	0.004362
 204	1.0150e-01	2.0273	-10.213830	0.000496	4.959791	0.840211	0.009921
 205	1.0200e-01	2.0364	-10.171067	0.000428	4.275682	0.724320	0.008553
 206	1.0250e-01	2.0467	-10.138568	0.000325	3.249518	0.550483	0.006500
 207	1.0300e-01	2.0563	-10.079555	0.000590	5.900441	0.999562	0.011802
 208	1.0350e-01	2.0671	-10.050477	0.000291	2.907464	0.492538	0.005816
 209	1.0400e-01	2.0757	-10.027385	0.000231	2.308868	0.391133	0.004618
 210	1.0450e-01	2.0859	-9.985478	0.000419	4.190168	0.709834	0.008381
 211	1.0500e-01	2.0970	-9.934590	0.000509	5.088061	0.861941	0.010177
 212	1.0550e-01	2.1100	-9.893538	0.000410	4.104655	0.695347	0.008210
 213	1.0600e-01	2.1170	-9.872585	0.000210	2.095084	0.354917	0.004191
 214	1.0650e-01	2.1255	-9.808013	0.000646	6.456280	1.093723	0.012914
 215	1.0700e-01	2.1353	-9.768672	0.000393	3.933627	0.666375	0.007868
 216	1.0750e-01	2.1465	-9.716929	0.000517	5.173575	0.876427	0.010349
 217	1.0800e-01	2.1571	-9.687851	0.000291	2.907464	0.492538	0.005816
 218	1.0850e-01	2.1668	-9.651502	0.000363	3.634330	0.615672	0.007270
 219	1.0900e-01	2.1779	-9.593773	0.000577	5.772171	0.977832	0.011546
 220	1.0950e-01	2.1863	-9.565122	0.000286	2.864707	0.485294	0.005730
 221	1.1000e-01	2.1961	-9.553576	0.000115	1.154434	0.195566	0.002309
 222	1.1050e-01	2.2072	-9.498413	0.000552	5.515630	0.934373	0.011033
 223	1.1100e-01	2.2163	-9.430848	0.000676	6.755577	1.144426	0.013513
 224	1.1150e-01	2.2258	-9.404763	0.000261	2.608166	0.441835	0.005217
 225	1.1200e-01	2.2394	-9.372263	0.000325	3.249518	0.550483	0.006500
 226	1.1250e-01	2.2462	-9.318382	0.000539	5.387359	0.912643	0.010776
 227	1.1300e-01	2.2572	-9.274765	0.000436	4.361196	0.738807	0.008724
 228	1.1350e-01	2.2672	-9.261081	0.000137	1.368218	0.231782	0.002737
 229	1.1400e-01	2.2775	-9.191378	0.000697	6.969361	1.180642	0.013941
 230	1.1450e-01	2.2902	-9.177694	0.000137	1.368218	0.231782	0.002737
 231	1.1500e-01	2.2968	-9.149898	0.000278	2.779193	0.470808	0.005559
 232	1.1550e-01	2.3062	-9.092169	0.000577	5.772171	0.977832	0.011546
 233	1.1600e-01	2.3178	-9.075491	0.000167	1.667516	0.282485	0.003335
 234	1.1650e-01	2.3280	-9.013913	0.000616	6.156982	1.043021	0.012316
 235	1.1700e-01	2.3383	-8.991249	0.000227	2.266111	0.383890	0.004533
 236	1.1750e-01	2.3475	-8.931381	0.000599	5.985955	1.014048	0.011974
 237	1.1800e-01	2.3586	-8.893323	0.000381	3.805357	0.644645	0.007612
 238	1.1850e-01	2.3706	-8.833455	0.000599	5.985955	1.014048	0.011974
 239	1.1900e-01	2.3782	-8.813785	0.000197	1.966814	0.333187	0.003934
 240	1.1950e-01	2.3875	-8.762042	0.000517	5.173575	0.876427	0.010349
 241	1.2000e-01	2.3993	-8.725694	0.000363	3.634330	0.615672	0.007270
 242	1.2050e-01	2.4072	-8.710727	0.000150	1.496489	0.253512	0.002993
 243	1.2100e-01	2.4168	-8.657274	0.000534	5.344602	0.905400	0.010691
 244	1.2150e-01	2.4251	-8.617077	0.000402	4.019141	0.680861	0.008039
 245	1.2200e-01	2.4367	-8.567045	0.000500	5.002548	0.847455	0.010006
 246	1.2250e-01	2.4475	-8.531979	0.000351	3.506059	0.593942	0.007013
 247	1.2300e-01	2.4588	-8.514447	0.000175	1.753030	0.296971	0.003507
 248	1.2350e-01	2.4693	-8.473395	0.000410	4.104655	0.695347	0.008210
 249	1.2400e-01	2.4792	-8.421225	0.000522	5.216332	0.883671	0.010434
 250	1.2450e-01	2.4875	-8.372475	0.000487	4.874277	0.825725	0.009750
 251	1.2500e-01	2.4963	-8.333561	0.000389	3.890871	0.659131	0.007783
 252	1.2550e-01	2.5058	-8.308759	0.000248	2.479895	0.420106	0.004960
 253	1.2600e-01	2.5156	-8.260010	0.000487	4.874277	0.825725	0.009750
 254	1.2650e-01	2.5293	-8.228793	0.000312	3.121248	0.528754	0.006243
 255	1.2700e-01	2.5354	-8.199715	0.000291	2.907464	0.492538	0.005816
 256	1.2750e-01	2.5471	-8.138137	0.000616	6.156982	1.043021	0.012316
 257	1.2800e-01	2.5613	-8.092808	0.000453	4.532223	0.767779	0.009066
 258	1.2850e-01	2.5668	-8.070572	0.000222	2.223355	0.376646	0.004447
 259	1.2900e-01	2.5767	-8.027809	0.000428	4.275682	0.724320	0.008553
 260	1.2950e-01	2.5872	-7.977349	0.000505	5.045305	0.854698	0.010092
 261	1.3000e-01	2.5974	-7.948699	0.000286	2.864707	0.485294	0.005730
 262	1.3050e-01	2.6077	-7.926034	0.000227	2.266111	0.383890	0.004533
 263	1.3100e-01	2.6147	-7.879851	0.000462	4.617736	0.782266	0.009237
 264	1.3150e-01	2.6244	-7.840082	0.000398	3.976384	0.673618	0.007954
 265	1.3200e-01	2.6390	-7.775938	0.000641	6.413523	1.086480	0.012829
 266	1.3250e-01	2.6489	-7.745577	0.000304	3.035734	0.514267	0.006072
 267	1.3300e-01	2.6582	-7.725478	0.000201	2.009570	0.340430	0.004020
 268	1.3350e-01	2.6685	-7.680150	0.000453	4.532223	0.767779	0.009066
 269	1.3400e-01	2.6778	-7.648506	0.000316	3.164005	0.535997	0.006329
 270	1.3450e-01	2.6883	-7.611730	0.000368	3.677086	0.622915	0.007355
 271	1.3500e-01	2.6984	-7.558277	0.000534	5.344602	0.905400	0.010691
 272	1.3550e-01	2.7052	-7.534757	0.000235	2.351625	0.398376	0.004704
 273	1.3600e-01	2.7162	-7.497982	0.000368	3.677086	0.622915	0.007355
 274	1.3650e-01	2.7277	-7.447094	0.000509	5.088061	0.861941	0.010177
 275	1.3700e-01	2.7376	-7.405187	0.000419	4.190168	0.709834	0.008381
 276	1.3750e-01	2.7461	-7.378246	0.000269	2.693680	0.456322	0.005388
 277	1.3800e-01	2.7585	-7.352589	0.000257	2.565409	0.434592	0.005132
 278	1.3850e-01	2.7682	-7.289300	0.000633	6.328009	1.071994	0.012658
 279	1.3900e-01	2.7795	-7.254663	0.000346	3.463302	0.586699	0.006928
 280	1.3950e-01	2.7864	-7.211045	0.000436	4.361196	0.738807	0.008724
 281	1.4000e-01	2.7969	-7.173414	0.000376	3.762600	0.637402	0.007526
 282	1.4050e-01	2.8036	-7.128941	0.000445	4.446709	0.753293	0.008895
 283	1.4100e-01	2.8168	-7.073350	0.000556	5.558386	0.941616	0.011118
