»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:15:3
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:14:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	2.5000e-02	0.4961	-16.620939	0.000385	3.848260	0.651913	0.007697
  52	2.5500e-02	0.5040	-16.571335	0.000496	4.959980	0.840243	0.009921
  53	2.6000e-02	0.5164	-16.519592	0.000517	5.173772	0.876461	0.010349
  54	2.6500e-02	0.5273	-16.479395	0.000402	4.019294	0.680887	0.008039
  55	2.7000e-02	0.5370	-16.432784	0.000466	4.660671	0.789539	0.009322
  56	2.7500e-02	0.5450	-16.381469	0.000513	5.131014	0.869217	0.010263
  57	2.8000e-02	0.5569	-16.331009	0.000505	5.045497	0.854730	0.010092
  58	2.8500e-02	0.5679	-16.281405	0.000496	4.959980	0.840243	0.009921
  59	2.9000e-02	0.5758	-16.245912	0.000355	3.548951	0.601209	0.007099
  60	2.9500e-02	0.5865	-16.187755	0.000582	5.815149	0.985113	0.011631
  61	3.0000e-02	0.5951	-16.116341	0.000714	7.140661	1.209661	0.014283
  62	3.0500e-02	0.6079	-16.091539	0.000248	2.479990	0.420122	0.004960
  63	3.1000e-02	0.6171	-16.057329	0.000342	3.420676	0.579478	0.006842
  64	3.1500e-02	0.6263	-15.987626	0.000697	6.969627	1.180687	0.013941
  65	3.2000e-02	0.6387	-15.962824	0.000248	2.479990	0.420122	0.004960
  66	3.2500e-02	0.6458	-15.916213	0.000466	4.660671	0.789539	0.009322
  67	3.3000e-02	0.6551	-15.839240	0.000770	7.696521	1.303826	0.015395
  68	3.3500e-02	0.6677	-15.801182	0.000381	3.805502	0.644669	0.007612
  69	3.4000e-02	0.6747	-15.776807	0.000244	2.437232	0.412878	0.004875
  70	3.4500e-02	0.6850	-15.700690	0.000761	7.611004	1.289339	0.015223
  71	3.5000e-02	0.6992	-15.665197	0.000355	3.548951	0.601209	0.007099
  72	3.5500e-02	0.7076	-15.609605	0.000556	5.558598	0.941652	0.011118
  73	3.6000e-02	0.7144	-15.566415	0.000432	4.318603	0.731591	0.008638
  74	3.6500e-02	0.7269	-15.539475	0.000269	2.693782	0.456339	0.005388
  75	3.7000e-02	0.7383	-15.467634	0.000718	7.183420	1.216904	0.014368
  76	3.7500e-02	0.7464	-15.444114	0.000235	2.351715	0.398391	0.004704
  77	3.8000e-02	0.7563	-15.365859	0.000782	7.824796	1.325556	0.015651
  78	3.8500e-02	0.7671	-15.338919	0.000269	2.693782	0.456339	0.005388
  79	3.9000e-02	0.7771	-15.267933	0.000710	7.097903	1.202417	0.014197
  80	3.9500e-02	0.7854	-15.242703	0.000252	2.522749	0.427365	0.005046
  81	4.0000e-02	0.7957	-15.189250	0.000534	5.344806	0.905435	0.010691
  82	4.0500e-02	0.8073	-15.148625	0.000406	4.062053	0.688130	0.008125
  83	4.1000e-02	0.8154	-15.100731	0.000479	4.788946	0.811269	0.009579
  84	4.1500e-02	0.8276	-15.052837	0.000479	4.788946	0.811269	0.009579
  85	4.2000e-02	0.8380	-15.006226	0.000466	4.660671	0.789539	0.009322
  86	4.2500e-02	0.8492	-14.934385	0.000718	7.183420	1.216904	0.014368
  87	4.3000e-02	0.8599	-14.877939	0.000564	5.644115	0.956139	0.011289
  88	4.3500e-02	0.8694	-14.848860	0.000291	2.907575	0.492556	0.005816
  89	4.4000e-02	0.8784	-14.789420	0.000594	5.943425	1.006843	0.011888
  90	4.4500e-02	0.8842	-14.762907	0.000265	2.651024	0.449096	0.005303
  91	4.5000e-02	0.8953	-14.721428	0.000415	4.147570	0.702617	0.008296
  92	4.5500e-02	0.9029	-14.658994	0.000624	6.242734	1.057548	0.012487
  93	4.6000e-02	0.9184	-14.616660	0.000423	4.233087	0.717104	0.008467
  94	4.6500e-02	0.9264	-14.567910	0.000487	4.874463	0.825756	0.009750
  95	4.7000e-02	0.9346	-14.525148	0.000428	4.275845	0.724348	0.008553
  96	4.7500e-02	0.9478	-14.459721	0.000654	6.542043	1.108252	0.013085
  97	4.8000e-02	0.9561	-14.433208	0.000265	2.651024	0.449096	0.005303
  98	4.8500e-02	0.9640	-14.373341	0.000599	5.986183	1.014087	0.011974
  99	4.9000e-02	0.9763	-14.333144	0.000402	4.019294	0.680887	0.008039
 100	4.9500e-02	0.9897	-14.285678	0.000475	4.746188	0.804026	0.009493
 101	5.0000e-02	0.9972	-14.236928	0.000487	4.874463	0.825756	0.009750
 102	5.0500e-02	1.0084	-14.195449	0.000415	4.147570	0.702617	0.008296
 103	5.1000e-02	1.0177	-14.137719	0.000577	5.772391	0.977869	0.011546
 104	5.1500e-02	1.0258	-14.087687	0.000500	5.002739	0.847487	0.010006
 105	5.2000e-02	1.0368	-14.070154	0.000175	1.753096	0.296983	0.003507
 106	5.2500e-02	1.0474	-13.996175	0.000740	7.397212	1.253122	0.014796
 107	5.3000e-02	1.0557	-13.951275	0.000449	4.489637	0.760565	0.008980
 108	5.3500e-02	1.0681	-13.892262	0.000590	5.900666	0.999600	0.011802
 109	5.4000e-02	1.0791	-13.855487	0.000368	3.677227	0.622939	0.007355
 110	5.4500e-02	1.0886	-13.817428	0.000381	3.805502	0.644669	0.007612
 111	5.5000e-02	1.0963	-13.760126	0.000573	5.729632	0.970626	0.011460
 112	5.5500e-02	1.1070	-13.746870	0.000133	1.325512	0.224548	0.002651
 113	5.6000e-02	1.1207	-13.669897	0.000770	7.696521	1.303826	0.015395
 114	5.6500e-02	1.1256	-13.617727	0.000522	5.216531	0.883704	0.010434
 115	5.7000e-02	1.1373	-13.570260	0.000475	4.746188	0.804026	0.009493
 116	5.7500e-02	1.1468	-13.517663	0.000526	5.259289	0.890948	0.010520
 117	5.8000e-02	1.1571	-13.474472	0.000432	4.318603	0.731591	0.008638
 118	5.8500e-02	1.1692	-13.424868	0.000496	4.959980	0.840243	0.009921
 119	5.9000e-02	1.1774	-13.373553	0.000513	5.131014	0.869217	0.010263
 120	5.9500e-02	1.1865	-13.326942	0.000466	4.660671	0.789539	0.009322
 121	6.0000e-02	1.1958	-13.278192	0.000487	4.874463	0.825756	0.009750
 122	6.0500e-02	1.2057	-13.243982	0.000342	3.420676	0.579478	0.006842
 123	6.1000e-02	1.2171	-13.195233	0.000487	4.874463	0.825756	0.009750
 124	6.1500e-02	1.2280	-13.146056	0.000492	4.917222	0.833000	0.009835
 125	6.2000e-02	1.2399	-13.094741	0.000513	5.131014	0.869217	0.010263
 126	6.2500e-02	1.2461	-13.055400	0.000393	3.933777	0.666400	0.007868
 127	6.3000e-02	1.2568	-12.992539	0.000629	6.285492	1.064791	0.012572
 128	6.3500e-02	1.2673	-12.966454	0.000261	2.608265	0.441852	0.005217
 129	6.4000e-02	1.2796	-12.928395	0.000381	3.805502	0.644669	0.007612
 130	6.4500e-02	1.2827	-12.868100	0.000603	6.028941	1.021330	0.012059
 131	6.5000e-02	1.2976	-12.816357	0.000517	5.173772	0.876461	0.010349
 132	6.5500e-02	1.3086	-12.775733	0.000406	4.062053	0.688130	0.008125
 133	6.6000e-02	1.3173	-12.724845	0.000509	5.088256	0.861974	0.010177
 134	6.6500e-02	1.3264	-12.703036	0.000218	2.180681	0.369417	0.004362
 135	6.7000e-02	1.3364	-12.652149	0.000509	5.088256	0.861974	0.010177
 136	6.7500e-02	1.3455	-12.592281	0.000599	5.986183	1.014087	0.011974
 137	6.8000e-02	1.3558	-12.535835	0.000564	5.644115	0.956139	0.011289
 138	6.8500e-02	1.3655	-12.498204	0.000376	3.762744	0.637426	0.007526
 139	6.9000e-02	1.3758	-12.452448	0.000458	4.575154	0.775052	0.009151
 140	6.9500e-02	1.3859	-12.401988	0.000505	5.045497	0.854730	0.010092
 141	7.0000e-02	1.3959	-12.357943	0.000440	4.404120	0.746078	0.008809
 142	7.0500e-02	1.4047	-12.310049	0.000479	4.788946	0.811269	0.009579
 143	7.1000e-02	1.4166	-12.258734	0.000513	5.131014	0.869217	0.010263
 144	7.1500e-02	1.4277	-12.225379	0.000334	3.335159	0.564991	0.006671
 145	7.2000e-02	1.4355	-12.152683	0.000727	7.268936	1.231391	0.014539
 146	7.2500e-02	1.4470	-12.129591	0.000231	2.308956	0.391148	0.004618
 147	7.3000e-02	1.4548	-12.063737	0.000658	6.584801	1.115496	0.013171
 148	7.3500e-02	1.4661	-12.027816	0.000359	3.591710	0.608452	0.007184
 149	7.4000e-02	1.4754	-11.992323	0.000355	3.548951	0.601209	0.007099
 150	7.4500e-02	1.4852	-11.929462	0.000629	6.285492	1.064791	0.012572
 151	7.5000e-02	1.4951	-11.888838	0.000406	4.062053	0.688130	0.008125
 152	7.5500e-02	1.5057	-11.843510	0.000453	4.532396	0.767809	0.009066
 153	7.6000e-02	1.5151	-11.794760	0.000487	4.874463	0.825756	0.009750
 154	7.6500e-02	1.5265	-11.756702	0.000381	3.805502	0.644669	0.007612
 155	7.7000e-02	1.5372	-11.707097	0.000496	4.959980	0.840243	0.009921
 156	7.7500e-02	1.5470	-11.665190	0.000419	4.190328	0.709861	0.008381
 157	7.8000e-02	1.5555	-11.608316	0.000569	5.686874	0.963383	0.011375
 158	7.8500e-02	1.5656	-11.573678	0.000346	3.463434	0.586722	0.006928
 159	7.9000e-02	1.5730	-11.520653	0.000530	5.302048	0.898191	0.010605
 160	7.9500e-02	1.5878	-11.465489	0.000552	5.515840	0.934409	0.011033
 161	8.0000e-02	1.5921	-11.435555	0.000299	2.993091	0.507043	0.005987
 162	8.0500e-02	1.6062	-11.383812	0.000517	5.173772	0.876461	0.010349
 163	8.1000e-02	1.6165	-11.328221	0.000556	5.558598	0.941652	0.011118
 164	8.1500e-02	1.6264	-11.276906	0.000513	5.131014	0.869217	0.010263
 165	8.2000e-02	1.6373	-11.238420	0.000385	3.848260	0.651913	0.007697
 166	8.2500e-02	1.6451	-11.209769	0.000286	2.864816	0.485313	0.005730
 167	8.3000e-02	1.6550	-11.162303	0.000475	4.746188	0.804026	0.009493
 168	8.3500e-02	1.6667	-11.119968	0.000423	4.233087	0.717104	0.008467
 169	8.4000e-02	1.6767	-11.067370	0.000526	5.259289	0.890948	0.010520
 170	8.4500e-02	1.6870	-11.024607	0.000428	4.275845	0.724348	0.008553
 171	8.5000e-02	1.6963	-10.975858	0.000487	4.874463	0.825756	0.009750
 172	8.5500e-02	1.7065	-10.928819	0.000470	4.703429	0.796783	0.009408
 173	8.6000e-02	1.7152	-10.888195	0.000406	4.062053	0.688130	0.008125
 174	8.6500e-02	1.7255	-10.837735	0.000505	5.045497	0.854730	0.010092
 175	8.7000e-02	1.7376	-10.793262	0.000445	4.446879	0.753322	0.008895
 176	8.7500e-02	1.7477	-10.718428	0.000748	7.482729	1.267609	0.014967
 177	8.8000e-02	1.7564	-10.693198	0.000252	2.522749	0.427365	0.005046
 178	8.8500e-02	1.7671	-10.681224	0.000120	1.197237	0.202817	0.002395
 179	8.9000e-02	1.7755	-10.598692	0.000825	8.252381	1.397991	0.016506
 180	8.9500e-02	1.7897	-10.556358	0.000423	4.233087	0.717104	0.008467
 181	9.0000e-02	1.7938	-10.526424	0.000299	2.993091	0.507043	0.005987
 182	9.0500e-02	1.8020	-10.458859	0.000676	6.755835	1.144469	0.013513
 183	9.1000e-02	1.8168	-10.439188	0.000197	1.966889	0.333200	0.003934
 184	9.1500e-02	1.8278	-10.377610	0.000616	6.157217	1.043061	0.012316
 185	9.2000e-02	1.8378	-10.334848	0.000428	4.275845	0.724348	0.008553
 186	9.2500e-02	1.8448	-10.306197	0.000286	2.864816	0.485313	0.005730
 187	9.3000e-02	1.8569	-10.244191	0.000620	6.199975	1.050304	0.012401
 188	9.3500e-02	1.8656	-10.198863	0.000453	4.532396	0.767809	0.009066
 189	9.4000e-02	1.8756	-10.165508	0.000334	3.335159	0.564991	0.006671
 190	9.4500e-02	1.8850	-10.103075	0.000624	6.242734	1.057548	0.012487
 191	9.5000e-02	1.8954	-10.074851	0.000282	2.822058	0.478070	0.005645
 192	9.5500e-02	1.9053	-10.030806	0.000440	4.404120	0.746078	0.008809
 193	9.6000e-02	1.9156	-9.985478	0.000453	4.532396	0.767809	0.009066
 194	9.6500e-02	1.9260	-9.930314	0.000552	5.515840	0.934409	0.011033
 195	9.7000e-02	1.9379	-9.878571	0.000517	5.173772	0.876461	0.010349
 196	9.7500e-02	1.9446	-9.867453	0.000111	1.111720	0.188330	0.002224
 197	9.8000e-02	1.9537	-9.781073	0.000864	8.637207	1.463182	0.017276
 198	9.8500e-02	1.9652	-9.775941	0.000051	0.513101	0.086922	0.001026
 199	9.9000e-02	1.9778	-9.709232	0.000667	6.670318	1.129982	0.013342
 200	9.9500e-02	1.9850	-9.649364	0.000599	5.986183	1.014087	0.011974
 201	1.0000e-01	1.9946	-9.614299	0.000351	3.506193	0.593965	0.007013
 202	1.0050e-01	2.0064	-9.551011	0.000633	6.328251	1.072035	0.012658
 203	1.0100e-01	2.0174	-9.530484	0.000205	2.052406	0.347687	0.004105
 204	1.0150e-01	2.0259	-9.495419	0.000351	3.506193	0.593965	0.007013
 205	1.0200e-01	2.0358	-9.436835	0.000586	5.857908	0.992356	0.011717
 206	1.0250e-01	2.0476	-9.397493	0.000393	3.933777	0.666400	0.007868
 207	1.0300e-01	2.0563	-9.352592	0.000449	4.489637	0.760565	0.008980
 208	1.0350e-01	2.0656	-9.302988	0.000496	4.959980	0.840243	0.009921
 209	1.0400e-01	2.0782	-9.247397	0.000556	5.558598	0.941652	0.011118
 210	1.0450e-01	2.0857	-9.211904	0.000355	3.548951	0.601209	0.007099
 211	1.0500e-01	2.0954	-9.185391	0.000265	2.651024	0.449096	0.005303
 212	1.0550e-01	2.1078	-9.137497	0.000479	4.788946	0.811269	0.009579
 213	1.0600e-01	2.1167	-9.077629	0.000599	5.986183	1.014087	0.011974
 214	1.0650e-01	2.1268	-9.048978	0.000286	2.864816	0.485313	0.005730
 215	1.0700e-01	2.1378	-8.984835	0.000641	6.413767	1.086522	0.012829
 216	1.0750e-01	2.1480	-8.945065	0.000398	3.976536	0.673643	0.007954
 217	1.0800e-01	2.1558	-8.903158	0.000419	4.190328	0.709861	0.008381
 218	1.0850e-01	2.1634	-8.881349	0.000218	2.180681	0.369417	0.004362
 219	1.0900e-01	2.1767	-8.818916	0.000624	6.242734	1.057548	0.012487
 220	1.0950e-01	2.1894	-8.761187	0.000577	5.772391	0.977869	0.011546
 221	1.1000e-01	2.1939	-8.733819	0.000274	2.736541	0.463583	0.005474
 222	1.1050e-01	2.2062	-8.667109	0.000667	6.670318	1.129982	0.013342
 223	1.1100e-01	2.2150	-8.632044	0.000351	3.506193	0.593965	0.007013
 224	1.1150e-01	2.2278	-8.571749	0.000603	6.028941	1.021330	0.012059
 225	1.1200e-01	2.2382	-8.537539	0.000342	3.420676	0.579478	0.006842
 226	1.1250e-01	2.2490	-8.502473	0.000351	3.506193	0.593965	0.007013
 227	1.1300e-01	2.2565	-8.462277	0.000402	4.019294	0.680887	0.008039
 228	1.1350e-01	2.2689	-8.423363	0.000389	3.891019	0.659156	0.007783
 229	1.1400e-01	2.2762	-8.362212	0.000611	6.114458	1.035817	0.012230
 230	1.1450e-01	2.2873	-8.330140	0.000321	3.206884	0.543261	0.006414
 231	1.1500e-01	2.2962	-8.286523	0.000436	4.361362	0.738835	0.008724
 232	1.1550e-01	2.3068	-8.234780	0.000517	5.173772	0.876461	0.010349
 233	1.1600e-01	2.3176	-8.192017	0.000428	4.275845	0.724348	0.008553
 234	1.1650e-01	2.3264	-8.142840	0.000492	4.917222	0.833000	0.009835
 235	1.1700e-01	2.3381	-8.112051	0.000308	3.078608	0.521530	0.006158
 236	1.1750e-01	2.3468	-8.070144	0.000419	4.190328	0.709861	0.008381
 237	1.1800e-01	2.3584	-8.026526	0.000436	4.361362	0.738835	0.008724
 238	1.1850e-01	2.3679	-7.970080	0.000564	5.644115	0.956139	0.011289
 239	1.1900e-01	2.3753	-7.933304	0.000368	3.677227	0.622939	0.007355
 240	1.1950e-01	2.3878	-7.877285	0.000560	5.601357	0.948896	0.011204
 241	1.2000e-01	2.3975	-7.845213	0.000321	3.206884	0.543261	0.006414
 242	1.2050e-01	2.4091	-7.787056	0.000582	5.815149	0.985113	0.011631
 243	1.2100e-01	2.4170	-7.772945	0.000141	1.411029	0.239035	0.002822
 244	1.2150e-01	2.4263	-7.713077	0.000599	5.986183	1.014087	0.011974
 245	1.2200e-01	2.4342	-7.669032	0.000440	4.404120	0.746078	0.008809
 246	1.2250e-01	2.4480	-7.633111	0.000359	3.591710	0.608452	0.007184
 247	1.2300e-01	2.4570	-7.586072	0.000470	4.703429	0.796783	0.009408
 248	1.2350e-01	2.4672	-7.542882	0.000432	4.318603	0.731591	0.008638
 249	1.2400e-01	2.4780	-7.487719	0.000552	5.515840	0.934409	0.011033
 250	1.2450e-01	2.4873	-7.449660	0.000381	3.805502	0.644669	0.007612
 251	1.2500e-01	2.4972	-7.404759	0.000449	4.489637	0.760565	0.008980
 252	1.2550e-01	2.5073	-7.351306	0.000534	5.344806	0.905435	0.010691
 253	1.2600e-01	2.5185	-7.328642	0.000227	2.266198	0.383904	0.004533
 254	1.2650e-01	2.5284	-7.276044	0.000526	5.259289	0.890948	0.010520
 255	1.2700e-01	2.5381	-7.248248	0.000278	2.779299	0.470826	0.005559
 256	1.2750e-01	2.5490	-7.200782	0.000475	4.746188	0.804026	0.009493
 257	1.2800e-01	2.5583	-7.151605	0.000492	4.917222	0.833000	0.009835
 258	1.2850e-01	2.5668	-7.102856	0.000487	4.874463	0.825756	0.009750
 259	1.2900e-01	2.5751	-7.058383	0.000445	4.446879	0.753322	0.008895
 260	1.2950e-01	2.5867	-7.019041	0.000393	3.933777	0.666400	0.007868
 261	1.3000e-01	2.5970	-6.973285	0.000458	4.575154	0.775052	0.009151
 262	1.3050e-01	2.6065	-6.930523	0.000428	4.275845	0.724348	0.008553
 263	1.3100e-01	2.6169	-6.907003	0.000235	2.351715	0.398391	0.004704
 264	1.3150e-01	2.6276	-6.850129	0.000569	5.686874	0.963383	0.011375
 265	1.3200e-01	2.6367	-6.793683	0.000564	5.644115	0.956139	0.011289
 266	1.3250e-01	2.6479	-6.745789	0.000479	4.788946	0.811269	0.009579
 267	1.3300e-01	2.6550	-6.715427	0.000304	3.035850	0.514287	0.006072
 268	1.3350e-01	2.6660	-6.671382	0.000440	4.404120	0.746078	0.008809
 269	1.3400e-01	2.6764	-6.629475	0.000419	4.190328	0.709861	0.008381
 270	1.3450e-01	2.6865	-6.571745	0.000577	5.772391	0.977869	0.011546
 271	1.3500e-01	2.6961	-6.544805	0.000269	2.693782	0.456339	0.005388
 272	1.3550e-01	2.7070	-6.504180	0.000406	4.062053	0.688130	0.008125
 273	1.3600e-01	2.7167	-6.450727	0.000534	5.344806	0.905435	0.010691
 274	1.3650e-01	2.7277	-6.406682	0.000440	4.404120	0.746078	0.008809
 275	1.3700e-01	2.7380	-6.372899	0.000338	3.377918	0.572235	0.006756
 276	1.3750e-01	2.7486	-6.302341	0.000706	7.055144	1.195174	0.014112
 277	1.3800e-01	2.7551	-6.306190	-0.000038	-0.384826	-0.065191	-0.000770
 278	1.3850e-01	2.7655	-6.251454	0.000547	5.473082	0.927165	0.010947
 279	1.3900e-01	2.7774	-6.198428	0.000530	5.302048	0.898191	0.010605
 280	1.3950e-01	2.7856	-6.171060	0.000274	2.736541	0.463583	0.005474
 281	1.4000e-01	2.7980	-6.131291	0.000398	3.976536	0.673643	0.007954
 282	1.4050e-01	2.8048	-6.071851	0.000594	5.943425	1.006843	0.011888
 283	1.4100e-01	2.8171	-6.024812	0.000470	4.703429	0.796783	0.009408
