»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:32:7
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:31:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	1.3000e-02	0.2577	-15.452667	0.000432	4.317352	0.731379	0.008638
  28	1.3500e-02	0.2688	-15.396220	0.000564	5.642480	0.955862	0.011289
  29	1.4000e-02	0.2770	-15.378688	0.000175	1.752588	0.296897	0.003507
  30	1.4500e-02	0.2847	-15.340629	0.000380	3.804399	0.644483	0.007612
  31	1.5000e-02	0.2979	-15.289314	0.000513	5.129527	0.868965	0.010263
  32	1.5500e-02	0.3080	-15.261518	0.000278	2.778494	0.470690	0.005559
  33	1.6000e-02	0.3178	-15.185829	0.000757	7.566052	1.281724	0.015138
  34	1.6500e-02	0.3239	-15.150336	0.000355	3.547923	0.601034	0.007099
  35	1.7000e-02	0.3336	-15.108429	0.000419	4.189114	0.709655	0.008381
  36	1.7500e-02	0.3455	-15.073791	0.000346	3.462431	0.586552	0.006928
  37	1.8000e-02	0.3577	-15.021621	0.000522	5.215019	0.883448	0.010434
  38	1.8500e-02	0.3649	-14.973727	0.000479	4.787559	0.811034	0.009579
  39	1.9000e-02	0.3767	-14.944648	0.000291	2.906732	0.492414	0.005816
  40	1.9500e-02	0.3870	-14.903168	0.000415	4.146368	0.702414	0.008296
  41	2.0000e-02	0.3976	-14.872379	0.000308	3.077716	0.521379	0.006158
  42	2.0500e-02	0.4055	-14.809519	0.000628	6.283671	1.064483	0.012572
  43	2.1000e-02	0.4168	-14.754355	0.000551	5.514241	0.934138	0.011033
  44	2.1500e-02	0.4269	-14.741098	0.000133	1.325128	0.224483	0.002651
  45	2.2000e-02	0.4374	-14.708171	0.000329	3.291446	0.557586	0.006585
  46	2.2500e-02	0.4458	-14.644883	0.000633	6.326417	1.071724	0.012658
  47	2.3000e-02	0.4562	-14.599127	0.000457	4.573828	0.774827	0.009151
  48	2.3500e-02	0.4688	-14.574752	0.000244	2.436525	0.412759	0.004875
  49	2.4000e-02	0.4778	-14.509326	0.000654	6.540147	1.107931	0.013085
  50	2.4500e-02	0.4864	-14.473833	0.000355	3.547923	0.601034	0.007099
  51	2.5000e-02	0.4991	-14.431070	0.000427	4.274606	0.724138	0.008553
  52	2.5500e-02	0.5087	-14.384887	0.000462	4.616574	0.782069	0.009237
  53	2.6000e-02	0.5165	-14.347256	0.000376	3.761653	0.637241	0.007526
  54	2.6500e-02	0.5267	-14.318177	0.000291	2.906732	0.492414	0.005816
  55	2.7000e-02	0.5364	-14.234363	0.000838	8.378227	1.419310	0.016763
  56	2.7500e-02	0.5441	-14.224100	0.000103	1.025905	0.173793	0.002053
  57	2.8000e-02	0.5550	-14.181337	0.000427	4.274606	0.724138	0.008553
  58	2.8500e-02	0.5673	-14.142423	0.000389	3.889891	0.658965	0.007783
  59	2.9000e-02	0.5769	-14.083411	0.000590	5.898956	0.999310	0.011802
  60	2.9500e-02	0.5882	-14.053905	0.000295	2.949478	0.499655	0.005901
  61	3.0000e-02	0.5962	-14.006438	0.000474	4.744812	0.803793	0.009493
  62	3.0500e-02	0.6067	-13.959827	0.000466	4.659320	0.789310	0.009322
  63	3.1000e-02	0.6178	-13.940156	0.000197	1.966319	0.333103	0.003934
  64	3.1500e-02	0.6246	-13.878151	0.000620	6.198178	1.050000	0.012401
  65	3.2000e-02	0.6374	-13.829401	0.000487	4.873051	0.825517	0.009750
  66	3.2500e-02	0.6461	-13.797329	0.000321	3.205954	0.543103	0.006414
  67	3.3000e-02	0.6544	-13.757988	0.000393	3.932637	0.666207	0.007868
  68	3.3500e-02	0.6657	-13.723350	0.000346	3.462431	0.586552	0.006928
  69	3.4000e-02	0.6779	-13.660062	0.000633	6.326417	1.071724	0.012658
  70	3.4500e-02	0.6863	-13.633549	0.000265	2.650256	0.448965	0.005303
  71	3.5000e-02	0.6969	-13.586938	0.000466	4.659320	0.789310	0.009322
  72	3.5500e-02	0.7078	-13.533057	0.000539	5.386003	0.912414	0.010776
  73	3.6000e-02	0.7162	-13.502696	0.000303	3.034970	0.514138	0.006072
  74	3.6500e-02	0.7259	-13.453519	0.000492	4.915797	0.832759	0.009835
  75	3.7000e-02	0.7366	-13.407335	0.000462	4.616574	0.782069	0.009237
  76	3.7500e-02	0.7462	-13.372698	0.000346	3.462431	0.586552	0.006928
  77	3.8000e-02	0.7571	-13.306843	0.000658	6.582893	1.115172	0.013171
  78	3.8500e-02	0.7671	-13.295297	0.000115	1.154144	0.195517	0.002309
  79	3.9000e-02	0.7796	-13.236285	0.000590	5.898956	0.999310	0.011802
  80	3.9500e-02	0.7864	-13.187536	0.000487	4.873051	0.825517	0.009750
  81	4.0000e-02	0.7974	-13.153326	0.000342	3.419685	0.579310	0.006842
  82	4.0500e-02	0.8060	-13.108853	0.000445	4.445590	0.753103	0.008895
  83	4.1000e-02	0.8164	-13.093031	0.000158	1.581604	0.267931	0.003164
  84	4.1500e-02	0.8277	-13.031453	0.000616	6.155432	1.042758	0.012316
  85	4.2000e-02	0.8369	-13.000236	0.000312	3.120462	0.528621	0.006243
  86	4.2500e-02	0.8447	-12.950204	0.000500	5.001289	0.847241	0.010006
  87	4.3000e-02	0.8585	-12.906586	0.000436	4.360098	0.738621	0.008724
  88	4.3500e-02	0.8643	-12.871093	0.000355	3.547923	0.601034	0.007099
  89	4.4000e-02	0.8757	-12.827903	0.000432	4.317352	0.731379	0.008638
  90	4.4500e-02	0.8854	-12.775733	0.000522	5.215019	0.883448	0.010434
  91	4.5000e-02	0.8948	-12.740240	0.000355	3.547923	0.601034	0.007099
  92	4.5500e-02	0.9073	-12.694056	0.000462	4.616574	0.782069	0.009237
  93	4.6000e-02	0.9162	-12.656425	0.000376	3.761653	0.637241	0.007526
  94	4.6500e-02	0.9276	-12.597841	0.000586	5.856210	0.992069	0.011717
  95	4.7000e-02	0.9362	-12.564058	0.000338	3.376939	0.572069	0.006756
  96	4.7500e-02	0.9464	-12.531986	0.000321	3.205954	0.543103	0.006414
  97	4.8000e-02	0.9567	-12.488369	0.000436	4.360098	0.738621	0.008724
  98	4.8500e-02	0.9679	-12.441757	0.000466	4.659320	0.789310	0.009322
  99	4.9000e-02	0.9776	-12.399850	0.000419	4.189114	0.709655	0.008381
 100	4.9500e-02	0.9842	-12.366495	0.000333	3.334193	0.564828	0.006671
 101	5.0000e-02	0.9955	-12.321595	0.000449	4.488336	0.760345	0.008980
 102	5.0500e-02	1.0049	-12.289950	0.000316	3.163208	0.535862	0.006329
 103	5.1000e-02	1.0172	-12.246760	0.000432	4.317352	0.731379	0.008638
 104	5.1500e-02	1.0266	-12.209129	0.000376	3.761653	0.637241	0.007526
 105	5.2000e-02	1.0354	-12.154393	0.000547	5.471495	0.926896	0.010947
 106	5.2500e-02	1.0475	-12.104361	0.000500	5.001289	0.847241	0.010006
 107	5.3000e-02	1.0573	-12.066730	0.000376	3.761653	0.637241	0.007526
 108	5.3500e-02	1.0670	-12.043638	0.000231	2.308287	0.391034	0.004618
 109	5.4000e-02	1.0791	-11.982488	0.000611	6.112686	1.035517	0.012230
 110	5.4500e-02	1.0857	-11.935449	0.000470	4.702066	0.796552	0.009408
 111	5.5000e-02	1.0972	-11.899101	0.000363	3.633415	0.615517	0.007270
 112	5.5500e-02	1.1067	-11.870878	0.000282	2.821240	0.477931	0.005645
 113	5.6000e-02	1.1172	-11.834957	0.000359	3.590669	0.608276	0.007184
 114	5.6500e-02	1.1274	-11.780221	0.000547	5.471495	0.926896	0.010947
 115	5.7000e-02	1.1348	-11.746866	0.000333	3.334193	0.564828	0.006671
 116	5.7500e-02	1.1476	-11.707525	0.000393	3.932637	0.666207	0.007868
 117	5.8000e-02	1.1591	-11.653216	0.000543	5.428749	0.919655	0.010862
 118	5.8500e-02	1.1671	-11.625421	0.000278	2.778494	0.470690	0.005559
 119	5.9000e-02	1.1752	-11.570685	0.000547	5.471495	0.926896	0.010947
 120	5.9500e-02	1.1887	-11.540323	0.000303	3.034970	0.514138	0.006072
 121	6.0000e-02	1.1961	-11.503120	0.000372	3.718907	0.630000	0.007441
 122	6.0500e-02	1.2071	-11.433417	0.000697	6.967607	1.180345	0.013941
 123	6.1000e-02	1.2154	-11.407332	0.000261	2.607510	0.441724	0.005217
 124	6.1500e-02	1.2293	-11.366707	0.000406	4.060876	0.687931	0.008125
 125	6.2000e-02	1.2386	-11.314965	0.000517	5.172273	0.876207	0.010349
 126	6.2500e-02	1.2453	-11.274768	0.000402	4.018129	0.680690	0.008039
 127	6.3000e-02	1.2580	-11.240130	0.000346	3.462431	0.586552	0.006928
 128	6.3500e-02	1.2679	-11.201216	0.000389	3.889891	0.658965	0.007783
 129	6.4000e-02	1.2770	-11.155461	0.000457	4.573828	0.774827	0.009151
 130	6.4500e-02	1.2852	-11.119112	0.000363	3.633415	0.615517	0.007270
 131	6.5000e-02	1.2998	-11.078060	0.000410	4.103622	0.695172	0.008210
 132	6.5500e-02	1.3058	-11.028028	0.000500	5.001289	0.847241	0.010006
 133	6.6000e-02	1.3174	-11.007502	0.000205	2.051811	0.347586	0.004105
 134	6.6500e-02	1.3287	-10.974147	0.000333	3.334193	0.564828	0.006671
 135	6.7000e-02	1.3351	-10.909148	0.000650	6.497401	1.100689	0.013000
 136	6.7500e-02	1.3464	-10.873228	0.000359	3.590669	0.608276	0.007184
 137	6.8000e-02	1.3560	-10.836880	0.000363	3.633415	0.615517	0.007270
 138	6.8500e-02	1.3691	-10.805663	0.000312	3.120462	0.528621	0.006243
 139	6.9000e-02	1.3779	-10.740664	0.000650	6.497401	1.100689	0.013000
 140	6.9500e-02	1.3869	-10.719710	0.000209	2.094557	0.354828	0.004191
 141	7.0000e-02	1.3965	-10.673099	0.000466	4.659320	0.789310	0.009322
 142	7.0500e-02	1.4064	-10.624350	0.000487	4.873051	0.825517	0.009750
 143	7.1000e-02	1.4178	-10.593133	0.000312	3.120462	0.528621	0.006243
 144	7.1500e-02	1.4288	-10.542246	0.000509	5.086781	0.861724	0.010177
 145	7.2000e-02	1.4376	-10.529845	0.000124	1.239636	0.210000	0.002480
 146	7.2500e-02	1.4461	-10.469550	0.000603	6.027194	1.021034	0.012059
 147	7.3000e-02	1.4552	-10.424649	0.000449	4.488336	0.760345	0.008980
 148	7.3500e-02	1.4667	-10.381031	0.000436	4.360098	0.738621	0.008724
 149	7.4000e-02	1.4752	-10.342117	0.000389	3.889891	0.658965	0.007783
 150	7.4500e-02	1.4893	-10.307907	0.000342	3.419685	0.579310	0.006842
 151	7.5000e-02	1.4986	-10.263862	0.000440	4.402844	0.745862	0.008809
 152	7.5500e-02	1.5082	-10.219389	0.000445	4.445590	0.753103	0.008895
 153	7.6000e-02	1.5179	-10.186462	0.000329	3.291446	0.557586	0.006585
 154	7.6500e-02	1.5275	-10.143272	0.000432	4.317352	0.731379	0.008638
 155	7.7000e-02	1.5389	-10.123601	0.000197	1.966319	0.333103	0.003934
 156	7.7500e-02	1.5495	-10.068009	0.000556	5.556988	0.941379	0.011118
 157	7.8000e-02	1.5576	-10.013701	0.000543	5.428749	0.919655	0.010862
 158	7.8500e-02	1.5665	-9.981629	0.000321	3.205954	0.543103	0.006414
 159	7.9000e-02	1.5742	-9.922617	0.000590	5.898956	0.999310	0.011802
 160	7.9500e-02	1.5852	-9.886696	0.000359	3.590669	0.608276	0.007184
 161	8.0000e-02	1.5968	-9.868308	0.000184	1.838080	0.311379	0.003678
 162	8.0500e-02	1.6065	-9.811007	0.000573	5.727972	0.970345	0.011460
 163	8.1000e-02	1.6147	-9.783639	0.000274	2.735748	0.463448	0.005474
 164	8.1500e-02	1.6257	-9.741731	0.000419	4.189114	0.709655	0.008381
 165	8.2000e-02	1.6377	-9.686140	0.000556	5.556988	0.941379	0.011118
 166	8.2500e-02	1.6444	-9.660910	0.000252	2.522017	0.427241	0.005046
 167	8.3000e-02	1.6562	-9.615582	0.000453	4.531082	0.767586	0.009066
 168	8.3500e-02	1.6666	-9.560418	0.000551	5.514241	0.934138	0.011033
 169	8.4000e-02	1.6771	-9.539465	0.000209	2.094557	0.354828	0.004191
 170	8.4500e-02	1.6885	-9.494564	0.000449	4.488336	0.760345	0.008980
 171	8.5000e-02	1.6978	-9.455650	0.000389	3.889891	0.658965	0.007783
 172	8.5500e-02	1.7076	-9.417164	0.000385	3.847145	0.651724	0.007697
 173	8.6000e-02	1.7149	-9.375684	0.000415	4.146368	0.702414	0.008296
 174	8.6500e-02	1.7249	-9.319665	0.000560	5.599734	0.948621	0.011204
 175	8.7000e-02	1.7380	-9.299567	0.000201	2.009065	0.340345	0.004020
 176	8.7500e-02	1.7474	-9.267495	0.000321	3.205954	0.543103	0.006414
 177	8.8000e-02	1.7578	-9.207200	0.000603	6.027194	1.021034	0.012059
 178	8.8500e-02	1.7679	-9.187957	0.000192	1.923573	0.325862	0.003849
 179	8.9000e-02	1.7779	-9.145194	0.000427	4.274606	0.724138	0.008553
 180	8.9500e-02	1.7862	-9.093024	0.000522	5.215019	0.883448	0.010434
 181	9.0000e-02	1.7975	-9.048551	0.000445	4.445590	0.753103	0.008895
 182	9.0500e-02	1.8098	-8.997663	0.000509	5.086781	0.861724	0.010177
 183	9.1000e-02	1.8170	-8.965164	0.000325	3.248700	0.550345	0.006500
 184	9.1500e-02	1.8265	-8.951907	0.000133	1.325128	0.224483	0.002651
 185	9.2000e-02	1.8375	-8.907007	0.000449	4.488336	0.760345	0.008980
 186	9.2500e-02	1.8475	-8.851416	0.000556	5.556988	0.941379	0.011118
 187	9.3000e-02	1.8584	-8.814212	0.000372	3.718907	0.630000	0.007441
 188	9.3500e-02	1.8665	-8.787272	0.000269	2.693002	0.456207	0.005388
 189	9.4000e-02	1.8771	-8.745792	0.000415	4.146368	0.702414	0.008296
 190	9.4500e-02	1.8884	-8.687207	0.000586	5.856210	0.992069	0.011717
 191	9.5000e-02	1.8975	-8.657274	0.000299	2.992224	0.506896	0.005987
 192	9.5500e-02	1.9070	-8.636320	0.000209	2.094557	0.354828	0.004191
 193	9.6000e-02	1.9180	-8.597834	0.000385	3.847145	0.651724	0.007697
 194	9.6500e-02	1.9263	-8.532835	0.000650	6.497401	1.100689	0.013000
 195	9.7000e-02	1.9370	-8.499052	0.000338	3.376939	0.572069	0.006756
 196	9.7500e-02	1.9461	-8.461421	0.000376	3.761653	0.637241	0.007526
 197	9.8000e-02	1.9557	-8.390863	0.000705	7.053100	1.194827	0.014112
 198	9.8500e-02	1.9656	-8.381028	0.000098	0.983159	0.166552	0.001967
 199	9.9000e-02	1.9766	-8.347673	0.000333	3.334193	0.564828	0.006671
 200	9.9500e-02	1.9872	-8.304483	0.000432	4.317352	0.731379	0.008638
 201	1.0000e-01	1.9946	-8.263003	0.000415	4.146368	0.702414	0.008296
 202	1.0050e-01	2.0063	-8.219385	0.000436	4.360098	0.738621	0.008724
 203	1.0100e-01	2.0154	-8.178761	0.000406	4.060876	0.687931	0.008125
 204	1.0150e-01	2.0270	-8.135143	0.000436	4.360098	0.738621	0.008724
 205	1.0200e-01	2.0388	-8.116328	0.000188	1.880827	0.318621	0.003763
 206	1.0250e-01	2.0491	-8.042349	0.000740	7.395068	1.252758	0.014796
 207	1.0300e-01	2.0547	-8.026526	0.000158	1.581604	0.267931	0.003164
 208	1.0350e-01	2.0685	-7.991889	0.000346	3.462431	0.586552	0.006928
 209	1.0400e-01	2.0749	-7.946988	0.000449	4.488336	0.760345	0.008980
 210	1.0450e-01	2.0866	-7.902087	0.000449	4.488336	0.760345	0.008980
 211	1.0500e-01	2.0961	-7.883272	0.000188	1.880827	0.318621	0.003763
 212	1.0550e-01	2.1101	-7.843930	0.000393	3.932637	0.666207	0.007868
 213	1.0600e-01	2.1168	-7.794754	0.000492	4.915797	0.832759	0.009835
 214	1.0650e-01	2.1251	-7.746859	0.000479	4.787559	0.811034	0.009579
 215	1.0700e-01	2.1381	-7.719919	0.000269	2.693002	0.456207	0.005388
 216	1.0750e-01	2.1476	-7.666894	0.000530	5.300511	0.897931	0.010605
 217	1.0800e-01	2.1535	-7.621138	0.000457	4.573828	0.774827	0.009151
 218	1.0850e-01	2.1649	-7.571961	0.000492	4.915797	0.832759	0.009835
 219	1.0900e-01	2.1776	-7.543737	0.000282	2.821240	0.477931	0.005645
 220	1.0950e-01	2.1854	-7.497982	0.000457	4.573828	0.774827	0.009151
 221	1.1000e-01	2.1988	-7.475745	0.000222	2.222795	0.376552	0.004447
 222	1.1050e-01	2.2064	-7.425285	0.000504	5.044035	0.854483	0.010092
 223	1.1100e-01	2.2205	-7.384233	0.000410	4.103622	0.695172	0.008210
 224	1.1150e-01	2.2257	-7.371832	0.000124	1.239636	0.210000	0.002480
 225	1.1200e-01	2.2353	-7.328642	0.000432	4.317352	0.731379	0.008638
 226	1.1250e-01	2.2452	-7.269630	0.000590	5.898956	0.999310	0.011802
 227	1.1300e-01	2.2589	-7.220025	0.000496	4.958543	0.840000	0.009921
 228	1.1350e-01	2.2659	-7.211900	0.000081	0.812175	0.137586	0.001625
 229	1.1400e-01	2.2774	-7.156737	0.000551	5.514241	0.934138	0.011033
 230	1.1450e-01	2.2882	-7.122099	0.000346	3.462431	0.586552	0.006928
 231	1.1500e-01	2.2978	-7.093876	0.000282	2.821240	0.477931	0.005645
 232	1.1550e-01	2.3093	-7.032298	0.000616	6.155432	1.042758	0.012316
 233	1.1600e-01	2.3166	-7.009206	0.000231	2.308287	0.391034	0.004618
 234	1.1650e-01	2.3266	-6.959174	0.000500	5.001289	0.847241	0.010006
 235	1.1700e-01	2.3358	-6.938648	0.000205	2.051811	0.347586	0.004105
 236	1.1750e-01	2.3483	-6.875359	0.000633	6.326417	1.071724	0.012658
 237	1.1800e-01	2.3590	-6.846708	0.000286	2.863986	0.485172	0.005730
 238	1.1850e-01	2.3647	-6.814636	0.000321	3.205954	0.543103	0.006414
 239	1.1900e-01	2.3770	-6.777861	0.000368	3.676161	0.622759	0.007355
 240	1.1950e-01	2.3856	-6.718848	0.000590	5.898956	0.999310	0.011802
 241	1.2000e-01	2.3990	-6.708585	0.000103	1.025905	0.173793	0.002053
 242	1.2050e-01	2.4063	-6.662402	0.000462	4.616574	0.782069	0.009237
 243	1.2100e-01	2.4178	-6.620922	0.000415	4.146368	0.702414	0.008296
 244	1.2150e-01	2.4274	-6.580725	0.000402	4.018129	0.680690	0.008039
 245	1.2200e-01	2.4365	-6.542239	0.000385	3.847145	0.651724	0.007697
 246	1.2250e-01	2.4469	-6.506746	0.000355	3.547923	0.601034	0.007099
 247	1.2300e-01	2.4569	-6.472536	0.000342	3.419685	0.579310	0.006842
 248	1.2350e-01	2.4677	-6.441747	0.000308	3.077716	0.521379	0.006158
 249	1.2400e-01	2.4784	-6.383162	0.000586	5.856210	0.992069	0.011717
 250	1.2450e-01	2.4886	-6.347242	0.000359	3.590669	0.608276	0.007184
 251	1.2500e-01	2.4966	-6.312604	0.000346	3.462431	0.586552	0.006928
 252	1.2550e-01	2.5050	-6.280105	0.000325	3.248700	0.550345	0.006500
 253	1.2600e-01	2.5159	-6.237342	0.000427	4.274606	0.724138	0.008553
 254	1.2650e-01	2.5333	-6.201849	0.000355	3.547923	0.601034	0.007099
 255	1.2700e-01	2.5348	-6.159942	0.000419	4.189114	0.709655	0.008381
 256	1.2750e-01	2.5478	-6.126160	0.000338	3.376939	0.572069	0.006756
 257	1.2800e-01	2.5562	-6.067147	0.000590	5.898956	0.999310	0.011802
 258	1.2850e-01	2.5668	-6.038069	0.000291	2.906732	0.492414	0.005816
 259	1.2900e-01	2.5748	-5.989320	0.000487	4.873051	0.825517	0.009750
 260	1.2950e-01	2.5887	-5.968366	0.000209	2.094557	0.354828	0.004191
 261	1.3000e-01	2.5983	-5.925176	0.000432	4.317352	0.731379	0.008638
 262	1.3050e-01	2.6065	-5.903795	0.000214	2.137303	0.362069	0.004276
 263	1.3100e-01	2.6160	-5.849059	0.000547	5.471495	0.926896	0.010947
 264	1.3150e-01	2.6277	-5.808862	0.000402	4.018129	0.680690	0.008039
 265	1.3200e-01	2.6373	-5.760540	0.000483	4.830305	0.818276	0.009664
 266	1.3250e-01	2.6483	-5.739159	0.000214	2.137303	0.362069	0.004276
 267	1.3300e-01	2.6587	-5.710936	0.000282	2.821240	0.477931	0.005645
 268	1.3350e-01	2.6678	-5.654489	0.000564	5.642480	0.955862	0.011289
 269	1.3400e-01	2.6776	-5.631397	0.000231	2.308287	0.391034	0.004618
 270	1.3450e-01	2.6880	-5.590345	0.000410	4.103622	0.695172	0.008210
 271	1.3500e-01	2.6987	-5.553569	0.000368	3.676161	0.622759	0.007355
 272	1.3550e-01	2.7087	-5.518077	0.000355	3.547923	0.601034	0.007099
 273	1.3600e-01	2.7169	-5.488143	0.000299	2.992224	0.506896	0.005987
 274	1.3650e-01	2.7269	-5.448374	0.000398	3.975383	0.673448	0.007954
 275	1.3700e-01	2.7356	-5.384657	0.000637	6.369163	1.078965	0.012743
 276	1.3750e-01	2.7460	-5.353441	0.000312	3.120462	0.528621	0.006243
 277	1.3800e-01	2.7560	-5.318803	0.000346	3.462431	0.586552	0.006928
 278	1.3850e-01	2.7672	-5.281600	0.000372	3.718907	0.630000	0.007441
 279	1.3900e-01	2.7779	-5.253804	0.000278	2.778494	0.470690	0.005559
 280	1.3950e-01	2.7878	-5.222587	0.000312	3.120462	0.528621	0.006243
 281	1.4000e-01	2.7966	-5.165713	0.000569	5.685226	0.963103	0.011375
 282	1.4050e-01	2.8056	-5.141766	0.000239	2.393779	0.405517	0.004789
 283	1.4100e-01	2.8177	-5.093445	0.000483	4.830305	0.818276	0.009664
