»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:19:13
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:18:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	5.1000e-03	9.6298	19.423976	0.000319	3.192675	0.540854	-0.629868
  53	5.2000e-03	9.4479	18.688523	0.000373	3.727863	0.631517	-0.735453
  54	5.3000e-03	9.2441	18.240697	0.000227	2.269937	0.384538	-0.447825
  55	5.4000e-03	9.0396	17.676364	0.000286	2.860489	0.484580	-0.564333
  56	5.5000e-03	8.8394	17.195771	0.000244	2.436030	0.412675	-0.480593
  57	5.6000e-03	8.6453	16.598670	0.000303	3.026582	0.512717	-0.597101
  58	5.7000e-03	8.4454	16.027056	0.000290	2.897399	0.490833	-0.571615
  59	5.8000e-03	8.2443	15.455441	0.000290	2.897399	0.490833	-0.571615
  60	5.9000e-03	8.0441	14.876545	0.000293	2.934308	0.497085	-0.578896
  61	6.0000e-03	7.8452	14.275803	0.000305	3.045037	0.515843	-0.600742
  62	6.1000e-03	7.6462	13.696907	0.000293	2.934308	0.497085	-0.578896
  63	6.2000e-03	7.4399	13.074320	0.000316	3.155766	0.534601	-0.622587
  64	6.3000e-03	7.2473	12.466297	0.000308	3.081946	0.522096	-0.608023
  65	6.4000e-03	7.0419	11.778175	0.000349	3.487951	0.590875	-0.688122
  66	6.5000e-03	6.8423	11.199278	0.000293	2.934308	0.497085	-0.578896
  67	6.6000e-03	6.6428	10.533001	0.000338	3.377223	0.572117	-0.666277
  68	6.7000e-03	6.4453	9.932260	0.000305	3.045037	0.515843	-0.600742
  69	6.8000e-03	6.2405	9.196807	0.000373	3.727863	0.631517	-0.735453
  70	6.9000e-03	6.0507	8.512325	0.000347	3.469497	0.587749	-0.684481
  71	7.0000e-03	5.8444	7.867893	0.000327	3.266494	0.553359	-0.644432
  72	7.1000e-03	5.6451	7.147004	0.000365	3.654044	0.619012	-0.720890
  73	7.2000e-03	5.4465	6.484368	0.000336	3.358768	0.568991	-0.662636
  74	7.3000e-03	5.2463	5.785323	0.000354	3.543316	0.600254	-0.699045
  75	7.4000e-03	5.0406	4.977052	0.000410	4.096959	0.694044	-0.808270
  76	7.5000e-03	4.8514	4.248881	0.000369	3.690954	0.625265	-0.728172
  77	7.6000e-03	4.6432	3.546195	0.000356	3.561770	0.603380	-0.702686
  78	7.7000e-03	4.4485	2.814383	0.000371	3.709409	0.628391	-0.731812
  79	7.8000e-03	4.2471	2.035239	0.000395	3.949321	0.669033	-0.779144
  80	7.9000e-03	4.0457	1.241532	0.000402	4.023140	0.681538	-0.793707
  81	8.0000e-03	3.8475	0.400494	0.000426	4.263052	0.722181	-0.841038
  82	8.1000e-03	3.6398	-0.371367	0.000391	3.912411	0.662780	-0.771862
  83	8.2000e-03	3.4512	-1.190560	0.000415	4.152323	0.703423	-0.819193
  84	8.3000e-03	3.2507	-2.017035	0.000419	4.189233	0.709675	-0.826475
  85	8.4000e-03	3.0472	-2.868996	0.000432	4.318416	0.731559	-0.851961
  86	8.5000e-03	2.8531	-3.793774	0.000469	4.687511	0.794086	-0.924778
  87	8.6000e-03	2.6488	-4.612967	0.000415	4.152323	0.703423	-0.819193
  88	8.7000e-03	2.4405	-5.486773	0.000443	4.429145	0.750317	-0.873806
  89	8.8000e-03	2.2527	-6.400628	0.000463	4.632147	0.784707	-0.913855
  90	8.9000e-03	2.0483	-7.329047	0.000471	4.705966	0.797212	-0.928419
  91	9.0000e-03	1.8478	-8.352128	0.000519	5.185790	0.878497	-1.023081
  92	9.1000e-03	1.6515	-9.236856	0.000448	4.484509	0.759696	-0.884728
  93	9.2000e-03	1.4511	-10.128866	0.000452	4.521419	0.765949	-0.892010
  94	9.3000e-03	1.2452	-11.115539	0.000500	5.001243	0.847233	-0.986672
  95	9.4000e-03	1.0550	-12.131338	0.000515	5.148881	0.872244	-1.015799
  96	9.5000e-03	0.8508	-13.245440	0.000565	5.647159	0.956655	-1.114102
  97	9.6000e-03	0.6499	-14.195704	0.000482	4.816695	0.815970	-0.950264
  98	9.7000e-03	0.4570	-15.124123	0.000471	4.705966	0.797212	-0.928419
  99	9.8000e-03	0.2513	-16.118077	0.000504	5.038152	0.853486	-0.993954
 100	9.9000e-03	0.0570	-17.221257	0.000559	5.591795	0.947276	-1.103180
 101	1.0000e-02	0.0088	-18.437303	0.000559	5.591795	0.947276	-1.216046

PMax (uC/cm2):	3.93e+01
Pr (uC/cm2):	1.66e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.96e-01
K (Eff):	6.70e+02
Vert. (+/-Pr) Shift (uC/cm2):	8.28e-01
Offset (uC/cm2):	2.01e+01

A (Loop Area - uC/cm2·Volts):	-2.72e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

